ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	0.31235029604950365	3.6904330718851766	0.23953491116760897	0.626228541932516	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	-0.23148407881997188	4.178662307879257	0.2391143307068176	0.6265311413569017	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-0.20700958175328701	5.690974286953418	0.23989539938196772	0.6265474472877037	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	0.09996112597918896	7.137257720801588	0.23872536924425486	0.6268112858499861	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028344	Invs	Invs	16348	inversin	0.22223735177934664	4.519477296501403	0.2385367601487225	0.6269472311508582	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054277	Arfgap3	Arfgap3	66251	ADP-ribosylation factor GTPase activating protein 3	0.26862295854147267	4.1156695067922495	0.23860812780352839	0.6270031242801309	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	-0.1302880943484935	5.7490843438389705	0.238109005703089	0.627255794599053	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	-0.19894832824943773	4.750118522877071	0.23805049835831263	0.6272980259868173	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	-0.08564294646524674	8.348501559298036	0.23801626986432886	0.6273227355597095	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	0.14181414398135164	5.784579820093867	0.2379811721210081	0.6273480749337339	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026439	Rbbp5	Rbbp5	213464	retinoblastoma binding protein 5, histone lysine methyltransferase complex subunit	-0.30834820475545954	3.7788857130467575	0.2379652617877069	0.6273595624156583	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.18910305088185994	6.664549237317876	0.24258460706851903	0.627428788103539	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	0.28118633121558684	3.868900843481007	0.23784723365361848	0.6274447952521613	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056487	Mettl7a2	Mettl7a2	393082	methyltransferase like 7A2	-0.40410682371392176	3.244278150810069	0.23772733168635443	0.6275314081287664	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.1478262455931541	5.501388210789797	0.2375658198813189	0.6276481213025722	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	0.2416219430612536	4.486918538039445	0.23771007687809254	0.6277029153901406	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	-0.1437236154178533	6.032201554869427	0.2372162160350411	0.6279009239596359	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.2128580203165778	4.459072264818007	0.23721483329731083	0.6279019242920971	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096941	Gm26720	NA	NA	NA	-0.33381320923558	3.553909583670999	0.23681187791479083	0.6281935938656464	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078180	Gm20900	NA	NA	NA	0.38533379693656167	3.3986102173682786	0.23732982671390612	0.6282892177549178	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	0.2602835017015257	3.8946306151437464	0.236262980234653	0.6285913955865509	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103821	D430013B06Rik	NA	NA	NA	-0.446962051152311	3.2613468056163186	0.23611257435041133	0.6287026592003693	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.0932019646447789	7.50609089470253	0.23610334534133026	0.6287071949916809	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	0.19646430100653467	4.839549234406507	0.23585495491923622	0.6288874742822251	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	-0.19118991848456063	4.818527856808478	0.23573680975557404	0.6289732641326196	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	-0.22476369654185455	4.643611819937491	0.2354074142423046	0.6292125918579827	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.11475785362571886	6.632773352924737	0.23540556461949225	0.6292139363170794	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	0.15904764855452921	5.248865771608956	0.2353984643721087	0.6292190974258574	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026279	Thap4	Thap4	67026	THAP domain containing 4	-0.26249957789737693	3.9652523374765805	0.23533458220875675	0.6292655371561606	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	-0.17513065923031426	4.980126741697034	0.23527789917383526	0.6293067499483753	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	-0.14196305617232616	5.839702827284726	0.23520154575534272	0.629362274293142	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	0.13398099079944184	6.009107189300391	0.23519229388468693	0.6293690030281829	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	0.14169823118248592	5.940326245543823	0.23516026504576182	0.62939229834726	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	-0.2236517381212381	4.578807896211312	0.2350450916758572	0.6294760828485908	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070407	Hs3st3b1	Hs3st3b1	54710	heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1	-0.35442808610600646	3.2830524411193482	0.23495156318954658	0.6295441401702081	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-0.09195500054848735	7.698094162133805	0.2349480056285784	0.6295467292105918	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	0.41703553120469367	4.598196343900805	0.23498509516256108	0.6296022223899048	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.13706725476660614	5.987231234674321	0.23455886235644036	0.6298300775949006	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106408	Gm43321	NA	NA	NA	-0.11175933723589015	10.100701414351406	0.23720907604183325	0.6298457925609933	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000082110	Gm11196	NA	NA	NA	0.3874677263212158	3.137731259328551	0.23445387307785584	0.6299065736564861	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	-0.2314377837991202	4.251075386017152	0.23436848904133953	0.6299688008023234	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.10673777194318936	7.403811153942229	0.23436284094762905	0.6299729175785562	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	-0.1483930355965408	5.206660400968607	0.2342176973299565	0.6300787307555591	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	0.23928191526434653	4.401865677906482	0.23393372024499004	0.6302858742163415	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	0.1645057016464442	5.829438870727482	0.2345081234418494	0.630431153429053	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-0.44282078028704114	4.04602143247822	0.23339665445512978	0.6307728635537014	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	-0.38012886839639837	3.548336505555676	0.23316254838803802	0.6308491812377028	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	0.13849462286186345	5.72846255510979	0.23302890348911964	0.6309469199644924	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-0.2326649763578657	4.4171971418117515	0.23259478683304535	0.6312646423351012	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046152	Fut10	Fut10	171167	fucosyltransferase 10	-0.3741998631555221	3.2741540845354216	0.2325471464570984	0.6312995317907555	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	-2.516358399889653	2.4723517163013975	0.24312261973375757	0.6313724135054444	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.12589530635145213	6.361112948540511	0.23243615423188438	0.6313808341362018	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	0.21417166354957065	4.9133930045861955	0.23247318719019203	0.6315072107503052	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	-0.1158903187334577	6.995256231109648	0.2322563438095048	0.631512597048205	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.1137477456481311	6.94304899937464	0.23217259459182865	0.6316096613755976	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000094076	Gm4767	Gm4767	210583	predicted gene 4767	0.31795540868608074	3.3896371601775894	0.23211969947499422	0.631612770502231	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	0.11415169710771449	6.58501666042569	0.2320514451473845	0.6316628211330958	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	0.20870856294121934	4.552164168314904	0.2320396218276179	0.6316714920507398	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042167	Papd4	Tent2	100715	terminal nucleotidyltransferase 2	-0.2666113967886976	3.905556841292144	0.2319477397701947	0.6317388852795666	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.1610536409619916	5.504179091670526	0.2319242637905589	0.6317561069765995	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	-0.15714215198857776	5.6868418968737435	0.23182519382275957	0.6318287953724351	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	0.3674607500841225	4.2762305128745455	0.2328499502200415	0.6318439235768428	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	-0.14971054035888437	5.601629534351298	0.2316883520085746	0.6319292288043141	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.20368673019774158	5.011317279974226	0.2317507264308992	0.6319672328255241	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.11963908810178718	6.661559600898514	0.23155458739937657	0.6320467313493843	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.15106303091143272	6.106257070223589	0.23176665117228082	0.632076336954452	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.09003671087628926	8.869075200103913	0.2314648875856927	0.6320933166196765	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.1083092032949802	6.800235432149867	0.2309824919583329	0.6324478687615951	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.13658822875026258	6.312603380329243	0.2306706362218757	0.6326773203100765	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	0.17441626122938828	5.167755061257725	0.2305537668246937	0.632763357634726	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-0.40511776844332587	3.6926754719955888	0.2304627035400028	0.6328304155688624	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037509	Arhgef4	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	0.3707520801843151	3.347457834038623	0.230439703080289	0.6328473554219356	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	0.25889742257994647	4.1786196876874895	0.23038885938063322	0.6328848055386613	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069844	Sco1	Sco1	52892	SCO1 cytochrome c oxidase assembly protein	0.3214389950806871	3.4235404003560768	0.23031548963893597	0.6329388567224199	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	-0.2651142267001606	3.932397152016903	0.2301811069374446	0.6330378834353304	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-0.3034106309152379	5.149054560450968	0.23030138309351697	0.6331019355215901	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.13429129258952838	6.127639546518547	0.2298956055456079	0.6332483879771329	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	-0.2916402752497149	3.8992407239323548	0.22972860690864294	0.6333715933225172	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104022	Gm37214	NA	NA	NA	-0.12657233162581216	6.492562515082799	0.22980376560483495	0.6333747955281204	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	-0.1108596300685166	7.077411542687482	0.22961347013226502	0.6334565690756888	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105950	Gm43679	NA	NA	NA	0.3444663752765122	3.393620032571788	0.22945759174409383	0.6335716556872539	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.1312152772158417	6.00318027840903	0.229260805944449	0.6337170134699999	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000011096	Akt1s1	Akt1s1	67605	AKT1 substrate 1 (proline-rich)	-0.1549395464452492	5.247258128047654	0.2292563900728698	0.6337202761789309	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.17697273808983627	5.046891232970645	0.2291965083715257	0.6337645241688804	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	0.32823684534506253	3.679822213466169	0.22893668676461126	0.6339565949541207	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	-0.19333951468950425	4.995002598453104	0.22899679777643833	0.6339609694278471	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	-0.14119311456054875	6.184167380810506	0.22885244351967973	0.6340188998344846	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	-0.2896141358453395	3.9578343051350853	0.22884236200855493	0.634026356895948	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.15654773141435013	5.293594154340654	0.22882447079293328	0.63403959111395225	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	-0.1800255144947384	5.1278978591599715	0.2287293705029085	0.634109947951824	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	0.3313037887274908	3.5592971535165265	0.22867323999568132	0.6341514827244741	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	-0.23154068572070094	4.374872304236337	0.22835032398625488	0.6343905522139696	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095457	Gm8989	NA	NA	NA	-0.3533247074504669	3.7475109327277862	0.22793162886471557	0.6347008414032458	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	0.26697570503458695	3.715237685713446	0.22866214839071786	0.634719816026887	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109379	RP23-209B2.2	NA	NA	NA	-0.31643492833501685	3.562517239748439	0.22780128370055666	0.6347975099970445	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-0.09111230599292654	7.922786390948427	0.22778594826723467	0.6348088855353768	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	-0.26630103972292357	4.053998173837292	0.2276662513405028	0.6348976906786348	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	-0.2922053789409736	3.784378672571649	0.22742112586124424	0.6350796430359046	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	-0.16475981756411462	5.374383391119763	0.22737274709123131	0.6351155680031488	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	0.27646504527694177	3.9227279614948154	0.2272758039500224	0.6351875699127251	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000085732	Gm4279	NA	NA	NA	0.28543207479369304	3.6648843393415826	0.22715507552225456	0.635277264117003	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	0.19872507484012167	4.420863155486259	0.22710247999275915	0.6353163487059434	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.12194084260271182	6.074250244025504	0.2269132573660313	0.6354570091532139	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061981	Flot2	Flot2	14252	flotillin 2	0.2905775284192015	3.521676147718555	0.2264668198007387	0.6357891588033326	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	-0.18235087587402588	4.766739173269483	0.22624205918260776	0.6359565330783339	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	-0.4107575422171998	3.658334726711903	0.2261927228763727	0.6359932864123865	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070572	Trmt112-ps2	NA	NA	NA	0.41443367415551796	3.023097222962361	0.22618217876749283	0.636001141939175	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	-0.20433649785074318	4.888223783618282	0.22616256942529775	0.6360157518056146	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021476	Habp4	Habp4	56541	hyaluronic acid binding protein 4	0.42650588962734376	3.1009066782304417	0.22603255306468592	0.6361126396989165	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	-0.17198976000259322	5.056037465915592	0.22603061249688097	0.6361140860649066	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.14328049849137442	5.899905827477348	0.22590562092166402	0.6362072622777226	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-0.14246630681389527	5.347252545957057	0.22574101122121934	0.6363300205476183	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000081604	Gm11518	NA	NA	NA	0.3068133294568393	8.759711392108553	0.2311440208623271	0.6363780298037922	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	0.12822589531865777	6.12334135172083	0.22550803386059176	0.6365038582590448	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.13633208634147242	5.979954051499667	0.22544362078498273	0.6365519399942566	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.15258176241329427	5.616703326430985	0.22535584346044576	0.6366174757720275	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	0.14665163122707262	5.643313760682612	0.22516989323899167	0.6367563605985291	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	-0.3541960229597666	4.026901834763051	0.22740534043594962	0.6371324516387531	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	-0.1958137831722669	4.541900752200472	0.22465800294630206	0.6371390517006296	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068917	Clk2	Clk2	12748	CDC-like kinase 2	-0.1664468691573947	4.863881765178937	0.22464132816014135	0.6371515268298987	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059554	Ccdc28a	Ccdc28a	215814	coiled-coil domain containing 28A	-0.3213187383101833	3.5592207455006104	0.22464006900062156	0.6371524688847126	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026078	Pdcl3	Pdcl3	68833	phosducin-like 3	0.14173370101123403	5.979066170888903	0.22463670603936547	0.6371549849391056	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	0.21092285033711655	4.743902521855694	0.22450046375893898	0.6372569362698854	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	-0.14520422302032604	5.501008077360009	0.22395004219905634	0.6376692086324681	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068141	Gm10232	NA	NA	NA	0.1629184834104777	4.986729966049613	0.22383744897663732	0.6377536188627977	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	-0.19032514489892619	5.467120955148422	0.22370817868189227	0.6378505638764403	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023147	Wrb	Wrb	71446	tryptophan rich basic protein	0.2156817812511813	4.524272363267317	0.22365677202214793	0.6378891253530129	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.1657815333949406	5.506211867525671	0.22364938239257856	0.6378946689537	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105931	Gm43014	NA	NA	NA	-0.21624939544648827	4.222472779909766	0.22364592670025285	0.6378972614061345	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.23620732857529034	4.444632446180786	0.22344945689017504	0.6380446930187703	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104118	Gm37298	NA	NA	NA	0.27512986771577	3.9299128829631194	0.223370269182868	0.6381041382153014	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000009828	Ick	Ick	56542	intestinal cell kinase	0.24569003893291688	4.2683653421359296	0.2649207696015016	0.6381430812381882	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	-0.24129215448264849	4.4768160168072475	0.22299596215788872	0.6383853006914445	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105568	Gm42971	NA	NA	NA	0.3107577558436859	3.7907833035446905	0.22290619941931888	0.6384527693865143	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004945	Tmem242	Tmem242	70544	transmembrane protein 242	0.2633799626327935	4.011421891057039	0.22288561703179857	0.6384682421481234	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	0.28478553616564584	3.6985441112405275	0.22252121980687192	0.6387423219941235	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103916	Gm38071	NA	NA	NA	0.24054865785993754	5.283690698857259	0.22452182871049886	0.6388976403828099	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106860	1700008H02Rik	NA	NA	NA	-0.401846772904199	3.2084258751359656	0.22203197472678285	0.6391107383713357	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048878	Hexim1	Hexim1	192231	hexamethylene bis-acetamide inducible 1	0.2079371680671274	4.763937898715737	0.22229135949216836	0.6391209866235038	1	StrainB6-GenotypeAPP-PS1	7
