ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.31196492288090105	4.314509719392344	0.13731284972244784	0.7123384412390205	0.9503457608967256	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017002	Slpi	Slpi	20568	secretory leukocyte peptidase inhibitor	1.9540324714366264	7.676506856938144	0.14393630079303596	0.7127934489591581	0.9508123513512209	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	0.12299656581431259	7.228740699307235	0.13655840088924098	0.7130938129653566	0.9510725514918932	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	0.18104070823993146	6.572469995242496	0.13659539088920447	0.7134141038870456	0.9510870126539916	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	0.337908561343417	3.896256181517446	0.1361526333313622	0.7135010597562337	0.9510870126539916	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	0.21476733077885007	5.3061495100759055	0.1361320895723168	0.7135216967690036	0.9510870126539916	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	-0.3421444006905117	4.877332173092484	0.13608476878991643	0.7135692390972954	0.9510870126539916	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.7654304517696118	3.559275837080968	0.1382562935723552	0.7136311652741476	0.9510870126539916	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	0.4407085124373521	3.6631240940834595	0.13581655437542628	0.7138388871725497	0.9511036915618866	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	-0.19855573970121926	5.4572073474484855	0.13580124497262244	0.7138542875440688	0.9511036915618866	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000082093	Gm15928	NA	NA	NA	-3.6147563168661456	2.8359042020182805	0.13554224597056988	0.7142452907950773	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000096959	4930509G22Rik	4930509G22Rik	105246071	RIKEN cDNA 4930509G22 gene	-0.3756222581255358	3.4632105263355677	0.13515917197724925	0.7145010671637928	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	-0.5386403604463645	3.6065568165834705	0.1351519288422259	0.7145083733496842	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.3021566934189544	4.1514072919530784	0.13499649867337118	0.7146652102038517	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.12986831521194442	6.674907077363676	0.13489808186739496	0.7147645707971169	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	-0.2541847761160159	4.457532063577951	0.13477332932003255	0.7148905789256654	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	0.24204735044233214	5.116689670319787	0.13468685800192376	0.715005623699082	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022639	Dubr	NA	NA	NA	-0.23535032738128173	5.748430991113222	0.13584428454623465	0.7150271840705463	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	-0.2777794684066591	4.6708584395734265	0.14268593379586575	0.7150605182310403	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	-0.1715401725178809	6.371603811956914	0.13434893579802593	0.7153197408502134	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.30681068850678533	4.631316512266195	0.1342408748625205	0.7154291389442311	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000086583	Gm15500	NA	NA	NA	-6.299449694697615	9.368068678039542	0.13747502144772664	0.7155728291058934	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.19891104296231818	5.601853113220305	0.13409338646279872	0.7155785331565563	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	0.6342020221965247	3.782910651508528	0.13399460545588682	0.7156786427906716	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	0.2766104792451458	4.1940890760588	0.13395111157688064	0.7157227349647094	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.13801111492602686	6.6237901216765245	0.13394002694746113	0.7157339733728235	0.9513626559975484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.2733072021365135	6.25037300801118	0.1360791187126379	0.7162415162408537	0.9518972005131535	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103869	Gm37420	NA	NA	NA	-0.22917341358049334	6.106658440899993	0.13468331240578596	0.7163682108791638	0.9519255084096818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	-0.2319422445806262	5.598290947327068	0.13302164781692033	0.7166669343717864	0.9521823699979368	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	-0.28114315271856544	6.114560832234866	0.13242272602707325	0.7172773366223018	0.9528531996429812	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	-0.2611135010235586	5.370097089634578	0.1320348791577745	0.7178401639568528	0.9534606413026903	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	-0.2321196650051646	5.41563948919245	0.13189737047876884	0.7179583231974821	0.9534773673165208	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	0.23621991281775517	5.190971804929382	0.13114866795005523	0.718581044800291	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.15475963369428664	6.927892770375815	0.19033899673160468	0.718746174698898	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	0.4533984028220052	3.6922251236993358	0.1309395520186021	0.7187957120525708	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	-0.26790721624022845	5.125649175852615	0.13079203172614182	0.7189472653590143	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	-0.20410824995770188	5.737544945814799	0.1307739958190979	0.7190106754095709	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035385	Ccl2	Ccl2	20296	chemokine (C-C motif) ligand 2	-6.170553819450396	3.9255411327461265	0.1349681528255233	0.7191064206942053	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.12600682228538942	6.524220253559582	0.13057450312088892	0.7191709176554808	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.17410015316842678	5.9699859121153045	0.13054147862133747	0.7192048902778299	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.13964203581491874	6.59060906852533	0.1304352399831639	0.7193142120149669	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	0.10989686484481671	6.974623620398733	0.13041439221277304	0.7193356707151284	0.9539039462485742	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	-0.38852630542729905	4.568510797380147	0.13042169398249878	0.7195052391312058	0.953961713479687	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	-0.2554191597912236	5.449038468046595	0.1301079139393317	0.7196513545232692	0.953961713479687	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.1803488996803642	5.955217069305518	0.1300645126910975	0.7196960934068409	0.953961713479687	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036986	Pml	Pml	18854	promyelocytic leukemia	-0.34215504195603164	3.712854802076329	0.12967367286051917	0.7200993602058501	0.9543561880233657	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	-0.41386574187646774	4.168413255432753	0.12954094943284705	0.7202364600573774	0.9543978443718064	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.15243633103808393	6.4772689546714375	0.12935797634456486	0.7204702036286571	0.9545675339847486	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	-0.3946905607199809	3.5782744362707417	0.12874982794301604	0.7210553211719637	0.9550978977964556	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073236	2500004C02Rik	2500004C02Rik	72326	RIKEN cDNA 2500004C02 gene	0.36906687740657357	3.303021256855272	0.1287241052658632	0.721081993475867	0.9550978977964556	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-0.17582556691982518	5.96899210584963	0.12861515712115204	0.7211949971762874	0.9551075094569249	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.1613351822463217	6.269067208167326	0.1284938501225069	0.7214775765479903	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.2610763897125569	5.595245236049391	0.12821432015653642	0.7216112215503261	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	0.24124255440055728	5.232068308278933	0.1478450464542534	0.7217035014703097	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.23608865762823808	5.625280834400946	0.12833273000558118	0.721969921788536	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.18063959831588125	7.093087629540122	0.2519730018415095	0.722141761130419	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.12127822673546251	6.9771792721364125	0.13014566043838158	0.7223765371240413	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	-0.24483228743103627	6.406980245862977	0.21844601619384363	0.7224060922077266	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	0.36253784171779074	3.6705498338394924	0.12741701881740444	0.7224413209978837	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	-0.27556273776739193	4.807590934231257	0.12719548150823592	0.7226724920597218	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.2142978583571328	5.338918222362823	0.1271821882243446	0.7226863706412274	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	-0.3198035032264032	4.537943504184011	0.12717529580324702	0.7226935668550762	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	-0.1775915711284731	6.004051303296402	0.12881365930410227	0.722792307331304	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	0.40200255256825534	2.5331581678978976	0.127062623222535	0.7228112368645067	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030515	Tarsl2	Tarsl2	272396	threonyl-tRNA synthetase-like 2	-0.518310650135764	3.1749252591171313	0.12694720308552676	0.7229318373841415	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	0.2753034773484731	4.732702324909173	0.12693695667506286	0.722942546673156	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	-0.5148038482187737	3.7709100960414914	0.12692405127649822	0.7229560357635847	0.9551987880363804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.10682669890980012	7.857886512446106	0.1266105767349617	0.7232839263479751	0.9554573229094784	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	-0.17373552177687127	6.182573354161136	0.12653477460837007	0.7233632832213257	0.9554573229094784	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	-0.2056581324312825	5.465015551197003	0.12605248691021934	0.723868817173589	0.9555584313476578	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.18796961481065355	5.544520348381868	0.12598263062506498	0.7239421309307674	0.9555584313476578	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.11983552168493032	7.247057870262262	0.12596337969102395	0.7240012769806754	0.9555584313476578	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	0.2130128427892047	5.261463674481097	0.12597417469840655	0.7240031171334566	0.9555584313476578	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	0.30438244101230677	3.897235536479198	0.16259039758613572	0.724022517899015	0.9555584313476578	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.13503014554273549	6.4106959070133875	0.12585645183550898	0.7240746129476716	0.9555584313476578	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	0.33850969332089725	3.5798071810036665	0.12523628653337993	0.724726849515142	0.9560457098847831	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	-0.20392528041321933	5.540598901147092	0.12520080547294546	0.724764220447697	0.9560457098847831	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	0.22698188996819763	4.9848399586629615	0.1250827495881176	0.7248886074753842	0.9560457098847831	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	0.24821874020988638	4.587970884736746	0.12503826602823134	0.7249354937748091	0.9560457098847831	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.33843837562363127	4.313448853727985	0.1250025904987252	0.7249731030780424	0.9560457098847831	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	-0.2547462417093945	4.591754949084804	0.12486535942068738	0.7251178290996287	0.9560969682376418	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	0.3402944768135049	3.6239851373755405	0.12413176189931348	0.7259647707172255	0.9566993796313442	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	-0.19801699119575752	5.829786522163311	0.1239750491659161	0.7260589477031965	0.9566993796313442	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.11389358469269022	7.267248860528124	0.12387276048880734	0.7261673172176295	0.9566993796313442	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	-0.25190603114534116	5.067168925674704	0.12386358873456883	0.7261770366729456	0.9566993796313442	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	-0.1763270016566609	6.121657271120452	0.16616973315272557	0.726189675194762	0.9566993796313442	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.21597174006809436	5.080184576117917	0.1238322531610027	0.726210246540356	0.9566993796313442	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	0.463755863469069	3.9162141349322868	0.12465525408494592	0.7264412585857642	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062593	Lilrb4a	Lilrb4a	14728	leukocyte immunoglobulin-like receptor, subfamily B, member 4A	0.8044778232472346	4.276779008010624	0.12349247633743433	0.7266442135724773	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	-0.20502362170326746	5.184104084922103	0.12337189613218813	0.7266986853433061	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-3.079472462057482	7.078478480328175	0.12340754278312605	0.7268752201858446	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.2954824064452496	5.013563752917579	0.12508350289528491	0.7268933873446188	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	0.10302837159597242	7.706014127978984	0.1379644978630884	0.7270295738767076	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000085023	Gm12744	NA	NA	NA	0.4667849254277493	3.389881096742734	0.12297876855049912	0.727187994703393	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	0.6782529263566021	4.991255620619659	0.12484893145759518	0.7271954608192219	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.07807439093685305	10.036405600450275	0.12279953863852752	0.7273073887895698	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000083854	Dnajc19-ps	NA	NA	NA	-0.2940116560244243	3.496842729790919	0.1227147579178805	0.7273976888530034	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026173	Plcd4	Plcd4	18802	phospholipase C, delta 4	-0.5090617904731314	3.2587484511052414	0.12267394026750983	0.7274411762995837	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-0.08229407166448051	7.43649995152746	0.12260685752396915	0.7275126644603509	0.9567405919344626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.0854398550521551	10.774027319124153	0.12230021278422694	0.727839727318578	0.956951915018236	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.20188780038435178	5.489913492991981	0.12225755813753128	0.7278852586553677	0.956951915018236	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-0.2953923195638753	3.675454159506741	0.12186152990984267	0.7283084225176677	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.1334565133939893	6.846463691397583	0.12178457737157247	0.7283907374266665	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	0.20440267786743307	5.143708638545348	0.12140027419546655	0.7288022584211472	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-0.3837578611987217	5.379360585365812	0.1213392953779989	0.7288676232209976	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	-0.324637059230009	4.002531483513721	0.1212665620341823	0.7289456121365754	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	0.3603476839195437	3.7425458886286416	0.12118202102041081	0.7290362949393754	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.15336693834488327	8.196023690229786	0.3439155304515526	0.7290393992357214	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006471	Ndor1	Ndor1	78797	NADPH dependent diflavin oxidoreductase 1	0.35562623441901137	3.6386035314795206	0.12114424865067885	0.7290768229018569	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-0.3347048254158531	4.4091314141385345	0.12105254854514579	0.7291752422999369	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-0.1635688596862637	6.97762733744917	0.14803919095234602	0.7291945297965531	0.9572797955119865	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.15647040961996508	6.363388949735644	0.12082025823850868	0.7294247410621071	0.9574318996838663	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	-0.406028317927662	3.8166069401835125	0.12072940151169585	0.7295224018627511	0.9574318996838663	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	0.3927214266599771	4.299134156781715	0.12045013777774727	0.7298228376005205	0.957442428656502	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	-0.06666467761500108	14.202159485612295	0.12026739830765887	0.7300196428443848	0.957442428656502	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.21102477883250922	5.5851790085391295	0.141488552607771	0.7300722623873417	0.957442428656502	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	-3.7468572793478585	2.1761846109483134	0.12037436189811411	0.7300781726319542	0.957442428656502	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	-0.25163392822448527	4.897346716732446	0.12015493663354049	0.7301408442987387	0.957442428656502	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	0.3268085452760183	4.869512868759157	0.12013117748634393	0.7301664579922481	0.957442428656502	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.18127657792908244	5.826502542706575	0.11988399577925234	0.7304331024782079	0.9576530384066155	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030879	Mrpl17	Mrpl17	27397	mitochondrial ribosomal protein L17	0.15703531564536047	6.0530651421435815	0.11972685110610864	0.7306027808909873	0.9577011790986253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.14178176436480291	7.375008491645098	0.19307505135936529	0.7308576775231602	0.9577011790986253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	-0.07593476692003011	9.789945148726146	0.11948170018667206	0.7308677344327794	0.9577011790986253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	-0.38085238286083306	5.717981444492683	0.14764301321218307	0.7309510653649617	0.9577011790986253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000016984	Etaa1	Etaa1	68145	Ewing tumor-associated antigen 1	-0.3001684790698431	4.199860820609027	0.11933220809162895	0.7310294517179827	0.9577011790986253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033991	Ttc37	Ttc37	218343	tetratricopeptide repeat domain 37	0.4275045471102506	3.1433470427488674	0.11921801440041478	0.7311530604867678	0.9577011790986253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.21652890139453398	5.499067042343608	0.11916352986304371	0.7312120605695438	0.9577011790986253	StrainWSB-GenotypeAPP-PS1	6
