ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-0.1430627213531859	5.109251076588877	0.05093542900641242	0.8238312504421248	0.9641869362286751	StrainCAST	6
ENSMUSG00000061650	Med9	Med9	192191	mediator complex subunit 9	0.21914504171459903	4.413864878639768	0.04988861553592093	0.8240544567174326	0.9641869362286751	StrainCAST	6
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	-0.25658528244455786	3.2740925902002997	0.04984570967049931	0.8241288621190106	0.9641869362286751	StrainCAST	6
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.18449795137859484	4.778813995408796	0.049709078348648794	0.8243660263732505	0.9641869362286751	StrainCAST	6
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.14501913628251287	5.579053077373295	0.061348902604149214	0.8244310926273049	0.9641869362286751	StrainCAST	6
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	-0.23707565962608915	4.175173197131522	0.04965065049541876	0.8244675497871045	0.9641869362286751	StrainCAST	6
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	-0.100408864569073	6.371331193243477	0.06240048941393557	0.8245449316830219	0.9641869362286751	StrainCAST	6
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.05039363089150941	8.440761254845205	0.049572622079758814	0.8246032287686197	0.9641869362286751	StrainCAST	6
ENSMUSG00000103475	Gm37697	NA	NA	NA	0.26737094390427485	4.1044705663648795	0.04940272374740041	0.8248990434050252	0.9641869362286751	StrainCAST	6
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	-0.1451070619489053	5.2080942644587385	0.04945861232991887	0.8249110328169041	0.9641869362286751	StrainCAST	6
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	0.14641665905146448	5.4625322620855	0.0585403723931401	0.8249786793845962	0.9641869362286751	StrainCAST	6
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	-0.3089409696875801	3.557645037208301	0.06721573335666826	0.8250315936633702	0.9641869362286751	StrainCAST	6
ENSMUSG00000104100	Gm37880	NA	NA	NA	-0.3094897844967748	2.841504238024874	0.04928958351497529	0.8250963313830315	0.9641869362286751	StrainCAST	6
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	-0.16884120843274317	4.261782889236241	0.04927910693631793	0.8251146119121757	0.9641869362286751	StrainCAST	6
ENSMUSG00000017843	Ppp2r5c	Ppp2r5c	26931	protein phosphatase 2, regulatory subunit B', gamma	0.1464363963695051	5.7774890363182845	0.04923958153064277	0.8251835979704311	0.9641869362286751	StrainCAST	6
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	0.1537270185639912	4.992176324171729	0.04928163981916018	0.8251954181850818	0.9641869362286751	StrainCAST	6
ENSMUSG00000034121	Mks1	Mks1	380718	Meckel syndrome, type 1	-0.29958214510074627	3.4556597014960615	0.048968390552308866	0.8256577099050154	0.9643687074428593	StrainCAST	6
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	-0.13855342718129	5.656109597778056	0.04875043179435264	0.8260397580343416	0.9643687074428593	StrainCAST	6
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	0.17279661814199324	4.968480864006605	0.05334233596509761	0.8260900460801021	0.9643687074428593	StrainCAST	6
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	-0.07211066371288018	7.062119166815761	0.04867177938806136	0.8261778436325272	0.9643687074428593	StrainCAST	6
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	0.15952945880608893	5.025466174933112	0.04860763983982872	0.826290536524572	0.9643687074428593	StrainCAST	6
ENSMUSG00000102850	Gm37082	NA	NA	NA	-0.29167342584123773	4.423373457579981	0.04859238068253193	0.8263173582816601	0.9643687074428593	StrainCAST	6
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	6.722200689506072	4.3635113847016225	0.049611705302893216	0.8265040254492724	0.9643687074428593	StrainCAST	6
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	0.07354982971613613	10.565558455773278	0.04936560936772806	0.8265558972515368	0.9643687074428593	StrainCAST	6
ENSMUSG00000034321	Exosc1	Exosc1	66583	exosome component 1	-0.16012211985024377	4.5011707986143215	0.04842622042889108	0.8266097127151825	0.9643687074428593	StrainCAST	6
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.11788134703596533	6.159784364423344	0.04838170256428844	0.8266881300390694	0.9643687074428593	StrainCAST	6
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	-0.20785306152442887	4.133806160707249	0.048339009250498166	0.8267633690180105	0.9643687074428593	StrainCAST	6
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.1547418342143876	5.2255239209848545	0.04807802062850924	0.8272240723898517	0.9643687074428593	StrainCAST	6
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	0.3530513900151076	4.0292777115092235	0.04807363420377239	0.8272318266054711	0.9643687074428593	StrainCAST	6
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	-0.10589113092815663	6.4220976373845104	0.07004863371684986	0.8272890093412901	0.9643687074428593	StrainCAST	6
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	0.21672890778800288	4.583009369023016	0.048147135444089106	0.8272944946039892	0.9643687074428593	StrainCAST	6
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.10271469796814726	6.6051875300237	0.04800102912943873	0.8273602300404359	0.9643687074428593	StrainCAST	6
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-0.06804247158193197	7.530240841411909	0.04799988917702671	0.8273622468794758	0.9643687074428593	StrainCAST	6
ENSMUSG00000053656	Dancr	NA	NA	NA	-0.20403053925552353	4.278125523018827	0.047994108480045025	0.8273724746538985	0.9643687074428593	StrainCAST	6
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	-0.17866745438204223	4.51832571462844	0.04794160561053956	0.8274653974585044	0.9643687074428593	StrainCAST	6
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.06831370848008121	7.45313254653936	0.047929723136612395	0.8274864351951018	0.9643687074428593	StrainCAST	6
ENSMUSG00000053553	3110082I17Rik	3110082I17Rik	73212	RIKEN cDNA 3110082I17 gene	0.22467716042959723	3.6297325411095067	0.047863232806976734	0.8276042057963708	0.9643815232554279	StrainCAST	6
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	-0.3117535061348368	3.3883538467807806	0.04770955524859091	0.8278767349318586	0.9644402307702423	StrainCAST	6
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	0.09679199261926104	6.876381403399238	0.08608319022003685	0.8278806304933948	0.9644402307702423	StrainCAST	6
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	0.18241523929850711	5.767586287168571	0.047992174190123194	0.8279749279663927	0.9644402307702423	StrainCAST	6
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.03798125929685377	9.901095205564125	0.04750394503334963	0.8282420813150548	0.9645150889292555	StrainCAST	6
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	0.1101355459387279	6.352477721804749	0.04749793595591538	0.828252771228444	0.9645150889292555	StrainCAST	6
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.11768808032473153	6.0278518282445015	0.04734667052808286	0.8285221003729816	0.9645962244459011	StrainCAST	6
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.2132986017975173	3.7982944093773	0.04728102639065194	0.8286391205173699	0.9645962244459011	StrainCAST	6
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.11883940216321351	6.252791528174383	0.07210452793759167	0.8286428371873059	0.9645962244459011	StrainCAST	6
ENSMUSG00000027667	Zfp639	Zfp639	67778	zinc finger protein 639	-0.16198987012097493	4.783047584065948	0.04895920554555395	0.8287904476133832	0.9646231418510085	StrainCAST	6
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	0.1233744005624321	4.843081176035692	0.04707100782775129	0.8290140819040998	0.9646231418510085	StrainCAST	6
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	0.17352378795873025	3.9139095822972942	0.04701499855837107	0.8291142273018438	0.9646231418510085	StrainCAST	6
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	-0.15627669812096692	5.294905198405349	0.0470055648929958	0.8291311009835495	0.9646231418510085	StrainCAST	6
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.10207596659831145	6.141042543943491	0.04696707563050205	0.8291999638320671	0.9646231418510085	StrainCAST	6
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	-0.12136091761566534	6.244241172078616	0.06788587725861259	0.829706591415108	0.9649415137612076	StrainCAST	6
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	-0.10105404112728061	6.5844295729971964	0.046623026307258536	0.8298168355099725	0.9649415137612076	StrainCAST	6
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	0.1522418476747468	5.1697646397856625	0.04658325538964885	0.8298882972725995	0.9649415137612076	StrainCAST	6
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.15862557342373473	5.413085810919217	0.04647085100960837	0.8300904422880253	0.9649415137612076	StrainCAST	6
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.14136799263586583	5.09932082077161	0.046436403806633164	0.8301524424551189	0.9649415137612076	StrainCAST	6
ENSMUSG00000091053	Gm9742	NA	NA	NA	-0.47356687025617566	3.701656802496728	0.04640770413406841	0.8302041162605911	0.9649415137612076	StrainCAST	6
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.16670181543502566	4.904986311396857	0.046372798295844654	0.830266986832828	0.9649415137612076	StrainCAST	6
ENSMUSG00000103070	Gm37903	NA	NA	NA	-0.14730713837120143	5.334086339154079	0.04648850450185	0.8303283265004545	0.9649415137612076	StrainCAST	6
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.06678140666035338	7.034276062613652	0.04623211202254265	0.8305206351140415	0.9649728487827588	StrainCAST	6
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.14539216303325717	5.621240319049002	0.04609908896004062	0.8307608390427607	0.9649728487827588	StrainCAST	6
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.07272161658171669	6.994135375760017	0.04609076978940558	0.8307758732783137	0.9649728487827588	StrainCAST	6
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.11207344448197411	5.990903940007867	0.04605364923775449	0.8308429740973307	0.9649728487827588	StrainCAST	6
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	-0.07842687819457428	7.660457315083558	0.08430984912039942	0.8308894868227985	0.9649728487827588	StrainCAST	6
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	0.21083504060533967	4.769047110292506	0.04577557099152113	0.8313465440208141	0.9653408193312668	StrainCAST	6
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	0.19052597251186212	4.140913536830767	0.045735032821376434	0.8314200878629234	0.9653408193312668	StrainCAST	6
ENSMUSG00000104852	Gm43201	NA	NA	NA	0.37176540641965256	3.3386719489909686	0.045530593971615664	0.8317914990705431	0.9655576679517406	StrainCAST	6
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	0.14573692880328115	5.087332637459285	0.04551456217050507	0.8318206614628535	0.9655576679517406	StrainCAST	6
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	0.25150571112196235	3.9647165279661554	0.04541331257125481	0.832004962195217	0.965577332357454	StrainCAST	6
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-0.10086032086640577	6.356379644635544	0.045387811482210036	0.8320514147185634	0.965577332357454	StrainCAST	6
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	0.2302602060142381	4.81571424199621	0.0452617220294123	0.832320957877099	0.9657656091625827	StrainCAST	6
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	0.14480862765019806	4.8966305910700205	0.04670617202753345	0.8324275096690331	0.9657656091625827	StrainCAST	6
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	0.18064859708279574	4.471279349827133	0.05071865790580637	0.8325991586194594	0.9658406884987103	StrainCAST	6
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.1648373259522975	4.894274187296808	0.04474857355544443	0.8332203348856295	0.966437147128163	StrainCAST	6
ENSMUSG00000000959	Oxa1l	Oxa1l	69089	oxidase assembly 1-like	-0.10370045112703717	6.3002838427570085	0.04470665129505432	0.8333619184795291	0.9664772531724585	StrainCAST	6
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	0.20630053464113574	4.4703235903108	0.04452966902985995	0.8336226316680064	0.9666554896938546	StrainCAST	6
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	0.25460141501317907	3.9418182904746257	0.044204963860454374	0.8342212743543215	0.9672254878008	StrainCAST	6
ENSMUSG00000049624	Slc17a5	Slc17a5	235504	solute carrier family 17 (anion/sugar transporter), member 5	0.1386706923341976	5.241290148605525	0.04412886771647501	0.8343619010295876	0.9672643678730889	StrainCAST	6
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.1461878665506496	5.387906035245234	0.04395540573735994	0.8346829353225758	0.9675123552147721	StrainCAST	6
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-0.18027235638763894	3.996046210361912	0.04387858938515406	0.8348253143863671	0.967516553832814	StrainCAST	6
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.058780944429804874	7.910376959790031	0.04384933081936195	0.8349007994434181	0.967516553832814	StrainCAST	6
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	-0.393731509597776	4.05389254679743	0.05003717538921586	0.835020889956187	0.9675315815374317	StrainCAST	6
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.07312790107137662	6.80188531537403	0.04536510802057612	0.8355597154815667	0.9676397695322558	StrainCAST	6
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.12243222726108884	6.009212313492064	0.05230120305032686	0.8357043999682127	0.9676397695322558	StrainCAST	6
ENSMUSG00000026198	Abcb6	Abcb6	74104	ATP-binding cassette, sub-family B (MDR/TAP), member 6	-0.3930780857270293	3.158455331682961	0.04339262097989566	0.8357290889717465	0.9676397695322558	StrainCAST	6
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	0.17461768668378677	3.908635327922648	0.04337899963234542	0.8357544970738747	0.9676397695322558	StrainCAST	6
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	-0.1735840326510476	4.918906426513983	0.04332470908874909	0.8358558074381399	0.9676397695322558	StrainCAST	6
ENSMUSG00000026240	Cops7b	Cops7b	26895	COP9 signalosome subunit 7B	0.25602011048189416	4.085768792054055	0.04328805134508613	0.8359242511165372	0.9676397695322558	StrainCAST	6
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-0.38111319762786844	5.10469983528939	0.04326894370851058	0.8359599389832181	0.9676397695322558	StrainCAST	6
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	0.30756966559712784	2.688167950362645	0.04354550739247111	0.8359713376505971	0.9676397695322558	StrainCAST	6
ENSMUSG00000003437	Paf1	Paf1	54624	Paf1, RNA polymerase II complex component	-0.19847122207544693	4.702549004619063	0.042890523639699	0.8366684266883266	0.9676697487292258	StrainCAST	6
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	0.3929653931513152	3.253272757894852	0.04279973901266304	0.8368638017619998	0.9676697487292258	StrainCAST	6
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	-0.4102507268684839	3.304286741580423	0.04269747679649831	0.8370311105372022	0.9676697487292258	StrainCAST	6
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	-0.20779304025626488	3.2475114687170836	0.04268431610165855	0.8370558671153661	0.9676697487292258	StrainCAST	6
ENSMUSG00000038564	Ift172	Ift172	67661	intraflagellar transport 172	-0.28815159292941517	3.264927526173749	0.04259950099409943	0.8372155083965316	0.9676697487292258	StrainCAST	6
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	-0.3816540655541924	3.405525606256308	0.04257575262925289	0.8372602379158088	0.9676697487292258	StrainCAST	6
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-0.22870737641395952	3.7425458886286416	0.04257184860159481	0.8372675923109707	0.9676697487292258	StrainCAST	6
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	0.2428009352740816	3.3105250223048155	0.04251995522258484	0.8373653823343874	0.9676697487292258	StrainCAST	6
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	0.17234005059899848	4.89418608432849	0.04249678971746037	0.8374090564653478	0.9676697487292258	StrainCAST	6
ENSMUSG00000048264	Dip2c	Dip2c	208440	disco interacting protein 2 homolog C	-0.28335912381933276	3.4516916398752873	0.04247312444456994	0.8374536856375123	0.9676697487292258	StrainCAST	6
ENSMUSG00000106543	Gm43378	NA	NA	NA	-0.2380398516705622	4.556719879511701	0.04246349251611564	0.8374821217526045	0.9676697487292258	StrainCAST	6
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	0.10792166705575976	6.599597611799459	0.04233296336793806	0.8377182747977339	0.9676697487292258	StrainCAST	6
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	0.10469663317504893	5.884786805811937	0.04232577948374269	0.8377318484796158	0.9676697487292258	StrainCAST	6
ENSMUSG00000032470	Mras	Mras	17532	muscle and microspikes RAS	0.17698251999337677	4.883491380968111	0.04232050863875911	0.8377418083092707	0.9676697487292258	StrainCAST	6
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	0.1342451079772786	5.068660603137036	0.04225413573759275	0.8378672824644506	0.9676697487292258	StrainCAST	6
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.24023455541716812	4.876319944645973	0.04235293868898049	0.8379266477904954	0.9676697487292258	StrainCAST	6
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	0.1482930897377407	4.856873678099801	0.042158442614382834	0.8380483658660671	0.9676697487292258	StrainCAST	6
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.18756119128763493	4.190385255233201	0.04211113556743033	0.8381379657936776	0.9676697487292258	StrainCAST	6
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	-0.09704012130079363	6.121657271120452	0.042037160211010664	0.8382781809783063	0.9676697487292258	StrainCAST	6
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	0.040401002552893805	9.053105425295506	0.04201547383031754	0.8383193103976865	0.9676697487292258	StrainCAST	6
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	-0.10560045319054503	6.326286541313104	0.04214413676856737	0.8383360488652234	0.9676697487292258	StrainCAST	6
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	-0.20218177997799922	3.9716744196574134	0.041997044205182056	0.838354271900597	0.9676697487292258	StrainCAST	6
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	-0.2760452215366294	3.3867041471925625	0.04159789997591445	0.8391134310142345	0.9682216550002719	StrainCAST	6
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.13061002025520344	6.051663996684268	0.050382641693193925	0.8391554245863824	0.9682216550002719	StrainCAST	6
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-0.22439490185932184	5.881009054352602	0.042074273951649324	0.8391895259712789	0.9682216550002719	StrainCAST	6
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.10134329601652536	6.104587753454867	0.04287376259273149	0.839367746502839	0.9682216550002719	StrainCAST	6
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.1450924397895878	5.100235452266475	0.04138701069072199	0.8395323244578174	0.9682216550002719	StrainCAST	6
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	-0.15350289142232448	5.207690107235509	0.04136547102964039	0.839557253055828	0.9682216550002719	StrainCAST	6
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.15270990615233507	5.654845929201539	0.04115457154639115	0.8399696229108917	0.9682216550002719	StrainCAST	6
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.03301242259050961	11.940798518353281	0.04088329385382348	0.8404821304719527	0.9682216550002719	StrainCAST	6
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	-0.10356711503153632	6.6896458518009	0.04102385030934734	0.8405129858915954	0.9682216550002719	StrainCAST	6
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-0.12685931057290545	5.532187276963292	0.040742313648959416	0.840753620688701	0.9682216550002719	StrainCAST	6
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.0956603951566407	5.998068045300516	0.040736781584189655	0.8407642839346327	0.9682216550002719	StrainCAST	6
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.09322581525543575	7.449446950912413	0.12370214241982852	0.8408046347512125	0.9682216550002719	StrainCAST	6
ENSMUSG00000026202	Tuba4a	Tuba4a	22145	tubulin, alpha 4A	0.2252938622019758	3.7634006882141207	0.04070530723390096	0.8408973011651037	0.9682216550002719	StrainCAST	6
ENSMUSG00000020828	Pld2	Pld2	18806	phospholipase D2	-0.18508767781532456	3.887954789803247	0.04055784365672572	0.8411096004816647	0.9682216550002719	StrainCAST	6
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	0.11224921224861224	5.87307447765298	0.04053679743193494	0.8411502678286278	0.9682216550002719	StrainCAST	6
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.228985733955254	3.8951469513226296	0.04028580511823077	0.8418012665276717	0.9682216550002719	StrainCAST	6
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	-0.04016798807204207	8.62291850947294	0.040158219968988315	0.8418836738187743	0.9682216550002719	StrainCAST	6
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	0.24751539796213132	5.32344297481999	0.040816919569317996	0.8420528747369789	0.9682216550002719	StrainCAST	6
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	-0.22520183111924266	4.592183079467001	0.04001494404745258	0.8421699373498838	0.9682216550002719	StrainCAST	6
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	-0.09728602804943742	6.761198852797622	0.03984003091044566	0.8425028790656893	0.9682216550002719	StrainCAST	6
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-0.09989428490884036	6.287382787700556	0.039779263798382106	0.8426214259247939	0.9682216550002719	StrainCAST	6
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.10196233648859014	7.008010471771381	0.039745177496736166	0.842687964061786	0.9682216550002719	StrainCAST	6
ENSMUSG00000060467	Gm10080	NA	NA	NA	-0.3046605292074802	2.5789260981342186	0.03984439173825435	0.8428513743811578	0.9682216550002719	StrainCAST	6
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	-0.1660734586967163	3.8031157752885107	0.039591051759792925	0.8429891962900453	0.9682216550002719	StrainCAST	6
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	0.37249498118767976	2.9961246206857766	0.039442382826887834	0.8432803419075067	0.9682216550002719	StrainCAST	6
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	0.07115474718600372	7.606418718565374	0.039430027839817416	0.8433129081487638	0.9682216550002719	StrainCAST	6
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	0.20294357741959407	4.8716602974506635	0.03936608802961555	0.8434299753351518	0.9682216550002719	StrainCAST	6
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.07504821115463488	6.790438238471852	0.039372574513017435	0.8434323244533422	0.9682216550002719	StrainCAST	6
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	-0.10594276911567949	5.810288132022962	0.03934554589006205	0.8434702894385301	0.9682216550002719	StrainCAST	6
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.13671370097828373	5.29723410750986	0.039335797166175746	0.8434894252120647	0.9682216550002719	StrainCAST	6
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	-0.27464713489009573	4.876575699840474	0.03929547002453212	0.8435686095847191	0.9682216550002719	StrainCAST	6
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.16030429040562122	5.063798825213846	0.05366219223507646	0.8435854194309655	0.9682216550002719	StrainCAST	6
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.12207648995485211	5.3650522917247025	0.03925851204135266	0.8436412155607186	0.9682216550002719	StrainCAST	6
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	-0.1776060607050222	4.147489832654191	0.03924749939876104	0.8436628573707061	0.9682216550002719	StrainCAST	6
