ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000016946	Kctd5	Kctd5	69259	potassium channel tetramerisation domain containing 5	0.04677210185913501	4.092061985979373	0.012021646270534859	0.913038038094858	1	GenotypeAPP-PS1	7
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	0.04310320753241595	4.221967368574891	0.011994743384682684	0.9131350024621409	1	GenotypeAPP-PS1	7
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	0.053692172341447145	3.4055954351142628	0.011998317564053899	0.9131468432981518	1	GenotypeAPP-PS1	7
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	-0.08228074044196453	4.004596906201058	0.011969013608251736	0.913227841689303	1	GenotypeAPP-PS1	7
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	-0.05665772052414816	3.505408992931721	0.01196139529992872	0.9132553497555917	1	GenotypeAPP-PS1	7
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	0.059457442903261506	3.979914144101064	0.01195719962424144	0.9132705032207571	1	GenotypeAPP-PS1	7
ENSMUSG00000081096	Gm12691	NA	NA	NA	0.0447285925185294	3.5417944190208384	0.01195344097976064	0.9133559230586634	1	GenotypeAPP-PS1	7
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.04040854949996757	4.8372236261285835	0.01191166533160818	0.9134585744187534	1	GenotypeAPP-PS1	7
ENSMUSG00000086061	Gm13075	NA	NA	NA	0.03299954396897909	5.594655717831393	0.011892399794009486	0.9135078015815558	1	GenotypeAPP-PS1	7
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	-0.07392859434140299	3.482232753424923	0.01182482555330814	0.913749986134533	1	GenotypeAPP-PS1	7
ENSMUSG00000084137	Gm9085	NA	NA	NA	-0.04834589937200185	4.076762577004562	0.01172237258747146	0.9141229568872424	1	GenotypeAPP-PS1	7
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.028357284169592788	5.171482826286474	0.011692126193905661	0.9142333812023911	1	GenotypeAPP-PS1	7
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	-0.054493983008987834	4.9646427497567185	0.03369655452850254	0.9143237547597314	1	GenotypeAPP-PS1	7
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	0.02729940520438844	5.004566213473116	0.011660076170169427	0.914350548081434	1	GenotypeAPP-PS1	7
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	-0.039790580798172145	4.8476133618187465	0.011616128765766844	0.9145114740177772	1	GenotypeAPP-PS1	7
ENSMUSG00000023938	Aars2	Aars2	224805	alanyl-tRNA synthetase 2, mitochondrial	0.06546861169900688	3.0401500125428687	0.01160286016511366	0.9145601212911363	1	GenotypeAPP-PS1	7
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	0.037403439432985866	4.520342746800386	0.01159123037726881	0.9146027832597448	1	GenotypeAPP-PS1	7
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	-0.031142558153942353	5.346039018141435	0.011574572929424081	0.9146953491175569	1	GenotypeAPP-PS1	7
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.0438781370457822	4.959144157595705	0.011564252306073403	0.914701831341358	1	GenotypeAPP-PS1	7
ENSMUSG00000020227	Irak3	Irak3	73914	interleukin-1 receptor-associated kinase 3	0.10386403426337576	2.9791771118081556	0.011541313138631581	0.9147861428626833	1	GenotypeAPP-PS1	7
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	0.028760287772765607	5.443264861685372	0.011525831581110604	0.9148430923098514	1	GenotypeAPP-PS1	7
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	-0.024056291387174144	6.064061846715161	0.011525021246463296	0.9148460742193831	1	GenotypeAPP-PS1	7
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	0.04832020707838486	4.047640083143118	0.011522100339101705	0.9148568235990615	1	GenotypeAPP-PS1	7
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.01794219871602974	7.355372900237323	0.011504106011376612	0.9149230758647037	1	GenotypeAPP-PS1	7
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	-0.0314039801510546	5.064535775956941	0.011473568783629652	0.9150356291790244	1	GenotypeAPP-PS1	7
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.016551896207438757	7.889858536002007	0.011462085709416514	0.915077992390174	1	GenotypeAPP-PS1	7
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	-0.02238750159175418	6.361112948540511	0.01145148096911101	0.9151171343343258	1	GenotypeAPP-PS1	7
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.02319410308304993	6.133412273238113	0.01142646399639021	0.9152095443266375	1	GenotypeAPP-PS1	7
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	0.06033079372483826	6.331194834458234	0.08784043909875282	0.9153614471068134	1	GenotypeAPP-PS1	7
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	0.047295292767803226	3.913280602929092	0.011375329980189142	0.9153987467466604	1	GenotypeAPP-PS1	7
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	0.04210719948779042	4.377232451570837	0.011374784868422878	0.9154007660449336	1	GenotypeAPP-PS1	7
ENSMUSG00000039660	D2Wsu81e	Spout1	227695	SPOUT domain containing methyltransferase 1	-0.04742071921149925	4.0197750655801245	0.011361377921165651	0.9154504458161766	1	GenotypeAPP-PS1	7
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.018512589218200357	6.975178512980132	0.011296366344244446	0.9156917693713692	1	GenotypeAPP-PS1	7
ENSMUSG00000080002	Gm5566	NA	NA	NA	0.03069136824573788	3.017425772166431	0.011291978294947106	0.9157080831231068	1	GenotypeAPP-PS1	7
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	0.04449208796115886	5.195640593115663	0.02630338454719564	0.9157553249992484	1	GenotypeAPP-PS1	7
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	-0.030563958821413426	5.897239595828082	0.01129865175680209	0.9158694742817114	1	GenotypeAPP-PS1	7
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.04434936427738564	4.800819499123715	0.011223144845971658	0.915995429496357	1	GenotypeAPP-PS1	7
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.02779429725467155	5.806945583601049	0.011222520866598472	0.9159976742010112	1	GenotypeAPP-PS1	7
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.021470607002707184	6.514514549054758	0.011168622008848536	0.916183472786245	1	GenotypeAPP-PS1	7
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	0.02733407990997201	5.38867077974159	0.011110150348403158	0.9163869188308933	1	GenotypeAPP-PS1	7
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	0.05433765046140194	3.655605351661679	0.011104874051634786	0.9164502785589572	1	GenotypeAPP-PS1	7
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.027087148441554285	5.575739108294814	0.011040545415426511	0.9166482671324282	1	GenotypeAPP-PS1	7
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	0.022194136378443887	5.818365754284059	0.011039007969950219	0.9166540492275747	1	GenotypeAPP-PS1	7
ENSMUSG00000037224	Zfyve28	Zfyve28	231125	zinc finger, FYVE domain containing 28	-0.09238588296627515	3.160535240546119	0.01102597971195859	0.9167030628480278	1	GenotypeAPP-PS1	7
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	-0.06362409710195527	3.537580898293439	0.010990120989161151	0.9168381183899692	1	GenotypeAPP-PS1	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.04953843283054759	6.017438972337524	0.01303224378067787	0.9169682782090622	1	GenotypeAPP-PS1	7
ENSMUSG00000105471	A430073D23Rik	NA	NA	NA	0.09211008102023517	3.322498359745671	0.010898835097719458	0.9171829394289608	1	GenotypeAPP-PS1	7
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.016600297035866567	7.220369111105948	0.010894283474167238	0.9172001707622984	1	GenotypeAPP-PS1	7
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	0.040393722042436755	4.6305213070035	0.010883949580450653	0.917251022470044	1	GenotypeAPP-PS1	7
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	-0.046185806258636226	4.125944874154898	0.0108220424701916	0.917474146374684	1	GenotypeAPP-PS1	7
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	0.057259941287788406	4.457870338689779	0.010783882936433887	0.9176192404473933	1	GenotypeAPP-PS1	7
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	-0.03407335819190897	5.20288207378968	0.01077756961451048	0.9176588816341265	1	GenotypeAPP-PS1	7
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	0.06462118109062258	3.6679259111254376	0.010725566375187389	0.9178414799099742	1	GenotypeAPP-PS1	7
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.021089392903939415	6.470038975104039	0.01069327126214988	0.9179648166571079	1	GenotypeAPP-PS1	7
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	-0.028071454513565616	5.203009790656366	0.010673717865487405	0.9180395836330179	1	GenotypeAPP-PS1	7
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	0.015104900254431949	8.009941387333653	0.010670692572417923	0.9180511577291396	1	GenotypeAPP-PS1	7
ENSMUSG00000024399	Ltb	Ltb	16994	lymphotoxin B	-0.06272587395067937	4.154234855425503	0.010657145095640901	0.9181030077056999	1	GenotypeAPP-PS1	7
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	0.03344128616528104	4.894459114241816	0.010639125339985898	0.9181720259935449	1	GenotypeAPP-PS1	7
ENSMUSG00000074794	Arrdc3	Arrdc3	105171	arrestin domain containing 3	-0.06024015288068678	3.6226097167203344	0.010609219003803676	0.9182867021364356	1	GenotypeAPP-PS1	7
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	0.024955507220943775	5.3403395104337505	0.010603422597389679	0.9183089474072741	1	GenotypeAPP-PS1	7
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	-0.03094367232486554	4.740201474804768	0.010573168743102023	0.9184251546006016	1	GenotypeAPP-PS1	7
ENSMUSG00000072653	Zfp783	Zfp783	232785	zinc finger protein 783	0.15261032813238148	3.018517093722167	0.01051860304591934	0.918635170953727	1	GenotypeAPP-PS1	7
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.030091546126283356	5.214711475129181	0.010515937536152006	0.9186454442460129	1	GenotypeAPP-PS1	7
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.015549351155157763	7.775643980741265	0.010508500690829616	0.9186741139725285	1	GenotypeAPP-PS1	7
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	0.05804565043483881	3.354937058693426	0.010483592893896622	0.9187702105848041	1	GenotypeAPP-PS1	7
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	-0.024166982332240235	5.950081329010052	0.010476551290128859	0.9187973986649167	1	GenotypeAPP-PS1	7
ENSMUSG00000040929	Rfx3	Rfx3	19726	regulatory factor X, 3 (influences HLA class II expression)	0.07079287961316885	3.37323265775645	0.010468978504608505	0.9188266479788965	1	GenotypeAPP-PS1	7
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-0.032681275882520545	5.20471154096497	0.010471893033513414	0.9188424414497494	1	GenotypeAPP-PS1	7
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	0.03979193565435743	5.967121202465615	0.03529118315460731	0.9189155228459676	1	GenotypeAPP-PS1	7
ENSMUSG00000103182	Gm37091	NA	NA	NA	-0.04830184954874304	3.828387525430451	0.010444859639471166	0.9189435966271631	1	GenotypeAPP-PS1	7
ENSMUSG00000106528	Gm42841	NA	NA	NA	0.062201100986292154	3.5543817609545703	0.01043701065834901	0.9189502393643834	1	GenotypeAPP-PS1	7
ENSMUSG00000104938	Gm42840	NA	NA	NA	0.030690546813575897	4.74460064753876	0.010399517004697626	0.9190954381491234	1	GenotypeAPP-PS1	7
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	0.047565054890318335	3.947180990398711	0.010380259550871313	0.9191701178290461	1	GenotypeAPP-PS1	7
ENSMUSG00000049904	Tmem17	Tmem17	103765	transmembrane protein 17	-0.1297614248542607	2.861284329173159	0.010364141841817666	0.9192326755277889	1	GenotypeAPP-PS1	7
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	-0.0364332365706625	4.89658920149598	0.01033929224978408	0.9193292206947887	1	GenotypeAPP-PS1	7
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	0.03092612374780968	5.398960107854632	0.010319986537005964	0.9194112036458592	1	GenotypeAPP-PS1	7
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	-0.031475230518400614	5.172725973785513	0.010306137530480444	0.9194582155289455	1	GenotypeAPP-PS1	7
ENSMUSG00000049288	Lix1l	Lix1l	280411	Lix1-like	0.06571977298861695	3.2802859311434966	0.010296650257010837	0.9194951661654875	1	GenotypeAPP-PS1	7
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	0.04206479889205199	4.270995893679975	0.010295609759977125	0.9194992196963954	1	GenotypeAPP-PS1	7
ENSMUSG00000034993	Vat1	Vat1	26949	vesicle amine transport 1	-0.05973551725576712	3.21088763934728	0.0102941255776965	0.9195050020785134	1	GenotypeAPP-PS1	7
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	-0.0675113460251371	4.263613087270213	0.033989572739036265	0.9195801968854289	1	GenotypeAPP-PS1	7
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	-0.02619042199803622	6.396272611114758	0.010326986174343694	0.9196119627902186	1	GenotypeAPP-PS1	7
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.022628128056970988	6.717734450526466	0.01030066930968307	0.9196139961680692	1	GenotypeAPP-PS1	7
ENSMUSG00000031758	Cdyl2	Cdyl2	75796	chromodomain protein, Y chromosome-like 2	-0.04751603099595699	3.711836997225267	0.0102203466427469	0.9197929779762146	1	GenotypeAPP-PS1	7
ENSMUSG00000029452	Tmem116	Tmem116	77462	transmembrane protein 116	0.0645486636715063	3.188498907303503	0.010216632309372654	0.919807503583709	1	GenotypeAPP-PS1	7
ENSMUSG00000033088	Triobp	Triobp	110253	TRIO and F-actin binding protein	-0.03765397203800352	4.413129272600364	0.010210648078350237	0.9198309116706238	1	GenotypeAPP-PS1	7
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	-0.021684468007844977	6.124715946078752	0.010199613056597074	0.9198740947537347	1	GenotypeAPP-PS1	7
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.044377995779527724	4.030914424541913	0.01014893390766503	0.9200727200110244	1	GenotypeAPP-PS1	7
ENSMUSG00000090936	Gm17705	NA	NA	NA	-0.04283567145142584	4.2400624865893075	0.010135302931865597	0.9201262289387725	1	GenotypeAPP-PS1	7
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	0.18403371093422005	3.468327023519706	0.01021532457134538	0.9202201482424655	1	GenotypeAPP-PS1	7
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	-0.03544936488792959	4.937496193042849	0.010106195895883699	0.9202406115713297	1	GenotypeAPP-PS1	7
ENSMUSG00000105287	Gm43577	NA	NA	NA	0.03221760021207507	5.817408868828271	0.019600268567487554	0.9203854340193871	1	GenotypeAPP-PS1	7
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	-0.047114747505108495	6.453312770336237	0.06386712874656629	0.9204247412459514	1	GenotypeAPP-PS1	7
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.024669643945977048	5.996190838064268	0.010045509433772162	0.9204796290387952	1	GenotypeAPP-PS1	7
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.025435926360780594	5.523580538802804	0.010033152212054834	0.9205283880354462	1	GenotypeAPP-PS1	7
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	0.020497067569850855	7.034395476089485	0.0100118273757532	0.9206515896256493	1	GenotypeAPP-PS1	7
ENSMUSG00000024472	Dcp2	Dcp2	70640	decapping mRNA 2	-0.025242401809523397	5.188492511947486	0.009990997966487824	0.9206949484558913	1	GenotypeAPP-PS1	7
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	-0.04635918192175776	5.0349248597746366	0.009986390292342096	0.920713175861347	1	GenotypeAPP-PS1	7
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	0.06196087947919372	4.08235111185338	0.009936182061179804	0.9209120695740538	1	GenotypeAPP-PS1	7
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.0137527090291953	8.76971972297608	0.00988973701134289	0.9210965083446557	1	GenotypeAPP-PS1	7
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	-0.0451879812331228	3.7570068930392333	0.0098727873147191891	0.9211639265055471	1	GenotypeAPP-PS1	7
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.04052665005725537	5.647587580592607	0.026991723706934777	0.9212405682395677	1	GenotypeAPP-PS1	7
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	-0.02054697248541232	6.660151494187737	0.009856306648713684	0.9212613206950643	1	GenotypeAPP-PS1	7
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.01822283561774868	7.092738913517576	0.009843792951709712	0.9212793885122247	1	GenotypeAPP-PS1	7
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	0.04458754911438962	4.059044617447912	0.0098234358290812	0.9213605577587832	1	GenotypeAPP-PS1	7
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	-0.014708130458785761	9.059053609616477	0.009792912314448954	0.9214824224380285	1	GenotypeAPP-PS1	7
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.04128207396850514	6.468136107443751	0.0453519629145167	0.9214908652627142	1	GenotypeAPP-PS1	7
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	-0.03349990094271342	4.594772536158269	0.00978080897100197	0.9215307979569806	1	GenotypeAPP-PS1	7
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.02167561725499542	6.665421842223096	0.009759030741750743	0.9216179189525426	1	GenotypeAPP-PS1	7
ENSMUSG00000032705	Exd2	Exd2	97827	exonuclease 3'-5' domain containing 2	0.04971308972119484	3.4871554344276277	0.009755942464336581	0.9216302811524978	1	GenotypeAPP-PS1	7
ENSMUSG00000021671	Poc5	Poc5	67463	POC5 centriolar protein	-0.05225089075682512	3.471151730191756	0.009755083181495126	0.921633721164534	1	GenotypeAPP-PS1	7
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	0.03833677923971323	4.912770465213883	0.009744579772251807	0.9216757823855418	1	GenotypeAPP-PS1	7
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	-0.02158485370381422	6.415533982671289	0.00972425867718579	0.921757223868006	1	GenotypeAPP-PS1	7
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.03123756408137469	4.859515370413068	0.00972148946811932	0.9217683287638048	1	GenotypeAPP-PS1	7
ENSMUSG00000022390	Zc3h7b	Zc3h7b	20286	zinc finger CCCH type containing 7B	-0.045669147005851105	3.7902489345367596	0.009671552038990245	0.9219688592750626	1	GenotypeAPP-PS1	7
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	-0.020054375258431494	6.180314108363428	0.009658633946222047	0.9220208186861221	1	GenotypeAPP-PS1	7
ENSMUSG00000048756	Foxo3	Foxo3	56484	forkhead box O3	-0.026320707456758085	5.187749127018259	0.00961232050096292	0.9222073905441481	1	GenotypeAPP-PS1	7
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	0.05791475681315548	4.786447749692672	0.009613634887515527	0.9222306997824761	1	GenotypeAPP-PS1	7
ENSMUSG00000102733	Gm38262	NA	NA	NA	0.04479024517881427	3.8669080549314447	0.009601934731796137	0.922249291458497	1	GenotypeAPP-PS1	7
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	0.01829397804625039	6.4980743989634675	0.009551213766334164	0.9224542524158703	1	GenotypeAPP-PS1	7
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.026003333486763563	5.522722603567634	0.009543131282563773	0.9224869640534561	1	GenotypeAPP-PS1	7
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.02328516594889988	6.176678583495963	0.009522327537080903	0.9226216704665938	1	GenotypeAPP-PS1	7
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	-0.05600903147863406	3.988312656363421	0.009627317530525795	0.9227267032960185	1	GenotypeAPP-PS1	7
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	-0.054470525056631976	6.250431033117475	0.06359768254508287	0.9227428240209663	1	GenotypeAPP-PS1	7
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.014557202779388182	9.642469319896053	0.009458792187170917	0.9228723740790292	1	GenotypeAPP-PS1	7
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.02411422729436118	7.133744804116853	0.02119664967064869	0.9234001996009944	1	GenotypeAPP-PS1	7
ENSMUSG00000071748	Gm14698	NA	NA	NA	0.029730529567550845	4.911621905645078	0.00928939705204991	0.9235210898025654	1	GenotypeAPP-PS1	7
ENSMUSG00000024983	Vti1a	Vti1a	53611	vesicle transport through interaction with t-SNAREs 1A	0.04455262533887297	3.599162956081281	0.009252707497248018	0.9236717969519088	1	GenotypeAPP-PS1	7
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	0.03071978462077094	5.069526847819745	0.009233585416419153	0.9237504629684772	1	GenotypeAPP-PS1	7
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.016119490686693064	7.407029787985932	0.009218251769912804	0.9238136032252059	1	GenotypeAPP-PS1	7
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	-0.05018904876413281	3.9204029036872288	0.009211241508556763	0.9238424874455711	1	GenotypeAPP-PS1	7
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.012997710269673262	9.128174727652691	0.009209912131033924	0.9238479661007635	1	GenotypeAPP-PS1	7
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	0.030421387530254113	4.833708396079459	0.009201243244860933	0.923883702265581	1	GenotypeAPP-PS1	7
ENSMUSG00000032557	Uba5	Uba5	66663	ubiquitin-like modifier activating enzyme 5	-0.0223402504241978	6.037353783944585	0.009180418088115592	0.9239696203078325	1	GenotypeAPP-PS1	7
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	-0.024195566682163615	5.541031637115725	0.009129625815860394	0.924179586644094	1	GenotypeAPP-PS1	7
ENSMUSG00000025209	Peo1	Twnk	226153	twinkle mtDNA helicase	-0.046150321055378384	3.891380795489366	0.009111990239280209	0.9242526268358995	1	GenotypeAPP-PS1	7
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.010812235043709068	10.517986558378205	0.009072365086465061	0.9244170005676801	1	GenotypeAPP-PS1	7
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	-0.03385073648772792	4.611835703593157	0.009047091970349452	0.9245220282121149	1	GenotypeAPP-PS1	7
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.01839615784092262	6.384436529858125	0.009041295168046538	0.9245461388841095	1	GenotypeAPP-PS1	7
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.06403344815941887	6.760438468665924	0.10307389268301825	0.9246069519826995	1	GenotypeAPP-PS1	7
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	0.026512230877990064	6.099457774498424	0.00902275020497871	0.924827065205078	1	GenotypeAPP-PS1	7
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	0.05686190069208602	4.479383433130287	0.028153228401811652	0.9250075051291993	1	GenotypeAPP-PS1	7
ENSMUSG00000107756	Gm44164	NA	NA	NA	0.04754240018540907	3.783944806363555	0.008885193368479746	0.9251983722799896	1	GenotypeAPP-PS1	7
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	0.021039490195813068	6.198026393131135	0.008878757318510675	0.9252253873534078	1	GenotypeAPP-PS1	7
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	-0.03378148831082723	4.163704804383297	0.008804961581137792	0.9255358510258893	1	GenotypeAPP-PS1	7
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	0.04873249033403445	5.1438270334014025	0.008776323234236287	0.9256566878896585	1	GenotypeAPP-PS1	7
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	-0.03637178526408259	4.394472727545586	0.009672171910005032	0.9256813773956302	1	GenotypeAPP-PS1	7
