ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	0.10056454581405494	5.465717743185344	0.12050121117472301	0.7296392957020501	0.8792705704095832	StrainWSB	7
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.11556296869355778	5.654162879911207	0.1203229733252877	0.7298313091401178	0.8794018812567943	StrainWSB	7
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	0.12661387541211602	5.202009713265764	0.15883116488639482	0.7304240323669198	0.8799224229648155	StrainWSB	7
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	-0.10567938260983824	5.302574118474186	0.11976863616341608	0.7304295115554564	0.8799224229648155	StrainWSB	7
ENSMUSG00000096983	2010015M23Rik	NA	NA	NA	0.31322665819375256	2.6361731328284024	0.11955405938909865	0.73066148474873	0.8801017474694919	StrainWSB	7
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	-0.13403122812094567	4.5273342932212195	0.11916975918284795	0.7310775254311209	0.8804441921531455	StrainWSB	7
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	0.1233210640541942	5.001100702957754	0.11906121695878648	0.7311951686150331	0.8804441921531455	StrainWSB	7
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	0.15169712695634527	4.188848614352816	0.11906116597090523	0.7311952238922241	0.8804441921531455	StrainWSB	7
ENSMUSG00000051675	Trim32	Trim32	69807	tripartite motif-containing 32	-0.18755561578751434	3.737963906486671	0.1340745236139317	0.7313891478566551	0.8805775652818785	StrainWSB	7
ENSMUSG00000022325	Pop1	Pop1	67724	processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)	0.3554329002319433	3.3697449212588975	0.11873981872733291	0.7315438680169761	0.8806637128730969	StrainWSB	7
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.12034827416206259	4.7863905741348765	0.11861442180825332	0.731680060158941	0.8807275385953196	StrainWSB	7
ENSMUSG00000034312	Iqsec1	Iqsec1	232227	IQ motif and Sec7 domain 1	-0.15563282674243512	4.45351575419393	0.11815123071702227	0.7321838269432221	0.8811447683223071	StrainWSB	7
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-0.16715482561223394	4.601050261266172	0.1181427070784709	0.7321931076086488	0.8811447683223071	StrainWSB	7
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	0.13624212864045346	4.82301860170168	0.11782641644484686	0.7325377549905023	0.8813715938934077	StrainWSB	7
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	0.10226217533930425	5.222818752533451	0.11781696743547027	0.7325480591043424	0.8813715938934077	StrainWSB	7
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	0.20581319010857138	3.8066536081169975	0.11762390304141848	0.7327586965523529	0.8814663171201492	StrainWSB	7
ENSMUSG00000003348	Mob3a	Mob3a	208228	MOB kinase activator 3A	0.15154560943253492	4.5958282765001846	0.1175664306961904	0.7328214374970413	0.8814663171201492	StrainWSB	7
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	0.11317265544755858	5.996106536048015	0.11823575972495712	0.7328765186444228	0.8814663171201492	StrainWSB	7
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.1107330920359471	5.482411327114401	0.11721035868640506	0.7332105344047057	0.8817232190541254	StrainWSB	7
ENSMUSG00000076138	Gm26377	NA	NA	NA	-0.18701376210112788	6.938344854840417	0.11974784910713517	0.7332566500132807	0.8817232190541254	StrainWSB	7
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.09007094510533699	6.155999504679851	0.11683958237000493	0.733616402827975	0.8820556477285599	StrainWSB	7
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.06147640426238914	7.176490096738313	0.1162652032123242	0.7342465686973831	0.8826829361178496	StrainWSB	7
ENSMUSG00000033157	Abhd10	Abhd10	213012	abhydrolase domain containing 10	0.22911961271939837	3.511880250569361	0.11615004601505871	0.734373119859892	0.8826829361178496	StrainWSB	7
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	0.07706964963210121	6.734915938850527	0.11610976417523854	0.7344212502552663	0.8826829361178496	StrainWSB	7
ENSMUSG00000072774	Zfp951	Zfp951	626391	zinc finger protein 951	-0.27904138909984944	3.524367657856515	0.11606051286701341	0.7344715601222375	0.8826829361178496	StrainWSB	7
ENSMUSG00000020029	Nudt4	Nudt4	71207	nudix (nucleoside diphosphate linked moiety X)-type motif 4	0.11424684354054676	5.463700965840687	0.11596622674358144	0.7345752720930241	0.8827073940300763	StrainWSB	7
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	-0.19928235478513653	3.6985441112405275	0.11576412558877068	0.7347977362876795	0.8828745296210415	StrainWSB	7
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	0.0767003510792609	6.317671434335658	0.11559474629259113	0.7349843488658238	0.8829213455336569	StrainWSB	7
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.05312163333532994	7.8040172424055285	0.11557740588687589	0.7350034621663222	0.8829213455336569	StrainWSB	7
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.09703819611347538	6.860943549037236	0.11656993010644384	0.7353181819378889	0.8830197494954772	StrainWSB	7
ENSMUSG00000029012	Orc5	Orc5	26429	origin recognition complex, subunit 5	0.21689291934584673	3.7046367320156333	0.11526056372048978	0.7353529808860705	0.8830197494954772	StrainWSB	7
ENSMUSG00000021792	Fam213a	Prxl2a	70564	peroxiredoxin like 2A	0.2690289723451011	3.3766008037432207	0.11521786527801256	0.7354001239116285	0.8830197494954772	StrainWSB	7
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	0.10433034061591098	5.6437155902975125	0.11543705032852179	0.7354247638058742	0.8830197494954772	StrainWSB	7
ENSMUSG00000109379	RP23-209B2.2	NA	NA	NA	0.22631697831580486	3.562517239748439	0.11511690104595691	0.7355116365737224	0.8830197494954772	StrainWSB	7
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	0.09804716347084691	6.188144066781676	0.11519799187632815	0.735585722003929	0.8830197494954772	StrainWSB	7
ENSMUSG00000081740	Gm14279	NA	NA	NA	-0.41495447315267137	3.1981725807102146	0.11718402749335655	0.7358134941425933	0.8831930502693176	StrainWSB	7
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.07863961807587866	6.477570828552936	0.11473274728041913	0.7359364254287737	0.8832257132498998	StrainWSB	7
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.0644783596645584	6.693349556693174	0.1146685181009505	0.7360075260852881	0.8832257132498998	StrainWSB	7
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.10167941996457254	5.567423056662601	0.1140143622611473	0.7367329353478972	0.8838823765134058	StrainWSB	7
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.06437266366017726	6.858795564125398	0.11399383548170991	0.7367557355175346	0.8838823765134058	StrainWSB	7
ENSMUSG00000021585	Cast	Cast	12380	calpastatin	-0.16478885572931498	4.162223315958396	0.1139447628942283	0.736810252295287	0.8838823765134058	StrainWSB	7
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	-0.39948232273242346	3.67762382050024	0.11390583058374155	0.7368936965356765	0.8838823765134058	StrainWSB	7
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.0899710230274647	5.796381446941081	0.11376267394272559	0.7370126570114937	0.8838823765134058	StrainWSB	7
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	-0.0977493191775102	5.5022325659550795	0.11372409299825935	0.7370555656448554	0.8838823765134058	StrainWSB	7
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-0.08879434786497291	6.260252147501898	0.11358504811124556	0.737233860908664	0.8839252309893639	StrainWSB	7
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	0.08628508006977609	7.717806470119831	0.30311002837309914	0.7372582529132177	0.8839252309893639	StrainWSB	7
ENSMUSG00000106110	Gm43571	NA	NA	NA	-0.16880783432148588	4.348577602943085	0.11319872937065825	0.7376645641548847	0.8842413266565602	StrainWSB	7
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	0.18251194539477225	4.095304244381866	0.11309990569653967	0.7377509000669342	0.8842413266565602	StrainWSB	7
ENSMUSG00000022702	Hira	Hira	15260	histone cell cycle regulator	0.21098823532291294	3.5684897468967924	0.11308062115497831	0.7377724167542459	0.8842413266565602	StrainWSB	7
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	0.17435997511893508	3.7428254210905503	0.12030233619691433	0.7380804177100341	0.8845103602457617	StrainWSB	7
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-0.1690142489980255	8.259774135380987	0.3911563970452627	0.7381833740363009	0.8845336367172558	StrainWSB	7
ENSMUSG00000017652	Cd40	Cd40	21939	CD40 antigen	-0.37743110942510655	3.232990621175483	0.11191915071245165	0.7390721145063464	0.8852088432230428	StrainWSB	7
ENSMUSG00000109157	RP24-439I22.8	NA	NA	NA	0.23679562063105192	3.5716646827910723	0.11187836902909198	0.7391178858384015	0.8852088432230428	StrainWSB	7
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	0.09579683000275394	9.44506472392163	0.11418840677835972	0.7392605956426903	0.8852088432230428	StrainWSB	7
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	0.14954994944166286	4.362446187670255	0.11174716128569354	0.7392666330375599	0.8852088432230428	StrainWSB	7
ENSMUSG00000092974	Gm25072	NA	NA	NA	0.09504754573528583	6.532565094597714	0.11239864590576404	0.739290943519896	0.8852088432230428	StrainWSB	7
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.07369174560028659	6.927818840151996	0.11160664121996082	0.7394230970017136	0.8852088432230428	StrainWSB	7
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	-0.10245114518973045	5.8300282117308	0.11159163457776566	0.7394399648667211	0.8852088432230428	StrainWSB	7
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	-0.1095170313469242	5.854086725054704	0.18776969476237015	0.7394642225029096	0.8852088432230428	StrainWSB	7
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.05920187671790879	7.178395504542011	0.11144340134838845	0.7396066508296577	0.8852088432230428	StrainWSB	7
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.04466954519838825	9.548558037115207	0.11141042324335557	0.7396437509722915	0.8852088432230428	StrainWSB	7
ENSMUSG00000074292	Gm10660	NA	NA	NA	-0.15671057161994575	3.8382833288355225	0.11139026518550706	0.7396664316590313	0.8852088432230428	StrainWSB	7
ENSMUSG00000071547	Nt5dc2	Nt5dc2	70021	5'-nucleotidase domain containing 2	0.30559902472796996	3.2974888918050556	0.11117490525270615	0.7399088849402631	0.8853989357704198	StrainWSB	7
ENSMUSG00000024800	Rpp30	Rpp30	54364	ribonuclease P/MRP 30 subunit	0.17902501728943335	4.195784594870018	0.11096757095526893	0.7401425499242982	0.8854870631602038	StrainWSB	7
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	0.15183435364746278	4.142793518926495	0.11090276171550129	0.7402156395125021	0.8854870631602038	StrainWSB	7
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	-0.18379137806420645	3.9686753066915226	0.11081033523579259	0.7403199159675611	0.8854870631602038	StrainWSB	7
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	0.06586530101735129	6.93191487750115	0.11078247794705447	0.7403513543189444	0.8854870631602038	StrainWSB	7
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	-0.06172985208210964	7.095448544168454	0.1107388073983473	0.7404006475796057	0.8854870631602038	StrainWSB	7
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	-0.1418747993881146	4.880096794695751	0.12912671242579452	0.7408379717995269	0.8859100263563174	StrainWSB	7
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	0.0992899327144242	5.699509785714721	0.11017048973169913	0.7410431260062932	0.8860552914725202	StrainWSB	7
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-0.1307743960719954	5.022962667761533	0.11009444969482639	0.7411292282719482	0.8860581910547204	StrainWSB	7
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	-0.11655091485474738	5.025925325056214	0.10979463338539991	0.7414690411615619	0.8863643798667621	StrainWSB	7
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	-0.058760214749998894	7.615555246480473	0.10929940935533461	0.7420314609240618	0.8867586541204576	StrainWSB	7
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.11399815580991095	5.087086330303719	0.10928411963823416	0.7420488477691989	0.8867586541204576	StrainWSB	7
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	0.1342697139608499	4.751835709110086	0.10927653519911647	0.7420574729865648	0.8867586541204576	StrainWSB	7
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.09837855435268898	5.769218534748085	0.10916466223155703	0.7421847364158417	0.8867586541204576	StrainWSB	7
ENSMUSG00000108954	RP24-417N13.5	NA	NA	NA	0.3017612584019559	3.19646388238721	0.10907724595167566	0.7422842290473064	0.8867586541204576	StrainWSB	7
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.0729407603233897	6.684143681784629	0.1090622306938247	0.7423013230827968	0.8867586541204576	StrainWSB	7
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	-0.1427638347123789	4.443206907481551	0.10888131546584437	0.7425073878146651	0.886845907219283	StrainWSB	7
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	-0.1618296889503788	4.419877770684556	0.10885106198120048	0.742541865464743	0.886845907219283	StrainWSB	7
ENSMUSG00000053581	Zfand2a	Zfand2a	100494	zinc finger, AN1-type domain 2A	-0.22448563603538038	3.6158259937542425	0.10874049130392455	0.7426679199292687	0.8868964254123183	StrainWSB	7
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.08945748011972939	5.911359075565476	0.11321228051845818	0.7428321206882335	0.8869924815028986	StrainWSB	7
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-0.13794220945399108	4.339062873479848	0.10813536242255618	0.7433590515987414	0.8875215917667237	StrainWSB	7
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.15851314879563036	4.286359327089524	0.10787871227856384	0.7436528257001562	0.8877722402862407	StrainWSB	7
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	-0.14579683193336226	4.380759752416166	0.10767205357256157	0.743889659083483	0.8879548641680759	StrainWSB	7
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	0.12781118400376382	4.793705198627961	0.10752500323667295	0.7440583341039555	0.8880560978163644	StrainWSB	7
ENSMUSG00000094935	Gm9726	NA	NA	NA	-0.19777000352595592	3.402581800301699	0.10730918689423526	0.7443061193965471	0.8882375998155358	StrainWSB	7
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	-0.12285589522629088	5.858144609323362	0.21175148161109453	0.7444258633967605	0.8882375998155358	StrainWSB	7
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	-0.18359134123048343	4.059044617447912	0.10717349331329842	0.7444620548080916	0.8882375998155358	StrainWSB	7
ENSMUSG00000033502	Cdc14a	Cdc14a	229776	CDC14 cell division cycle 14A	-0.18515323605902428	4.176443352142842	0.10691072402689562	0.7447643336652158	0.8883859846492874	StrainWSB	7
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.05790447417602395	7.4473691139386	0.10679469223147632	0.7448979428695647	0.8883859846492874	StrainWSB	7
ENSMUSG00000079605	Zbtb9	Zbtb9	474156	zinc finger and BTB domain containing 9	-0.1938907392099678	3.4805319148108818	0.10659243696260225	0.7451310298103372	0.8883859846492874	StrainWSB	7
ENSMUSG00000093185	Gm25692	NA	NA	NA	-0.12398633406810222	4.603063116137731	0.10651427922033152	0.7452211675106197	0.8883859846492874	StrainWSB	7
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	0.077458514939008	6.169669736804956	0.10646849337365759	0.7452739883974921	0.8883859846492874	StrainWSB	7
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.17887250866972965	4.705436258637092	0.10735521507582964	0.74528513619413606	0.8883859846492874	StrainWSB	7
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.05321062731366203	8.507318068233062	0.10658862458404143	0.745312581978953	0.8883859846492874	StrainWSB	7
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.061915640119195585	7.286718955983406	0.10639162024400609	0.7453627014666366	0.8883859846492874	StrainWSB	7
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	0.05668088510392212	7.298713135881488	0.10635017897100055	0.7454105402230629	0.8883859846492874	StrainWSB	7
ENSMUSG00000029196	Tada2b	Tada2b	231151	transcriptional adaptor 2B	0.21341603581691582	3.619657325192123	0.10616326778172351	0.7456264341795797	0.8883859846492874	StrainWSB	7
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.11366702565153237	5.017605514996451	0.10609225296527043	0.745708515856854	0.8883859846492874	StrainWSB	7
ENSMUSG00000029864	Gstk1	Gstk1	76263	glutathione S-transferase kappa 1	-0.19479826528198585	3.54354214198599	0.10608998068380078	0.7457111427501468	0.8883859846492874	StrainWSB	7
ENSMUSG00000031828	Klhl36	Klhl36	234796	kelch-like 36	-0.15369148912843433	4.255671863209777	0.10587116241818853	0.7459642558731687	0.8883859846492874	StrainWSB	7
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.07138576620558278	6.820432262017429	0.1534996002328637	0.7459826398491621	0.8883859846492874	StrainWSB	7
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	-0.17194093158764348	3.9362809689703138	0.1058317291427693	0.746009900225366	0.8883859846492874	StrainWSB	7
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.15994264131403127	4.598991495870015	0.14708655994728595	0.746031462839416	0.8883859846492874	StrainWSB	7
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	-0.10033650021798812	5.4266604264988585	0.11591499091748458	0.7461191477552072	0.8883859846492874	StrainWSB	7
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	-0.17059902891253872	3.962266767139143	0.10571787475756496	0.746141740511453	0.8883859846492874	StrainWSB	7
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	0.6858351770433372	5.60723107841978	0.10798706380591118	0.7461804653386308	0.8883859846492874	StrainWSB	7
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	-0.1579627746966695	4.246970884656205	0.10556136567795976	0.74632310213238	0.8883973976364556	StrainWSB	7
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	-0.14819270477928714	4.385003863983693	0.10547595572257142	0.7464221373680914	0.8883973976364556	StrainWSB	7
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-0.18878430981468042	3.321261323269362	0.1054590495189203	0.7464417458467794	0.8883973976364556	StrainWSB	7
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.16028276245272335	7.835319524636572	0.10765296871590072	0.7465587588402034	0.8884368057270077	StrainWSB	7
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	-0.100354134753494	5.215031738761065	0.10527642623325727	0.7466536704951561	0.888449906379729	StrainWSB	7
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	-0.15244274301464672	4.617232028618944	0.10528324949304686	0.7468989726403124	0.8886405868869562	StrainWSB	7
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-0.0998694069853213	5.061785863573214	0.10497117036102026	0.7470083584560296	0.8886405868869562	StrainWSB	7
ENSMUSG00000090946	Ccdc71l	Ccdc71l	72123	coiled-coil domain containing 71 like	0.14905820756205107	4.385159693475954	0.11388973001007537	0.7471090572885276	0.8886405868869562	StrainWSB	7
ENSMUSG00000046139	Patl1	Patl1	225929	protein associated with topoisomerase II homolog 1 (yeast)	-0.17585172012908687	4.384529632992524	0.10479542100405234	0.7472128269516106	0.8886405868869562	StrainWSB	7
ENSMUSG00000022673	Mcm4	Mcm4	17217	minichromosome maintenance complex component 4	-0.2504547593490258	3.2132857793992318	0.10477764009054483	0.7472335240005155	0.8886405868869562	StrainWSB	7
ENSMUSG00000062933	Gm10123	NA	NA	NA	-0.37517927672700746	2.6002170868478856	0.10477121839710224	0.7473316774705427	0.8886575106946184	StrainWSB	7
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	0.1555217018641513	4.753747586405705	0.13464122851006513	0.7474209658485413	0.888663890340243	StrainWSB	7
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	-0.1356489932380826	4.734498779017089	0.10416817666558187	0.7479441194943451	0.88918606504161	StrainWSB	7
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.11467472444606829	5.247836379112595	0.10379296689953699	0.7483827337930771	0.8894679669804127	StrainWSB	7
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	0.11937163471095591	4.820291008694076	0.10372506636845993	0.7484622020348071	0.8894679669804127	StrainWSB	7
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.05180828372350239	7.740203928944882	0.10368184151424414	0.7485128057630543	0.8894679669804127	StrainWSB	7
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	-0.17679545062056767	4.298817503452729	0.1831371878848677	0.7485172399435696	0.8894679669804127	StrainWSB	7
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	-0.13036285213999807	4.780953860006277	0.10349856217885445	0.7487275021480349	0.8896179892555589	StrainWSB	7
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	0.161049570167151	4.365158644433231	0.10327513595703765	0.7489895115430623	0.8897241489565686	StrainWSB	7
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	-0.10009028749474735	5.203299192352018	0.1032080664490825	0.7490682242865738	0.8897241489565686	StrainWSB	7
ENSMUSG00000102591	Gm38383	NA	NA	NA	-0.20223934852411052	3.315620037130902	0.10320747423055839	0.7490689194397779	0.8897241489565686	StrainWSB	7
ENSMUSG00000093384	Gm20689	NA	NA	NA	-0.20189825782042914	3.8629862489616236	0.1060639248020174	0.7494323857835974	0.890056026588438	StrainWSB	7
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	0.14678789245592144	4.460988676334894	0.10266866169737518	0.749702299244762	0.8902591786979835	StrainWSB	7
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	-0.1583352765948711	4.586989097773807	0.10260981181209738	0.7497715889723882	0.8902591786979835	StrainWSB	7
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	-0.15482439480490953	4.419907248684686	0.10254314940369492	0.7498818205288394	0.8902902340598589	StrainWSB	7
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-0.044549470382204706	9.251989428703558	0.10238705427767933	0.750034062072167	0.8903711528343248	StrainWSB	7
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	-0.07286042158023072	6.878323731336889	0.14018528763026217	0.7501696470993794	0.8903933879373718	StrainWSB	7
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	0.16949459287613652	4.030566090557224	0.1021197232692234	0.7503494720915702	0.8903933879373718	StrainWSB	7
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	-0.24749809653441535	3.7436614002895086	0.10208775764425522	0.75038721716142	0.8903933879373718	StrainWSB	7
ENSMUSG00000072618	Gm10384	Gm10384	100038735	predicted gene 10384	-0.3195357860001146	3.3304215660553256	0.10206613366272384	0.7504646270380301	0.8903933879373718	StrainWSB	7
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	0.1715713656029526	3.915586248682255	0.10201493914375964	0.7504732257381286	0.8903933879373718	StrainWSB	7
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	-0.16127071613906646	4.133527018028393	0.10164945395230153	0.7509054260466146	0.8907166508586722	StrainWSB	7
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	-0.12422866993489481	5.279282648310748	0.10164227493104448	0.7509139240924891	0.8907166508586722	StrainWSB	7
ENSMUSG00000039804	Ncoa5	Ncoa5	228869	nuclear receptor coactivator 5	-0.22335707340497743	3.605852138431668	0.10143864506610392	0.75115510552409	0.8908478758944615	StrainWSB	7
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	0.10114235332390496	6.099457774498424	0.10201014428361535	0.7511928117727497	0.8908478758944615	StrainWSB	7
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.08317038314287473	5.984900429129716	0.10126735666943391	0.7513581881925762	0.8909442166597076	StrainWSB	7
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	-0.08205512593321164	5.8596386909803835	0.10084063534386585	0.7518649418456466	0.8914452882323985	StrainWSB	7
