ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000095123	Gm21781	NA	NA	NA	0.6759526133357855	5.1258849604249335	0.4793013156037089	0.4900067130505399	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	-0.2792280142071966	7.690690354073553	0.47908878215655026	0.4901027733484763	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	0.4347353055167836	5.7629752906653	0.47834618466893386	0.49043865849923807	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.43923819275982023	5.729521675455773	0.47789240725426246	0.49064409713068624	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.2948662574384763	7.165280562290669	0.47770490643350294	0.49072902651604755	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.4443245637329407	5.731464628985169	0.4775039983957371	0.4908200561389263	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	-0.62202522303621	4.854817583448323	0.4773415490621379	0.49089368118766463	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026356	Dars	Dars	226414	aspartyl-tRNA synthetase	0.5252365316146822	5.255050772155824	0.4771674493433888	0.49097260698388	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.300983581799862	7.211391320933797	0.47712838385995004	0.4909903197277228	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.4041123351414445	6.218020380491235	0.4770507366012339	0.4910255290811967	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	-0.43621692399241346	6.813182657552789	0.4824223757019277	0.49105992658441666	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030741	Spns1	Spns1	73658	spinster homolog 1	-0.3769527890646102	6.251527897361282	0.4768306793297566	0.4911253376588133	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	0.3634791371709396	6.569548155490699	0.47670327175109956	0.4911831398625377	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-0.45407867007763086	5.673589458893143	0.47459515636553057	0.49214120997612787	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097431	Gm26782	NA	NA	NA	0.6740210850360987	4.599696792031002	0.4742057631140622	0.49231852033180457	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	-0.4739595759982947	5.304214462905312	0.47280924851610895	0.4929553087176948	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	0.43431897446343865	5.85717503416937	0.4725290758248627	0.493083230027077	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086429	Gt(ROSA)26Sor	Gt(ROSA)26Sor	14910	gene trap ROSA 26, Philippe Soriano	0.43992977122882604	5.939717616843505	0.4720338033136204	0.49330949851283756	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	-0.6351663610992918	5.268524395980484	0.4718005521854908	0.49341612142893065	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062382	Gm10116	LOC100862446	100862446	ferritin light chain 1	0.6686065838424411	4.936120873695509	0.46977974387020077	0.4943414952860653	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	0.36183317494387407	9.472860411273391	0.4848921120060444	0.49436984134613704	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.6531393822272148	4.834171338106091	0.4694436353907227	0.49449569104759694	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.5559585233448424	6.076912120615137	0.4766334896365055	0.49478222042533215	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.3455266643389545	6.589685115037222	0.46879265190047	0.4947945724705296	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	0.30587294060574455	7.076960640121882	0.46833918827573573	0.4950029484073014	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.3319311089729144	6.809431964493738	0.4681035895845408	0.49511126944759387	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.3229134159912481	6.948143909115357	0.4679145614890094	0.4951982077366581	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-0.4426745070975193	6.5486367583789065	0.4672863618073767	0.49548731649328115	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105065	Gm42513	NA	NA	NA	-0.4345088569508978	6.065388041286598	0.4670787492871757	0.4955829262753284	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.6652880230881585	4.940726487812586	0.46632313230256917	0.49593116698211015	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.26304403954983396	7.715764164568226	0.4655809998907365	0.4962735965345656	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	0.6264528886750098	4.888737943336057	0.4655534041880597	0.496286337273118	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	-0.46412515201178445	5.7600426952847466	0.46554047964397194	0.49634733365329975	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102443	Gm37102	NA	NA	NA	0.40965075559974834	5.910660543640608	0.46527105371868493	0.4964167283147881	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.4318329927364556	5.686632978055229	0.4648347835317619	0.4966183145369446	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103284	3110080O07Rik	NA	NA	NA	0.4527314476618303	5.531247644560788	0.4647330819739984	0.4966653274528974	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.4017899051098466	6.453326064646053	0.46465326290799525	0.49670223017679493	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.697967375908301	5.134711114882876	0.46466125419609083	0.4968037739272314	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	-0.6080885668256356	5.164876268782564	0.4641701695749805	0.49692567782239006	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.22993608721703085	8.498105555449078	0.46317642982459495	0.4973858538898128	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.3352957445489781	7.220247597096664	0.4636596626405544	0.49761721591217667	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087168	Gm15983	NA	NA	NA	-0.5743611251835273	5.559931349302299	0.4626472132580595	0.49767166615186353	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	0.33113106445820223	6.64123142388871	0.4617483032455444	0.4980484518093885	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	0.5549427973133704	5.578595047493336	0.4615342367605505	0.49814789998211007	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.6160194041187486	5.575824802017548	0.46153100056122087	0.4981494036717107	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	0.22234061706522198	8.458200838269887	0.46068353344972796	0.4985434423205216	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	0.5783192617253268	4.964579239542238	0.4603016597855321	0.4987211717404897	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.3321168310619582	5.914940558454446	0.4602963129348658	0.49872366100584276	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	0.5568869260607915	5.406034412136112	0.4599407548877488	0.4988892411131931	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	0.8394911185105418	4.444271689337486	0.45912552502079573	0.49926923961113234	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-0.7156830503656406	6.059551779740387	0.458899799002987	0.49937454314599616	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.5235937626923916	5.470357309866919	0.45874712196441714	0.49944579002414735	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	0.5392295803234035	5.1912395847421156	0.45834112915229774	0.4996353312239942	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	0.4523705450191492	5.6176109634463804	0.4572284187076412	0.5001554386212581	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.5976303293132568	5.407558678957971	0.4572132341259481	0.5002390979205589	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.49294919149905514	5.441196606268183	0.4566697147902713	0.5004169385174801	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.3000904739506632	6.943863310934242	0.4558751662312623	0.5007892270095913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.700344323073505	4.883355714745666	0.4558725978562242	0.5007904311974127	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	0.5756884921033593	5.284509644868783	0.4547591397018764	0.5013699530048848	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	0.286546995715204	7.044666574206497	0.45444191792364197	0.5014619781142808	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.588911303379807	5.3286461542531605	0.45420755831083387	0.5015721309203929	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.3773873312405406	6.432029288016946	0.4541202467033683	0.5016131793676781	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	0.48642249855439357	5.516473195008328	0.4539354285151068	0.5017000882570303	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.38043952607786624	6.112524591953471	0.4535573423223961	0.5018779597496781	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	0.40408842461113814	5.712202905373971	0.4525162835895298	0.5023682863290817	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	-0.5674140766049017	5.0289299058092745	0.4522246922828034	0.5025057695234286	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.484958109558774	5.5811488333841215	0.4519538554158126	0.5026335248983961	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019763	Rmnd1	Rmnd1	66084	required for meiotic nuclear division 1 homolog	-0.45567010288842236	5.549462723652542	0.4518244346834696	0.5026945930871678	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.5230729228535227	5.408554040745286	0.4511658685323628	0.5030055397945854	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.47457253461700327	5.449019172574933	0.4508377964697983	0.5031605644427375	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.1976227707709132	9.931461087395771	0.4507405644848836	0.5032065254391731	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.3465517832616347	6.952330798444649	0.45027165570843547	0.5034282770572871	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.3725373553491541	6.320930006656952	0.44978655440215204	0.5036578628195816	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	-0.29482136731905517	6.8427196854931776	0.44962238382889097	0.5037356011665677	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	0.5510234059187319	5.161200671277691	0.44955678396324866	0.5037666698944366	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	0.6458057906475172	5.058875539005212	0.44949717858147514	0.503794902430176	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	0.5323316298710147	5.332116351999672	0.44935532142950746	0.50386210506227	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.511126429565758	5.510156830832651	0.44924375408819156	0.5039149691809157	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	0.5389452806241801	5.4602375227317586	0.44914197866828404	0.5039632018881839	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.32030252330126474	6.788857947553377	0.449091097756055	0.5039873179935368	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.4522762149605477	5.849300555183146	0.44882727529076927	0.5041123941344671	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	0.2749361760805565	7.724170766507483	0.44863671423607926	0.5042027707981283	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.40201463002411625	5.980212282691002	0.44847484076457683	0.504279563784755	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	0.578276969400005	5.066758421663495	0.4482053499647196	0.5044176833249563	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.4762469044096531	5.661796573704061	0.44734318923526656	0.5048169828718835	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	-0.4828548468535429	5.36786443330916	0.44667255825174357	0.5051359293098022	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.3919614117530082	5.966514581064458	0.4454786965684071	0.5057045791251216	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.6872963171007764	5.069980556480932	0.4454772272185686	0.5057052796723966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107233	Gm42959	NA	NA	NA	0.7051623059021698	4.410551444366358	0.44528595777551994	0.5058259137311241	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	-0.5286916374951537	5.521712374581411	0.44502613236292743	0.5059204289101896	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.354133358941379	6.69202185413238	0.4446867228463005	0.5060824139830585	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	0.2544149756562215	7.877046856329485	0.4446351154045825	0.506107051752939	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037613	Tnfrsf23	Tnfrsf23	79201	tumor necrosis factor receptor superfamily, member 23	-0.7700649584854214	4.0803939585107205	0.44445523009621907	0.5062123864271357	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.4109114225155554	5.774817403203668	0.44414532968795234	0.5063409820503862	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	0.5408086264710635	5.265853936487727	0.44375600067746124	0.5065270655534316	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.18364145837930643	14.3443149429443	0.44736536267560134	0.5066505941603006	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	0.619228259726527	5.241926333695845	0.4431802172869829	0.5068024831346322	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	-0.45050633253684524	5.631208794509185	0.44293320804972247	0.5069207156578154	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	0.7447797215228473	5.228746582298638	0.4429302657412525	0.5069221242993099	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.5497775479164843	5.140481130906803	0.44246841118494795	0.5071433227990558	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.33406914082337047	6.844496150600741	0.4421375245324775	0.5073018986832923	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	0.4941391758033943	5.404001496937287	0.4417293561681623	0.5074976295539604	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	-0.5275540089332954	5.069625032968955	0.4406393418485693	0.5080209696975164	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	0.3118048700843527	8.44017334212558	0.4473044611781821	0.5081320067257246	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.3976736534195644	5.964097672767288	0.4400127631664331	0.508322226900982	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	0.36268972497160207	6.159815873619076	0.4396607158523401	0.508491625960795	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	-1.4249195872695708	5.396668149837291	0.4541496753713008	0.5088170035206185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.20739778386843707	9.020256677182159	0.4386160853710147	0.5089948601071266	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.22539094816134353	8.269753986653601	0.4379577804741714	0.5093124316565427	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.2036941259047704	9.153053311502187	0.4377655199326844	0.5094052445237935	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	-0.33036837706182104	6.89790951758254	0.43659613929669755	0.5099703902494286	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.3012300110924506	6.845780324907026	0.4356884869074948	0.5104097972855625	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	-0.2920079199011127	7.634123308238549	0.43553649074789075	0.5105373209871192	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	-0.4617332454925627	5.728878466796361	0.4352624526922318	0.5106162732855133	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.6747066355007388	4.98702097716474	0.4364307985088958	0.5106673086484614	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.6036069968272847	5.154681523183798	0.43510719810458787	0.5106915529882194	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	0.4669961100959243	5.6432683977139835	0.4350379654143902	0.5107251286943286	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	0.41009015735940363	5.897108982380751	0.4339792838198533	0.5112390351606428	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	-0.8265901890160013	4.473591607449694	0.433531796684796	0.5114565255775146	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.42232020088233135	5.860660580858019	0.433493508615414	0.5114751420600226	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.4617834270719387	5.422122110611272	0.43317949692716007	0.511627865836469	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	0.593698847537539	5.522899293594639	0.4328893122254691	0.5117690716835777	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.41600063138286847	6.0140525268799765	0.4328093942527652	0.5118079722384297	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000091881	Gm17146	NA	NA	NA	0.5625158279517088	4.992673813189921	0.4323730552336421	0.5120204537965503	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	0.491066295001123	5.391631282870405	0.43174370527728545	0.5123271958191167	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.3764531930877966	6.334000414213947	0.4316307361683774	0.5123822903275963	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000093185	Gm25692	NA	NA	NA	0.46667487657400963	5.75630433442653	0.43161168645678566	0.5123915818016399	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	-0.6456724900381733	4.865789618114722	0.43076258125870104	0.5128060306690956	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	0.5759703089957429	5.041558234136523	0.4307057932155759	0.5128337698295165	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.4824597412452342	5.2836226352083155	0.43065252048113006	0.5128597942546927	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	0.5107164906305012	5.339649789737843	0.4303361432023538	0.5130143962072607	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	0.5339673339542175	5.215333440207366	0.43015820040870983	0.5131013860816217	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.6178125160416025	5.189006165937421	0.43007843777873994	0.5133070581558223	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	0.9701545985311554	6.988990190719406	0.4443370328705219	0.5133761368316273	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	-0.2689660519569711	7.727536276957678	0.4299846634607882	0.5136574254821094	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	0.20750831948351564	8.827103215806929	0.4289228599493535	0.5137060111987624	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107331	Gm42732	NA	NA	NA	0.36163611745188246	6.114663483998633	0.42891395001415084	0.5137103766017976	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	0.6220290389808677	5.12877524444827	0.4287689709968798	0.5137814178683209	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.3654894819675938	7.5106556293859414	0.4387891208720285	0.5140030167604821	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.3539173228990881	7.708092769654851	0.747009284798551	0.5141338167733891	1	StrainB6-GenotypeAPP-PS1	8
