ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.09036451533744969	5.52871050718388	0.050692651717618185	0.8227518910246248	0.9201398073894905	StrainWSB	9
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	0.10396872301213646	5.527711229695722	0.05054349665262202	0.8230083935865788	0.9201642176370048	StrainWSB	9
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	-0.08389477405990839	5.984089335633227	0.0501112913435902	0.8237539140720324	0.9205275714881457	StrainWSB	9
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.05032822054884832	7.0698311637489395	0.05008294929662157	0.8238029197530995	0.9205275714881457	StrainWSB	9
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.06210937530230873	6.516227969489021	0.04937330659632383	0.8250347326218835	0.9216413637066682	StrainWSB	9
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.12078974888218924	5.178778874170546	0.049058349017753126	0.8255844212159089	0.9219912504779503	StrainWSB	9
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-0.08773665067753166	5.698438923272748	0.048924704466809875	0.8258182279210817	0.9219912504779503	StrainWSB	9
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	0.09195381920968815	5.652245347393464	0.048165841403707825	0.8271522350351269	0.9232008262106703	StrainWSB	9
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.07551153784238535	5.991289500794696	0.047942603304250195	0.8275467615663469	0.9232008262106703	StrainWSB	9
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.03795604283177085	8.531219027090327	0.04790801023466034	0.82760798371091715	0.9232008262106703	StrainWSB	9
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	-0.08394859114698015	5.494765013448776	0.04733073750335421	0.8286508311746134	0.9233481738068586	StrainWSB	9
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	0.09061236374621533	5.408100594469296	0.04716455890314082	0.8289293744857397	0.9233481738068586	StrainWSB	9
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.044699931203714675	7.295517311371921	0.0470411031963839	0.8291498556712498	0.9233481738068586	StrainWSB	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.07511019156567784	5.861498486554692	0.047018554493126107	0.8291901584318236	0.9233481738068586	StrainWSB	9
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	-0.09425444571287513	5.483884971608811	0.04693355036167893	0.8293421829490243	0.9233481738068586	StrainWSB	9
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.08188986436155893	7.623375951265639	0.04756123160072669	0.8297058467665059	0.9233481738068586	StrainWSB	9
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	-0.09636652761096774	5.379869169336163	0.04670613159324027	0.8297496176603726	0.9233481738068586	StrainWSB	9
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.08602226687961038	5.527944710946111	0.04669566532837225	0.8297683936037925	0.9233481738068586	StrainWSB	9
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.08104613992108312	5.585068606043115	0.0464839378615586	0.8301486962034181	0.9233481738068586	StrainWSB	9
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.04129909993004276	8.158398647265937	0.06710811250454839	0.8301627747551356	0.9233481738068586	StrainWSB	9
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.03825000722282591	8.40371197553953	0.04618197737778597	0.830692647144263	0.9233481738068586	StrainWSB	9
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.04046084438172135	8.213075732501238	0.046132711335858174	0.8307815713830362	0.9233481738068586	StrainWSB	9
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	0.10350195324897905	5.1424077685215455	0.046014007244025816	0.830996034341394	0.9233481738068586	StrainWSB	9
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.07746763212273725	5.712657366946663	0.04599140359404361	0.8310369052191798	0.9233481738068586	StrainWSB	9
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	0.06632500077407644	6.656610009931679	0.045634356032397475	0.831683902093368	0.9238052634867127	StrainWSB	9
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	0.08731038357388249	5.710291422240781	0.04509067857620073	0.8327014673006974	0.9246735919813182	StrainWSB	9
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.0819596895443137	5.8949893343261675	0.044491096508646584	0.8338939985667253	0.9257356648867865	StrainWSB	9
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	0.06719117723374386	6.0970206557904705	0.04409560479069543	0.8345029978992955	0.9261495201707155	StrainWSB	9
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	-0.10645179762199089	5.195308513034428	0.04371251070129153	0.8352128132800138	0.9262903189431222	StrainWSB	9
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	0.07871721502397622	5.598501599038144	0.04365365438584559	0.8353221526456962	0.9262903189431222	StrainWSB	9
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	-0.057468499957801324	6.484189832383494	0.043644815882811626	0.8353385788785718	0.9262903189431222	StrainWSB	9
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.06254756927085688	6.239065689673636	0.0432508366780976	0.8360725560396955	0.9268420956267024	StrainWSB	9
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.06643030679912378	6.01575500126197	0.04310652630531331	0.8363422769815894	0.9268790469318293	StrainWSB	9
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	0.08591539900234509	5.370836813582573	0.04267774590730255	0.8371464740933978	0.9275081449336573	StrainWSB	9
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.08140339133437395	5.435159531501675	0.041915692792351925	0.8385862110525357	0.9287174247421215	StrainWSB	9
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	0.21509199904924933	5.149070810421313	0.04274436306859382	0.8387116554480623	0.9287174247421215	StrainWSB	9
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	0.03891581328812909	7.7073784023524565	0.04172426882864402	0.8389500061511909	0.9287190779556238	StrainWSB	9
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	0.06699172054117214	5.90941348696822	0.04146928351855574	0.8394359514421276	0.9289947405036924	StrainWSB	9
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	-0.07821796784980256	5.6336458411253085	0.04097465605167345	0.8403830611693344	0.9297804692000452	StrainWSB	9
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-0.09789779568523338	5.290877432852992	0.04070092904242089	0.8409097529617997	0.9300310930947743	StrainWSB	9
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.08499094471595345	5.5170265549018005	0.0406105956865833	0.8410839724850981	0.9300310930947743	StrainWSB	9
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	-0.10536664003236852	5.212722358584689	0.04011819721567927	0.8420371935867921	0.9304200414451935	StrainWSB	9
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	-0.09788671053775308	5.243656833083748	0.0400869472899902	0.8420978944547944	0.9304200414451935	StrainWSB	9
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	0.05916941223674175	6.5270809877419325	0.04006136903829331	0.8421475968092303	0.9304200414451935	StrainWSB	9
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	0.05874548165671495	6.338700096137587	0.03979485965471659	0.8426664498093899	0.9307310280852443	StrainWSB	9
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.06027580632175419	5.9764904244210815	0.03953358964868916	0.8431768603691928	0.9310325174620122	StrainWSB	9
ENSMUSG00000074800	Gm4149	NA	NA	NA	-0.08271810000599232	5.720152493234627	0.03961792442321007	0.8435309001956826	0.9311612217531732	StrainWSB	9
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	0.09082057039576981	5.339524106170404	0.038567218851382874	0.8450801475039449	0.9324630745774531	StrainWSB	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.050840956657565474	7.0642571370740495	0.03847961373110076	0.8452539069705366	0.9324630745774531	StrainWSB	9
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.07804918071283211	5.600057123834643	0.03839412090569737	0.8454236751142172	0.9324630745774531	StrainWSB	9
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.10501780830068444	5.1767152441620645	0.03798171699792482	0.8462453819863627	0.9330011502016822	StrainWSB	9
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	0.08882128732112546	5.187987065187572	0.037910662226736926	0.8463874244497279	0.9330011502016822	StrainWSB	9
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	0.03933631581676654	10.222978902739271	0.03781335914443848	0.8467425464766677	0.9331302767664459	StrainWSB	9
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	-0.09361558692763677	5.381261189385601	0.037237996636148255	0.847747058911958	0.9338389427750841	StrainWSB	9
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.04496541165558125	6.955846354977536	0.03712105695618757	0.8479752870896964	0.9338389427750841	StrainWSB	9
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	0.0588467125387414	6.2241847341633605	0.04276827351003624	0.8481000956955048	0.9338389427750841	StrainWSB	9
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.056187630212418245	6.038894748532791	0.03682637872504153	0.8485723587683813	0.9338690088805325	StrainWSB	9
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	-0.04991754921223725	6.43189881831865	0.03677270405703273	0.848681379932545	0.9338690088805325	StrainWSB	9
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-0.06335157150679546	7.587592437826743	0.036629167536509334	0.8489733299405741	0.9338690088805325	StrainWSB	9
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.029994284314083332	10.589831812364443	0.03657675394237688	0.8490800858605199	0.9338690088805325	StrainWSB	9
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	0.07094737667439878	5.948671559405718	0.03641748488775882	0.849404972528787	0.9339643570626399	StrainWSB	9
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	-0.0738429816789971	5.342165633335295	0.036261300603692426	0.8497242830009897	0.9340535221886405	StrainWSB	9
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.029603107564090216	12.674271393757342	0.035987340445410784	0.8502861070766723	0.9343566700015653	StrainWSB	9
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.061956856232023634	6.193497448002545	0.0358946699544856	0.850476652699716	0.9343566700015653	StrainWSB	9
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.0539652831541198	6.620357537199427	0.035766538526791264	0.8507405322460322	0.9343847694500539	StrainWSB	9
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	-0.06876782857980213	6.10485819306031	0.035391619111956124	0.8516411440838068	0.9351119927058544	StrainWSB	9
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.07510272490723609	5.529451365770576	0.03508090778472932	0.8521609475532398	0.9354207937727473	StrainWSB	9
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.0577925600011348	5.9517128037673555	0.034814554837230303	0.8527166228215458	0.9357687875967762	StrainWSB	9
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.06750479357930073	7.931907470977444	0.03439063407315731	0.854824138682493	0.9378190956278832	StrainWSB	9
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.08847107760925609	5.255937557137532	0.03366749042379538	0.8551351925511912	0.937897927270831	StrainWSB	9
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	-0.05088955236980437	6.8280150198346865	0.03355424462423697	0.8553762665509248	0.9378999835419956	StrainWSB	9
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.046389262438287365	6.7801676494113154	0.033429159055846674	0.8556430341789911	0.937930203247365	StrainWSB	9
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	0.06068451899059342	5.849503637574127	0.033168860299399285	0.8561998277914272	0.938185976313626	StrainWSB	9
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.042637234825333735	6.838515264488117	0.03309654641692396	0.8563549118149625	0.938185976313626	StrainWSB	9
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.09056340285637261	5.43588083645791	0.032844876466821035	0.8569991389801882	0.9386295038942228	StrainWSB	9
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	0.07824994342459797	5.36638207982855	0.03241422860493847	0.8578269144222808	0.939052290520247	StrainWSB	9
ENSMUSG00000085787	Gm13092	NA	NA	NA	0.08231672321719231	5.81441739999364	0.05231809140139386	0.8579715269162866	0.939052290520247	StrainWSB	9
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	-0.04427645767165042	7.1711519792538425	0.032286779549486944	0.8581036360454081	0.939052290520247	StrainWSB	9
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.053837519283135994	6.21689184517414	0.03212336269841024	0.8584592788463352	0.9391563747710873	StrainWSB	9
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.06535175900120366	6.013440714818055	0.03197139321051481	0.8587908481397655	0.9391563747710873	StrainWSB	9
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	-0.07235735804902647	5.328325098621002	0.03189029925132361	0.8589681131424437	0.9391563747710873	StrainWSB	9
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.042541326581829846	6.9691073066169436	0.031804084863446276	0.8591568263973196	0.9391563747710873	StrainWSB	9
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.028966223021395912	9.362377252408688	0.03134142517404268	0.8601740753212479	0.9400062846529023	StrainWSB	9
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.08499521688776249	5.247095407708427	0.03106943843150055	0.8607757112861981	0.9404016617311738	StrainWSB	9
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	0.09541759189809311	5.101047509300848	0.030959887526894637	0.8610188056610589	0.9404052192192234	StrainWSB	9
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	-0.037372922566660034	7.905169337666352	0.030815496279104237	0.8613456430524274	0.940500213424831	StrainWSB	9
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	0.05770560810806836	6.132720460697471	0.03069171292427293	0.8616157661640368	0.940533245860019	StrainWSB	9
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	-0.06529442256910294	5.558811065256702	0.03055827201701623	0.8619138097363157	0.9405967291890047	StrainWSB	9
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.07794032171295628	5.297412978923761	0.030388376506481445	0.8622942482499512	0.9407500688336279	StrainWSB	9
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.05091478730998941	6.255914714307842	0.029875443510940545	0.8634495326519551	0.9417484332484884	StrainWSB	9
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.04961091657037248	6.478955102228508	0.029720596702900375	0.8638003009874019	0.9418690156205792	StrainWSB	9
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.051858162606599874	6.282917016232793	0.029305459108935672	0.8647453676055896	0.9424828959494803	StrainWSB	9
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.034099115228711965	7.519117125610329	0.029254510656474338	0.8648618262349903	0.9424828959494803	StrainWSB	9
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	0.09216501744707699	4.966285612032203	0.029157264687316865	0.8650844025815301	0.9424828959494803	StrainWSB	9
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	0.05252427258008954	6.315475520691299	0.0289316170148795	0.8656023412705025	0.9426055894270533	StrainWSB	9
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	0.06894674167450418	5.91391222808807	0.02889880944087204	0.8656778188030652	0.9426055894270533	StrainWSB	9
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	0.08396272782010324	5.208580373775578	0.02873125999453388	0.8660639748260472	0.942764254662113	StrainWSB	9
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	-0.04914405242030592	6.537108231844801	0.028583168495133468	0.8664062515380219	0.9428750797337174	StrainWSB	9
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.06408033256856385	6.503215757346561	0.02850034309147498	0.8669500042052344	0.9432050406461497	StrainWSB	9
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.05362221207527635	5.980980807924294	0.028010381530197703	0.8677387720503044	0.9438013107376542	StrainWSB	9
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	0.05090117240164932	6.7230595674481455	0.027909011348944017	0.8680706972270397	0.9439005002294016	StrainWSB	9
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	0.1076426826024818	4.83799446900965	0.027651993577497327	0.8686925295138981	0.9440284364456308	StrainWSB	9
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.039788270897923216	7.064313478735225	0.027469745501797663	0.8690094141933772	0.9440284364456308	StrainWSB	9
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.043659798773234504	6.677796400658038	0.027447722858529453	0.8690614447150641	0.9440284364456308	StrainWSB	9
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.05890719610653588	5.812170726942559	0.030384045596875506	0.8691514041236234	0.9440284364456308	StrainWSB	9
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.04005923812249156	7.1691994041225655	0.027220668507611744	0.869599137451445	0.9442531758369194	StrainWSB	9
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	0.08189964061092342	5.156279809406843	0.0269952526012428	0.8701352348268028	0.9444830494978288	StrainWSB	9
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	0.08642421864576758	5.29138145017889	0.026929270060257332	0.8702925931741023	0.9444830494978288	StrainWSB	9
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.04864023321426258	6.269200643646897	0.02654061086607498	0.8712235324913903	0.9452317296344054	StrainWSB	9
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	-0.05445679230443208	6.023500462098844	0.026425251891231148	0.8715011926030687	0.9452714180350296	StrainWSB	9
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.06970788360013043	5.600816231972635	0.026252384160206595	0.872030034639324	0.9455834529371653	StrainWSB	9
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.046037630854037746	6.2612254066002615	0.025996174472830976	0.8725394500162527	0.9457379246163164	StrainWSB	9
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.07031663554595327	5.3622079066521335	0.025948690966089757	0.8726548868303577	0.9457379246163164	StrainWSB	9
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.052941393551336806	5.815584121010057	0.025699474228105774	0.8732625412774832	0.9461349611353996	StrainWSB	9
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.05805763639488061	5.725871297407051	0.02555967281230417	0.8736047373047108	0.946244247229771	StrainWSB	9
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.07177417208994188	5.326348568937856	0.025439604718214995	0.8738993987597569	0.9463020001483033	StrainWSB	9
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	0.06484675041450841	5.612154907460301	0.025198800812870976	0.8744990875720486	0.9463561832458067	StrainWSB	9
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	-0.07849952845064813	5.310344488024014	0.02495424753442637	0.8750978550481325	0.9463561832458067	StrainWSB	9
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.044614992857081606	6.442918860959352	0.028338170777627215	0.8751673600125834	0.9463561832458067	StrainWSB	9
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	0.03285491008781655	7.329905317193251	0.024905966567514214	0.87521772280194	0.9463561832458067	StrainWSB	9
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.036737236963207506	7.067069769995831	0.024556460791763882	0.8760890210325953	0.9463561832458067	StrainWSB	9
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	0.05510153870008287	5.749995291032262	0.02450964756601944	0.8762062052395989	0.9463561832458067	StrainWSB	9
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	0.0579605980510333	5.6232854399782415	0.024475634661639146	0.8762914192790655	0.9463561832458067	StrainWSB	9
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.04868456913190815	6.415918312560807	0.024439266105526682	0.87638260220056	0.9463561832458067	StrainWSB	9
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.028023121442893862	8.825217677557054	0.02441717558799314	0.876438021298671	0.9463561832458067	StrainWSB	9
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	0.04003633138779169	6.7157591151824185	0.024409418421252577	0.8764574880142442	0.9463561832458067	StrainWSB	9
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.026811844573798083	8.170678391787852	0.024350936914504802	0.8766043503057307	0.9463561832458067	StrainWSB	9
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.035289125051418714	6.915689417972964	0.02418657825831921	0.8770180680948363	0.946542208918209	StrainWSB	9
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	0.07120133053311675	5.226411663011954	0.02385885641215945	0.8778473192481719	0.9470266016724213	StrainWSB	9
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	-0.034147414145374	7.037885835516699	0.023754980453485276	0.8781113780518737	0.9470266016724213	StrainWSB	9
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	-0.0672008929411418	5.45273239635537	0.023723522628957026	0.8781914623006692	0.9470266016724213	StrainWSB	9
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.04103973571209639	6.855668276726272	0.023514416657980666	0.878727571036367	0.947193693676615	StrainWSB	9
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	-0.06560879474918652	5.607767973556155	0.023462630017499996	0.8788577402334274	0.947193693676615	StrainWSB	9
ENSMUSG00000086925	Gm6286	NA	NA	NA	0.10843824993997005	5.093887207857548	0.02346894303951156	0.8791703493005449	0.947193693676615	StrainWSB	9
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	-0.04586249819400004	6.339428415835419	0.023061525940409083	0.8798895375818349	0.947193693676615	StrainWSB	9
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	0.04174403403042189	6.423005282547729	0.02299881636699024	0.8800516790726767	0.947193693676615	StrainWSB	9
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.05767915279507784	5.713129951138456	0.022988178283982478	0.8800792072699352	0.947193693676615	StrainWSB	9
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.02331234119035494	9.201818312585257	0.02292519376198226	0.880242326213259	0.947193693676615	StrainWSB	9
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.02464112057024758	9.380162076461485	0.02291105891934017	0.8802789644880349	0.947193693676615	StrainWSB	9
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	0.060144369097378	6.020550108451238	0.02276598068551214	0.8806556856698691	0.9473390791526904	StrainWSB	9
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.05584254842348737	5.9293458379445845	0.022602438389010555	0.8810818276564414	0.9475375332531286	StrainWSB	9
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	0.03443118286847745	7.034698756424128	0.022238918952228067	0.882034734693348	0.948302219559259	StrainWSB	9
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	0.06511044969747487	5.28149474464973	0.02161072787293269	0.8837004024864392	0.9498325872119868	StrainWSB	9
