ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000091228	Gm20390	NA	NA	NA	0.9744614226981793	3.2604206239970703	0.40026380455069654	0.5319679179528216	0.9380032345755591	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	0.49183904730238004	4.781319866531719	0.4085678737240563	0.5320809813306443	0.9380032345755591	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	-0.9928531195957101	4.140918604205341	0.3949916207233608	0.5321934961199825	0.9380032345755591	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	0.4614143715847996	4.902987431994157	0.3948882228268251	0.5322469886198622	0.9380032345755591	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-0.5962730172571359	4.648203205835871	0.45348868470639236	0.5322482924268978	0.9380032345755591	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	0.4094603980688177	5.505264092544812	0.39458139141150683	0.5324267422189648	0.938134673375281	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	-0.9567438134437344	4.410882555192856	0.39402911282366593	0.5326918251244552	0.9384186784716363	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	0.5377304548530426	4.1940890760588	0.39351254552191006	0.5329596237970377	0.938707356110539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	0.8594123264694558	3.9077905915353	0.4009218778543689	0.5331823513873667	0.9388305986815497	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.6266662263414683	4.023153884008695	0.3929770672391	0.5332374857436172	0.9388305986815497	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	-0.13858271439570016	12.605783786033479	0.39276840717914996	0.5333458319500461	0.9388383461650393	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.2628972279523713	6.686985011344475	0.3925088928497464	0.533510157632815	0.9389446110170664	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-0.3633543891299805	6.384287512505757	0.39184793928065165	0.5338242629141966	0.9393143858642167	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	-0.6725948928756379	5.084136870027665	0.4220033249326157	0.5340618341200721	0.939445701601217	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.2451656659598551	6.585066776781537	0.39130483996054716	0.5341069173740312	0.939445701601217	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	-6.842907015080307	5.112428628466967	0.4029404182208758	0.5342548772262845	0.9394464426805366	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	0.8246820461207288	3.7483761028939306	0.41244758876356735	0.5344698983491905	0.9394464426805366	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	0.5150480617186836	4.643248640370602	0.3904637028379384	0.5345452254436269	0.9394464426805366	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	-0.3751450420746613	6.083391320326599	0.39032408126799156	0.5346180445435219	0.9394464426805366	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	0.5577106635962821	4.682591040121161	0.39030613767894445	0.5346274042712531	0.9394464426805366	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	0.3436910180875615	10.909303200290426	0.400189770195266	0.5347919817208218	0.9395528455363669	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000069206	Zfp874a	Zfp874a	238692	zinc finger protein 874a	0.9905775601724991	2.706051586218911	0.38921736711623117	0.5351958904599783	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	0.800780884888116	4.370750417563445	0.38916694882602265	0.5352222424908828	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.1827814392031196	8.16979638320449	0.38878019481672915	0.5354244655994636	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-0.631726162490799	4.4091314141385345	0.3885552970946486	0.5355421229093488	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	-0.5564336792055103	5.414146098251736	0.3882384464507334	0.5357079667292028	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046516	Cox17	Cox17	12856	cytochrome c oxidase assembly protein 17, copper chaperone	-0.25160956661615747	7.219247059856497	0.3880714377280799	0.5358316655525768	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.5245203916403466	4.6644477767510955	0.3878826481986291	0.5358943085936324	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	-4.664135394664312	5.46973479760497	0.3882884393392932	0.5359191361429068	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	0.6181779199663433	4.016437276528434	0.38779328789803014	0.5359411278665338	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	0.45627380517999666	5.382843136898444	0.3874050348916371	0.5361446356591697	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-0.859868628104107	4.243841982352416	0.3899271887958841	0.5361453607396152	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	0.5755803602945213	8.682286550810987	0.3972791455581995	0.5362805021158802	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.33017361759734004	6.044349159629587	0.3869967405314095	0.5363588015220346	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	0.8828188553956706	3.3867041471925625	0.38689259199839066	0.5364134565317339	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	-0.5588219876567182	4.74670048784177	0.40542467909716357	0.5367151268703572	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	0.3001320469898703	7.517135488961106	0.3922720067841816	0.536746015464137	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	-0.496723619677285	4.9382904676494865	0.38615086726061776	0.5368029946313588	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.3913969501520394	7.450321818189443	0.38605230898894377	0.5368547944884834	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	0.422407234464626	5.0876479333990545	0.385962087742623	0.5369022206648912	0.9397869877994763	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.26036334986818727	6.7974255820728	0.3842050659513481	0.5378273654748496	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	0.5362600601882567	4.248900925004407	0.3841080213193477	0.5378785490426854	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	-0.9034910314738536	3.7526851539520245	0.3838275029789172	0.5380265513467992	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103234	Gm37158	NA	NA	NA	0.8737058958794033	6.064470495551283	0.39382264286467783	0.5380407186532641	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096425	Gm24979	NA	NA	NA	-5.000889104133639	2.3343837037014086	0.38340384125929317	0.5383393426090339	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	0.6355340629514692	9.156495258014548	0.3928417045341127	0.5385421877017864	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	-0.40255798146901056	5.270430735302479	0.38280987778405134	0.5385640842106361	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	0.8058246114792498	4.233871914197777	0.3822337075385633	0.538868870004716	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025417	Pip4k2c	Pip4k2c	117150	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma	-0.9679446272365998	4.2515525864327985	0.38183736627630854	0.5390787137818378	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	-0.6727579737710516	4.913563937591059	0.3817005478942815	0.5391511876305919	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.48263410423793696	4.993246843739272	0.3816737926815659	0.5391653621961368	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	0.38936796653409356	6.06985329602766	0.38107127833240145	0.5394847489630525	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	-0.9452891213610956	4.633837505942487	0.38089092317428047	0.5395804214263964	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.5342222310024742	4.933952174621713	0.3807688758261903	0.5396451813186331	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	0.2809250753576177	6.689641336435186	0.3807346253037536	0.5396633576690238	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	-0.9949289935567825	3.842418658972837	0.38063713042053743	0.5397151032586105	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	-0.48246359641126013	5.225494993819732	0.44999409699727794	0.5397968261098319	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	-0.5104511303460646	4.806762988465544	0.38034822887162356	0.5398684921930283	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	-0.40077964690224915	5.311751892898466	0.3802058903556477	0.5399440948400335	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	-0.47964107824329316	5.259821307154274	0.3798090317551038	0.5401549885160661	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	-0.9273869742732073	4.311260854658024	0.4062295114024583	0.5403666060652067	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	-0.37578013451250614	5.333254994315358	0.37930948758011246	0.5404206669565239	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	0.5806350122599072	3.5575469405225	0.378564953211669	0.5408170909185194	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	0.7211060673320825	3.3841837938754797	0.37836246595953704	0.5409249975699963	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	-0.38633208441963895	6.265106775825693	0.5631164678371652	0.5409621482035416	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.25066281488826825	6.26694132625208	0.37796875734064583	0.5411349215254153	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	-0.7152543905264951	4.885670324195785	0.3772425613668141	0.5415225231953847	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	-0.5647527330571492	5.076280710106026	0.37719036978709586	0.5415503999064781	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	0.4062994890712293	6.961364995036106	0.38586514403701583	0.5415769475126493	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	0.5461538451782073	4.462727480300002	0.3898346549371336	0.541584665649829	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-0.3655083657857086	6.149340812620897	0.3786668389464104	0.5416960243848218	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.3143373335555483	5.599116061662199	0.3956036930025314	0.5418487725157278	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	0.35940814331324833	5.305753712258069	0.37607516557148574	0.5421466933604799	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	0.7151928048469233	4.061146523270323	0.37601662685360254	0.5421780273818579	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	-0.7587056268923653	4.213878751640311	0.37596143522350967	0.542207572890546	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078887	Gm6710	Gm6710	626832	predicted gene 6710	-0.614288516672083	4.050469082760641	0.3754051849287677	0.5425055152736401	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	0.698206191051146	3.649695473944226	0.3752834096418149	0.5425707819674428	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.5135373178382395	4.754861562525466	0.3750830669661036	0.5426781894346413	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	-0.29116103210695415	5.571117258613718	0.3743163814631699	0.5430895896254861	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	0.3673114607812442	5.382768062763281	0.3743127857974376	0.5430915204123254	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	0.5381753977650511	4.198030079942971	0.3743038934464342	0.5430962954478695	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	-0.9319075114814185	4.496814913732282	0.37399632867598115	0.5432615004365027	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046031	Fam26f	Calhm6	215900	calcium homeostasis modulator family member 6	-0.7055559872414239	3.455146703051059	0.37397108747046764	0.5432750626249654	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022965	Ifngr2	Ifngr2	15980	interferon gamma receptor 2	-0.20285114642099472	7.727569761985208	0.3738764331102204	0.5433259263634408	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.3922138956992116	6.404833156593135	0.37988214241438434	0.543342776168478	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.3741713913212031	4.973932163183119	0.3737712442591721	0.5433824613552665	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	-0.2440795457096407	6.431261107768004	0.37352259292242534	0.5435161455478208	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.7030131543018113	4.244152800416706	0.3734720200433705	0.5435433429070193	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.48318766684501235	5.186366975037528	0.37329617043300795	0.5436746064463556	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045795	Whamm	Whamm	434204	WAS protein homolog associated with actin, golgi membranes and microtubules	0.7730442879980542	3.9734042627140482	0.3730252401406588	0.5437837248975657	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	-1.0122504194359025	3.526040678256462	0.37289159170618397	0.5438556705843884	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	-0.3472192823916449	5.30457175658626	0.37266078792681756	0.5439799587941495	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-0.3960276193268167	5.501169073147314	0.37282546054865806	0.5440367673247624	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.4663208490681408	5.463220632044206	0.3723421987792549	0.5441516066468188	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-0.4326779713635041	4.694393133683559	0.3722611702475663	0.5441952789125851	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	-0.8838043903216247	4.373966829261166	0.37130162197982874	0.5447129484206914	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	0.45556090785393794	4.512015727111159	0.3712525282721683	0.5447394588611629	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023110	Prmt5	Prmt5	27374	protein arginine N-methyltransferase 5	0.5021583668567178	4.538190191503569	0.37088725480891843	0.5449367810573789	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.3024917009549628	6.446276421520191	0.3706423075721185	0.5450691773897056	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022358	Fbxo32	Fbxo32	67731	F-box protein 32	0.8099002953707861	3.1546070208912775	0.3706032542751422	0.5450902916300393	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	0.9582066820168246	3.3529268741476383	0.37039983320948494	0.5452002963565963	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.37014812387319923	10.246384483914772	0.3799100174830011	0.545232102905342	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.2396506641039428	6.669383955049553	0.37028645060266036	0.5452616286897134	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-9.836933804484147	4.739228620000687	0.38131388978140196	0.5454212278189587	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	-0.9656587906078654	3.9015772597121696	0.3697961829682621	0.5455269790027513	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	0.7904086450770343	5.1056245742831425	0.3789421048296955	0.5455329126044061	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	0.33081264350226236	6.709189716161168	0.36968455987083104	0.5455874271729688	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.2736905162526074	6.777900008221128	0.3696038092724442	0.5456311645214997	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	-0.9129218869261745	4.401466704384187	0.3694412124872958	0.5457192525437102	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	0.7473580097605685	3.7409831187904103	0.3692329724786386	0.5458321070153991	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.4220880354771486	5.1071054257904	0.3691411745960904	0.545881870228215	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	-0.6573683025151575	4.373776945528936	0.3685515921266292	0.5462016828681691	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.4689770973566541	5.195928580666874	0.3682259807627904	0.5463784577705646	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	-0.27264834262598614	6.2462584931599565	0.36819591983550726	0.5463947833011311	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104292	Gm38042	NA	NA	NA	-0.432570759163651	6.747528964861529	0.3680857207762337	0.5465354393428696	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	-0.32553658889784776	5.893287268562409	0.3679030761216208	0.5465538691420417	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.3723361177894155	5.022329013488162	0.36762705845796817	0.5467038938591073	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.6873954849737264	4.899760624679337	0.3674405552904914	0.5468053082318087	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	-0.430475311132541	6.406980245862977	0.588183664339039	0.5468587709070347	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	-0.2180470644804705	7.837928702932897	0.3671752261541189	0.5469496464564613	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	0.4281602119668849	5.6880026583702366	0.5543890920404464	0.5469527218882919	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	0.5482877408183989	4.6968939826066904	0.36699337956143024	0.5470486117431986	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	0.4075532607718515	5.3727073498280475	0.3669419690957594	0.547076596649664	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	0.8432241701891037	4.143912197566038	0.36690321699613093	0.5470976928448391	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	0.5470440092959803	4.371609365311388	0.3668687542431851	0.5471164552524105	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	0.6380589082284347	3.4923411199496606	0.36669710817898354	0.5472099217738811	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	-0.437283244899137	4.714955395926918	0.3658008476456931	0.5476984505799058	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
