ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	-0.07583338083932119	4.6717411192781295	0.025265084078902808	0.8742127361229719	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037773	Pced1a	Pced1a	319513	PC-esterase domain containing 1A	-0.1486724665583184	3.4124224363518323	0.02523938832267868	0.8742761732129716	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	0.0711007267549429	4.874675916592152	0.02517054102227554	0.8744463052691863	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	0.05180038430279335	6.262335653885932	0.025112673103624895	0.8745894902830733	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.05143530961052871	6.092622823552636	0.02507588821267517	0.8746805966460005	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-0.23531868376270085	7.5002149218794285	0.03763585385811471	0.8747152324295298	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	0.11819349111936847	5.603196698083478	0.07834259036122451	0.8747236549739057	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.07563627107145274	4.952974522261677	0.02504000017043236	0.8747695478171975	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.044147125570014524	6.417250248458754	0.025027441325670922	0.8748006912820779	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.06593731965276967	5.284782767059734	0.02498816671247873	0.8748981363405541	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002477	Snrpd1	Snrpd1	20641	small nuclear ribonucleoprotein D1	-0.049330339256671955	6.179008131077927	0.02498075891141198	0.8749165247895333	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	-0.15288633586365552	3.8123051357787396	0.024960497329579046	0.8749668345753951	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	-0.09909705586932743	6.331194834458234	0.12423235021436793	0.8750323300025588	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-0.164000975968525	4.548136116448452	0.02542751049406933	0.8750531077333275	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	0.09302587303029425	4.437557267280051	0.024866349183495562	0.8752008808454275	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	-0.03451708448049206	7.934356358399552	0.024845677054846728	0.8752523312257481	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	0.29966340209138587	3.7340030407276736	0.025041950457272377	0.8752681119675239	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	-0.09161730995168774	4.131380222045614	0.024835841316783618	0.8752768188697557	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	-0.04735633086589674	7.1507355466463265	0.04147267343117718	0.8753130265215783	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034111	Tmed8	Tmed8	382620	transmembrane p24 trafficking protein 8	0.13721589165608364	3.247253153044885	0.024804848742876806	0.8753540123709915	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	0.09848714038910432	4.306159561594795	0.024800593228053523	0.8753646154820323	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045211	Nudt18	Nudt18	213484	nudix (nucleoside diphosphate linked moiety X)-type motif 18	-0.08719830783014229	4.42988663239746	0.024681202424015353	0.8756624725888201	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	0.047905612604819334	6.153024207590397	0.024668162871398728	0.8756950484572691	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	0.6778657844029575	5.8554197275491076	0.02515309147031539	0.8760621798018557	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.09389219004906595	5.913510475271382	0.06523408858243702	0.8760978468992743	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	-0.07037887640081533	4.892500619145992	0.02448486059146802	0.8761539180227266	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.049322091213844114	6.045202804597639	0.024433903473426236	0.8762817939343169	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.09402844970042193	4.244386081495879	0.024359711950080968	0.8764682207046997	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	-0.08792040389252176	4.7790947115985265	0.024358709453646286	0.8764803344966915	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083061	Gm12191	NA	NA	NA	-0.16026234640666573	6.839170237705271	0.024843025274222254	0.8764860203216434	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104724	Gm43162	NA	NA	NA	0.09556777644010027	4.937766052693938	0.0243650258668104	0.8765008508692065	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.056378880041107096	6.1717951458842455	0.024372682423770636	0.8765213887024437	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	-0.2702799920297112	2.999947479593853	0.02433061455243048	0.8765494159212499	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050592	Fam78a	Fam78a	241303	family with sequence similarity 78, member A	-0.13332234459224365	3.5875822253613276	0.02431498920995322	0.8765807395516332	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079605	Zbtb9	Zbtb9	474156	zinc finger and BTB domain containing 9	-0.11558291925368318	3.4805319148108818	0.024309459213870645	0.8765946599443963	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	0.05703852519629939	5.641835570390406	0.024284867210547675	0.8766565838683964	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.06739228492562878	6.093263989832443	0.02441648183062953	0.8766902863477406	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.06420129333607084	5.085560140940418	0.024235716137044904	0.8767804451348633	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.038686596367721066	6.9090798107030755	0.02420420823856267	0.876859913098323	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.10235838364625924	4.1577290424069115	0.02420734690696828	0.8768978345322845	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.0900520158199856	4.235005197025621	0.024131472580344312	0.8770435666877916	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000092908	Gm25731	NA	NA	NA	0.0939410543939973	3.729899517878011	0.024120544764888282	0.8770711833179128	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000008226	Scrn3	Scrn3	74616	secernin 3	-0.1488089767456983	3.4344422273243893	0.024024872311416406	0.8773132396623867	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	-0.049201380124953245	6.037804642862618	0.024011294138095617	0.8773476331362657	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	-0.033135538069129306	7.971424318966699	0.02399749681277434	0.8773825919272146	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	-0.04001413566840465	6.61423856232154	0.02399231461894633	0.8773957249017913	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	0.08354179499497713	4.512239815307045	0.023976074117284488	0.8774368918065637	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	-0.0582523074437068	5.63993349493497	0.023816101611482572	0.8778431604690611	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	0.07518961252311868	4.938443480505727	0.02377785781594598	0.8779404918122122	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000295	Hddc2	Hddc2	69692	HD domain containing 2	0.082614852139460307	4.283941228962397	0.023711262817970702	0.8781101691430084	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	-0.07570495785834551	5.26709711799504	0.03187789047227809	0.8781287182574209	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	-0.059694635982195356	5.272116736618835	0.02369664482813971	0.8781474469528567	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102623	Gm37673	NA	NA	NA	-0.18058254227523612	4.619382562283423	0.023695556710759624	0.8781502222670639	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.05231536996645915	5.953282727892176	0.023665334501211284	0.8782273320724692	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	0.05002029465396679	6.070084216326151	0.023591596468206796	0.878415681234346	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	0.05860390606953548	5.449085735269835	0.023569952249845448	0.8784710242946259	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	-0.10381083219732382	4.438729676305628	0.023519583935900566	0.8786110828056742	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	-0.044076670229338255	6.524987208567675	0.023481784785666534	0.8786967328911537	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000048429	1810026J23Rik	Timm29	69773	translocase of inner mitochondrial membrane 29	-0.09505130070896729	4.061272577398599	0.023394270784829516	0.878921198057992	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.06362743513234209	5.017605514996451	0.023375593190430016	0.8789691599555376	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	0.11385355303654413	4.125540578633494	0.023269412714249472	0.8792421926182595	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097469	Gm26733	NA	NA	NA	0.10380501828844435	3.943486700132535	0.028952118873531784	0.8792535884814197	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	0.04171830626853945	6.969890275962391	0.02824155630059862	0.8793589659570414	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.03945389843557323	6.966044404464696	0.023217518743391057	0.8793758648457806	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022828	Gtf2e1	Gtf2e1	74197	general transcription factor II E, polypeptide 1 (alpha subunit)	0.12017350347591822	3.448703763097348	0.02315855063843744	0.8795279448676764	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	-0.09991413437955439	3.713622402994137	0.023156911304531538	0.8795321755749543	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024299	Adamts10	Adamts10	224697	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10	-0.126043364281406	3.4987687973362998	0.023142457104651577	0.8795694848541324	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086886	Gm15135	NA	NA	NA	0.06257673632866333	5.52820979318643	0.023125913301578795	0.8796122024698673	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.04446361135389905	6.2118904697325785	0.0231122024728874	0.8796476169383824	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	0.06634903751939442	4.7863905741348765	0.023096323710803005	0.8796886445215706	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.041478583645781386	6.359786760708622	0.023078919498136827	0.8797336301516568	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.04653842921571423	6.14249954169388	0.022942904484065142	0.8800857952776252	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	0.061253823994455975	5.057741847422281	0.022928409019444	0.880123389324473	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	0.08082570369517574	4.45755165730155	0.02284505830858414	0.8803397961192381	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	-0.08419998578204983	4.3616878253852045	0.02283416366321168	0.8803681121548393	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	-0.09480027843396267	4.211019899751654	0.022785550369638145	0.8804945462156464	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.03753590807599347	7.657857593312434	0.022778987909619512	0.8805191650472332	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	-0.052975531813513575	5.724961617805944	0.022720885134728107	0.8806629424235906	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	-0.08272530577791466	4.624889362430749	0.022666288854846332	0.8808053088074153	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	0.04790271877611039	5.843120755225029	0.022632072976873276	0.8808946202607361	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	-0.07416960109651083	4.750118522877071	0.02261020414087517	0.8809517392245877	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	-0.16043552189635016	3.100345678754681	0.022599058924098116	0.8809808601597195	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	0.0865941382419756	4.676379760210312	0.022589130979271586	0.8810068067154498	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	0.04867281604461223	5.927628010090633	0.02257101206883084	0.8810541752943212	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	0.06386613849941498	6.210875593697485	0.036066448684887155	0.8810602548705381	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	-0.15170938130182257	3.752163196495008	0.02250834933303733	0.8812181456765873	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-0.05674096360305835	5.288837622201625	0.022416475794127935	0.8814589749877423	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.06279801090556265	5.26670164327144	0.022392050093289314	0.8815230872952462	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-0.09308913750349934	4.5061556798254045	0.02229555534591617	0.8817767160011466	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.058934606938681196	5.473912123106603	0.022245222944636524	0.8819092334370884	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.029044479510946016	9.762667019415577	0.02218810277465964	0.8820598078651773	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	-0.06673193088583966	6.1923882448934275	0.03997109518679988	0.8821281928782528	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	-0.11696045033852036	3.9578899433160712	0.02214568553741256	0.8821717521769928	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000092560	Gm8750	NA	NA	NA	0.3444126715576601	2.5674346088365905	0.022117761406589307	0.8823231329633114	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	-0.056134261345206056	5.705177659379822	0.02185171422357848	0.8829506096963015	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106636	Gm43813	NA	NA	NA	0.057714474099039105	6.730751030467984	0.02213796376864902	0.883035102283807	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	-0.05709160606066394	5.206660400968607	0.02173612181113703	0.8832583301203325	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053870	Fpgt	Fpgt	75540	fucose-1-phosphate guanylyltransferase	-0.14505646747906692	3.4629065661328733	0.021730133754150657	0.8833246137977888	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	0.06552377321538926	5.124603706789294	0.02167039615903631	0.8834336724637688	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	0.056926850009126395	5.410516396101598	0.02164790732027837	0.8834937303858026	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068680	Gm10248	Gm10248	791307	predicted gene 10248	0.21521114349271908	2.655886759506911	0.02162223653208192	0.8835623248927624	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	0.056578724894032935	5.405585295710321	0.02162041497694705	0.8835671938221894	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	-0.05003185853601843	5.815253807422627	0.021568206159067214	0.8837068346916142	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.029185132920402992	8.873876976262089	0.021501231807588096	0.8838862214823934	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	0.12041510384393589	3.231626962991847	0.021468964019852505	0.8839727507264378	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.12195060179376985	4.74422252172455	0.021462221816466308	0.8839908389977135	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-0.06560651290273703	4.74598768403359	0.021444912687714743	0.8840372899655546	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-0.0991118807624443	3.9928380279195976	0.021422207621305277	0.8840982505825927	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	0.064553350145672	5.29490985772183	0.029300350662475372	0.8843410598574002	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	0.062496770038227414	6.255828255594802	0.04578041380996603	0.8844562556852191	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.07640507505835888	4.330041032184378	0.021263620480992385	0.8845249632902976	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	-0.07457255238581613	5.836045575925494	0.02150668817626766	0.8845956779364913	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022142	Nup155	Nup155	170762	nucleoporin 155	0.15274330437498518	3.450204598860035	0.021221624615842583	0.8846493049077516	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	0.07907543662125784	4.4567562443314	0.021200626051231086	0.8846949142774214	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000094030	Gm21833	NA	NA	NA	-0.07996975715045627	4.526828176094926	0.021198682402892476	0.88470016209339	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.0639994563842834	5.361690978869364	0.021123036203381258	0.8849045967343577	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.06518127722006753	5.513748603930371	0.02109180185925659	0.8849979355189733	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.060771883339307574	5.107293735766342	0.021058754097259633	0.8850786138610744	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017765	Slc12a4	Slc12a4	20498	solute carrier family 12, member 4	0.12006366971578666	3.645791096231842	0.02099456997119881	0.8852526366124844	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.04660375972939059	6.043146002406477	0.020991875149673274	0.8852599490347719	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	-0.07554763705976457	4.649700880741943	0.020986020544831507	0.8852758372095153	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	0.05495812709819159	5.171482826286474	0.02096653152235513	0.8853287426605188	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.04767881976287858	5.818505113315857	0.02096007681810985	0.8853462703184347	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	0.06536635784899315	4.911557752887616	0.02091494990560373	0.885468888883183	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	-0.09822914857594173	4.372204453834983	0.020808711014041123	0.8857580949931363	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000100954	Gm10138	NA	NA	NA	-0.08019873796170751	5.001069399578724	0.020824650063646484	0.8857638965530193	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	-0.10093841805614241	6.446550173890172	0.021198690892381588	0.885831496165312	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	-0.06414720016216421	5.1438191528443635	0.02073206896206444	0.8859672002397396	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000092305	Prps1l1	Prps1l1	75456	phosphoribosyl pyrophosphate synthetase 1-like 1	-0.22898621249810755	3.3490103797088073	0.020728805395428644	0.8859761130981593	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.03877460900804545	6.534197078460014	0.02070229387170216	0.8860485431035192	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	0.04450003782184194	6.202471738986668	0.02066999146721206	0.8861368579354696	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	-0.047908083722039	6.476185854597602	0.02065133651277782	0.8861878927104727	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.0343026204148754	7.1308841594291446	0.020634753601158146	0.8862332787134866	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	0.08460208530959064	4.064609590443399	0.020551359124081302	0.886461804996856	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	0.047561132646101095	6.6348721705368545	0.03343585380150478	0.886519721338905	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	-0.10482981223538751	3.7679692779964022	0.0205291736807376	0.8865226795487036	1	StrainCAST-GenotypeAPP-PS1	7
