ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	1.1753782068318575	5.43082949824104	10.130814351849274	0.002680025255763831	0.024247622868609733	StrainCAST	11
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	0.893707850265781	5.552111692092509	10.101063434598622	0.0027153217928938067	0.024545362697768292	StrainCAST	11
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-1.136279005255548	4.288153393658336	10.092506046596991	0.0027255650667381225	0.02461630734264888	StrainCAST	11
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.9673979245915272	5.085174463146168	10.08392463711983	0.0027358781345773685	0.024687757214386475	StrainCAST	11
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	1.3542741873152455	4.484824074616211	10.077803878916392	0.0027432592183735476	0.024732647584599404	StrainCAST	11
ENSMUSG00000035683	Melk	Melk	17279	maternal embryonic leucine zipper kinase	1.4895711612679885	4.8909743857310435	10.071780384626672	0.0027505435706858157	0.02476283755352414	StrainCAST	11
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-1.007671356253173	8.269779201486688	11.190389554842257	0.0027514263948360154	0.02476283755352414	StrainCAST	11
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	0.5298448713668079	6.917606450052729	10.058297433196277	0.0027669230516024677	0.024853351224691622	StrainCAST	11
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	0.5955721345136444	7.107980245640278	10.05801839556297	0.002767263122019625	0.024853351224691622	StrainCAST	11
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	2.02492186328493	4.854283473349231	10.295103073992856	0.0027687378042685258	0.024853351224691622	StrainCAST	11
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	-1.3227127071384355	5.1574258065493614	10.071810245631767	0.0027735006373864252	0.024874380062004958	StrainCAST	11
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	1.052663805756054	5.464879014224471	10.046605021190224	0.0027812108434188978	0.024921782954367422	StrainCAST	11
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	0.6369110077003345	6.655622459893866	10.041827376340489	0.002787071422202163	0.024952543621423195	StrainCAST	11
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	-1.4583713716376716	4.0553159826586285	10.038991305187349	0.0027905565125259275	0.024962001597686235	StrainCAST	11
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	-1.2576238342043302	4.527192428089893	10.034660952646187	0.0027958867353390262	0.024969006046133543	StrainCAST	11
ENSMUSG00000008393	Carhsp1	Carhsp1	52502	calcium regulated heat stable protein 1	-1.2298677330280197	4.769579273770802	10.033711329929107	0.0027970570629211496	0.024969006046133543	StrainCAST	11
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	-1.1882317190891378	4.4866808553587	10.03138226634328	0.0027999296256235834	0.024969006046133543	StrainCAST	11
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.5302820166316699	9.660066714340976	10.03046887573139	0.0028010570121805778	0.024969006046133543	StrainCAST	11
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	0.7902787823626897	6.21993622291454	10.017951016426814	0.0028165561128847293	0.02508541050973072	StrainCAST	11
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.501375857505	9.13843467529233	10.011441101980962	0.0028246522454016946	0.0251357366045356	StrainCAST	11
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	1.4102873811511718	5.568576445744218	10.005816701343852	0.002831666915776536	0.025176360346324596	StrainCAST	11
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	-4.064544239329974	3.9081003850106546	10.355915834306396	0.0028450456040189586	0.025273447465952337	StrainCAST	11
ENSMUSG00000100967	Gm29666	NA	NA	NA	1.811363980652569	4.947994288655759	9.990821111475778	0.002850459385221367	0.0252996731962912	StrainCAST	11
ENSMUSG00000085525	Gm13166	NA	NA	NA	5.554727812478764	3.3708904078449655	10.040732833920627	0.0028588500082606873	0.02535225227342825	StrainCAST	11
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-0.7167901870417339	7.024772969286716	9.978460459566527	0.0028660489155361677	0.02539418168437994	StrainCAST	11
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.7679878054201954	5.8272550563217855	9.974386847842576	0.002871206380525926	0.02541796656248533	StrainCAST	11
ENSMUSG00000105655	Gm42659	NA	NA	NA	-1.1458804436012726	4.503550559152246	9.965985118086296	0.002881874556819742	0.025488767203246363	StrainCAST	11
ENSMUSG00000027860	Vangl1	Vangl1	229658	VANGL planar cell polarity 1	5.548757180681092	3.542738545821422	10.020550978353947	0.0028841638701474527	0.025488767203246363	StrainCAST	11
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-1.03564399331095	5.312964290442651	9.953849377520083	0.002897358101114015	0.0255833733361253	StrainCAST	11
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	-0.6127355202883553	6.781731327914101	9.943485518482797	0.002910650621717452	0.025678684197435173	StrainCAST	11
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	-0.7251015971266546	5.928582712593168	9.91451376753901	0.0029481526508801903	0.025987232371995368	StrainCAST	11
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	0.8918362696310914	5.811093420715146	9.90264290829609	0.002963665999687991	0.026101593097509146	StrainCAST	11
ENSMUSG00000019838	Slc16a10	Slc16a10	72472	solute carrier family 16 (monocarboxylic acid transporters), member 10	-1.6282042132843022	4.097977255952836	9.897975285169467	0.002969789479881634	0.026128997293297002	StrainCAST	11
ENSMUSG00000086421	Gm14091	NA	NA	NA	5.768265858020746	3.102256439311551	9.951515968325879	0.002972564892481778	0.026128997293297002	StrainCAST	11
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	-0.5622418297869992	7.0525556144421655	9.894464401882484	0.002974404245296506	0.026128997293297002	StrainCAST	11
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-2.595205230915059	3.764844364912135	9.882201934824945	0.0029905818467158706	0.026248676533343906	StrainCAST	11
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-2.2158786125008385	3.4909062133451956	9.868193166578578	0.003009177274185456	0.02638935496934993	StrainCAST	11
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	-1.0051774112162792	4.803455805143186	9.865900343112978	0.0030122324283077206	0.02639362736414898	StrainCAST	11
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-0.7462004067337094	6.122027713666759	9.844152264689134	0.0030413751327203384	0.02662628076158402	StrainCAST	11
ENSMUSG00000032425	Zfp949	Zfp949	71640	zinc finger protein 949	3.1388947192067724	3.413057513017154	9.82962646918679	0.003061005917625919	0.026775335167114212	StrainCAST	11
ENSMUSG00000057191	AB124611	AB124611	382062	cDNA sequence AB124611	-1.9900752508169768	3.6311370684193864	9.827627501314343	0.00306371788361769	0.026776269054270933	StrainCAST	11
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	-0.8553700890309227	5.352131358181535	9.8073316634635	0.0030913972696179387	0.026995226114811532	StrainCAST	11
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-1.2844148201313157	11.356333320321276	11.566956944955756	0.0031167689669347317	0.027193676945802353	StrainCAST	11
ENSMUSG00000070495	Ctcfl	Ctcfl	664799	CCCTC-binding factor (zinc finger protein)-like	-2.0122148352205236	3.89981208320837	9.785114031220491	0.003122001175187272	0.027194884663007894	StrainCAST	11
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	0.9783273927784442	5.316245621084247	9.784970984963913	0.0031221992510555865	0.027194884663007894	StrainCAST	11
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-1.0184261377114048	5.323818569467775	9.7710471895165	0.003141543282774091	0.02734020479284683	StrainCAST	11
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-0.6995435557735544	6.562491646385704	9.766485767952005	0.0031479079102635543	0.02737241751411913	StrainCAST	11
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.5592982631673429	7.143341278600929	9.76168162351291	0.0031546259665178023	0.027407646393803865	StrainCAST	11
ENSMUSG00000038406	Scaf1	Scaf1	233208	SR-related CTD-associated factor 1	-1.0472840384720574	4.702858577118984	9.754009484930362	0.0031653860659058854	0.02747790370386883	StrainCAST	11
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	-1.2542805088241407	4.5945200162508675	9.743585385932885	0.0031800680284236886	0.027582058393365968	StrainCAST	11
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.4864255459863481	8.226010259907833	9.741340163617496	0.003183239763038293	0.027586288604137924	StrainCAST	11
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-1.636522682305921	5.9130166363144365	10.985558591338997	0.003188191106420538	0.02760592097033723	StrainCAST	11
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	6.860506358033216	3.9846897567200807	10.899660448288602	0.0031979718195510277	0.027667301650964198	StrainCAST	11
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	1.7617096376368262	5.419305181834079	11.02296817227122	0.0032233029644972077	0.027849404221827127	StrainCAST	11
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	0.7325619105765734	6.524673437299757	9.712388596006752	0.0032244396793125398	0.027849404221827127	StrainCAST	11
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	1.4784265212603644	4.348098995240412	9.706313270055741	0.003233156660962052	0.027901246147244308	StrainCAST	11
ENSMUSG00000027952	Pmvk	Pmvk	68603	phosphomevalonate kinase	-1.3673953852707745	4.325275031064315	9.67824801003685	0.003273750086276058	0.02822785519022259	StrainCAST	11
ENSMUSG00000103070	Gm37903	NA	NA	NA	-0.8816855102111373	5.546407670292669	9.660109371174087	0.0033002723745141566	0.02843269024749078	StrainCAST	11
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	-1.1994345138887772	4.804425273071891	9.656411638294468	0.0033057070426489098	0.028455659115867248	StrainCAST	11
ENSMUSG00000030703	Gdpd3	Gdpd3	68616	glycerophosphodiester phosphodiesterase domain containing 3	1.286581917466633	4.574204054787949	9.653465011706889	0.0033100445680098825	0.028460687787570927	StrainCAST	11
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-2.772451957749127	4.247657653543605	9.652253700550897	0.003311829402017399	0.028460687787570927	StrainCAST	11
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	2.0064883340781683	3.780031535225137	9.646389248062572	0.003320484926819767	0.028511231476903563	StrainCAST	11
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.5460190219679145	7.26873388961126	9.631359432463311	0.003342777376381801	0.02867868603877475	StrainCAST	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.9347091466446283	5.912608559224826	9.625857487808824	0.003350977500855619	0.02872505984469896	StrainCAST	11
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	1.992835990057252	4.544768855758341	9.78060536884476	0.0033556291449509373	0.028740963626504776	StrainCAST	11
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-1.033642933442975	5.097239290995049	9.609440319823891	0.003375572512828052	0.02888770548446854	StrainCAST	11
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	0.6626218419011266	6.456135502582312	9.60553091558403	0.0033814574177867558	0.028913992795351312	StrainCAST	11
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	2.3643967010895324	5.490626319980009	11.299408719957492	0.0033916246304352515	0.028976822902421873	StrainCAST	11
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	1.1131823356295576	5.453942292456269	9.571705894777104	0.0034328306425683132	0.02930451274444944	StrainCAST	11
ENSMUSG00000024056	Ndc80	Ndc80	67052	NDC80 kinetochore complex component	1.0661440975627998	5.738813642562287	9.5675671149894	0.0034391730902649997	0.029313262995639085	StrainCAST	11
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	0.6576612804804932	7.4673203329404085	9.567315056615833	0.003439559756055724	0.029313262995639085	StrainCAST	11
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	1.539436275255804	4.585585087022315	9.564339813531298	0.003444127355084623	0.02932787154561703	StrainCAST	11
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-0.712059522558531	5.806950143714243	9.552717085609478	0.003462032213151135	0.029455933018847157	StrainCAST	11
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	-0.7114492350689775	6.496792795410035	9.549984453983061	0.0034662561317013443	0.029467477685381653	StrainCAST	11
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	-0.6494850869947859	6.4383992262390795	9.547631890810795	0.003469896935721917	0.02947405016971063	StrainCAST	11
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	3.662944407647624	5.60057153842895	10.873475947262937	0.0034971225538383294	0.029680780849174526	StrainCAST	11
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	2.287884597121351	3.81230428908761	9.522972046654722	0.003508304796344657	0.02975111938682375	StrainCAST	11
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	3.392309027101628	3.126407949592638	9.514768311675638	0.0035211817162907775	0.02983570130258583	StrainCAST	11
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.6457010441030963	6.8120319046619295	9.509396634512338	0.003529640420940801	0.029882738259002926	StrainCAST	11
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.7442392695312254	5.950646553636992	9.506909678150675	0.003533563878604363	0.029891332958268017	StrainCAST	11
ENSMUSG00000036894	Rap2b	Rap2b	74012	RAP2B, member of RAS oncogene family	-1.6658613360715766	4.300263102508903	9.6202897749045	0.0035693442598265335	0.030163828001305643	StrainCAST	11
ENSMUSG00000074800	Gm4149	NA	NA	NA	-7.13819339159877	4.308201169335437	12.4121048381074	0.0035716461060117696	0.030163828001305643	StrainCAST	11
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-1.3494687281813031	4.469531651853933	9.47365170951281	0.003586478143661473	0.03026422197089706	StrainCAST	11
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.7438463026527236	6.216466936725959	9.448199325180962	0.00362753994570624	0.030564512490190092	StrainCAST	11
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	0.9913079622928773	5.600517290541158	9.44790862197511	0.003628011795877789	0.030564512490190092	StrainCAST	11
ENSMUSG00000037725	Ckap2	Ckap2	80986	cytoskeleton associated protein 2	1.352031730212124	5.324458467180046	9.568290637689413	0.0036375585475508596	0.030619841729506745	StrainCAST	11
ENSMUSG00000050132	Sarm1	Sarm1	237868	sterile alpha and HEAT/Armadillo motif containing 1	2.4538031908441003	3.4951207063072394	9.439782623171965	0.003641227708572193	0.030625645162606383	StrainCAST	11
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.9575230174738686	5.999126960136285	9.477534249637646	0.003658299762751238	0.030723505697168692	StrainCAST	11
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	-1.1987697546382536	4.813134369060526	9.429001050540997	0.0036588413089447833	0.030723505697168692	StrainCAST	11
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	-1.0107482112663184	5.128786138512214	9.422531061159404	0.0036694544697885314	0.030764949180089686	StrainCAST	11
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.5394572514014961	6.994883453318807	9.420784904062634	0.003672324391541287	0.030764949180089686	StrainCAST	11
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.7011230063438872	6.05032213340843	9.420522040770383	0.0036727566300807594	0.030764949180089686	StrainCAST	11
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.5959689923211423	9.748803985385006	9.466070498756476	0.003683463405634174	0.03082950886246583	StrainCAST	11
ENSMUSG00000104963	Gm42974	NA	NA	NA	-2.022725825048696	3.172007526119861	9.4115853111109	0.0036874838108240365	0.030833527680520022	StrainCAST	11
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.7852245776883846	6.235853953918115	9.410096423678029	0.003689943476069238	0.030833527680520022	StrainCAST	11
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.803180817620062	6.022057265432034	9.390528985769288	0.0037224311270727664	0.031079729588995852	StrainCAST	11
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.9094730037786009	5.659829875404579	9.38021174239426	0.0037396825822331014	0.03119842336054531	StrainCAST	11
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	0.6108956987407028	6.723910752308499	9.37261943414766	0.003752431739067837	0.031242329640267925	StrainCAST	11
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	-1.2611072722979213	4.132367165363355	9.372338219049967	0.0037529048441596767	0.031242329640267925	StrainCAST	11
ENSMUSG00000041164	Zmiz2	Zmiz2	52915	zinc finger, MIZ-type containing 2	-1.0753372665586698	5.035412989205891	9.371648949142065	0.0037540647115908627	0.031242329640267925	StrainCAST	11
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	1.7648015405234863	4.401105905266977	9.366484145897505	0.003762767860982409	0.03128942400904304	StrainCAST	11
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	1.240063865908157	5.556314032794533	9.360233207525157	0.0037733298313671745	0.03135188682844933	StrainCAST	11
ENSMUSG00000106334	Gm43549	NA	NA	NA	3.994074086915418	5.931966271433148	10.968773236337402	0.0038236787698599207	0.03168292607339708	StrainCAST	11
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.49434049241818667	8.206076047848256	9.330350448418924	0.0038242571662248748	0.03168292607339708	StrainCAST	11
ENSMUSG00000074682	Zcchc3	Zcchc3	67917	zinc finger, CCHC domain containing 3	3.219852037577509	3.549339464891625	9.329891023443727	0.003825045793829475	0.03168292607339708	StrainCAST	11
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	2.6065103213364518	4.166330001875435	9.329625204176187	0.00382550216550747	0.03168292607339708	StrainCAST	11
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	1.466239102238324	4.349792488295066	9.317496695052997	0.0038463864524592942	0.03182937544463381	StrainCAST	11
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	-1.1868224275759918	5.054580019475883	9.404468006354483	0.0038493786415333547	0.03182937544463381	StrainCAST	11
ENSMUSG00000004748	Mtfp1	Mtfp1	67900	mitochondrial fission process 1	-1.9850748528664592	3.442481098535188	9.296063160095983	0.003883589017062616	0.03208643723261219	StrainCAST	11
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.7289581197696785	6.490776553894693	9.291027199417048	0.0038923851916738777	0.03213328112451736	StrainCAST	11
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	-0.7844315636108152	6.043452709498403	9.287001145539895	0.003899432567090592	0.03216562433752577	StrainCAST	11
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	1.1055420238297802	5.560120274439697	9.280167819271178	0.003911424863270451	0.032238672610019004	StrainCAST	11
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	-0.6825071513784743	6.516305420675469	9.259257078203499	0.003948365913847163	0.0324915007749898	StrainCAST	11
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	1.3095431482329905	4.633338381483586	9.259225315291044	0.003948422306670778	0.0324915007749898	StrainCAST	11
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.672813541734469	6.705005531582955	9.257256948024539	0.003951918669836576	0.032494256070864265	StrainCAST	11
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	-2.1065078515942246	3.7924918086365107	9.226451905867444	0.004007066287219066	0.032921364748231464	StrainCAST	11
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	2.2082130948077143	3.930007166928222	9.222223263566423	0.0040146998603366015	0.032942304045366126	StrainCAST	11
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	1.9333971950761262	3.918487467096182	9.221489957188778	0.004016025196423794	0.032942304045366126	StrainCAST	11
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.5565491009298026	7.465081195866791	9.213540108106	0.004030423084282066	0.033034041834331	StrainCAST	11
ENSMUSG00000085687	Gm16153	NA	NA	NA	-1.3599130634472083	4.028620609367907	9.21002003369628	0.004036815710508913	0.03305810878107852	StrainCAST	11
ENSMUSG00000105703	Gm43305	NA	NA	NA	-0.7623903843257598	9.210912002497249	9.800547478263093	0.004039792238668478	0.03305810878107852	StrainCAST	11
ENSMUSG00000057789	Bak1	Bak1	12018	BCL2-antagonist/killer 1	-0.9815463035927348	5.256705473675978	9.20387321908051	0.0040480043922181104	0.033098957154508946	StrainCAST	11
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	-1.1889350948743131	5.153165328018805	9.200690479179823	0.0040538106491764805	0.03312008414327176	StrainCAST	11
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-0.6019510664294774	6.979636498105544	9.1900860975748	0.004073219923728173	0.03325222746312801	StrainCAST	11
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-3.403778193806582	6.6984215426527545	10.765826231736748	0.004097788061196375	0.03339029194837601	StrainCAST	11
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.515232273941027	8.458785561495036	9.17404382017004	0.00410276955954335	0.03339029194837601	StrainCAST	11
ENSMUSG00000041064	Pif1	Pif1	208084	PIF1 5'-to-3' DNA helicase	3.148204020668228	3.6453950383167664	9.17385306097517	0.004103122298396341	0.03339029194837601	StrainCAST	11
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	1.4317935598883098	5.137141461476045	9.556283586742111	0.004103126944035698	0.03339029194837601	StrainCAST	11
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.735857715705448	6.077092917519926	9.171487017980732	0.004107500094866399	0.03339943510683294	StrainCAST	11
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	-1.1702073895586027	4.532139618634462	9.169572350787334	0.0041110463507878945	0.03340184537027508	StrainCAST	11
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.8255140993092205	5.558105892510196	9.160292185610855	0.004128280653990763	0.03349039329221602	StrainCAST	11
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	1.072332240472224	5.6977020036050945	9.158423897243647	0.004131759521054742	0.03349039329221602	StrainCAST	11
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	1.4468043497922396	4.254220687292527	9.157832007039604	0.004132862304519016	0.03349039329221602	StrainCAST	11
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	-0.8445619397865716	5.732364690255562	9.156696659518989	0.004134978506306882	0.03349039329221602	StrainCAST	11
ENSMUSG00000046295	Ankle1	Ankle1	234396	ankyrin repeat and LEM domain containing 1	1.5619251904472553	4.590248920078819	9.150540769952746	0.004146472622972243	0.033557043794416305	StrainCAST	11
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.7661524278558368	5.7578129080322915	9.144767535422917	0.00415728301907057	0.03361806047994281	StrainCAST	11
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	1.9463469730980052	4.636546583915584	9.141803690931889	0.004162844421472188	0.03363656836783895	StrainCAST	11
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-0.7589712138242105	6.188711938296639	9.136992670996946	0.0041718886803976795	0.03366602963446345	StrainCAST	11
ENSMUSG00000063328	Gm9396	NA	NA	NA	-4.53267836652519	6.747782409956733	9.300861444418542	0.004173041618438064	0.03366602963446345	StrainCAST	11
ENSMUSG00000105207	Gm42927	NA	NA	NA	-1.0456494450609224	9.326244527894575	10.40536297073114	0.004179670911647709	0.03368433157673744	StrainCAST	11
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	1.5312360005536165	4.914598178495978	9.1316987207784	0.004181864865919146	0.03368433157673744	StrainCAST	11
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	-0.5786575273434114	8.573891009834352	9.128175362775742	0.00418851846545686	0.033711505707099146	StrainCAST	11
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.8004900952218832	12.32514174409511	10.164289967670381	0.004194149980525178	0.03373041744901235	StrainCAST	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-3.067042375008702	8.760908388502646	10.691550471638163	0.004201949963430113	0.03375546746780087	StrainCAST	11
ENSMUSG00000091071	1700030C10Rik	NA	NA	NA	3.538912002908558	3.1931727848171767	9.193794301564358	0.004203833270946207	0.03375546746780087	StrainCAST	11
ENSMUSG00000004895	Prcc	Prcc	94315	papillary renal cell carcinoma (translocation-associated)	1.7610386052523967	4.079908216090419	9.091929403940016	0.00425762115623584	0.03416067934722245	StrainCAST	11
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.6251875484248752	7.892911849140278	9.10809095740093	0.004280636290528563	0.03431854898132026	StrainCAST	11
