ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	-0.5816569133667427	4.92614457769888	1.251259107698891	0.26939921046300574	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	-0.7210223627443998	4.653349182198493	1.2510791270300874	0.2694331739048209	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030533	Unc45a	Unc45a	101869	unc-45 myosin chaperone A	0.7569497659633289	4.022845587295919	1.2509384830731025	0.2694597180871822	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-0.5297856279678917	6.615944020185294	1.2726379941827357	0.269680449426802	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106443	Gm42702	NA	NA	NA	-1.222757959899965	3.3171553847360604	1.249599074904059	0.2697126767446312	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032400	Zwilch	Zwilch	68014	zwilch kinetochore protein	-0.8283705874116479	4.2480372978462135	1.2495348762936294	0.26972480883592775	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.411943802582864	6.533512248603035	1.2515007737017445	0.2698172466582756	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	0.3343042167461753	6.732959473184462	1.2485129311441556	0.26991802760875416	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.3126125048235604	7.796075518539827	1.2478880261303742	0.27003626552039056	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.32237973444523504	6.4730570019722915	1.2475681865564525	0.27009680785131324	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	0.2814174141529311	7.255772297639234	1.2474801425172455	0.2701134767318483	0.9673262417595601	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.2739486344657313	7.453475505287543	1.2463591700602463	0.27032581938477196	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.40814955123198166	5.8833381960429	1.2457784926576223	0.27043589957410463	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033760	Rbm4b	Rbm4b	66704	RNA binding motif protein 4B	-0.3995012124045688	6.506310467745096	1.2467363362402675	0.27061118659067845	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.2536996578360645	7.899885465750911	1.244344456706273	0.27070799891523695	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027490	E2f1	E2f1	13555	E2F transcription factor 1	0.6893304304569701	5.1409187357739725	1.2488068127452365	0.27123168994652286	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-0.44278817015304256	5.978205981611611	1.240381912454564	0.27146169408356957	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	0.452499545511296	5.4878242284420296	1.2401020317827594	0.2715150304488289	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.4178075241079681	5.894374544862703	1.239708967577568	0.271589958700764	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-0.9102749745846143	5.394396901820117	1.2510302927059458	0.2716971636604179	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000083854	Dnajc19-ps	NA	NA	NA	0.9010140575031245	3.846446670441689	1.239114064139858	0.271703413223784	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	-0.6348821772423868	4.705155145948193	1.2379329957613063	0.2719288360208993	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000066735	Vkorc1l1	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	0.6127216159762079	4.710272899936029	1.2374528166285748	0.2720205532966863	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	-0.5724402974381254	4.6218728289409485	1.2366323674889408	0.2721773562117864	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	0.42989112383258266	5.9534482592522115	1.2366309874327408	0.27217762006362844	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026955	Sapcd2	Sapcd2	72080	suppressor APC domain containing 2	-1.027228708345601	3.9147485156792015	1.2357107776532268	0.2723536273651418	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.3721672359191182	5.981379008135294	1.2356467852922477	0.2723658725322424	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	0.6898709576874632	4.571267030795749	1.2350838536215498	0.2724736219856697	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.26030861070329897	8.319482822678193	1.2347074792580615	0.27254569346641166	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	-0.5744514804824948	4.899599987127984	1.2334102459694458	0.27279428680589896	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.324239956802395	7.635416848286066	1.235405103053884	0.27283751243055626	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-0.39825796031788757	6.076442055977188	1.2321750499903785	0.2730312624551655	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	0.6561694453757964	4.510206074052327	1.2316613794736493	0.27312988936988	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048007	Timm8a1	Timm8a1	30058	translocase of inner mitochondrial membrane 8A1	-1.8535427384561989	2.549581508556044	1.2313000623202848	0.2734861571590871	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	-0.32341899517678185	6.551059951407403	1.2297792459448431	0.2734916583701228	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.3391756304366399	6.378822202055656	1.2289840005461878	0.27364469928673585	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	0.4898430622645024	5.070483527564489	1.2281043852461044	0.27381410500293435	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	-0.7340706021279398	4.275656642652687	1.227882030047192	0.27385694989049086	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	-0.4397197681308597	5.667523703344306	1.227762776872108	0.2738799319411232	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	0.7098036697896614	4.361480158841866	1.2275612566844092	0.2739187738356511	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	0.4091118432123665	6.356387478861523	1.2313092585668544	0.27395030276471755	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	-0.5806813111262404	4.5607941196085555	1.2269903679622522	0.2740288479190316	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.9365956358593529	4.895750886580847	1.2268495999490128	0.2740559983941675	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.31418106508583493	6.525249067197001	1.2251813465232806	0.2743780245196678	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	-0.2435031089178224	9.225585667469096	1.2250592335433956	0.2744016153309407	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	0.5559892209747407	4.899811264941467	1.224884702416723	0.2744353372496818	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022604	Cep97	Cep97	74201	centrosomal protein 97	1.0021945817290345	3.5831404367167807	1.2241624506469386	0.27457494334865096	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.45748559915261366	5.312964290442651	1.222766529100817	0.27484502404492694	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	0.6077271689040071	5.0327919541205475	1.2225773023621265	0.27488166164080613	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.2764748288529821	6.89862911201822	1.2224480352411076	0.2749066936225393	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	0.9819419717121723	3.781591812613841	1.221894762827658	0.27501386542769846	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102691	Gm37780	NA	NA	NA	1.1504231726800171	3.4219772885719046	1.2214845647251427	0.27509335769323195	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027452	Acss1	Acss1	68738	acyl-CoA synthetase short-chain family member 1	0.6445427201794589	4.662426545246158	1.2210885379419778	0.2751701317611554	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	0.6416732123028511	4.182271246147922	1.2209123751583462	0.27520429168157196	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	0.6670078458144343	4.217249202565033	1.2201430563312048	0.2753535351387704	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	-0.4465958535329608	5.788194346438699	1.2198307436896425	0.27541415174190575	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	-0.77493855055066	4.026846902785052	1.219621444022647	0.27545478422389563	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.359125083452559	6.778311415585548	1.219105540223292	0.2755549723983108	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039109	F13a1	F13a1	74145	coagulation factor XIII, A1 subunit	-4.066483322266027	3.2030303360355394	1.2629515272459197	0.275663511466851	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.38877935190983925	5.6364289285922915	1.2182174758574948	0.27572754384213966	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-3.9379376457136916	3.6668787514277166	1.250534906069945	0.27576823554378116	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033282	Rpgrip1l	Rpgrip1l	244585	Rpgrip1-like	-1.0158350012119326	3.6639700597610108	1.217587206514021	0.27585010420301603	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029507	Pus1	Pus1	56361	pseudouridine synthase 1	0.6341333375668019	4.559088884474848	1.216791031797181	0.27600502637024893	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	1.8101268908001162	8.36554645291522	1.2611620256723723	0.2760069647370414	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	-0.3408318435437497	6.353915552301594	1.216751729913555	0.2760126767562022	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.2555160009839439	7.363111495198821	1.2167379463672763	0.27601535988438886	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	-1.0558642757891283	4.4997872524108695	1.2162904069401597	0.27610249691868866	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.521859809840649	4.878631178107676	1.2161103651442695	0.27613756149828683	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	0.5711893790391547	5.045561972020887	1.2161283188656833	0.2762106346573551	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.2913384951411472	7.1809346451683975	1.215488495978415	0.2762587196337547	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	0.5682951958508808	5.807530653112198	1.2146406167990704	0.2764240214557136	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000776	Polr3d	Polr3d	67065	polymerase (RNA) III (DNA directed) polypeptide D	0.7034069669980166	4.127149848279824	1.212607493255136	0.2768209171744723	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.3237772816754608	6.777404018554892	1.2114678323266648	0.2770437171448086	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000091542	Gm17167	NA	NA	NA	0.9708598633297071	3.5858035267115858	1.2109522507998087	0.27714458760309335	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	0.4156748035275519	5.580069511036588	1.258656285815233	0.27723487804663033	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030469	Zfp719	Zfp719	210105	zinc finger protein 719	-1.1028223071314742	4.05240033116608	1.2126077485436881	0.27727819562659206	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	0.5151929579138494	5.185826858323514	1.2099859871906227	0.27733375892329537	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002346	Slc25a42	Slc25a42	73095	solute carrier family 25, member 42	-1.1915668466678917	3.4047620610976006	1.2097021953012572	0.2773893502291505	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049300	Prmt6	Prmt6	99890	protein arginine N-methyltransferase 6	0.9101128354842569	3.5412459136442975	1.209158243321646	0.27749594384927667	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.34286367899816633	7.120369104969858	1.2092519268977402	0.2775346393256186	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	-0.37627662121025546	6.170257431117249	1.2083934334855853	0.2776459064908338	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	-0.3033544343545086	6.541337539758726	1.2081331721778308	0.277696961938349	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	0.6080571250487942	4.726564182163113	1.2064983707989203	0.2780179380354793	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.36387767473887317	6.220628585542078	1.2058522808436665	0.2781449230179336	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	0.8328570139821393	3.936566245806114	1.2057613558181335	0.27821632061751933	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.4114969819949592	5.615261776030183	1.2043622945608703	0.2784380561513518	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025209	Peo1	Twnk	226153	twinkle mtDNA helicase	-0.8236266304361369	4.073531767344472	1.2030786885192646	0.2786909068648121	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.43454806072326124	5.2794411471022915	1.2021184086504666	0.27888026120227905	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	0.5555522558855198	4.426634340085998	1.2012076762141903	0.2790599990152589	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	-2.4965761061526845	4.078767264946737	1.206937854857077	0.2790608659621742	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030924	2610020H08Rik	Rexo5	434234	RNA exonuclease 5	-0.9971187610324952	3.837849454296403	1.2006463587207794	0.27917085250542206	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.6205129340824095	4.294070825051191	1.2006335110068564	0.2791733904411633	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	0.4575971506381292	5.162642824166783	1.2000194454882818	0.2792947276348083	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	-0.500482733044046	5.144784479934268	1.1990401814029554	0.2794883678116651	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	1.8225485176200071	8.310600572361269	1.2412993617430728	0.2796445709667839	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	1.0222705420980465	3.5677646447045412	1.1978755399277188	0.2797188905593711	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-0.6766667704590027	5.7253475226872546	1.1975588267512076	0.279781621530876	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.28892971990645294	7.097632796682613	1.1970290570702475	0.2798865929903801	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-0.4840106503701669	5.418541173715789	1.1969215652559415	0.2799078982193791	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.3954161180797053	7.346847614592684	1.2003215237125366	0.2799326954983599	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.30656061125049	6.973891717916301	1.1965123437486107	0.27998902644888224	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061331	Gm17132	NA	NA	NA	0.30902096033974547	7.577235575585608	1.1973173255147682	0.27999490706272867	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	0.4558124903732791	5.885653788588031	1.196192598805509	0.2801284508991551	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	1.5643108470054385	3.653705929265153	1.3374090839165813	0.28015516296928816	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.3253342848808019	6.285849539158739	1.195364013940021	0.2802168454483285	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.3461905123228134	6.3895478902787834	1.1952509210895128	0.280239295085976	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.41573463961791163	5.432445196783753	1.1952048565038778	0.28024843986080494	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.39865260548109605	6.460941089449018	1.1950330115651728	0.28028255804786467	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	-0.7309695904730483	4.309645930834293	1.1953131799675418	0.2803029250037263	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027397	Slc20a1	Slc20a1	20515	solute carrier family 20, member 1	0.6457121155061134	4.445695431313194	1.1948224264626766	0.2803243750536607	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036686	Cc2d1a	Cc2d1a	212139	coiled-coil and C2 domain containing 1A	-0.7487813150588326	3.9148112882434987	1.194432221347688	0.2804018814942689	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	0.43833154694354487	5.492732194268471	1.1941305326321743	0.28046182492408905	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	0.7683550301324299	4.038119135082582	1.1936521302346543	0.28055691411154704	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106959	Gm42548	NA	NA	NA	-1.189618782600002	3.4313693533447345	1.193393137631607	0.2806084099262343	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.4586451390120253	5.267193436453071	1.1928659417895988	0.2807132707046627	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054414	Slc30a7	Slc30a7	66500	solute carrier family 30 (zinc transporter), member 7	0.549083564066198	4.945556786363338	1.191851547140936	0.2809151794154009	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	0.43367149359902946	5.313428205966263	1.190730895736909	0.28113845640783774	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074877	Gm10780	NA	NA	NA	-0.5700411820957434	4.6579715297636906	1.1901465274984195	0.2812549762274211	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	-0.6273029670139735	4.600959445408924	1.1887625192221496	0.2815311893670253	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	0.9078253476008378	3.689034419117424	1.188563440696087	0.2815709493084355	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-0.5281408768986184	5.2653655875967065	1.1879865141057138	0.2816862141016214	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	-0.3668951940562582	5.8848996218470075	1.18791969301825	0.2816995683079317	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	-0.2833498679787996	7.118347311509098	1.187425932886962	0.28179827177741906	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	0.49367071102587606	4.930856455911478	1.1870058484199688	0.2818822826285267	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.27013083080943934	7.976478712759093	1.1868343614381174	0.2819165868829361	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000099137	Gm10603	NA	NA	NA	-0.9302551067908171	3.7287715491148377	1.2063273734112896	0.2819566302090528	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	0.5032527639095804	4.848288679681814	1.1956015526382935	0.28198865783173477	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035310	Lin54	Lin54	231506	lin-54 homolog (C. elegans)	-0.6010502739421069	4.7148633963844615	1.1859250571643076	0.28209857449429776	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	-0.2741863674079995	7.496792143187694	1.1858782401130548	0.28210794855001015	0.9673760086516361	StrainWSB-GenotypeAPP-PS1	11
