ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	0.4339388167274141	5.565883990488345	0.37476964361242115	0.5415136454047097	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.33083507671089735	6.759812725086032	0.3744022628518511	0.5417115844793505	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	-0.6141646386662799	4.936669654922883	0.3742892803088473	0.5417724845990773	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	0.5494898366372581	4.774064453266653	0.37425145388055925	0.5417928767170002	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102930	Gm38115	NA	NA	NA	0.5649672888117027	5.258846098539394	0.37415563869430774	0.5418445367525914	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.48450487016612137	5.291067952893819	0.37406509677965794	0.5418933619983016	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	-0.7395175742674667	4.67638138135995	0.3740212978100892	0.5419169837611636	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	0.24604497868580255	7.65813195113486	0.373072971057621	0.5424289047702546	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	0.3460053202973126	6.4157938705254995	0.3729506821731995	0.5424949832496766	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	0.2951048039656509	6.995304664477613	0.3726596393958855	0.5426523073778684	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	0.6260905833365732	4.948550464812601	0.3722142295810024	0.5428932386898104	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.46902830479227153	5.323294036151337	0.37183307713695085	0.5430995691973559	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.4201674166766857	5.828600084350676	0.37169039325580233	0.5431768461033077	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.48871414099027133	5.243988727276558	0.3716329489835876	0.543207963397966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-0.2281205515584168	8.080917777104219	0.37140723274718696	0.5433302648289434	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.4280124628639078	5.786229598142164	0.37084000688960067	0.5436378342580039	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	0.5769366387858058	5.118353472062274	0.37003776643588293	0.5442971698384598	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	-0.33252184096748544	6.610357920069456	0.3694551805692562	0.5443900934177428	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.32011921037564983	6.427604219524735	0.36922319531466735	0.544516300434766	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	0.2785086426872032	7.2423176134075735	0.3686531325004554	0.5448266629666584	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.37645222078896473	5.9587205903717795	0.368373338146421	0.5449791133304798	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	-0.3277707830632574	6.233783018998667	0.36793601284129357	0.545217555889213	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	0.35263287770967033	6.093237436102913	0.36709283781236585	0.5456778279944079	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	-0.31252132039212216	6.772448385241771	0.3670808619664475	0.5456843705755496	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-0.3937768994330992	6.378621526284486	0.36684712786876694	0.5458120922179005	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000101452	Gm28530	NA	NA	NA	0.3968234184490776	5.634496127328774	0.3664492689542119	0.5460296263425837	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-0.34009426233145834	6.754493511667595	0.3660322506091231	0.5463422163452916	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103657	Gm37204	NA	NA	NA	0.47470197945348624	5.292647222413525	0.3658291075586136	0.5463690294477684	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.3900380795646249	6.15053130401043	0.36567814111198066	0.546451710196133	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102145	Gm38056	NA	NA	NA	0.43018090681002313	5.828530006886525	0.36534647648401414	0.5466334370518908	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.3510014617045692	7.277387865127535	0.37112908011017887	0.5466875539721343	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.2517608619611383	7.374311533365746	0.3648948414180966	0.5468810799588246	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.3287652665951934	6.379959016212108	0.36451447305191337	0.5470898080764962	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	-0.4619900853006095	5.609541679723949	0.364612646307708	0.5471962963114996	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	0.3596615114282623	6.326414350194572	0.3641335730802195	0.5472989770780763	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	0.2637585042886114	7.17069378989853	0.3640090904042038	0.5473673684146164	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.2651995962202839	7.606616362901617	0.3628611455897505	0.5479988082822238	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.5315582420044997	5.1927376449090685	0.3623188232235546	0.5482975929795804	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	0.2988932605165228	6.983633269570036	0.3619932026375215	0.5484771355441198	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	0.372960450855577	5.852351404326113	0.3619209557364889	0.5485169863866699	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	-0.32360031285008545	6.399127799588816	0.361362225682009	0.5488253609607407	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	-0.47195528116042756	5.463483696365808	0.3611158294951789	0.5489614553392974	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022601	Zbtb11	Zbtb11	271377	zinc finger and BTB domain containing 11	0.5245423924493656	5.254556139255466	0.3610941035117887	0.5489734584966212	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-0.9019907750798625	5.266488308605747	0.37086616898092684	0.5490184412049239	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	0.26485366131285015	7.257887501963543	0.3609152942476376	0.5490722656212574	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	0.49268992435540776	5.236593963218136	0.36068859876987563	0.5491975818580526	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.43900497844370406	5.620810512352689	0.3606618544917788	0.5492123695125631	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	0.2861789582491339	6.860844605720571	0.360450515160997	0.5493292511833998	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-0.27683383311632537	6.948143909062073	0.3603104154433437	0.5494067593641292	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	-0.22431438372006296	7.804946158638397	0.35910352046493904	0.550075308201557	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	0.16326622494800613	10.414937541145484	0.358954629410877	0.5501578910064322	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	0.6006809066924713	4.969865426839008	0.35828081994878447	0.5505319127910053	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	0.2446703454676222	7.792684626538216	0.42561516594134247	0.5506498920833334	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008373	Prpf31	Prpf31	68988	pre-mRNA processing factor 31	-0.5037518152144869	5.30725811733049	0.357444718382608	0.5509966861697178	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	0.37867547755016395	5.9896778161550195	0.3579470177922673	0.5515173273932423	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	0.4651663828960784	5.500235326010638	0.3559744555000565	0.5518157730088162	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	0.4255862358213595	5.688004318614912	0.3559705755847656	0.5518179375553363	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.5309062150749914	4.9738101889176365	0.3553563456726948	0.5521608093446633	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.2917928244910311	6.884100909318364	0.3552596324403098	0.5522148326758278	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	-0.2730189351946127	7.081911212446479	0.3546586673956357	0.5525507513553037	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	0.2524068928748384	7.401648893952142	0.35449733106143744	0.552640998519244	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	-0.39524883542221456	5.692503556930501	0.35445160157806427	0.5526958091135624	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	-0.5193821932031781	5.138184023662815	0.3542057653893807	0.5528041631133471	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073647	Gm10557	NA	NA	NA	0.53923869103543	4.867065382340752	0.3532238003243912	0.5533543563295438	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.2209832425011128	7.989993970975972	0.3531394951770904	0.5534016406391303	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	0.7650117725614232	4.65464295281816	0.3529446060707652	0.5535279667797298	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	0.39637819552356257	5.986814645507641	0.35227681439560404	0.5538859332490484	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.22745913986375993	11.100140694359814	0.35924910457412534	0.5542521606709603	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.1683326634522059	8.982695228804	0.3512563379738065	0.5544598470979818	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039463	Slc9a8	Slc9a8	77031	solute carrier family 9 (sodium/hydrogen exchanger), member 8	0.4230844250591354	5.712214775100102	0.3507800564235221	0.5547280930538887	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.22114351054335066	7.719942653671879	0.350543933146537	0.5548611710989819	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097750	Gm4673	NA	NA	NA	-0.2894095544504599	7.333186137445267	0.3499452259486077	0.5552157297103111	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.16874998449776885	9.73282158463091	0.349875431028034	0.5552382649492897	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.2472495129839271	7.251559141068411	0.3494125100213278	0.555499678467759	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	-0.34676291013611044	6.056153136184101	0.34941015583490415	0.5555010084850214	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000101776	Gm28268	NA	NA	NA	0.26657021739784986	8.259265260903526	0.349306331329415	0.5555935381204367	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	-0.3100257615694023	6.536535262611711	0.34922024197180934	0.5556083218552799	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	-0.3033307655167697	6.60184577655787	0.34918628595599865	0.5556275133107925	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.5916438190595434	4.900028443958232	0.3484898196286281	0.5560214244942849	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054792	Klhl18	Klhl18	270201	kelch-like 18	0.35721872755856493	6.087211355886172	0.3469370522749174	0.5569015639816267	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.6187223645178933	4.803214102704999	0.34679426626012055	0.5569826312551904	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-0.35421348659830154	6.208839282725817	0.34678974703284376	0.5569851974301563	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.38158108983227995	5.840531790853854	0.34618221127173315	0.557330382881065	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	0.5232897670419989	5.101097544749716	0.34599725750656496	0.5574355496968725	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	0.3822259322999726	5.970391996550938	0.34557384878908115	0.557676447418854	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	0.4298949430719695	5.416570958434624	0.34535430137030526	0.5578014368693343	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	-0.580317555604038	5.209325722440912	0.3447247414038198	0.5582485364286844	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026356	Dars	Dars	226414	aspartyl-tRNA synthetase	-0.4587395515332768	5.255050772361126	0.3444094087078039	0.5583399806003406	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	-0.49947821076281584	5.1519398610078015	0.34438543847260666	0.5583536554205808	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.4358720983218682	5.477735555066626	0.3442789878293185	0.5584143923700967	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	0.4766015631392096	5.466985181364111	0.34407285844619223	0.5585320384040614	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	0.7038439070630474	4.833088124218286	0.34386104182168253	0.5586529797863891	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107331	Gm42732	NA	NA	NA	-0.33834342308985776	6.114663484585962	0.3438440491630984	0.5586626842920445	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	-0.4663211479828776	5.546466618725726	0.34385525170562303	0.5586725119329716	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.4321779041380471	5.484956802604034	0.34350376538667887	0.5588570882843755	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104418	Gm37070	NA	NA	NA	-0.5865704896678656	4.686596773933129	0.3431201619384041	0.5590763961738372	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-0.49611284335859096	6.434239184995015	0.3512705021496442	0.5591603669054583	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103696	Gm37531	NA	NA	NA	-0.3038553563310915	6.829206342936211	0.3419349973116499	0.5597550034672008	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	0.4904332324964944	5.315833911371819	0.3413781297937027	0.560074403219853	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.3638880627339563	6.01779253858571	0.34055708074158514	0.56054596712267	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.25221637436719996	7.254644687773499	0.33996032874568616	0.5608891866236079	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	0.49616242129511934	5.205275335527119	0.3400584466396379	0.5609218807017067	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-0.4016117933280047	5.495324299372591	0.33908808011373687	0.561391584747473	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.2302586892052351	7.646867980389346	0.3390740338104363	0.5613996822291771	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.4003469885624225	5.860660580508397	0.3389312014140673	0.561482035721173	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	-0.6378458672131465	4.633185089091254	0.33833360296036596	0.5618268481344142	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.2694383091952733	6.937790580130395	0.33795161428250703	0.5620474682480461	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105134	Gm42923	NA	NA	NA	-0.70765268811407	4.940842654707167	0.3378890546969307	0.5620836158722908	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	-0.7059573035647567	5.967350498964074	0.34848871128678405	0.5621982250743839	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.4151071195599557	5.748396957551909	0.3376077582131893	0.5622462075259436	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	-0.36727284005026384	5.971021916293971	0.33707920068384717	0.5625519636191673	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	-0.5860723113616179	4.96071993685541	0.33660049063051467	0.562829161407849	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	-0.27150043254085243	6.901188856034045	0.3364702326291085	0.5629046331599452	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	-0.32688391582844706	6.3145970498627895	0.3363278335106382	0.5629871618713879	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	0.3768001906660078	5.870536536450454	0.3362714196308298	0.563019863516824	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020921	Tmem101	Tmem101	76547	transmembrane protein 101	0.3482835957503362	6.217594075082871	0.3362083538319034	0.5630564254504404	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-0.29257091072339986	7.281206207269212	0.3390446120867715	0.5632147043534054	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	0.45743985643050644	5.578941660236951	0.33489794234686343	0.5638171668753825	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	-0.2902866793901315	6.7830259938342445	0.3344660094193944	0.5640683555849613	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	0.21702638028328602	7.696778142345908	0.3340506002160043	0.5643101395271791	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105065	Gm42513	NA	NA	NA	-0.37511687952194117	6.065388041206843	0.33357058460021216	0.5645897770789051	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	0.45408303264136035	5.33356051608856	0.3335505977337015	0.5646014264388128	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	-0.24686496639450214	7.735084706062862	0.3343699002629707	0.5646245044885261	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.38563849201458733	5.774817403082971	0.3330301220952166	0.5649049502584043	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.20503861040548874	7.926111662171359	0.3321324287022269	0.5654291994237142	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.22484561739875195	7.450361324554679	0.3319693230476339	0.5655245538765896	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.27616659208801925	6.924012174576244	0.33188826811787103	0.5655719516445672	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.33679406491876174	6.380182088206008	0.33149081495908644	0.5658044785630041	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.24045079705909825	7.8466857755482495	0.33170833658871857	0.5661699152024647	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-0.3612378158294961	6.429252950041334	0.3307914765922085	0.5662140726846803	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	-0.5005394044260583	5.222144579105173	0.33010316221982083	0.5666177739491582	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.5324234968060441	5.1287752440605585	0.32993353553679233	0.5667173472917246	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	0.2893721084964965	6.6688357076215	0.32975441428462554	0.5668225310935215	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.5128662216653245	4.962701136887742	0.32968079143150997	0.5668657750263499	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097163	BC051077	NA	NA	NA	-0.34003347881635876	6.5534551491074575	0.3296537064718748	0.5668816855652294	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	0.6593949514671987	4.853141986020657	0.32962553778770814	0.5668982336404305	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	-0.4229392221312883	5.5020102560407755	0.32876233796030113	0.5674057890572979	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073867	AA474408	NA	NA	NA	0.6004273180570351	4.744341382613306	0.3286376682499685	0.5674791672214222	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.5496589785889147	4.671799517460985	0.32861298676504874	0.5674936964585974	1	StrainB6-GenotypeAPP-PS1	8
