ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	0.41969478790973497	9.194153110476888	5.129648089690734	0.028512231443852263	0.20058091360705924	GenotypeAPP-PS1	11
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.4499988949507741	5.846703291268804	5.126587411087552	0.028557119047843162	0.20075928151418057	GenotypeAPP-PS1	11
ENSMUSG00000003824	Syce2	Syce2	71846	synaptonemal complex central element protein 2	0.7114395960492531	4.804051036242848	5.188788696701135	0.02860086573337846	0.20092939029915502	GenotypeAPP-PS1	11
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.37614267492622067	8.627203478654593	5.1151814818014	0.028725071015296172	0.20166412561148503	GenotypeAPP-PS1	11
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.3901759443938569	7.409019270216079	5.113350890450334	0.028752125684733582	0.2017162783533732	GenotypeAPP-PS1	11
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	-0.40021604968711916	7.520032339796124	5.110338192537439	0.02879671091312042	0.20173994279075763	GenotypeAPP-PS1	11
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	1.4454197108763833	8.360742239734465	5.827284315442399	0.028807429460507437	0.20173994279075763	GenotypeAPP-PS1	11
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-0.4931874846987337	5.803899987032978	5.1091454055803505	0.02881438373388132	0.20173994279075763	GenotypeAPP-PS1	11
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	0.6774203301156062	4.895885696146683	5.1037302103531	0.028894765032165128	0.20206403814601284	GenotypeAPP-PS1	11
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.4224861675664445	6.995804104176516	5.107600077797509	0.028925457270073653	0.20206403814601284	GenotypeAPP-PS1	11
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.42215786966566143	6.979179122812188	5.101170354948029	0.02893284697939563	0.20206403814601284	GenotypeAPP-PS1	11
ENSMUSG00000093010	Gm22460	NA	NA	NA	-1.2042749165982645	3.231341057153297	5.100736039382346	0.028939313499798686	0.20206403814601284	GenotypeAPP-PS1	11
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	-0.4881271227310963	5.521030799727771	5.098252375369182	0.02897632277235437	0.20218509535251747	GenotypeAPP-PS1	11
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-0.7406799695903764	4.457815293431145	5.094616401806383	0.029030594997779945	0.2024263605069079	GenotypeAPP-PS1	11
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-0.961800272261784	3.879541774296971	5.0928024302861115	0.02905771225067853	0.202456905805569	GenotypeAPP-PS1	11
ENSMUSG00000059159	Gm8129	NA	NA	NA	0.9298665724704838	3.6438930173149573	5.091688922258666	0.02907437176192059	0.202456905805569	GenotypeAPP-PS1	11
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-0.6800804063457246	5.545368754655486	5.089105264779242	0.029113066382535368	0.20258909700724342	GenotypeAPP-PS1	11
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.45666173816066435	6.12818385798651	5.082668125723336	0.0292097157230704	0.2030120488437751	GenotypeAPP-PS1	11
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.32138949724852384	9.278098608687896	5.082426463414713	0.029213350869813526	0.2030120488437751	GenotypeAPP-PS1	11
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	-0.5956212373437132	5.170686192267565	5.0709259672246025	0.02938691103110435	0.20408018349843954	GenotypeAPP-PS1	11
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	0.4359300783566938	6.777105887218262	5.068615117429108	0.029421919631699656	0.20418534096867594	GenotypeAPP-PS1	11
ENSMUSG00000097417	Gm26669	NA	NA	NA	-0.8379299497572852	4.6507308669604415	5.085913070195166	0.029567522628124576	0.20505735328735789	GenotypeAPP-PS1	11
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-0.36877371913894097	8.342471822017416	5.051136332483765	0.029688182445518255	0.20573429533259763	GenotypeAPP-PS1	11
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.34914215275207194	6.790476747459601	5.050027217945934	0.029705165817627444	0.20573429533259763	GenotypeAPP-PS1	11
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.4179621076304619	6.282829914705269	5.047304130169917	0.02974690781631431	0.2058846589468542	GenotypeAPP-PS1	11
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	0.4346443983296338	7.077762546994224	5.082625616598819	0.029819354283806995	0.20592793841927276	GenotypeAPP-PS1	11
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	0.9995747978965431	3.73576393674043	5.041325975158939	0.029838769147457922	0.20592793841927276	GenotypeAPP-PS1	11
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	0.752499581782947	6.480378831706253	5.502396407704105	0.02985239055152639	0.20592793841927276	GenotypeAPP-PS1	11
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	0.6200056283456895	5.071396968534975	5.038928823446154	0.02987569031612978	0.20592793841927276	GenotypeAPP-PS1	11
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.53300985189207994	5.5090454885658096	5.038680626484362	0.02987951589212837	0.20592793841927276	GenotypeAPP-PS1	11
ENSMUSG00000031506	Ptpn7	Ptpn7	320139	protein tyrosine phosphatase, non-receptor type 7	1.487760575075619	3.791800764732805	5.366538190135862	0.029882734328013097	0.20592793841927276	GenotypeAPP-PS1	11
ENSMUSG00000038379	Ttk	Ttk	22137	Ttk protein kinase	0.677009942101407	4.291144287845603	5.0377793872041785	0.02989341157049572	0.20592793841927276	GenotypeAPP-PS1	11
ENSMUSG00000002346	Slc25a42	Slc25a42	73095	solute carrier family 25, member 42	-1.2303972908102996	3.4047620610900635	5.0343202110870875	0.029946811504636288	0.20609928598305288	GenotypeAPP-PS1	11
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	-0.8719316816540497	4.195087647984354	5.03357104649803	0.029958390081599628	0.20609928598305288	GenotypeAPP-PS1	11
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	-0.3561346537567894	6.700615718956467	5.031251866398126	0.029994264453772863	0.20620806023804514	GenotypeAPP-PS1	11
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	-0.8345668937254536	3.868024101271276	5.080006945433588	0.030071936210983214	0.2066038505190411	GenotypeAPP-PS1	11
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.4461683825311866	6.694475118945343	5.022541852756943	0.030196471550431526	0.2073208647931431	GenotypeAPP-PS1	11
ENSMUSG00000097551	Gm7976	NA	NA	NA	-1.0530302111410916	5.894888314730331	5.18331812851569	0.03022265046356135	0.20736208375466192	GenotypeAPP-PS1	11
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	-0.45781089464833247	5.664791490369409	5.009542029918466	0.03033234673744632	0.20784258963292063	GenotypeAPP-PS1	11
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.39695030172354134	6.753958678507041	5.0094921969620225	0.030333127500426244	0.20784258963292063	GenotypeAPP-PS1	11
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-0.7029035942204805	4.926377828637918	5.007357414710429	0.030366594845703025	0.2079332856922956	GenotypeAPP-PS1	11
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.6188996912545931	5.371253337688791	5.005002099046172	0.030403565889142496	0.20804783635726137	GenotypeAPP-PS1	11
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	-0.4173093360708389	6.677343365223591	4.998631554637205	0.03050380760026441	0.2085948998772572	GenotypeAPP-PS1	11
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	0.4047106811203529	7.636544285429168	4.990837946801945	0.030626928085601576	0.20929758435093948	GenotypeAPP-PS1	11
ENSMUSG00000020661	Dnmt3a	Dnmt3a	13435	DNA methyltransferase 3A	-0.41715399657293295	7.100804070665633	5.001794245767503	0.03066706312633396	0.2093150887824269	GenotypeAPP-PS1	11
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	0.843686365820151	4.012715466430548	4.987609276679242	0.030678090829921543	0.2093150887824269	GenotypeAPP-PS1	11
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	0.42926184690127395	6.5375962537943515	4.986821668390308	0.030690585599836288	0.2093150887824269	GenotypeAPP-PS1	11
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.38688848638909895	6.192034184342559	4.982158143139625	0.030764681593030814	0.20967670047820058	GenotypeAPP-PS1	11
ENSMUSG00000096635	Gm22174	NA	NA	NA	-0.9703036490283471	3.6422393400470643	4.979407710224102	0.030808472330345484	0.20967670047820058	GenotypeAPP-PS1	11
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.47958417743571924	6.299836799640345	4.979203460071119	0.03081172696787705	0.20967670047820058	GenotypeAPP-PS1	11
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.38843364849439743	7.681903005458972	4.9772755730711244	0.03084246534766459	0.20967670047820058	GenotypeAPP-PS1	11
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	-0.49213868604228395	6.305129337103805	4.993111236829028	0.030845609177178372	0.20967670047820058	GenotypeAPP-PS1	11
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	-0.45793476760698804	5.695701645208232	4.973786927587574	0.030898172976254294	0.20970357746681828	GenotypeAPP-PS1	11
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.43808939101282607	6.1269765519504205	4.97357948407619	0.030901488918277854	0.20970357746681828	GenotypeAPP-PS1	11
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.4772142121185653	6.3768159616267335	4.997578558747274	0.030923741971903323	0.20970357746681828	GenotypeAPP-PS1	11
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	-0.6265522700452121	4.850055329353069	4.971689260252666	0.030931721508043603	0.20970357746681828	GenotypeAPP-PS1	11
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	0.46252211769037005	5.93745857828277	4.970448815246972	0.030951578810776738	0.20970357746681828	GenotypeAPP-PS1	11
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.4545913627900978	6.382925079978009	4.966947255624432	0.0310077069883641	0.2099454627314929	GenotypeAPP-PS1	11
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.43530383270650214	5.903936592315501	4.964335280294554	0.031049647327595607	0.2100609031270368	GenotypeAPP-PS1	11
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	0.5246430515164491	4.881016638771251	5.049371462328195	0.031065632686621516	0.2100609031270368	GenotypeAPP-PS1	11
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.44040316301775245	6.659240444006528	4.961155071410338	0.031100794667541634	0.2100955733614946	GenotypeAPP-PS1	11
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	-0.4394917088091558	6.235483309799925	4.960481302680691	0.031111642601303245	0.2100955733614946	GenotypeAPP-PS1	11
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	0.48938567890374085	5.407727178393498	4.957877504489308	0.031153603258423312	0.21024079730142797	GenotypeAPP-PS1	11
ENSMUSG00000048458	Fam212b	Inka2	109050	inka box actin regulator 2	-1.1289920247689191	3.636041648286616	4.950129463671419	0.0312788270407864	0.21087778967348764	GenotypeAPP-PS1	11
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	-0.9014698564681219	4.018467054350565	4.948541283301404	0.03130456242906972	0.21087778967348764	GenotypeAPP-PS1	11
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	-0.7176488843329579	5.029074235902062	4.952432678667398	0.031309545343621535	0.21087778967348764	GenotypeAPP-PS1	11
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.36304629308140873	9.009426568152412	4.944236589674414	0.03137443241154334	0.21089604855390864	GenotypeAPP-PS1	11
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	0.6852670861226254	5.2599972624259275	5.013617593328702	0.03137651138007509	0.21089604855390864	GenotypeAPP-PS1	11
ENSMUSG00000045273	Cenph	Cenph	26886	centromere protein H	0.8096007136155364	4.307515264349577	4.9428492677670235	0.031396986151495755	0.21089604855390864	GenotypeAPP-PS1	11
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	0.6603274611924564	5.342190592802439	5.035942222270003	0.03141171782952662	0.21089604855390864	GenotypeAPP-PS1	11
ENSMUSG00000032470	Mras	Mras	17532	muscle and microspikes RAS	0.8778769343019946	4.363588694167914	4.941751063402719	0.03141485214400021	0.21089604855390864	GenotypeAPP-PS1	11
ENSMUSG00000092486	2610524H06Rik	NA	NA	NA	1.5412346693479952	3.3473091496910996	4.96946255454994	0.03149885804295114	0.2113219732150469	GenotypeAPP-PS1	11
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	-0.4140667827408539	6.172071568322825	4.927050585338826	0.031655067659030145	0.21223143209361503	GenotypeAPP-PS1	11
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.7187990698708113	4.433567821894787	4.9245836180663565	0.03169557405297801	0.21236447856356452	GenotypeAPP-PS1	11
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.4142375604210599	6.3057879670409624	4.923315439483276	0.0317164187624978	0.21236570165534355	GenotypeAPP-PS1	11
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.34328268690991176	8.747184891219137	4.913334847337168	0.03188098612577322	0.2133286298181622	GenotypeAPP-PS1	11
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	1.2313712823373808	3.406783116757572	4.9092493274090145	0.03194861771968986	0.21356834394414895	GenotypeAPP-PS1	11
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	0.6214403909771695	4.72404748718107	4.908567414190314	0.031959921217313836	0.21356834394414895	GenotypeAPP-PS1	11
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	0.5563221488413539	5.1781286964114015	4.907408118371071	0.03197914782351092	0.21356834394414895	GenotypeAPP-PS1	11
ENSMUSG00000027597	Ahcy	Ahcy	269378	S-adenosylhomocysteine hydrolase	1.6070201517146936	3.322327580567854	5.285253592768889	0.03203344593021084	0.21379205017578376	GenotypeAPP-PS1	11
ENSMUSG00000054893	Zfp667	Zfp667	384763	zinc finger protein 667	-1.4717991960994596	3.1398530182646947	4.899357851752002	0.032113005322918865	0.21418395114144068	GenotypeAPP-PS1	11
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.5191260505314916	6.010233585593855	4.893454568293283	0.03221154903912611	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	0.4918700262780403	6.514430674572191	4.97701872074672	0.03225400007386256	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.3672766333311247	7.181882031580534	4.890435570912765	0.032262071812340525	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	-0.6664143235293415	4.957829601980972	4.889213760128164	0.03228254314883192	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	0.48277828696240727	5.481116797925086	4.887188243989562	0.032316511505618296	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.4907810367142107	5.680144261497691	4.886983297203813	0.03231995066518609	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	-0.6652438231564304	4.552625437542633	4.885644202424876	0.03234243143238677	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.35604351970014375	11.789346030674434	4.8853868308906865	0.03234675413450701	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-0.4159710922390241	6.4894872383720905	4.884336474640149	0.03236440195852332	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	-0.5529331203853424	4.784418236519384	4.881951042067965	0.032404520156250324	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	0.5264776034361244	5.174454662161447	4.881782514158987	0.032407356494826595	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.0746028146882018	6.380929899725599	5.343695159791089	0.03242657153997137	0.21460418692068622	GenotypeAPP-PS1	11
ENSMUSG00000105855	Gm42681	NA	NA	NA	-1.2331934936489273	3.593175372738673	4.893271104726899	0.032477714554365746	0.21480434375146149	GenotypeAPP-PS1	11
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.3830100911128748	6.156986386108363	4.870016342305937	0.0326060485899481	0.2155144484935605	GenotypeAPP-PS1	11
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.35043948924887125	8.736909435454344	4.868624617742737	0.03262963740565283	0.2155317565908096	GenotypeAPP-PS1	11
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	1.92808836621891	3.5051285397376506	4.871007608615833	0.03265834906331806	0.21558285913473543	GenotypeAPP-PS1	11
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.36946408500618355	8.025631191416778	4.859968494758791	0.03277676877113942	0.216225692830405	GenotypeAPP-PS1	11
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	-0.5452458918038464	5.169384216722945	4.8564435059088735	0.03283689016312025	0.2162669727969332	GenotypeAPP-PS1	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	2.1018517834681676	3.4718370162143732	4.87933085051485	0.032844183740128444	0.2162669727969332	GenotypeAPP-PS1	11
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	-2.550656588211499	3.3569661253175784	4.8878060014489435	0.03284615144347273	0.2162669727969332	GenotypeAPP-PS1	11
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.44440776060370013	6.467165700886273	4.854540334242323	0.03286939988425856	0.2162814929644107	GenotypeAPP-PS1	11
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.4671169140593058	5.77945455145162	4.850300081517713	0.03294195679610027	0.21659685048551117	GenotypeAPP-PS1	11
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	1.4398443752623873	3.4058015052528705	4.84913821546429	0.03296186830100091	0.21659685048551117	GenotypeAPP-PS1	11
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.37644824882776995	8.271634741235818	4.847384896770019	0.03299194053412116	0.21659685048551117	GenotypeAPP-PS1	11
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.40901528148849914	7.058448693901148	4.850791030566034	0.033019163374521036	0.21659685048551117	GenotypeAPP-PS1	11
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	-0.3769328445154576	6.198124377188609	4.845260795908655	0.033028412112022294	0.21659685048551117	GenotypeAPP-PS1	11
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	-0.37195060964054305	8.310500327826569	4.843502692457161	0.03305863243240823	0.21659685048551117	GenotypeAPP-PS1	11
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.3518790795796163	6.553335723722751	4.843141589341113	0.03306484320021084	0.21659685048551117	GenotypeAPP-PS1	11
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.4047376413886972	6.357720484866333	4.839561981757934	0.03312647885673807	0.2167542392599174	GenotypeAPP-PS1	11
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.34158445661674186	8.992138829479359	4.839296915819825	0.03313104785730008	0.2167542392599174	GenotypeAPP-PS1	11
ENSMUSG00000026421	Csrp1	Csrp1	13007	cysteine and glycine-rich protein 1	0.8297662868101382	4.031477388150261	4.829915461707745	0.03329319876749081	0.2176765247660754	GenotypeAPP-PS1	11
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	1.0523744239971522	4.393149828998449	4.825697389091427	0.03336638491299985	0.2180163408364987	GenotypeAPP-PS1	11
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.5994420822298934	4.996211600085415	4.824195866108711	0.03339247932907877	0.21804822270919413	GenotypeAPP-PS1	11
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	0.9250201797493214	3.8135395017768943	4.820937375298933	0.033449183567798135	0.21827738648808734	GenotypeAPP-PS1	11
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.6194944953915409	5.480062647317457	4.819739870834482	0.033470048755129954	0.21827738648808734	GenotypeAPP-PS1	11
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.46136390875326877	5.870301150531079	4.811448378920248	0.03361490644835655	0.21908307449347408	GenotypeAPP-PS1	11
ENSMUSG00000096926	Gm26823	NA	NA	NA	-0.9555335822473566	3.711741714322039	4.8097209617874706	0.033645171003477775	0.2191413609466062	GenotypeAPP-PS1	11
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	-0.4865868640250925	5.337139826302896	4.805137896094028	0.03372561011917432	0.21943088919151874	GenotypeAPP-PS1	11
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	0.4806994192885035	5.560120274495552	4.803711623902339	0.03375068568298353	0.21943088919151874	GenotypeAPP-PS1	11
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	0.4314802586767343	5.85597474531349	4.802961718201089	0.033763878025996195	0.21943088919151874	GenotypeAPP-PS1	11
ENSMUSG00000025102	3110040N11Rik	3110040N11Rik	67290	RIKEN cDNA 3110040N11 gene	0.8962721935136211	3.6626536732870125	4.80215772327575	0.03377802811744322	0.21943088919151874	GenotypeAPP-PS1	11
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	-0.6153942216847479	4.618853717699883	4.801116060838827	0.0337963706548136	0.21943088919151874	GenotypeAPP-PS1	11
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	0.4105596756202606	7.087173909507651	4.804149176896604	0.03391375235731096	0.22005400677300632	GenotypeAPP-PS1	11
ENSMUSG00000030431	Tmem238	Tmem238	664968	transmembrane protein 238	2.8568134628155972	2.9016753607117476	5.041438039768518	0.03399365790598799	0.22043332237081675	GenotypeAPP-PS1	11
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	-0.5823167388658727	4.723416928420249	4.7776900662838715	0.03421174270112621	0.22162866229357475	GenotypeAPP-PS1	11
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	-0.8960062159593912	4.132362330211659	4.777164689573206	0.034221121527525114	0.22162866229357475	GenotypeAPP-PS1	11
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.4443741540997392	6.790321466637915	4.76507450443899	0.034437723251747626	0.22280154210295416	GenotypeAPP-PS1	11
ENSMUSG00000002477	Snrpd1	Snrpd1	20641	small nuclear ribonucleoprotein D1	0.39320395621448573	7.230939808182057	4.763555513155257	0.03446504172283226	0.22280154210295416	GenotypeAPP-PS1	11
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	0.5195027681803339	6.111768277678387	4.7673536061887685	0.03446725549170044	0.22280154210295416	GenotypeAPP-PS1	11
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	-0.8240117395359723	4.201363243101885	4.764101488996717	0.03450789644537889	0.22290772839898476	GenotypeAPP-PS1	11
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	0.4439228553152662	5.839671298780203	4.760112051020284	0.03452705814469583	0.22290772839898476	GenotypeAPP-PS1	11
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.33424834661814373	8.009776068746948	4.756440982754988	0.03459330707549619	0.22316670881921166	GenotypeAPP-PS1	11
ENSMUSG00000107364	Gm43051	NA	NA	NA	-1.1275451989442307	3.110605767066335	4.7541762050043825	0.03463424653703747	0.22316670881921166	GenotypeAPP-PS1	11
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.863804720881678	4.0977681358620615	4.7535844259304705	0.03464495254450383	0.22316670881921166	GenotypeAPP-PS1	11
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.4178256990756646	5.9853306402277155	4.753083106402107	0.034654024837075484	0.22316670881921166	GenotypeAPP-PS1	11
ENSMUSG00000102307	Gm38194	NA	NA	NA	-0.5121935785918588	5.771003103104373	4.748440385660211	0.03473816591388984	0.22344191514575132	GenotypeAPP-PS1	11
ENSMUSG00000108437	RP24-144C5.3	NA	NA	NA	1.1855482374288036	3.437178451197559	4.900823925564895	0.03474023938537756	0.22344191514575132	GenotypeAPP-PS1	11
