ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.2365002240718148	8.446568105508547	1.5140314527600511	0.2208060668521852	0.45979200818707044	StrainWSB	8
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	0.4719172437221209	5.391821732518317	1.5138273480561817	0.22083700369634	0.45979200818707044	StrainWSB	8
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.42082231253611324	5.786420166379368	1.5135275353903077	0.22088245680672253	0.45979200818707044	StrainWSB	8
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	-0.26125843102112223	7.761412183886001	1.5134325467961538	0.22089685991096014	0.45979200818707044	StrainWSB	8
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.40907480312809175	5.749062168710422	1.5132021135386242	0.22093180517615446	0.45979200818707044	StrainWSB	8
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	-0.5297040152627636	5.1186688028773295	1.5122926528253757	0.22106979027903634	0.45991403605789466	StrainWSB	8
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	0.6152869866007699	4.854817583376349	1.511305595666245	0.22121966618203587	0.4600607051277646	StrainWSB	8
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-0.5591763627385189	5.225669901203234	1.5096883083198724	0.2214655021808279	0.46036464626318946	StrainWSB	8
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.6365195484197187	4.613740923933708	1.509299370505475	0.22152467191650024	0.46036464626318946	StrainWSB	8
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	-0.40608352763153016	5.8330868172724735	1.5082510250575993	0.2216842534831825	0.460531158848934	StrainWSB	8
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.611169449678874	4.667558615110408	1.5053797918107203	0.22212203056393368	0.4612752737902399	StrainWSB	8
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	0.518665803210525	5.13513433455541	1.5019566456806748	0.222645323374504	0.4618976652396482	StrainWSB	8
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.29647898331263944	6.80943196488409	1.5018615851022545	0.22265987643239218	0.4618976652396482	StrainWSB	8
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	0.38083827356294314	6.030967565521924	1.5015427041887648	0.22270870309320154	0.4618976652396482	StrainWSB	8
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.46266576609732296	5.478051899268237	1.5013350469867002	0.2227405062706723	0.4618976652396482	StrainWSB	8
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.2706972192507409	7.494371441962875	1.5001008199850099	0.22292964427964043	0.46201676511465617	StrainWSB	8
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	0.5496027378730395	4.9843999838739474	1.4999200287129077	0.22295736577392913	0.46201676511465617	StrainWSB	8
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.21951353049785194	9.328445127347567	1.4988928177908807	0.22311495151637126	0.4621780768366289	StrainWSB	8
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	0.2841621927913476	7.16098200221421	1.4979537977072097	0.22325912561499292	0.4623115012734902	StrainWSB	8
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.5023954397105741	4.99989064762296	1.4954761747327059	0.22364007290964394	0.46293495092296294	StrainWSB	8
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	-0.4346532365240124	5.396996862334536	1.4933814532879446	0.22396276058391362	0.4631838765979398	StrainWSB	8
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.2965365772201269	6.760692521217381	1.493107401210241	0.22400501941549947	0.4631838765979398	StrainWSB	8
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	-0.4179714810618982	5.793588363304927	1.49235989017005	0.22412033467584247	0.4631838765979398	StrainWSB	8
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	-0.494719223406213	5.084463266685808	1.4923272273506938	0.22412537506380925	0.4631838765979398	StrainWSB	8
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-0.38422648076902266	5.801093369893526	1.4921035293989815	0.22415989887115617	0.4631838765979398	StrainWSB	8
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.4555659073440136	5.4069638002066744	1.4908444484677021	0.2243543357475676	0.46321825001333994	StrainWSB	8
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	0.6375975188652688	4.8676364474940605	1.4906163096847003	0.2243895885160318	0.46321825001333994	StrainWSB	8
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	0.4500934366424094	5.291952049691949	1.490129734959811	0.22446479807110276	0.46321825001333994	StrainWSB	8
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.5388783379328224	5.001589936219112	1.489834892943772	0.22451038646515756	0.46321825001333994	StrainWSB	8
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.33818885258130904	6.309856355326536	1.4894097886743272	0.22457613570349985	0.46321825001333994	StrainWSB	8
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	0.5034354208893952	5.138760586554377	1.4877013094329583	0.22484061479451983	0.4635171023718664	StrainWSB	8
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	0.42106773542838	5.792183069689047	1.4869040230838217	0.224964166799072	0.4635171023718664	StrainWSB	8
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.2994134004877154	7.172617610208402	1.489450931483474	0.22496828486141815	0.4635171023718664	StrainWSB	8
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	-0.34311753495648906	6.518493350443911	1.4885370468768386	0.22504091202112353	0.4635171023718664	StrainWSB	8
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.36495994243888186	6.003164181858919	1.4854803473522367	0.2251849921789232	0.46364909934956977	StrainWSB	8
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	-0.5038793155172655	5.190046643766326	1.4839986370569687	0.22541509811098917	0.4638698552054899	StrainWSB	8
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.25137451640830594	8.4599900670808	1.4865401104651856	0.2254522743467676	0.4638698552054899	StrainWSB	8
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.6062208788752189	4.755943098805097	1.4825483961304506	0.2256405927963028	0.46409257482163624	StrainWSB	8
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	-0.40333646006411666	5.651450826696229	1.4814527981434575	0.22581112608421927	0.4642785692742586	StrainWSB	8
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.3442661922479961	6.317956309006668	1.4797350901063964	0.22607880725620028	0.46466410172231803	StrainWSB	8
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	0.6025587297452354	4.962812239288693	1.4785547944379724	0.2262629630345281	0.46487775035381945	StrainWSB	8
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	0.31100628501426203	7.505900814065082	1.484235354271354	0.22654606920474082	0.4652944780689858	StrainWSB	8
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	0.4959048170353757	5.048995998249312	1.4758735367038611	0.22668198281941793	0.4654087043646285	StrainWSB	8
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	-0.28529259740561996	7.042967079892589	1.4720098958156889	0.22728743854914363	0.4664865417248004	StrainWSB	8
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.3737733525783145	6.287852113760208	1.4709973538801078	0.2274464342501807	0.4666217181554108	StrainWSB	8
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	0.8186142953477256	4.240007379754079	1.4705653200358313	0.2275143159950295	0.4666217181554108	StrainWSB	8
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	-0.44550649384630364	5.440989466368158	1.4698599903828515	0.22762519118735788	0.4666839788192169	StrainWSB	8
ENSMUSG00000026374	Tsn	Tsn	22099	translin	-0.2833184756126897	7.316634670835572	1.4655720215655856	0.2283730837724864	0.46805176575153157	StrainWSB	8
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	-0.43272304627423264	5.562652496292403	1.4641529656838825	0.2285247307510007	0.4681970093435136	StrainWSB	8
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.30888987420326514	6.692821558553005	1.4625943813611644	0.2287711443621579	0.4685208986405032	StrainWSB	8
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.35538585894335034	6.1989585320638305	1.4621308585465618	0.2288444900019435	0.4685208986405032	StrainWSB	8
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.5337592818622877	4.9647979556362465	1.4612377500799636	0.22898589179369866	0.46864485481506973	StrainWSB	8
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	-0.31619128970961513	6.281604954422335	1.4604895123325627	0.22910443859337842	0.4687219647325172	StrainWSB	8
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	0.452050117390081	5.449751113885482	1.4579036226106281	0.22951470783828898	0.469395641012958	StrainWSB	8
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.5030390009090687	5.5020102560407755	1.4565014311657953	0.2297375485760073	0.4696856548665038	StrainWSB	8
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.40819114012034396	5.639458569806416	1.4550302196864209	0.22997164104622136	0.469998459627609	StrainWSB	8
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	0.33569383082893883	6.338854913426882	1.4531768894097226	0.23026694750743196	0.47043610424852855	StrainWSB	8
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.30543611032834006	7.082706841049441	1.451336403899783	0.23056066387189106	0.47056372602739543	StrainWSB	8
ENSMUSG00000024359	Hspa9	Hspa9	15526	heat shock protein 9	-0.42573676915902825	5.547843280680771	1.4510477025103616	0.23060677801651747	0.47056372602739543	StrainWSB	8
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-0.5197535727150309	5.0604896184994965	1.4508792236565493	0.23063369425403416	0.47056372602739543	StrainWSB	8
ENSMUSG00000105704	Gm43055	NA	NA	NA	-0.5507520301151915	4.957168270444075	1.4505442708595306	0.23068721777858553	0.47056372602739543	StrainWSB	8
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.28764771313436466	7.170547734726027	1.4502431154220834	0.23073535358348135	0.47056372602739543	StrainWSB	8
ENSMUSG00000029397	Rchy1	Rchy1	68098	ring finger and CHY zinc finger domain containing 1	0.35625863053682577	6.329664858318548	1.4483957062444142	0.23103090567586856	0.471000748961426	StrainWSB	8
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	0.3068501663948989	6.648229063565802	1.4449138694011534	0.23158919034254205	0.47186473574820975	StrainWSB	8
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.2962241995011446	6.802484483541441	1.4444399511714023	0.2316653062758762	0.47186473574820975	StrainWSB	8
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	0.6404437501645692	4.962701136887742	1.444230618630467	0.23169893684254741	0.47186473574820975	StrainWSB	8
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	0.2888824120215403	7.044666574111839	1.4431134751196102	0.23187851341827723	0.47206458158494374	StrainWSB	8
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	0.3266985055014428	6.482434124907974	1.4401474086902362	0.23235612056984675	0.47287081278891563	StrainWSB	8
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	0.3345389605748941	6.2023363127206945	1.4381457780967346	0.23267910810051823	0.47323216826914394	StrainWSB	8
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.3561606090686564	6.01402258768564	1.437903367931638	0.23271826107461777	0.47323216826914394	StrainWSB	8
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	0.4524266000202997	5.41797636389188	1.4375297291906193	0.23277862521313483	0.47323216826914394	StrainWSB	8
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.33647592557438594	6.463808787301567	1.4353587578747251	0.23312973978649137	0.47377979375964374	StrainWSB	8
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.4709754592262833	5.2621973849361	1.4304930754865774	0.2339190228386333	0.4751265218014434	StrainWSB	8
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	-0.6999180294434547	4.5177453885293275	1.4302633673216836	0.23395636529008274	0.4751265218014434	StrainWSB	8
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.274528520198563	7.233970081619621	1.4275287993256816	0.23440146891731614	0.4758637176338929	StrainWSB	8
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.31664414449934897	6.646498324403608	1.426320805958303	0.23459842221559274	0.4760967980257617	StrainWSB	8
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-0.7227273850207538	5.711773925932472	1.4251473115489868	0.23478994423791602	0.47631869681587724	StrainWSB	8
ENSMUSG00000087299	Gm12953	NA	NA	NA	0.28026246067183525	6.897318591928903	1.423170585218514	0.23511299086589085	0.47680717111921045	StrainWSB	8
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.6193707196177942	4.789275229185082	1.4189265663547301	0.23580840604913234	0.47805019988134695	StrainWSB	8
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.22437599684961607	8.851683767043449	1.4183990665531172	0.23589501645665054	0.47805857181214917	StrainWSB	8
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.201446957540291	10.977878597885839	1.417141754042772	0.23610161194384488	0.4781614433987171	StrainWSB	8
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-0.2506318624274699	7.928463843041821	1.4166670638912797	0.23617966823399628	0.4781614433987171	StrainWSB	8
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	-0.4178548076748558	5.596148871014078	1.4165843454855056	0.23619327336965618	0.4781614433987171	StrainWSB	8
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	0.5463817344203564	5.11763959230797	1.4221457850682575	0.23639261012721768	0.4782063334788342	StrainWSB	8
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	0.4672195602198525	5.439711154577366	1.4150165940591637	0.2364513110425903	0.4782063334788342	StrainWSB	8
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	-0.469338300790215	5.165205648287268	1.4149458309272709	0.2364629661405001	0.4782063334788342	StrainWSB	8
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	-0.4915569348474427	5.215980756420803	1.4134506437330292	0.23670939646551106	0.4785377265134643	StrainWSB	8
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-0.3208096947265743	6.548636758075929	1.412574332988499	0.2368539722267379	0.4786630484749557	StrainWSB	8
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-0.372241905526102	8.542641025053841	1.4732639949269648	0.23711441351342338	0.4790104761148512	StrainWSB	8
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.33160325324758116	6.260844973229028	1.4105329840369045	0.23719117778633936	0.4790104761148512	StrainWSB	8
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	-0.21043779560850687	9.083840463194154	1.4094297355086656	0.237373665283951	0.47906985628884546	StrainWSB	8
ENSMUSG00000037426	Depdc5	Depdc5	277854	DEP domain containing 5	0.5013129121600963	5.134415886796261	1.40935585752185	0.23738589152200898	0.47906985628884546	StrainWSB	8
ENSMUSG00000000439	Mkrn2	Mkrn2	67027	makorin, ring finger protein, 2	-0.8131781531023473	4.247292576668355	1.404683863092686	0.23816063877351853	0.48046608504396565	StrainWSB	8
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	0.4425131315923644	5.443955468996094	1.4016819385640413	0.23866007586175836	0.4813061237629615	StrainWSB	8
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	0.6375514923499495	4.641712498368146	1.4005129323047913	0.23885491317118657	0.4813803268659383	StrainWSB	8
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.2897536784135561	6.883092659044391	1.4002173525200678	0.23890420807612522	0.4813803268659383	StrainWSB	8
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	-0.4158779007099716	5.473813257318702	1.3996272052802463	0.23900266635489092	0.4813803268659383	StrainWSB	8
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	0.40654399224406235	5.912090087577857	1.4019542710364603	0.2390290857005125	0.4813803268659383	StrainWSB	8
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	0.3982351142632134	5.734270740168763	1.396313616687886	0.23955641940468778	0.4821678673748687	StrainWSB	8
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	0.6226847359436268	4.861415531510789	1.3958219062627233	0.23963872595171348	0.4821678673748687	StrainWSB	8
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.24033283069404893	7.926111662171359	1.3956368706767168	0.23966970771342247	0.4821678673748687	StrainWSB	8
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.4632303938289298	5.362108079038255	1.3941565880589923	0.2399521103010054	0.48256850496343773	StrainWSB	8
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	0.4957480761174898	5.276829846884284	1.394458804336482	0.24016689664233115	0.4827656780841726	StrainWSB	8
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.39173885655125407	5.931355075849989	1.3923746062282918	0.2402167383703854	0.4827656780841726	StrainWSB	8
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	0.5424325901026547	5.374062074934082	1.389795758539488	0.24065025502646167	0.48342764723644205	StrainWSB	8
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	-0.5068498845726473	5.069625032983007	1.389423348637442	0.240712938220216	0.48342764723644205	StrainWSB	8
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	0.38517235076452794	5.678413515331762	1.3875380982521772	0.2410305669966738	0.4838978754114033	StrainWSB	8
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	0.34299921024990965	6.26287963933688	1.3814234768385554	0.24213514777430653	0.48592658375418873	StrainWSB	8
ENSMUSG00000098041	Gm26981	NA	NA	NA	0.6052836003945039	4.715167240029444	1.3804972642368376	0.2422213731414105	0.48592658375418873	StrainWSB	8
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.3938971764150502	6.034077066058351	1.3801864946205635	0.24229258575735083	0.48592658375418873	StrainWSB	8
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	0.3667145796581366	6.304935100437649	1.3830253596410245	0.2426000654198359	0.48618200594722927	StrainWSB	8
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	0.3078414623194389	6.416233578651891	1.3780905297065893	0.24263007768404776	0.48618200594722927	StrainWSB	8
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	-0.33874884328404015	6.2566076551751015	1.3774240167457472	0.24274341280571468	0.48618200594722927	StrainWSB	8
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	-0.34334614961847293	6.207055836478376	1.3771700463756207	0.24278661553233682	0.48618200594722927	StrainWSB	8
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.5187426122058479	4.921574808673735	1.3768600831745075	0.24283935597260675	0.48618200594722927	StrainWSB	8
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	0.35161267278686653	6.008703060075578	1.3741617592342383	0.24329907323974473	0.48693419492319073	StrainWSB	8
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-0.3414806985089638	6.303753269593645	1.3723925644414954	0.24464193296950754	0.4894527592306751	StrainWSB	8
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.4877170465289015	5.102508940702248	1.3651584593040462	0.24484074604728684	0.4896814920945737	StrainWSB	8
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.25304926209342504	7.841062096058619	1.364284814085605	0.24499098335277106	0.48971637935491974	StrainWSB	8
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.5290947731329059	5.0285643521672965	1.3640744608046558	0.24502717393534632	0.48971637935491974	StrainWSB	8
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.4211480407387189	5.484956802604034	1.3606987315504486	0.24560885904998758	0.4907097370057663	StrainWSB	8
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	0.46681886491928126	5.285493868240486	1.3589712305277446	0.24590718984807736	0.4911364825497782	StrainWSB	8
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	0.3620811202964282	6.034056754824882	1.356958660417747	0.2462553143364067	0.49140701964453815	StrainWSB	8
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	0.4101803432216487	5.72313710260961	1.3568524731879512	0.24627369895557452	0.49140701964453815	StrainWSB	8
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	0.38145332999302256	5.829956884706648	1.3567179232165874	0.2462969965609702	0.49140701964453815	StrainWSB	8
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.24797791925532015	7.582207501978825	1.3558469824612978	0.24644786751808073	0.4915388300532677	StrainWSB	8
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.43607924698175843	5.1546815232541165	1.3544306744266141	0.24669345464334508	0.49185939563564773	StrainWSB	8
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.43459325736900284	5.319869902790686	1.3538596142486168	0.24679256161037882	0.4918877878589256	StrainWSB	8
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-0.3378393595468764	6.057123109222792	1.352796106405891	0.2469772633979924	0.49203355223779294	StrainWSB	8
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	0.6270879206406736	4.843943421612091	1.3533228174335339	0.24703547912559998	0.49203355223779294	StrainWSB	8
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.34963124925039507	5.840531790853854	1.3510402087194564	0.2472825875961048	0.49225095190768886	StrainWSB	8
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.2838814828886008	6.680278679344256	1.3488994870492437	0.24765545749775206	0.49225095190768886	StrainWSB	8
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.4834868976990005	5.140357524240934	1.3487269618759468	0.24768553807099764	0.49225095190768886	StrainWSB	8
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	-0.3131761854281775	6.514570648324202	1.3485669489021175	0.24771344111658145	0.49225095190768886	StrainWSB	8
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.4179988276247259	5.493340009919091	1.3485502145885426	0.24771635946863554	0.49225095190768886	StrainWSB	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.45196230126665904	5.441196606168851	1.3483426685876816	0.24775255762832282	0.49225095190768886	StrainWSB	8
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.4280360826958198	5.3653669337876195	1.3482004136570591	0.2477773721262504	0.49225095190768886	StrainWSB	8
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	-0.22773668915854017	8.46501119576627	1.3475864692286805	0.24788450185794028	0.49225095190768886	StrainWSB	8
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	0.327307932279851	6.4829264106366375	1.3468791578553803	0.24800799450972502	0.49225095190768886	StrainWSB	8
ENSMUSG00000109195	RP24-71O4.1	NA	NA	NA	-0.42876753259390454	5.968483659261574	1.3639075411591994	0.24813229693707967	0.49225095190768886	StrainWSB	8
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.4551291918597618	5.502277683591458	1.3460705915185194	0.2481492588259086	0.49225095190768886	StrainWSB	8
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.27109192413950534	6.947279876169276	1.3459874952636441	0.2481637821729239	0.49225095190768886	StrainWSB	8
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	0.41171074810893565	5.652202052666243	1.3453612657017104	0.248273266729878	0.49229964213697325	StrainWSB	8
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.2228113638690251	8.18321525019835	1.3431730560606707	0.24865630331540275	0.49289053830919094	StrainWSB	8
