ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.5318873696238154	12.803337580561735	11.062414560894325	0.001628301064138815	0.011779646628207185	StrainPWK	9
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.5942419285660617	8.172890741883965	11.047635838178351	0.001639002688074445	0.011835229355322097	StrainPWK	9
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-1.0577471859875942	5.763624907185075	11.035546941912214	0.0016478113979951376	0.011876964138858337	StrainPWK	9
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	1.6555655308297477	5.311931553852836	11.019925104896094	0.0016592680404515362	0.011933353604172867	StrainPWK	9
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	1.0527767852459509	6.238374595625409	11.016594004719192	0.0016617217719659234	0.011933353604172867	StrainPWK	9
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	0.8462213500237807	6.738595222091907	11.000921882214124	0.0016733172506952364	0.01199465619739675	StrainPWK	9
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.8558784374619623	7.037787093964352	10.97855432260364	0.0016900137822130296	0.012084128193598043	StrainPWK	9
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	-0.5226198300213275	8.94607622777653	10.97595835603977	0.0016919628610776144	0.012084128193598043	StrainPWK	9
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.6788967314068498	7.948273618744056	10.96070499036647	0.0017034629865678985	0.012144142491514055	StrainPWK	9
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-1.1285764332726524	5.914814027801597	10.953854520370454	0.0017086544889464525	0.012152204556773495	StrainPWK	9
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.6184834042512138	7.799952595329815	10.951039804555954	0.0017107923783062915	0.012152204556773495	StrainPWK	9
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-1.1153578665398922	5.731960893312424	10.92076176695336	0.0017339680361611535	0.01229455455657845	StrainPWK	9
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	1.7379536211132351	5.552067494210002	11.115976059479843	0.001737732220085904	0.012299003673207274	StrainPWK	9
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	1.892693563294505	5.099211114288299	10.909609866328497	0.0017425868136769556	0.01231114035392314	StrainPWK	9
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	-1.234818247364594	5.628914934820528	10.894970936633696	0.0017539688351884788	0.012369265832327383	StrainPWK	9
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.5328624959299809	11.341752597389165	10.850598013810513	0.0017889486075902661	0.01259329890549629	StrainPWK	9
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.5660069346851099	8.417161690398421	10.829108405172615	0.0018061515248344788	0.012691613134186366	StrainPWK	9
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	-0.5460565758399389	9.105950652809693	10.7560949080308	0.0018659089902000403	0.013088066458988119	StrainPWK	9
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-2.0546878363237844	5.190296442672707	10.747332884256041	0.001873218413709082	0.013115873928845197	StrainPWK	9
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	-0.9624235144380895	6.281793665371569	10.74091615150383	0.0018785904153049628	0.013130041031035222	StrainPWK	9
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-1.3238390630711816	5.467805843177249	10.729785039281822	0.001887947617054277	0.013171961933220322	StrainPWK	9
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.5480492437971138	9.128823355237326	10.724608691641379	0.001892315686491845	0.013178987223329528	StrainPWK	9
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.8999078834882603	6.239065689621702	10.587976072161911	0.002011533003723262	0.0139844342333314	StrainPWK	9
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-1.4241747527011266	5.302271509282756	10.564716036535568	0.0020326013764086744	0.014105893799820197	StrainPWK	9
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	1.8368595530991658	5.1812444597755976	10.479737742382104	0.0021115630923654216	0.014627983896050916	StrainPWK	9
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	-1.5481400016080402	5.434588558370076	10.429944869633465	0.002159321170668379	0.014932448518854873	StrainPWK	9
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-2.4335254287291685	4.879321817160492	11.061765114871319	0.0021719965164440362	0.014993659051015962	StrainPWK	9
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	1.7863262430461162	4.98795138378735	10.405552413148317	0.0021831294582144454	0.01504207475746646	StrainPWK	9
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.6688209088866741	7.462205102801489	10.401936024190892	0.002186682634979822	0.01504207475746646	StrainPWK	9
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.5248215046766843	10.373150067902175	10.356353652726833	0.002231992596167176	0.015326870349512254	StrainPWK	9
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.5194560495257967	9.380162075977337	10.342019442251734	0.002246444076342565	0.015399138502341253	StrainPWK	9
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	1.0686603729583974	6.314947770027773	10.332315620099655	0.0022562830408097254	0.015439591279258173	StrainPWK	9
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-1.149768273424669	5.9839646128696184	10.319149162334291	0.0022697052835551346	0.015504380517107461	StrainPWK	9
ENSMUSG00000096449	Gm4076	NA	NA	NA	1.1943546459508694	5.576041497230903	10.622874524034474	0.0022983958093512518	0.015673060814723926	StrainPWK	9
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-1.2937482169063512	5.721115676180395	10.256903863816243	0.0023343048260151475	0.01588164660080462	StrainPWK	9
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	0.665337789729217	7.427040871835129	10.254265812629457	0.0023370849499271275	0.01588164660080462	StrainPWK	9
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-1.1796749262310757	5.9638450876365745	10.229259519284913	0.0023636113484601703	0.016034117815419253	StrainPWK	9
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.905586268352505	6.5224528988471	10.131701583457641	0.002470162153817905	0.016727989300725398	StrainPWK	9
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.762874893778153	6.658531111141192	10.108868640924173	0.0024958211175508693	0.016842268936044236	StrainPWK	9
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	1.2320534127398863	5.636854964923124	10.105464656415048	0.00249967033230896	0.016842268936044236	StrainPWK	9
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-1.102046360562232	5.769146704303378	10.105240857588091	0.002499923621723475	0.016842268936044236	StrainPWK	9
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-0.5079044768758498	9.199015737865102	10.09346032703563	0.0025132946479173505	0.016903307572013603	StrainPWK	9
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	1.007168212601219	6.316575132088437	10.065052957955663	0.002545847315009763	0.01709292349683781	StrainPWK	9
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-1.0288759028069145	6.169691192118423	10.05626817596428	0.0025560034503251997	0.017107671020365298	StrainPWK	9
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.7597010909625121	7.346570749539001	10.227316018956206	0.0025567700122249588	0.017107671020365298	StrainPWK	9
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-1.3766844094876662	4.950671896669729	10.04577198605611	0.0025681940019708265	0.017154835914357087	StrainPWK	9
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-1.2084679484888114	6.5544281634686365	10.035052820993583	0.0025807065947967135	0.01720909958877196	StrainPWK	9
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	0.8789089870536181	7.240039892548156	10.003304478883837	0.0026439336386663765	0.017575200230485945	StrainPWK	9
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	0.6914309863241651	7.618236804834065	9.980278794769651	0.00264565256686058	0.017575200230485945	StrainPWK	9
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	-1.2524893554568832	5.518819102247552	9.977448606674331	0.0026490546636616153	0.017575200230485945	StrainPWK	9
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	-1.2108674482391149	5.795203355770579	9.959846735350416	0.0026703169003817434	0.017686338794589217	StrainPWK	9
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	1.8845248267549803	5.323870779637278	9.902230521456417	0.002741177961293795	0.018098955762885855	StrainPWK	9
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.704267498826015	7.439057629140497	9.901694507531676	0.0027418463971319047	0.018098955762885855	StrainPWK	9
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	1.198176212798432	5.647185829703725	9.873447691961784	0.002777315107644429	0.018245372136974882	StrainPWK	9
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-1.1589047186797747	5.794399285469692	9.873281971481557	0.002777524615350047	0.018245372136974882	StrainPWK	9
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-1.1657011709431095	5.532792467302499	9.87291624398251	0.002777987035392503	0.018245372136974882	StrainPWK	9
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.5483092539495783	8.295635058632023	9.841636418089337	0.0028178377508632116	0.01847615689152952	StrainPWK	9
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	-1.1173693045072741	5.912441102000775	9.831153426735057	0.002831327227225828	0.018533612784561723	StrainPWK	9
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	1.5368420287679139	5.492706168934878	9.81135959412104	0.0028569832981743355	0.018670385853569282	StrainPWK	9
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.9898561726230157	6.459142264197555	9.786385405840438	0.00288970314706007	0.018852788751451806	StrainPWK	9
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-0.8696850619181519	6.07509201526532	9.747047553566045	0.002942042900264405	0.0191310862020174	StrainPWK	9
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	1.6820090629458797	4.961642178648097	9.746991582428208	0.002942118076974367	0.0191310862020174	StrainPWK	9
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.9193672577079431	6.431898818560502	9.72413389111379	0.0029729884908834595	0.019299814358864312	StrainPWK	9
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	-2.6723833914693302	6.728341907485178	11.704931386776492	0.0029826626750227474	0.019330612146717673	StrainPWK	9
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	0.9820399421832308	6.045006893481018	9.694036270936463	0.003014157166133893	0.01950249215909405	StrainPWK	9
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.634777673657241	8.193161530724794	9.71062725544752	0.003019465230412809	0.019504651018860994	StrainPWK	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.9877168012444398	5.669453513717706	9.677761079352479	0.003036668308675648	0.01956127040592048	StrainPWK	9
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	0.5143711541079333	9.279353137651423	9.676652526700124	0.0030382080278514596	0.01956127040592048	StrainPWK	9
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	-0.475242611993713	10.288435137824075	9.635266172680797	0.003096282897413603	0.019895751910008284	StrainPWK	9
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.48271780550485976	11.02984336695857	9.632428629722101	0.0031003071708786177	0.019895751910008284	StrainPWK	9
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	1.514924530061294	5.396222281573405	9.615062872168847	0.003125055861852504	0.020021803977653053	StrainPWK	9
ENSMUSG00000083496	Gm11263	NA	NA	NA	3.5466500701777086	6.403213330903454	9.591412505664115	0.0031590956820222857	0.020206874664289366	StrainPWK	9
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	1.2689131670220024	5.68562283958642	9.583976253995925	0.0031698790392087786	0.02024282689370948	StrainPWK	9
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.4870491804438675	10.589831812231932	9.578608490927964	0.0031776869216422277	0.020259691739445813	StrainPWK	9
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	1.066541302901555	5.999472458783909	9.56875943880099	0.003192065886540513	0.020318328475852843	StrainPWK	9
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-1.1013626845295899	6.506048938998406	9.556352643664248	0.0032102764527319363	0.02040112475066762	StrainPWK	9
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	-0.4718421866271639	10.54395540690941	9.540749296954674	0.0032333341469916515	0.020514406456883925	StrainPWK	9
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	-1.5549715165676998	5.048091596602068	9.52757602255195	0.0032529364375542408	0.02055103113807897	StrainPWK	9
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	-1.6465987165100018	5.215619089645102	9.52680984032498	0.0032540803832294225	0.02055103113807897	StrainPWK	9
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.6866791292715236	7.340914643078966	9.526307596444477	0.0032548304862910077	0.02055103113807897	StrainPWK	9
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	1.115032752043248	5.871640277199018	9.498329833632798	0.003296903986621117	0.02078321628865177	StrainPWK	9
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	-1.0915957224633217	6.2174654350512055	9.480027884102455	0.00332473605207847	0.02092502417367525	StrainPWK	9
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	-1.496780890280099	9.39154143537934	11.311116265057208	0.0033928123845028213	0.021319258589159555	StrainPWK	9
ENSMUSG00000044330	Gm9790	NA	NA	NA	1.6883464204335492	5.329748569490937	9.406177986420976	0.0034395767027484317	0.02157852840236256	StrainPWK	9
ENSMUSG00000082127	Gm13577	NA	NA	NA	1.8135050071781404	5.173354488959373	9.373640463722703	0.0034914919011502475	0.021869232818546518	StrainPWK	9
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	1.0455571382566533	6.080575427324558	9.346642095033397	0.003535194934135907	0.022107654444572394	StrainPWK	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.6380816946955357	7.967874621858455	9.332521105397989	0.0035582819096453403	0.022216597719298375	StrainPWK	9
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	1.7875271624875733	5.323597968901228	9.389673597776973	0.0035640145187192562	0.022217012603971707	StrainPWK	9
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	0.9817993349943364	6.062942077674418	9.315820165766334	0.0035857919060093358	0.02231728581502001	StrainPWK	9
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	-7.467141943926128	5.732727997941073	17.68698795880766	0.0036075606250022766	0.022417187338564067	StrainPWK	9
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	1.532091250503844	5.1476733655554074	9.29419280763124	0.003621749781098309	0.02246974824633935	StrainPWK	9
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-2.759760441408101	5.167596011232903	10.259062075905936	0.0036859108172207925	0.0228316845407942	StrainPWK	9
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	0.7826784898383454	6.77336075265399	9.235315078388824	0.0037215766871494258	0.02301624951153454	StrainPWK	9
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-1.0282704945678434	5.929671269352576	9.22215253563631	0.003744287294411361	0.023120236978562123	StrainPWK	9
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	0.5336390603435466	8.900816363757587	9.203274824381856	0.0037771138129000705	0.02328626298802072	StrainPWK	9
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.5935948887689902	7.558602660076793	9.197673800760343	0.003786911624253885	0.02331001645007768	StrainPWK	9
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.9942341403163366	6.269617126906381	9.141844907191784	0.003886047804831354	0.023840072364583968	StrainPWK	9
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-2.8159792321304518	7.285418398404682	10.901981777147792	0.00388961328970831	0.023840072364583968	StrainPWK	9
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-4.064449924667654	5.344759396747267	9.173681412257542	0.0038912640431863653	0.023840072364583968	StrainPWK	9
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-1.2496942846300456	5.346589290512038	9.075349496272926	0.0040077014577106305	0.024509189875541296	StrainPWK	9
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.910989661364834	6.484226216156216	9.07251183693373	0.004012981356821605	0.024509189875541296	StrainPWK	9
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	1.5812238628856985	5.211380419624372	9.030888682515956	0.004091274983071883	0.024948505767690286	StrainPWK	9
ENSMUSG00000098371	Gm28037	NA	NA	NA	2.7346339977693748	6.542545693711484	10.651742086764436	0.004231231011545639	0.02576188943520256	StrainPWK	9
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.5050116857296584	8.653036613078866	8.953870472465033	0.0042404198327334955	0.025777808006431063	StrainPWK	9
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	1.5049743118417864	7.776501629423853	10.619631777928198	0.004269535758213586	0.025880047037545106	StrainPWK	9
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.8316156139936633	6.858980324987108	8.938713929464761	0.004270438774111625	0.025880047037545106	StrainPWK	9
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.9258777583051646	6.585047580470741	8.910687313656425	0.004333147594717382	0.02621780661490961	StrainPWK	9
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.49340858844959223	13.327428092531814	8.907518519483737	0.004339545139779734	0.02621780661490961	StrainPWK	9
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	1.6545258247931771	5.40048635327386	8.895704397494821	0.004356848386025299	0.02628185003323877	StrainPWK	9
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	1.0078471171480246	6.212953590704394	8.888724777193648	0.00437104381860044	0.026326978206962098	StrainPWK	9
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.7650811717403999	7.13415746512913	8.861872001140922	0.004426114064811988	0.026617781055410746	StrainPWK	9
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-0.5776363762074699	7.81294557090002	8.837244998407785	0.004477262447513026	0.026884144037823236	StrainPWK	9
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.6027705596704388	7.828791058113071	8.831706714168462	0.004488850580462723	0.026912512425067793	StrainPWK	9
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-1.8645104387156353	5.5880154067896575	9.85158041921929	0.004531274217789645	0.02712538352359267	StrainPWK	9
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.7926558148217491	6.620357537068277	8.79889465556066	0.004558156908594972	0.027188026793853078	StrainPWK	9
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.9210941844726857	6.24861961330379	8.797065271358589	0.004562054007461079	0.027188026793853078	StrainPWK	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.6254399582456389	6.99229941793195	8.796836977180053	0.004562540584125306	0.027188026793853078	StrainPWK	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.47249248687344964	10.171088190200445	8.788980375661884	0.004579319185169621	0.02724660170720802	StrainPWK	9
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.6604848709383704	10.675013162697542	9.195652136492727	0.004647758677925988	0.027583951337184012	StrainPWK	9
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	-1.3936098189165895	5.043624432611285	8.756173665641148	0.004650087180280192	0.027583951337184012	StrainPWK	9
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.73681153817166	7.051372594359606	8.729509202397445	0.004708454476726529	0.027887990941457278	StrainPWK	9
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	-0.8006386886623252	6.995005375919825	8.757674296937562	0.00472747823414701	0.02795843462457078	StrainPWK	9
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	-0.9730732454741662	6.081981238174353	8.706980107994747	0.004758371408719064	0.02809875646624616	StrainPWK	9
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	1.2323385257072936	5.472014876949369	8.689190540808804	0.004798181140975174	0.028236816049745216	StrainPWK	9
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-1.7000483375078115	5.097445027455011	8.687246910613439	0.00480255184689558	0.028236816049745216	StrainPWK	9
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.5890482258107308	7.949902348353569	8.686889802367634	0.004803355344345846	0.028236816049745216	StrainPWK	9
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.4791599527712273	8.285308802129137	8.636975809301868	0.004917068522361529	0.028862014485298734	StrainPWK	9
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.5137947710388383	8.32804637802054	8.629442756954104	0.004934475152748282	0.028920892487183873	StrainPWK	9
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	0.645271016520668	7.683778779010704	8.622632630222546	0.004950267231635781	0.02897014599290134	StrainPWK	9
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.7269636561706584	6.785537542183818	8.599866311094152	0.0050034482433513995	0.029196977996513707	StrainPWK	9
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	-0.8437205278785774	6.6566100098978	8.599665619794695	0.005003919717841676	0.029196977996513707	StrainPWK	9
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-1.8324202128882954	5.270149361258724	8.593738394995484	0.005017865405434784	0.029234844360638612	StrainPWK	9
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	0.9825365029982694	6.263493951785538	8.568619738586468	0.005077421451741333	0.029537936961836448	StrainPWK	9
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	2.6983297602486713	4.648188652474252	8.594700584834644	0.0050886883241551195	0.029559625065203297	StrainPWK	9
ENSMUSG00000038965	Ube2l3	Ube2l3	22195	ubiquitin-conjugating enzyme E2L 3	0.7186260153794928	7.048194872366625	8.559067257609696	0.005100265483799438	0.02958304876032189	StrainPWK	9
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-0.9553836961312907	6.035170639848381	8.518807843337944	0.005197740391795985	0.03010389966947128	StrainPWK	9
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	0.9404701230920584	5.939688704734092	8.510358002360427	0.0052184472032637125	0.03014252725398771	StrainPWK	9
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.953097442006247	6.121110113774202	8.509813405099699	0.005219784750180478	0.03014252725398771	StrainPWK	9
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	1.3507039832686922	5.852605512165058	8.504284295613015	0.005233384892697775	0.030176620829805847	StrainPWK	9
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.6349341526826864	7.406776848353404	8.458563779073543	0.005347287715897963	0.030788127950126157	StrainPWK	9
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	-2.0227031057539966	4.887892223897931	8.693026010398617	0.005420705250359379	0.031165081065482585	StrainPWK	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.6488410027131574	7.424615467117697	8.424458183602692	0.005433955761009697	0.031195520554786266	StrainPWK	9
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.9818349995170675	6.094706710759791	8.413075127266904	0.005463210798142345	0.031245795120426103	StrainPWK	9
ENSMUSG00000067017	Gm3608	NA	NA	NA	-1.0712965591244958	5.619592819486934	8.412810865571002	0.005463891934299047	0.031245795120426103	StrainPWK	9
ENSMUSG00000071497	Nutf2-ps1	Nutf2	68051	nuclear transport factor 2	-0.886023940230553	6.420836346978837	8.411752955917311	0.0054666196002581754	0.031245795120426103	StrainPWK	9
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	0.5357709342221376	8.099590081782075	8.40155179678839	0.005492995631468734	0.03135085279619928	StrainPWK	9
