ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022841	Ap2m1	Ap2m1	11773	adaptor-related protein complex 2, mu 1 subunit	-0.07969832798183965	6.707894400756183	0.19842378752699077	0.6575215442944049	0.8120475428660431	StrainB6	7
ENSMUSG00000025921	Rdh10	Rdh10	98711	retinol dehydrogenase 10 (all-trans)	0.23529044931033688	3.490313463434453	0.19829250990237582	0.6576169037440034	0.8120705998536736	StrainB6	7
ENSMUSG00000034893	Cog3	Cog3	338337	component of oligomeric golgi complex 3	0.2205754959217933	3.3912628669329523	0.19810202519716782	0.6577706710899709	0.8121657691431556	StrainB6	7
ENSMUSG00000105704	Gm43055	NA	NA	NA	-0.17181626198193656	4.049721822074533	0.19778247495133744	0.6580288250812574	0.8123100073268916	StrainB6	7
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.06309348898185178	7.550536529110137	0.19776751801115175	0.6580409144253543	0.8123100073268916	StrainB6	7
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	-0.10264552360524737	5.577656920851264	0.19722628390827548	0.6584787509125982	0.8126944404121437	StrainB6	7
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.044169041327952754	11.885392683475901	0.19719283158902903	0.6585058361258092	0.8126944404121437	StrainB6	7
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	-0.058384232104961645	8.053931432434494	0.19664215610198296	0.6589520961057904	0.8131504190262457	StrainB6	7
ENSMUSG00000073867	AA474408	NA	NA	NA	0.1695618922025499	4.158490450586144	0.19647191114067486	0.6590902119395176	0.8132260841560884	StrainB6	7
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.06795607802497737	7.002874483803261	0.1961729916800191	0.6593328921196202	0.8133864297645854	StrainB6	7
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	-0.15198296916444856	4.560256814406241	0.1961226369816466	0.6593737947964114	0.8133864297645854	StrainB6	7
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-0.1942508385377278	8.314541883824054	0.1998531052808641	0.6600466223115415	0.8140300063789255	StrainB6	7
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.08631501791191878	6.092141571854862	0.19522208231512167	0.6601063724775742	0.8140300063789255	StrainB6	7
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	0.16851265207992472	4.204273228292761	0.19519782024910626	0.6601261370078226	0.8140300063789255	StrainB6	7
ENSMUSG00000044645	Gm7334	NA	NA	NA	-0.20181103492199173	3.8284138927413784	0.195045727796918	0.6602500691298395	0.814088027714936	StrainB6	7
ENSMUSG00000047284	Neurl4	Neurl4	216860	neuralized E3 ubiquitin protein ligase 4	-0.1845021414270051	4.024454260176259	0.19425798379832512	0.6608928878219553	0.8147857479504814	StrainB6	7
ENSMUSG00000057262	Gm10020	NA	NA	NA	-0.17633605450128761	6.955942505919459	0.198618317761149	0.6610687731651003	0.8149077111810532	StrainB6	7
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	0.1389807123522651	5.2074238306947285	0.27259724964959486	0.661184960859601	0.814956064549216	StrainB6	7
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	0.12241243747355446	5.0157609739800435	0.19321484528798658	0.661746519481196	0.8155532931548399	StrainB6	7
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	0.11330797851822348	5.555020328256683	0.19300131106215634	0.6619216005446269	0.8156741333838071	StrainB6	7
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	0.12857084899649948	4.590627528534871	0.19268729574550791	0.6621792785514984	0.8158826345206323	StrainB6	7
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	-0.11601910513296489	5.274005635970679	0.19254922684763157	0.6622926560132647	0.8158826345206323	StrainB6	7
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	0.1788213580045102	4.19059825112988	0.19244756841102237	0.6623761655015425	0.8158826345206323	StrainB6	7
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.1266022971396559	4.952974522401904	0.19241977715417788	0.6623989998086577	0.8158826345206323	StrainB6	7
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	0.12436423441178769	5.3009024984376065	0.19222925866429943	0.6625555898023836	0.8159199166313559	StrainB6	7
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	0.22796435226493234	3.7708562296435626	0.19219546439753474	0.6625833754946671	0.8159199166313559	StrainB6	7
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.15016450154084068	4.181769510053724	0.19877541813715566	0.6627069020366286	0.8159771378681233	StrainB6	7
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	-0.11863635162023989	5.143335718887123	0.1918585897666484	0.6628605139430054	0.8160713849718036	StrainB6	7
ENSMUSG00000029676	Pot1a	Pot1a	101185	protection of telomeres 1A	-0.17366168165810314	4.207994013629589	0.1916823777714971	0.6630243927773083	0.816178248676926	StrainB6	7
ENSMUSG00000024789	Jak2	Jak2	16452	Janus kinase 2	0.19084718182941524	4.125806368749126	0.1913503149532282	0.663279209576185	0.816397018505431	StrainB6	7
ENSMUSG00000104983	Gm42763	NA	NA	NA	0.2787085764242509	3.2967559391293335	0.19116851962009435	0.6634291261801523	0.816414670537789	StrainB6	7
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.11127643232442905	5.090520735797614	0.1911459410318852	0.6634477514380654	0.816414670537789	StrainB6	7
ENSMUSG00000003437	Paf1	Paf1	54624	Paf1, RNA polymerase II complex component	-0.14413991708497348	4.669417264324231	0.19075375793044078	0.6637714760827351	0.8167181222681945	StrainB6	7
ENSMUSG00000048429	1810026J23Rik	Timm29	69773	translocase of inner mitochondrial membrane 29	0.18274583606410566	4.061272577350189	0.1905653303634237	0.6639271534582221	0.8168147586812029	StrainB6	7
ENSMUSG00000025027	Xpnpep1	Xpnpep1	170750	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	0.14059583090481076	4.743753021120375	0.19033529759769952	0.6641173292395228	0.8169308951870925	StrainB6	7
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	-0.1070174731611991	5.61345520196639	0.19026182299170397	0.6641781020359442	0.8169308951870925	StrainB6	7
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	-0.0926046941612324	6.064061846722964	0.19017129533801239	0.6642529991085906	0.8169308951870925	StrainB6	7
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.14017125787788098	4.526410579443089	0.1899925471883902	0.6644009469068186	0.8170175099865099	StrainB6	7
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	0.16347377599729226	4.211183432336452	0.18989980570144033	0.6644777406746457	0.8170175099865099	StrainB6	7
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.14684753756251337	4.6497008806949776	0.18979088592473897	0.6645679592862883	0.8170335679649956	StrainB6	7
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	-0.1299801476836078	4.975151028164167	0.18917064983999604	0.6650822920270604	0.817570976349494	StrainB6	7
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.06454358491751586	7.146104042490342	0.18891649266036334	0.665293342894798	0.8176680465110514	StrainB6	7
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	-0.23455862180536	3.508594287141805	0.18888958778347303	0.665315694469659	0.8176680465110514	StrainB6	7
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	-0.24220388980785082	3.269198721920581	0.188507383260437	0.6656334208354375	0.8179635944326852	StrainB6	7
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.08154687191174517	6.4433079617537015	0.188401628276108	0.6657214026305305	0.8179670355569694	StrainB6	7
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	-0.12869764584968812	5.123503841848319	0.18831833919728017	0.6657907148423382	0.8179670355569694	StrainB6	7
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.06912862967084796	6.636660243028891	0.18794820201462778	0.6660989597052943	0.8182507986449375	StrainB6	7
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.17687414726098324	4.1859442109723455	0.1877869704686718	0.66623334396572	0.8182625640733828	StrainB6	7
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	-0.13981206112979902	4.810540871130296	0.1877127147497438	0.666295258172922	0.8182625640733828	StrainB6	7
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	-0.16692984299645966	4.228540699902588	0.1875832426861335	0.6664032464795794	0.8182625640733828	StrainB6	7
ENSMUSG00000059824	Dbp	Dbp	13170	D site albumin promoter binding protein	-0.19217500865357404	3.5456394293928137	0.1875659938906031	0.666417636468869	0.8182625640733828	StrainB6	7
ENSMUSG00000022673	Mcm4	Mcm4	17217	minichromosome maintenance complex component 4	-0.23096646561075107	3.213285779531136	0.1874496392681917	0.6665147271128733	0.818286892220083	StrainB6	7
ENSMUSG00000057359	Gm17494	NA	NA	NA	-0.07997990328215632	6.495138427446687	0.1868158976832831	0.667044175176631	0.8188419627805872	StrainB6	7
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	-0.19867038739174617	3.714579963381432	0.1864889461065308	0.6673177387129612	0.8190828254586237	StrainB6	7
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	0.14059009082217985	4.654133727839357	0.1860865592906444	0.6676548112747467	0.8192521671784261	StrainB6	7
ENSMUSG00000044026	Slc35g1	Slc35g1	240660	solute carrier family 35, member G1	0.44574032590881396	2.7740614021444996	0.1860625613162981	0.667674927649087	0.8192521671784261	StrainB6	7
ENSMUSG00000019866	Aim1	Crybg1	11630	crystallin beta-gamma domain containing 1	0.4453738303694033	3.0129844731044244	0.18604719614190843	0.6676878083624342	0.8192521671784261	StrainB6	7
ENSMUSG00000021645	Smn1	Smn1	20595	survival motor neuron 1	-0.11291931202755472	4.967342409480643	0.18575753065942077	0.6679307549608069	0.8194471304643295	StrainB6	7
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	-0.11539250374491154	5.108787517715273	0.18567326018526448	0.6680014760759365	0.8194471304643295	StrainB6	7
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-0.10588707244463207	5.464663822270717	0.18551464359626266	0.6681346413628519	0.8195155470162445	StrainB6	7
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-0.08387900641605382	5.868351455149247	0.1852379338110748	0.6683671128269022	0.8197057398336886	StrainB6	7
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	0.12381542422691912	4.996584646385848	0.18507378146459488	0.66850511917006	0.8197800471212235	StrainB6	7
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.10894944355494697	5.343199262929627	0.18490655534625725	0.6686457844471589	0.8198575974422146	StrainB6	7
ENSMUSG00000071064	Zfp827	Zfp827	622675	zinc finger protein 827	-0.3839890597943348	2.7652950662934246	0.18504268849580424	0.6687895711780147	0.8199204771849542	StrainB6	7
ENSMUSG00000105643	Gm42611	NA	NA	NA	0.15759379070393362	4.352398447096131	0.1846616474136708	0.6688519295423208	0.8199204771849542	StrainB6	7
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	0.09995352146331093	6.861198410718985	0.1865370423497414	0.6692398869759124	0.8203010954031642	StrainB6	7
ENSMUSG00000035621	Midn	Midn	59090	midnolin	0.11822258316811189	4.841092417114979	0.18384989830297913	0.6695363613604826	0.8205695058386748	StrainB6	7
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	0.1429094810259215	4.795989432588177	0.18356292921566444	0.6697787500980114	0.8207715756032683	StrainB6	7
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	0.23035569485952329	3.536460088105389	0.1834160376526305	0.6699029091605342	0.8207767090151368	StrainB6	7
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.0683089526039488	6.732717310151235	0.18335600441487834	0.6699536688037602	0.8207767090151368	StrainB6	7
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	-0.10054519651209344	5.446258893218617	0.18328292130253732	0.6700154757509531	0.8207767090151368	StrainB6	7
ENSMUSG00000038604	Fam65a	Ripor1	75687	RHO family interacting cell polarization regulator 1	0.24904450126188207	3.456456705924652	0.18313969689198992	0.6701366441152397	0.8208301821325937	StrainB6	7
ENSMUSG00000089940	Gm4117	NA	NA	NA	0.07381323951823435	7.917669528604304	0.2883669659715072	0.6702586440062218	0.8208394952105669	StrainB6	7
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	-0.10099734027825986	5.36888325304561	0.18294755665032478	0.6702992836987225	0.8208394952105669	StrainB6	7
ENSMUSG00000024251	Thada	Thada	240174	thyroid adenoma associated	-0.19521005465256966	3.751789612332325	0.18274230085264298	0.6704731369844072	0.8209574523043349	StrainB6	7
ENSMUSG00000102302	Gm38190	NA	NA	NA	-0.16651856557917957	3.9453514030361534	0.18203952283162653	0.6710692732821908	0.8215923846439032	StrainB6	7
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	-0.12946811494332228	6.645330839554748	0.18551978888807946	0.6712404998032362	0.8216590609142199	StrainB6	7
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.07580828238332743	6.650357135811114	0.18177545717031174	0.6712936210523841	0.8216590609142199	StrainB6	7
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.09564014051447453	5.673980196769368	0.18571628966604542	0.6713565204485628	0.8216590609142199	StrainB6	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.04412004634739586	10.489634895573584	0.18153190463521507	0.6715007121779836	0.8217405571770101	StrainB6	7
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	0.11241819923474852	5.489323291183133	0.18139704002744522	0.6716154574286344	0.8217860040110712	StrainB6	7
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	-0.10739919171245323	5.423089435164839	0.180675513239017	0.6722302046844003	0.8224431701216771	StrainB6	7
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	-0.2449165309142506	4.420202239212941	0.1816888634731476	0.6724273464177344	0.8225893219983121	StrainB6	7
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	-0.12683182477851462	5.5931580765732924	0.18040977309127748	0.6725528769727294	0.8226478473217317	StrainB6	7
ENSMUSG00000029507	Pus1	Pus1	56361	pseudouridine synthase 1	0.14446961594881774	4.49907347558194	0.1798379223118039	0.6729456636375545	0.823033221559028	StrainB6	7
ENSMUSG00000091102	5830462I19Rik	NA	NA	NA	0.21427966362273593	3.53498193661584	0.17971321122326675	0.6730523585535109	0.8230686481953027	StrainB6	7
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-0.16841956869465236	5.069102866081222	0.18193698283916504	0.6731328578295639	0.8230720359765881	StrainB6	7
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	-0.11758051681606572	5.148837199027231	0.17932586007175605	0.6733840309731158	0.8232840900559201	StrainB6	7
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	0.21062907328247366	3.5650326573029365	0.17920703898724558	0.6734858572745492	0.8233135237451168	StrainB6	7
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.09300252207222331	5.9569373554165175	0.17894896194649088	0.67376081463837445	0.8234793098381903	StrainB6	7
ENSMUSG00000025231	Sufu	Sufu	24069	SUFU negative regulator of hedgehog signaling	0.17513023008399572	3.90479537047686	0.1787837801326116	0.6738489025297312	0.8234793098381903	StrainB6	7
ENSMUSG00000078139	AK157302	NA	NA	NA	0.10911924527109143	5.503066347156709	0.17877693772964326	0.6738547756868372	0.8234793098381903	StrainB6	7
ENSMUSG00000027438	Napb	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	-0.19532688999069653	3.896452481838509	0.17809493714844127	0.6744408361632832	0.824100393968729	StrainB6	7
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-0.14783193050386761	6.1144107289907454	0.18099179543253976	0.6750733988808936	0.8247486775108631	StrainB6	7
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.1641828506404001	4.2587985134505555	0.17729821038530458	0.6751271637231241	0.8247486775108631	StrainB6	7
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.08563455132871765	6.108775355737195	0.17712930352910963	0.675272899447428	0.8248315529183082	StrainB6	7
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	-0.09549009793706266	5.594746746486005	0.17689551059747588	0.6754747552716541	0.8249829508156339	StrainB6	7
ENSMUSG00000031969	Acad8	Acad8	66948	acyl-Coenzyme A dehydrogenase family, member 8	-0.16889032991332492	4.164170122406544	0.17676883418424127	0.6755841928572837	0.8250214529080586	StrainB6	7
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.05068555463888467	9.89431496937141	0.1766720276831243	0.6756787689207597	0.8250417993659969	StrainB6	7
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	-0.16149100867766797	4.211654181723186	0.17634925692466122	0.6759470022287015	0.8252741619508498	StrainB6	7
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	0.16260410195675337	4.063506449013414	0.1753876897850218	0.6767803944154963	0.8260994030953367	StrainB6	7
ENSMUSG00000022571	Pycrl	Pycrl	66194	pyrroline-5-carboxylate reductase-like	0.1547934554459212	4.148010182176453	0.17531702503531477	0.6768417457334545	0.8260994030953367	StrainB6	7
ENSMUSG00000103821	D430013B06Rik	NA	NA	NA	0.269658464993319	3.26134680567663	0.17530159756857286	0.6768569667820512	0.8260994030953367	StrainB6	7
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.08711882466821833	6.3393958986496175	0.17507065708974928	0.6770557569599123	0.8261070786347058	StrainB6	7
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	-0.07441551258987367	6.452222291256736	0.1750629007044056	0.6770624975388027	0.8261070786347058	StrainB6	7
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	-0.1822120758278177	3.9407150718904904	0.1750228539244963	0.6770973024337152	0.8261070786347058	StrainB6	7
ENSMUSG00000104436	Gm37423	NA	NA	NA	-0.12811165336383257	4.932086169075391	0.17481878982524812	0.6772747285992973	0.8262283526656635	StrainB6	7
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	0.15438563682029324	4.178662307807878	0.17438165807515052	0.6776552090634955	0.82659728242983	StrainB6	7
ENSMUSG00000046731	Kctd11	Kctd11	216858	potassium channel tetramerisation domain containing 11	0.20660839483340723	3.4290413042622516	0.17425936203609085	0.6777617562520863	0.8266320245281437	StrainB6	7
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	0.10772084332053661	5.276962407565726	0.1740141990710083	0.6779754805473276	0.8267379190574982	StrainB6	7
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	0.1542360568374163	4.368979229798954	0.1739524621091606	0.678029328530552	0.8267379190574982	StrainB6	7
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	0.16733794515866254	4.0846245874322324	0.17379171558883158	0.6781695870124663	0.8267379190574982	StrainB6	7
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.05628303949672317	7.546703830815007	0.17376057330186734	0.6781967688620334	0.8267379190574982	StrainB6	7
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.10007182695620206	5.724256486196572	0.1737122461731342	0.6782389557892612	0.8267379190574982	StrainB6	7
ENSMUSG00000104235	Gm37589	NA	NA	NA	0.2794521547397766	4.301163907763246	0.17359585361501675	0.6785143046372588	0.8269783577122392	StrainB6	7
ENSMUSG00000105361	AY036118	NA	NA	NA	-0.21228176562599776	5.8808792274070845	0.1772246598871479	0.6786730181510354	0.8270015488479847	StrainB6	7
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	-0.1180924989586593	4.904059358069545	0.1730551697114642	0.67881323340603394	0.8270015488479847	StrainB6	7
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.07940373702762898	6.348598208800138	0.1730393056719729	0.678827114233691	0.8270015488479847	StrainB6	7
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	0.06723739975717065	7.126315373095966	0.17301802855460313	0.6788457326080539	0.8270015488479847	StrainB6	7
ENSMUSG00000093798	Gm8355	NA	NA	NA	0.13616268304939957	8.718233394381107	0.17676613891726517	0.6790656325134158	0.827174276162954	StrainB6	7
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	-0.09749240148583209	5.574634106325115	0.17250161997831295	0.6792980250630325	0.8273621793642111	StrainB6	7
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.08802602921748462	5.899905827500128	0.1723492881514336	0.6794315955967111	0.8274296912908077	StrainB6	7
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	-0.22215046509980765	3.778598907728678	0.17275453095096419	0.6795563501122239	0.8274864525458072	StrainB6	7
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	0.1352222037415219	4.561601512015847	0.17187182522857614	0.6798507036163906	0.8277244410086769	StrainB6	7
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	0.20115894746924004	3.7645220225021463	0.17180646367376892	0.6799081299361103	0.8277244410086769	StrainB6	7
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.07594927095481144	7.887898393591511	0.17321790544122065	0.6803304292463601	0.8280249853479874	StrainB6	7
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-0.1789761103325124	4.530128573163947	0.171317030878113	0.6803385511215458	0.8280249853479874	StrainB6	7
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	-0.11233377214838777	5.690522573212474	0.1717220696953377	0.6803895927389592	0.8280249853479874	StrainB6	7
ENSMUSG00000084796	Mir142hg	NA	NA	NA	0.1404634886599563	5.059038989173136	0.17125149914975193	0.6806792700448492	0.8282667931659086	StrainB6	7
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.10008229628624536	5.675070992847368	0.17073530774480083	0.6808510745449138	0.8282667931659086	StrainB6	7
ENSMUSG00000060098	Prmt7	Prmt7	214572	protein arginine N-methyltransferase 7	-0.1346573908550972	4.422033706849163	0.17069909939453337	0.6808830095176832	0.8282667931659086	StrainB6	7
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-0.07143476959092136	6.773638548067549	0.17067851662431482	0.6809011648417447	0.8282667931659086	StrainB6	7
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	-0.1326426520858718	4.588419636690177	0.17053278310602893	0.6810297479000171	0.8283280496799084	StrainB6	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	-0.2569637124957293	5.92859088411207	0.172549102483165	0.6811662845074854	0.8283989648156382	StrainB6	7
ENSMUSG00000102649	Gm38021	NA	NA	NA	0.21792508549389913	3.611070299388735	0.1698622921717373	0.6816221645837436	0.8287478948459267	StrainB6	7
ENSMUSG00000036986	Pml	Pml	18854	promyelocytic leukemia	-0.10738315714894707	5.302305325768904	0.16988611052300118	0.6816806996309761	0.8287478948459267	StrainB6	7
ENSMUSG00000010057	Nprl2	Nprl2	56032	NPR2 like, GATOR1 complex subunit	0.17904289967969872	4.15081417765671	0.16978788316469576	0.6816879935884428	0.8287478948459267	StrainB6	7
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.11596286341978801	5.294451159618289	0.16940592797560997	0.6820261724250428	0.8290283230833425	StrainB6	7
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	0.17687997853264645	4.211202067287822	0.16934489529396973	0.6820802514549353	0.8290283230833425	StrainB6	7
ENSMUSG00000097695	Gm26905	NA	NA	NA	-0.046435985094188705	10.759686167866327	0.16926220960583355	0.6821535347082032	0.8290283230833425	StrainB6	7
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.1674531274113645	4.286580268648635	0.1974899736163644	0.6822551078093564	0.8290566142521546	StrainB6	7
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.11048804394694789	6.0886866589475686	0.2965730225332389	0.6825880632667632	0.829287146763902	StrainB6	7
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.0950373607725118	5.727170019498442	0.16872433606862403	0.6826307576428915	0.829287146763902	StrainB6	7
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	0.16892467937840658	4.174995830494896	0.16866915423723286	0.6826797675267668	0.829287146763902	StrainB6	7
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	0.12599654487394127	4.8830746531353535	0.19745164723288203	0.6828752787442613	0.829429493762673	StrainB6	7
ENSMUSG00000039178	Tbc1d19	Tbc1d19	67249	TBC1 domain family, member 19	-0.20210171229027463	3.470034672330417	0.16819446346913158	0.6831017535292248	0.8295822538831202	StrainB6	7
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	0.12260358070945108	4.885561079820714	0.1681315491209715	0.6831577348060069	0.8295822538831202	StrainB6	7
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.06638627895954234	9.599048700426039	0.16983086249274224	0.6834249875334528	0.8298116263033748	StrainB6	7
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	-0.1450565964324339	4.416131913971027	0.19744909593351906	0.6837367574444516	0.830093080572048	StrainB6	7
