ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	0.1264766327479001	5.176523986209356	0.09899670714704567	0.7541839404203496	0.9472958436590964	GenotypeAPP-PS1	6
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-0.13401276064779427	4.924628798029531	0.0989768730750004	0.7542077515226485	0.9472958436590964	GenotypeAPP-PS1	6
ENSMUSG00000017679	Ttpal	Ttpal	76080	tocopherol (alpha) transfer protein-like	0.17176195333021813	3.9125540967447874	0.0985575838304963	0.754711730259151	0.9474259258708827	GenotypeAPP-PS1	6
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.11748712718981251	5.546915868712454	0.0987447532490106	0.7547193467310594	0.9474259258708827	GenotypeAPP-PS1	6
ENSMUSG00000033773	Rpap2	Rpap2	231571	RNA polymerase II associated protein 2	-0.18817046297657664	3.8351518405449685	0.09853586520416899	0.7547378677898832	0.9474259258708827	GenotypeAPP-PS1	6
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	0.19758216754189042	3.6108176977612874	0.09832395242011105	0.7550344417205178	0.9474259258708827	GenotypeAPP-PS1	6
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	0.1170786594273741	5.369889686772958	0.10464166298071775	0.7550705695930279	0.9474259258708827	GenotypeAPP-PS1	6
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	-0.11292901754614264	5.532581624597647	0.0982429729259034	0.7550906623249015	0.9474259258708827	GenotypeAPP-PS1	6
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.0779165111674127	6.634530289225077	0.09819563590835333	0.7551477349681501	0.9474259258708827	GenotypeAPP-PS1	6
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	-0.2692495812789705	3.135675288338636	0.09819334980919196	0.7551504916236143	0.9474259258708827	GenotypeAPP-PS1	6
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	0.13249090081090031	4.861339429070232	0.09806966671977102	0.7552996854988872	0.9474814943647152	GenotypeAPP-PS1	6
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	-0.1302916710338877	4.676824659806211	0.09787542639084734	0.7555341986541781	0.9475608939610562	GenotypeAPP-PS1	6
ENSMUSG00000066647	Gm5113	Gm5113	330503	predicted gene 5113	0.2893858361462848	3.2691584667126543	0.09784347169459451	0.7555728031784242	0.9475608939610562	GenotypeAPP-PS1	6
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.07738327877819297	6.522958402137604	0.0972349618887846	0.7563227091875141	0.9482485321077413	GenotypeAPP-PS1	6
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	0.1733606917886023	4.578157885238284	0.09721696417236875	0.7563310922613118	0.9482485321077413	GenotypeAPP-PS1	6
ENSMUSG00000087371	Gm15541	NA	NA	NA	-0.24959254393140673	3.9163830213258932	0.0968991395873842	0.7567578495738514	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.16122081433771496	4.8808827323236015	0.09687588683646776	0.7568794107687188	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.09114019514330095	6.930108936937783	0.09681957142450855	0.7568810652439044	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	-0.14435655648943926	5.159281203590981	0.09657550027740709	0.7571102704040141	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.20425151782547893	4.609488174377682	0.09655845397260704	0.7571967069496723	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.09849959971831593	5.483258962904249	0.09708464141200121	0.7572521540566725	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	0.1073151566496091	6.020261051648271	0.09631466783044314	0.7574279128563419	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	-0.151400023856021	4.465392096112004	0.09612108596577373	0.7576639627592895	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000024137	E4f1	E4f1	13560	E4F transcription factor 1	-0.17520011607788083	4.040719874567048	0.09596377959663695	0.7578559712582813	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	-0.11444311117111826	5.013868588766181	0.09594995544394745	0.7578728533030656	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000107191	Gm43579	NA	NA	NA	0.1320954482458147	4.772244349735596	0.0959479020012592	0.7578753610795692	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.06914720190460662	6.621290032410018	0.09580893011088838	0.7580451496422019	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.09808002174126922	5.755328211470193	0.09580116544925435	0.758054640082999	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.11941099986154471	5.6323331772071015	0.09574069563981821	0.758141890358339	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	0.14046806679620508	4.582362127420953	0.09566892703005858	0.7582163347465843	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.08001717671716724	6.331168842685713	0.09565309049797964	0.7582357071018344	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000086320	Gm12840	NA	NA	NA	-0.49894763616524757	3.409109569539933	0.09568230311237809	0.7582407485799361	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.062400894086064675	7.098315554723266	0.0956332693784864	0.7582599561628861	0.9482974140214881	GenotypeAPP-PS1	6
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	0.16526689294884495	4.328336007341464	0.09534568566539608	0.7586120953145858	0.9484916553701268	GenotypeAPP-PS1	6
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	-0.12345363955501341	4.77005560377959	0.09782000913334747	0.7586253009736267	0.9484916553701268	GenotypeAPP-PS1	6
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	-0.14628190176395242	4.685909776806823	0.09514685222992375	0.7588559026650804	0.9485863247011339	GenotypeAPP-PS1	6
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.09534879296108822	5.530709387463614	0.09501372710603845	0.7590192953912552	0.9485863247011339	GenotypeAPP-PS1	6
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.147317722773117	4.519603284506916	0.0949844802317542	0.7590552087089886	0.9485863247011339	GenotypeAPP-PS1	6
ENSMUSG00000097354	2310001H17Rik	2310001H17Rik	76432	RIKEN cDNA 2310001H17 gene	0.4486937305155253	3.0507443752823473	0.09489002509622822	0.7591712350843663	0.9485863247011339	GenotypeAPP-PS1	6
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	0.11210991903987426	5.288560790077447	0.0993667717312363	0.7592261449584252	0.9485863247011339	GenotypeAPP-PS1	6
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.0609973102356043	7.128932723356152	0.09444433694267888	0.7597195634690345	0.9487252835967194	GenotypeAPP-PS1	6
ENSMUSG00000001156	Mxd1	Mxd1	17119	MAX dimerization protein 1	-0.23086531251781983	3.564522778586397	0.09434695001253302	0.7598395668969603	0.9487252835967194	GenotypeAPP-PS1	6
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.07714144419312252	6.572469938496753	0.09447435927228616	0.759974931499377	0.9487252835967194	GenotypeAPP-PS1	6
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.08805971032186657	6.052425010985117	0.10842014785114774	0.7600461738502502	0.9487252835967194	GenotypeAPP-PS1	6
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	-0.11441758056476745	5.761982045846331	0.09417256262191236	0.7600546225600889	0.9487252835967194	GenotypeAPP-PS1	6
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	-0.12341681142226463	4.7492711072433655	0.09417206044621308	0.7600552421613281	0.9487252835967194	GenotypeAPP-PS1	6
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.10685855937986981	5.42437118583066	0.09415795434084043	0.7600726474873628	0.9487252835967194	GenotypeAPP-PS1	6
ENSMUSG00000034278	Dnajc17	Dnajc17	69408	DnaJ heat shock protein family (Hsp40) member C17	-0.2521573956653236	3.075739427430888	0.09404608852241864	0.760210727765617	0.9487665183334328	GenotypeAPP-PS1	6
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.11250855296668234	5.003885850070291	0.1050758578564663	0.7607613972370787	0.9491902704024269	GenotypeAPP-PS1	6
ENSMUSG00000106847	Peg13	Peg13	353342	paternally expressed 13	0.34044453179660505	3.5935679802643112	0.0935492132254528	0.7608251298443592	0.9491902704024269	GenotypeAPP-PS1	6
ENSMUSG00000102824	Gm3837	NA	NA	NA	0.16021905553524304	4.426539230593509	0.09347307269127143	0.7609597028827138	0.9491902704024269	GenotypeAPP-PS1	6
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	0.10009516682661956	6.224525725672677	0.0935287657528962	0.7610070856600161	0.9491902704024269	GenotypeAPP-PS1	6
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	0.1934157987380317	3.8869353501004804	0.09334696814950155	0.7610757238988458	0.9491902704024269	GenotypeAPP-PS1	6
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.1560321651257133	4.313448792860942	0.0928968082383932	0.7616345686541258	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	0.08810099121284905	5.832778239742344	0.092859605316834265	0.7616808199391625	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	3.670905302111745	3.627251956070056	0.09743014983241063	0.7617244558042059	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	0.14597012733900463	4.603486920755368	0.09270776271361574	0.7618696983803825	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	0.13426139578009405	4.805436884105814	0.09266733217968315	0.7619200188293997	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.11133579815928152	5.494991432010886	0.09256428381746332	0.7620483287098992	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.2521644317055742	3.6197987421946665	0.09233414241975084	0.7623351699060849	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-0.1327056224517268	6.9913376730165515	0.15117842183846372	0.7623591182844757	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000051675	Trim32	Trim32	69807	tripartite motif-containing 32	-0.20517344291890183	3.4220369067354985	0.09230920666666409	0.7623662725340833	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.10434738698341184	5.620614936719555	0.11983994348103408	0.7624315610061471	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.07454055397841974	8.183342241460773	0.20146292371258168	0.762499772211083	0.9495240510975461	GenotypeAPP-PS1	6
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	0.1095202113091025	4.962451780006111	0.09199431256954259	0.7627594392882456	0.9496116334550079	GenotypeAPP-PS1	6
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	0.12389531255649205	5.121985836580937	0.09197755653288496	0.7627803809473076	0.9496116334550079	GenotypeAPP-PS1	6
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	-0.09718147644699296	5.581395749529436	0.09171855479199033	0.7631043464187435	0.9498682368147467	GenotypeAPP-PS1	6
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.11018552990371473	5.107105384712478	0.09164468758703169	0.7631968328791648	0.9498682368147467	GenotypeAPP-PS1	6
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	-0.0887955901538953	5.606752066119142	0.0914929457004156	0.7633869513129047	0.9498757856922374	GenotypeAPP-PS1	6
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	0.1474263780955281	4.227409338956782	0.0914719792443901	0.7634132338728911	0.9498757856922374	GenotypeAPP-PS1	6
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	0.10405730583465612	5.642808471442231	0.09136533809838983	0.7635469651631426	0.94991132084759	GenotypeAPP-PS1	6
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	-0.06674312732333088	6.657541729000014	0.09124383167817199	0.7636994419589009	0.9499701638579799	GenotypeAPP-PS1	6
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-0.0630303565746085	7.237020182516811	0.10614666424223874	0.7640278375059072	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.06523114762473688	7.057262491224629	0.09095949300955747	0.7640566888665717	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000106001	Gm42826	NA	NA	NA	-0.18983074383695245	6.884231277685659	0.09273952590637977	0.7641550937391318	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000026979	Psd4	Psd4	215632	pleckstrin and Sec7 domain containing 4	-0.19146469345986097	3.8573988264981587	0.0905735799592702	0.764542532298305	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	0.13351639892350572	4.946874344289044	0.11110613883876719	0.7645862429090994	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	-0.15994192877618152	4.115097233166754	0.09050533368168334	0.7646285681810997	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.09440123244777227	5.9083807198198235	0.09041589790656404	0.7647413706219178	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	0.14851754658380942	4.430390633657517	0.09040338104083645	0.7647571625969237	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000030610	Det1	Det1	76375	de-etiolated homolog 1 (Arabidopsis)	-0.1790316165841132	3.6009789416733637	0.09038660405798984	0.7647783312452676	0.9501345100147534	GenotypeAPP-PS1	6
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-0.11770154734079431	5.345485897115304	0.09024083965172475	0.7649623423522939	0.9501929064973872	GenotypeAPP-PS1	6
ENSMUSG00000079109	Pms2	Pms2	18861	PMS1 homolog2, mismatch repair system component	-0.14852688556369653	3.924969776741064	0.09018273244358307	0.7650357413694642	0.9501929064973872	GenotypeAPP-PS1	6
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	-0.19337371303375833	4.683784868260152	0.0917963407785744	0.7653045008808769	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	-0.17993720386551196	4.159822310879719	0.08967995779488813	0.7656719096533005	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000022637	Cblb	Cblb	208650	Casitas B-lineage lymphoma b	0.338690575972808	3.0013144246821843	0.08964259327645434	0.765719265133997	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.09136819999767723	6.315317809659449	0.0895750717788533	0.765804868639195	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	0.20222015547653327	3.509086577759558	0.08955667721643291	0.7658281952979604	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000056735	A930024E05Rik	A930024E05Rik	109202	RIKEN cDNA A930024E05 gene	-0.22445196158388428	3.6941406478129153	0.08941269718858691	0.7660108707533481	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000097163	BC051077	NA	NA	NA	-0.15974584443269677	5.175341690240402	0.08949376373303675	0.7661287256648308	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	-0.12087594307669447	4.670858406532671	0.09799061530014935	0.7662209162702042	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000078193	Gm2000	NA	NA	NA	-0.20264444358327977	10.361590463899933	0.09104670539319175	0.7662490727806417	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	0.18140035287304188	3.524587828345612	0.08916439840844306	0.7663262785011828	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	-0.16452419224677323	3.8512600096198293	0.08911958671482083	0.7663832526785823	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000024234	Mtpap	Mtpap	67440	mitochondrial poly(A) polymerase	-0.17378504159038582	4.013715231037145	0.08909929518801633	0.7664090567312096	0.9503303954415548	GenotypeAPP-PS1	6
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	-0.13999421756922759	4.842762091150909	0.0891410360824542	0.7667404480064572	0.9506108066430091	GenotypeAPP-PS1	6
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.04665391081592263	8.289402183679949	0.08863030048944313	0.7670063566811518	0.9506731746478009	GenotypeAPP-PS1	6
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.11221837508014337	5.094500151145286	0.08856609257277046	0.7670882642397896	0.9506731746478009	GenotypeAPP-PS1	6
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.10029201878735328	5.462145613750888	0.08855178449781892	0.7671065209071272	0.9506731746478009	GenotypeAPP-PS1	6
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.10759281409249542	5.675981227750968	0.08812542498187986	0.7677138224308516	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	1.6669138494367826	6.031245533617995	0.08798528260350313	0.7679567151347461	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	0.21626558348915026	3.801955028266974	0.08785709184101355	0.7680338151693866	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	-0.08632249966472222	6.309978405252399	0.087874220361723	0.7681398337709859	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	-0.08389786393978482	5.800318974338088	0.08883857957419092	0.7681448033585812	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000106317	Gm43848	NA	NA	NA	-0.2885377060662843	3.322010938398455	0.08758186133395011	0.7683478815659137	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	0.3225756228449499	3.584470490225693	0.08736985969605801	0.7686202085171705	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-0.46619617147068243	3.816035942577474	0.08723330833815632	0.768808481828583	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000048696	Mex3d	Mex3d	237400	mex3 RNA binding family member D	-0.21880277788085503	3.247481377467901	0.0872522334852511	0.7688102628878191	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	0.06673354032690738	6.9430021033117	0.08719538388383814	0.7688446015976592	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	0.15658146690064983	4.681538526335854	0.09487477947959211	0.7688822842762405	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-0.11451173972887886	5.115983881624059	0.08711030240408156	0.7689928818484063	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	0.12651577087234755	5.133592900608364	0.08700968450220911	0.7690836979350214	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.18155871767319892	3.848725641782663	0.08700960646905825	0.7690837984645699	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	-0.1381461894338764	4.646924074798557	0.08686414016120271	0.7692712870320154	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	-0.10544033668856889	5.1383280501145725	0.08686402349030219	0.7692714374753098	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	0.10971750205905724	5.044917866283732	0.08664121248422628	0.7696569752392677	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000021908	Gm6768	NA	NA	NA	-0.15618579477756797	5.314674694839137	0.08661383000794894	0.7696986148943799	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.08031710423929887	6.1371352398977	0.08643806940781212	0.7698214259994325	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.19063598270259036	4.702226530009262	0.08696025151678236	0.769995987157358	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	0.23525018366655254	3.8587449614740246	0.0863296783995492	0.7700001965884051	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	0.08950461757699255	5.765263985708411	0.08627789632045618	0.7700286215413071	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.19357142581055953	4.1579986877184405	0.08985338299675982	0.7700992200932967	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	-0.08685657265205596	5.716686760412875	0.08615497983006613	0.770187764865298	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.07844641259761961	6.441095160381551	0.08614376814437019	0.7702022870825533	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	0.10642015256683893	5.115864415848111	0.08608170118354774	0.7702826994703198	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.1279168455052471	4.778694801438052	0.08602953513521173	0.7703503088719956	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.10701215093249115	5.063272065214753	0.08581676863114829	0.770626294351399	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000020888	Dvl2	Dvl2	13543	dishevelled segment polarity protein 2	-0.20831679413008183	3.5927309813828314	0.08571853067890092	0.7707538471109509	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	2.2564239573660716	3.3610339944196053	0.08662732790793513	0.7708601228307027	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	-0.07501453507151054	7.04181040527528	0.08560686844461256	0.770898926563156	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	-0.13007648215780543	4.660292655131212	0.08557189666656576	0.770944385512256	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.1331847403226681	6.066879155450328	0.0892631501634232	0.7710587303141778	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.11077810203440924	5.335127247957886	0.0853816693879814	0.7711918342518322	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-0.11520801899761018	4.992504439457121	0.08529471818284065	0.7713050406407036	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	0.2356762638274252	4.620932917883908	0.08509702609820462	0.7715982055921837	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	-0.07495154111674018	6.1302499369547325	0.08506804555288312	0.7716004528773056	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000089978	Gm16245	NA	NA	NA	-0.14587872996346196	3.098408663198711	0.08505852661599615	0.7716128678297395	0.9507543209033844	GenotypeAPP-PS1	6
