ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	-1.2014988721768918	4.760578425031925	0.8744506234189126	0.3542925461539894	0.8743088188149815	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081926	Gm15536	NA	NA	NA	3.061373500478774	2.8590606094216615	0.8714597230175417	0.3544828506215949	0.8745394992663876	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	-0.7359833465043819	5.017639182998189	0.869128744409826	0.3551223980084882	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-1.0721504695993773	4.205185746064595	0.8687853729416819	0.35521674398479974	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.8660973478296321	4.196843972167334	0.8687246221748338	0.3552334397148551	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	-0.9347548837447313	4.528695529199655	0.870563962241323	0.35535864082151924	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	-0.5985882101631148	5.0605764295451925	0.8682092797571336	0.3553751117880455	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.3840400615167626	6.915546008692901	0.8678252932293812	0.3555288804545834	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.5641726777641395	5.86896383221396	0.8674000995987051	0.35559772112896115	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.7060032837498245	4.971501038280439	0.8671757002895238	0.3556594888364707	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	0.8410579861348315	4.589479179839275	0.8660540440424136	0.35596845779101616	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	-0.5844963870447757	5.488488738238069	0.9278346736619205	0.35599204559391034	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.9854011779502899	5.974522471092382	0.8672635814883126	0.3560563098125743	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	-1.2599946404511169	10.004147996398078	0.8958817192403693	0.3562063691676265	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.8210881668316385	4.947033284742935	0.8656458736245183	0.35621336195275033	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.6687687944083769	5.309077594600595	0.8648761190430679	0.3562933290203907	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.40378866875852454	6.560867603341861	0.8646789019570242	0.35634776177830163	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	0.6503101202146081	5.974433458563724	0.8642279194550122	0.35647227843109497	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	1.1588431224063858	4.353076999116603	0.8640758832067306	0.3565142694352701	0.8754858296735616	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.4699790087224771	6.187949477632904	0.862966194530489	0.35682096408950037	0.8756816300280775	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-0.4538001305702252	6.063931579808572	0.8623563614683298	0.35698966577989577	0.8756816300280775	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056735	A930024E05Rik	A930024E05Rik	109202	RIKEN cDNA A930024E05 gene	1.4721623395517178	3.6941406478129153	0.862316946633917	0.3570005731625583	0.8756816300280775	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.5718446296670403	5.957159434790931	0.862044527500671	0.35707597321629647	0.8756816300280775	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	0.34841124155682046	6.451087939798507	0.8617675787525136	0.35715264974377414	0.8756816300280775	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.5750561741602728	5.2149012435499005	0.8616842584937155	0.3571757224339501	0.8756816300280775	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097857	Gm26603	NA	NA	NA	-0.9854475362184669	3.2135037554541945	0.8611682541276716	0.35731865847882394	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.5889185079253522	5.370798303286071	0.8603199357303067	0.3575538208314091	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	0.6770701915148368	4.856873627553721	0.8602363458751799	0.35757700446292895	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	-0.5137103118721956	5.62007069381335	0.8596332538360753	0.3577443341188422	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	0.6257073710554534	5.246899144461526	0.8593557583633813	0.3578213627649084	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.8152815634365013	5.370902352290943	0.8611475023926444	0.3579088261637299	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	1.0262493689482595	4.599777565665105	0.858378753310619	0.35809274928228474	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106044	Gm42860	NA	NA	NA	-1.2666190873990875	4.684093989888129	0.8778435190170452	0.3582919446535078	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.3121323595488977	8.705998917412515	0.8574476863474375	0.35840198513364796	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.32601257680601997	11.538926452997329	0.8732505679203512	0.35841624041072817	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103976	Gm37677	NA	NA	NA	-1.1444637181985562	3.5682536568684817	0.8570339686799536	0.3584667656712235	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102559	Gm37570	NA	NA	NA	-1.3007780004499554	3.4735058422835006	0.8562444541244506	0.358686602594555	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	-0.7928702273882935	5.237528491912793	0.8561033555223289	0.3587259107313616	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	0.5592685898249501	5.638230787203136	0.8560290065133083	0.3587466257679496	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.7750087978936675	5.215225393181388	0.8558206540576817	0.3588046855996839	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.42313851643825307	9.654072886283148	0.8792277448784255	0.3589591872001676	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	-0.867075230372059	4.011737809749958	0.8549328246250949	0.3590522368479172	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	-0.44160511398548985	6.859102337081701	0.8547659520319543	0.35913131613066585	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	0.7823234367006154	5.213169245708692	0.8545321075397363	0.35916404598371665	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.6308217539061008	5.213651230383585	0.8542566806333053	0.35924092455309353	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	1.0230112320067701	5.006889059725168	0.854129822694935	0.3592763415301714	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	1.3423770748241581	4.092281902463335	0.8538451155930834	0.35935584558162403	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	-0.2181458399608323	8.572648150034826	0.8535736465914181	0.3594316758278362	0.8757450488473204	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	0.722388899167146	4.9550738640791945	0.8524503559556537	0.35974568596788525	0.8762737420879018	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	1.0583794056587872	3.65804196179312	0.851792849203322	0.3599883436278053	0.876628395698662	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	-0.8277257140911493	4.025313513480393	0.8502117224335655	0.3603726302546574	0.8769877925394771	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.9852345322937086	5.673362478074787	0.8726754002239612	0.3604812856337627	0.8769877925394771	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	0.7185605452277917	5.004794510229534	0.8497469327390772	0.36050298942934966	0.8769877925394771	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	0.7641567650064761	4.835529449362893	0.8517246297182247	0.3605310135328197	0.8769877925394771	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	1.4022157327242717	3.6770284494129766	0.8495266094680303	0.3606214195628452	0.8769877925394771	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.5195587532182206	5.974973855392487	0.8488464047501545	0.3607557477385259	0.877078307826209	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	0.40071688040321235	6.798034393314955	0.99739676968873	0.36105543675974067	0.8775706955904139	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	0.8037261386925049	5.742937530229072	0.8467005626424405	0.3613590396953891	0.8777994537291398	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	0.2588254835549004	8.869400236087793	0.8464206064578252	0.36143785211261936	0.8777994537291398	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.7808770198009009	5.419454252278246	0.8508401320082667	0.36146430967368937	0.8777994537291398	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.4180932273675965	6.39864298967177	0.8460639045083481	0.36153830468029236	0.8777994537291398	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-1.112738249758825	4.125623464380005	0.8489330790893229	0.3618132590067258	0.8778815067214625	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.27684676839371747	8.09561842864402	0.8449680284604336	0.3618471646392425	0.8778815067214625	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	0.3407588545488972	7.718393582440457	0.8449094306971082	0.3618636901598765	0.8778815067214625	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.39328588337270043	6.734344722276625	0.8445053764162394	0.36197766884800653	0.8779222086560673	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.3127077572122556	7.487827961770845	0.8676498364477212	0.36218377872407753	0.8781036689648268	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.7700280983046729	5.628216596386092	0.8447785843677044	0.3622469298674651	0.8781036689648268	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	0.8437726353801603	4.64757398462135	0.8437529297166658	0.3624218248065353	0.8782684087241585	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	0.8502171772552864	4.231947363790042	0.8428292479547358	0.3625093697656845	0.8782684087241585	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	0.5724916346235268	6.273608632065192	0.841283216459238	0.36288840537781686	0.8785819761594396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.6596030573142527	5.471069649608332	0.841012842327168	0.3629649722691839	0.8785819761594396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.22093562452451462	11.245110853251921	0.840717377476428	0.3630486705146334	0.8785819761594396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	0.5769939918047328	4.976324903676171	0.8405458932829025	0.3630972603875332	0.8785819761594396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060098	Prmt7	Prmt7	214572	protein arginine N-methyltransferase 7	-0.882799838806559	4.235626991152457	0.8404474159874853	0.3631251679587232	0.8785819761594396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	0.6593722136196489	5.534107431780334	0.8399812016881613	0.363257329764233	0.8786663638003622	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.5719876045462268	5.810060120435121	1.0667661933827481	0.363688223785507	0.8791198867716167	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	6.219052736593431	2.822785563394181	0.838851615031005	0.36371707044409596	0.8791198867716167	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	-0.5361126004760927	5.7334347432432775	0.8379392616193488	0.3638369732038481	0.8791198867716167	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.7578241257759535	5.527708416246104	0.8376934755592482	0.36390683188543405	0.8791198867716167	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	-0.8662995696478986	4.60515974317457	0.8374250873855095	0.3639831362073912	0.8791198867716167	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	-0.595373231249679	5.542080905740221	0.8803085400709136	0.3640288282247394	0.8791198867716167	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.3459198049242921	7.559402329764819	1.1360952942960387	0.36421270317329296	0.8793288251967876	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	-0.5924167871969059	5.625602835647031	0.8361647443239185	0.3643417601642497	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	-0.2330025192268346	9.793073448787293	0.8357344977676481	0.36446429834059746	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	0.635165263120537	5.599378251593565	0.8349255161720769	0.3646948608065017	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.42974423072857254	6.71455935895175	0.8345051007846023	0.36481476165750437	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	1.4691003459698313	3.7949445429903244	0.8345043941757782	0.3648149632263227	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020483	Dynll2	Dynll2	68097	dynein light chain LC8-type 2	0.6359905078290125	6.050573638598847	0.8338100346746824	0.3650131135675857	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	0.9751755970547062	4.784235487781562	0.8333734010922265	0.3651377939067334	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.28885810519375593	8.717694465470666	0.8333050965845524	0.3651573036231278	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020326	Ccng1	Ccng1	12450	cyclin G1	0.7091592183265333	4.866763655347039	0.8330990146822232	0.365216175390763	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	-0.9323622570763551	5.3459296134312995	1.0743213350288279	0.36531916280183924	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106739	Gm43499	NA	NA	NA	-0.9199551524734689	3.8773298162949223	0.8307899605780812	0.36587672185982456	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000085307	Gm11525	NA	NA	NA	-1.8707342330172867	3.028246130248234	0.8306467644976373	0.365917741089842	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	5.635980770143453	4.019835039900641	0.8692018003278826	0.3660090415608222	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	-0.534802040568586	6.010199855482408	0.8302375032573246	0.3660350117498936	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090625	Gm20721	NA	NA	NA	-0.5334468758646224	9.597895948398053	0.8586918553669339	0.36607440208317465	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030788	Rnf141	Rnf141	67150	ring finger protein 141	-1.0934490296018287	3.789865450169136	0.8300476117576613	0.3660894416910071	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	1.4158214455244271	4.966909248403205	0.832172825416569	0.36613117431000197	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.3134813557595472	7.034276084902171	0.8295226633584767	0.3662399707401476	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	-1.1314176095450719	3.264905681994463	0.8292028424126855	0.36633172223562704	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	0.6019987477890728	6.106066081560977	0.8291427993052516	0.3663489512528263	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	-0.9534589293972735	3.884575800855824	0.8291286524150363	0.36635301078624527	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	0.7883352771207195	4.355668400188944	0.8290400598543679	0.36637843438550133	0.8793861332367388	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	0.3410611649477408	7.605506184490911	0.8280205462559534	0.3666711855743562	0.879854980899996	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.2586255843587557	8.893910819864951	0.8261525649350736	0.36720842937957265	0.8805123008863123	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	-0.6794580935726728	5.092432160934322	0.8261028089547159	0.3672227547144208	0.8805123008863123	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	0.8307169183804217	6.530801421086435	0.8264999892018866	0.367237581647336	0.8805123008863123	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	0.5850187575378021	5.130478655711462	0.8247611387254821	0.3676093350984688	0.8811697225608733	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-0.7229122678824386	4.186176562985399	0.8246015797820603	0.3677692127465152	0.8812241909897074	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021670	Hmgcr	Hmgcr	15357	3-hydroxy-3-methylglutaryl-Coenzyme A reductase	0.8492758932674666	4.6219836332932225	0.8240059188571849	0.36782719220894566	0.8812241909897074	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	0.5913808075358219	6.324388246003535	0.8222466089409799	0.3683354055236724	0.8822077387138183	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	1.486470867534661	3.8751499419384317	0.8216708411885534	0.36857042601078926	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	0.5655987261039777	5.387040219046722	0.8531646020399642	0.36859399950751287	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.22132636776934322	11.295503064660625	0.8205477597481763	0.36882709594882523	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.381354897015415	6.629410673815859	0.8203413715544376	0.36888689319072354	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040044	Orc3	Orc3	50793	origin recognition complex, subunit 3	1.3450894660423245	4.302121934903467	0.8201300668675531	0.3689481291050122	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074643	Cpne1	Cpne1	266692	copine I	6.087431924474056	3.8974388260030146	0.820148474766432	0.36908036939447286	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	-0.3791219036898105	6.311801215189763	0.8194708873636398	0.3691392511776581	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.28922407788809795	7.726887858571465	0.8194452785734371	0.36914667899971476	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.5968269768117499	5.714440536808201	0.8191252296051214	0.36923952694836326	0.8822675680946076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	-0.3883013836928386	6.475351205144603	0.8175432146931654	0.36969896389110835	0.8831317222598494	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031065	Cdk16	Cdk16	18555	cyclin-dependent kinase 16	-0.767248755032071	4.410995901116858	0.8525651581076223	0.3702465981223682	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	-0.541839223972475	5.380021671981245	0.8156431044384134	0.37025185031911423	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-0.6019567774798176	5.4049504179786085	0.817090937698872	0.37055952502928635	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	-0.8476354553901954	4.639250568491504	0.8147405457931515	0.3705596729043428	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	0.7122441418030804	5.804166711413253	0.8145782448824901	0.3705622111387362	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	-0.8247048509677918	4.426479004068794	0.8141355002837721	0.37069136069322495	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
