ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.7306859903096351	6.183339754559198	1.9567546271941838	0.16784450998998707	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	1.029423449533595	5.612154907217271	1.9525838447047335	0.16835321964591507	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.6139599758095831	6.553862966865745	1.951751251088649	0.1683790551606295	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	-0.3915730813371124	10.791325110644909	1.969391528720984	0.16857725467255566	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	2.593588532469068	4.514825724289752	1.9565777365202897	0.16909772567688383	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	0.5517400008328733	7.150177662689674	1.9442787587413386	0.16918112438803973	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.7721428492825094	5.874689669787656	1.9428389756808218	0.16933618110899964	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	0.8569736246442247	5.731865323894972	1.9367650960154048	0.16999214773019955	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	-0.47013707062568444	7.446905209344134	1.9330861369279948	0.17039092201414224	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.42037768884631693	7.445058259390747	1.9319752501217031	0.1705115510211097	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.3165539257222458	9.730235869845648	1.9314006218581858	0.17057398822519496	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-0.7685706693648834	6.652882098506334	1.9307893958779077	0.170664182543078	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	-0.8727503275483686	5.675380650262314	1.9294660469189797	0.17078439069745083	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.839811637069902	6.005359723806533	1.926764322493502	0.1710787392681925	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.7162565693807041	5.938774569277442	1.9267484904540846	0.1710804659037264	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	1.0082926828132848	5.331946530276937	1.925568225643415	0.17120924290744619	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	-0.9901579366095344	5.310292273478933	1.9216939118335896	0.17163276711487513	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	-1.1242301987242136	5.162970336410587	1.9212262775281692	0.17168397043442357	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-1.056926627781467	7.776501629423853	2.0188144107456556	0.17210386899108437	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.9658059549256387	5.509166203907054	1.9142149778280375	0.17245383084946678	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.7297906650936097	6.038894748663312	1.905641873958464	0.17340071999461779	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.28250812411607534	11.410782457255666	1.8990064947956693	0.1741378022735812	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.8171607410680672	6.0795473584133175	1.8985053644780383	0.17419361970143568	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	0.6630206208907616	6.424356622706745	1.8961027879767625	0.17446151957776543	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	-0.6802563492604518	5.956594702358322	1.894541525111353	0.17463586934863365	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	0.4972149727759663	7.488944709863674	1.8929023872140789	0.17481913704684943	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	1.0426512145216262	5.24365683285022	1.891650424936885	0.17495926866551387	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	1.355601070216701	5.027854762625362	1.8967320197823092	0.17525078221324972	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	-0.7307553050084464	6.424749227053662	1.8889172373781642	0.17526565448144582	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	0.5145262939265105	7.422554338006653	1.8863474318874698	0.17555430375037723	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-0.9350148577972817	5.659227401375887	1.885382534741967	0.17566282929496227	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	2.4820059072080034	4.63279471548028	1.8843767759199797	0.17577603510259673	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	-0.3127955006655289	9.09047780536893	1.8832381081357348	0.17590430490651462	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	0.918221798750983	5.2383139378670505	1.8854320860975582	0.17615383208057245	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	0.3379745179010973	8.686108932244665	1.8801756866861785	0.17624983296826696	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.5953539916754813	6.620357537068277	1.8788817110443967	0.17639607124932333	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.7835541339110315	5.993152664280531	1.8762869174822627	0.17668975362657072	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-0.6501194034850912	6.74420014629729	1.8750035039034743	0.17683522588568681	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-0.6084761939991369	6.564710952213782	1.8749317716100704	0.17684336077092042	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	-0.7902199531997351	8.593942046305541	1.932287459425188	0.17706146429730377	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	-0.6794397752149113	6.210938668463109	1.8713828582582128	0.17724638273683055	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.5463373555987616	7.013620433092952	1.868337955109611	0.1775930345991366	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.971732738861529	5.690101640674371	1.8692517357638854	0.17761469194696564	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.3352682517860716	8.688347430300952	1.86421944049257	0.17806319087689018	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.9941812477667763	5.435159531528442	1.8605101685993743	0.17848789088995143	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	0.8126699387349822	5.805456787680666	1.8601211460840474	0.17853250220403472	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	0.9096709089821785	5.886809505704154	1.8586687581259693	0.17869917209565359	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.8099910843553693	5.8001814727423415	1.8584777422361134	0.1787211059788964	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	0.548665287047754	6.76134035578176	1.857261138329898	0.17886088045682522	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	-1.0636024970461238	5.2814947445281994	1.85693118424366	0.17889881088855802	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-1.0666481690684915	5.178778873571774	1.8555658774766046	0.1790558633639065	0.8932290588420831	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.36306671024155796	8.279233836174884	1.8520886153515745	0.1794565943300801	0.8940906052963711	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-1.0659736590040134	6.038021990069225	1.862782203509987	0.17975775567864133	0.894454517786742	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.7415520163708503	6.028946191216029	1.8445131265291703	0.180333304332271	0.8961810979554303	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	-0.6464697546106981	6.523632759260786	1.838952712059079	0.18098004292747916	0.8972219661072023	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.5682881704223104	6.47375380199128	1.8387780575391723	0.18100040173190438	0.8972219661072023	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-0.45802295291831263	7.604797362957205	1.8304024057997286	0.18197991702924407	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	-1.0683876150435612	5.057496531247467	1.8267383436850657	0.1824103992527758	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	0.8822554619114127	5.676086889970805	1.8200361499224764	0.18320095824134616	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.60227346487864	10.290882440166188	1.9016081524772144	0.18375847655919267	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.9650056656469632	5.7979558699243245	1.8108472643635813	0.18429146375542885	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	-0.7693801183548318	5.999007241338881	1.8107372242306097	0.18430456963187736	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.8842217765872292	5.651163030850362	1.81027129337527	0.18436007468987722	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.5759615646929847	6.6581105475349345	1.9608203902869459	0.18492740070289104	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.39882583840716535	7.646938646118623	1.8004952791656565	0.1855292629900381	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	-0.9178654736750331	5.36883568953139	1.799924918638622	0.18559774876302468	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.6347035137980629	6.0876318067391155	1.79717620472859	0.18592822160768616	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.8091894217810823	6.06380875410186	1.7956307172690158	0.18611434043590358	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	-0.6562935409104554	6.2397429247032745	1.7947809770928573	0.186216766845612	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	0.4461765567577138	7.677377161152732	1.7941087052110154	0.18629784906003927	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.3273179850633311	10.684908415382163	1.790023462346962	0.18679147237987961	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.8106011439404137	5.8886355090896245	1.7896685093937204	0.18683443517004442	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-1.0815383943453534	5.43417431746838	1.786088614373555	0.18726839734773942	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	1.0083763261620327	5.298170169206919	1.7839401633051715	0.18752941379463256	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.839064162940259	6.0508034390980825	1.782021540368179	0.1877628749536786	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.5643424565526514	6.858980324987108	1.7808594325049107	0.18790445064041417	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	0.44515405285116655	7.6653927941788185	1.7796042301630068	0.18805751073424762	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000105247	Gm42519	NA	NA	NA	2.052449911871855	4.711208367377542	1.7850144981249774	0.18824619427413256	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	1.4586980912481382	4.963981012459011	1.7783300527868349	0.18863092959578676	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.5411337602785795	6.67779640048545	1.7738868784665642	0.18875657198336362	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.47082983581100024	7.180418690268366	1.7722083925981351	0.18896238903108176	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.33460436692110906	8.494995292416242	1.7705845988165896	0.18916175461518184	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-1.1829552149754934	5.374119568174995	1.7664437991438953	0.18967128983037027	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	0.7858281845065799	5.721115676180395	1.7658985248444368	0.18973850915199555	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	-0.43416406221636256	7.259209673352654	1.7642151543377598	0.18994620814591376	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.561589554173888	7.064313478995994	1.7630578540873707	0.19008915661757778	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.4576898038983439	7.744630017596726	1.7590068900453337	0.19079876829463185	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.7629727527219053	5.779357984314395	1.754253388004118	0.1911808931758882	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	-0.33013063412715915	8.604764059876016	1.7537896937038588	0.19123859777833413	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-0.587473251247767	7.050685480282767	1.7522938689659775	0.19142488819318532	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	0.6909878303763073	6.19349744790513	1.7506441777114226	0.19163059283136868	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	0.8570324266958534	5.530773453162112	1.7478787739872186	0.1919760120588361	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	0.49129356453358497	7.209632685256001	1.746872516767159	0.1921018857202861	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-0.9102871375534048	11.490072676123559	1.8306995844517293	0.1925016996359001	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.5156790583667759	7.306033730583314	1.746292586998893	0.19266210507631143	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.7890219090804333	6.289300092524193	1.7423966808119868	0.1926629699590003	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	0.9936482172942593	5.687031424635397	1.739780830851442	0.1929917970437277	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	0.905814148295133	5.482563300026335	1.7391331790296163	0.19307331424679033	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	0.6776678844127849	6.26920064383745	1.8256397357608989	0.19329931052209237	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	-1.0032207799017023	5.234331534363623	1.7304174629145297	0.19417434543872406	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	-0.7705647978521062	5.595611747981756	1.727428851838258	0.19455361859508766	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	1.2273957305957812	5.268926249496031	1.7247001958711392	0.19490067740437433	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.24780298809559662	12.975617948999643	1.7236638860690758	0.19503268045726416	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	-1.1876174568443862	5.1591322184695505	1.7397355759093382	0.19507283834284017	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.3648156182259719	7.831867730816738	1.7232444468667427	0.1950861382440868	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.9094670261251413	5.27333195794162	1.722687508976235	0.19515714747556084	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	-0.8709046169118688	5.706170828599686	1.7220312970539653	0.19524085385473108	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.3560758451966707	8.132441298868098	1.7215296119344703	0.195304877835668	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	1.0474273867266461	5.269565611749183	1.7207708291386665	0.19540175991131134	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	0.785047275330054	6.084211907025463	1.7196742338974407	0.1955418760367532	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	-0.36962079943856113	7.927056769156092	1.7171524740346527	0.19586454828704378	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	-0.5564113644531871	6.2720470961282455	1.713255213088496	0.196364480378395	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.5217284027908555	7.048310256107996	1.7107691366004198	0.19670725687481252	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.8987689196525324	5.84992118998994	1.7263369750838427	0.19679436950319282	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.4861299995873317	7.8347343458320085	1.730075272432395	0.19732083464167816	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.8583443159213463	5.743207168139642	1.7053230325874962	0.19738674214154933	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.5663082774811449	6.861923042757157	1.762491508765687	0.19741542094487105	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	-0.5373252334003312	6.845062848228796	1.702632229019758	0.197734970890435	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	0.7517393472504382	5.998994050508179	1.6975689884889018	0.1983922304038374	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.7528887331373347	5.525678514805151	1.69427756732056	0.19882089832940286	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	-0.4376565530096016	7.331210456765112	1.6931934488038727	0.19896233542530706	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	-0.2723842354867859	10.88840287081728	1.6926490009910622	0.19903341122463977	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.510632727380628	6.89738362055147	1.6896328708093808	0.199427710286327	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	0.6744626492779193	5.871388257671077	1.689334777949614	0.19946673099565992	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	0.9646957824888029	5.217827210067015	1.6887845011000588	0.19953878701684263	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-0.4782053238224089	7.587592435746692	1.6876963984002327	0.19968136086211666	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000083669	Gm10169	NA	NA	NA	-0.7339309035733378	5.754565886352737	1.685784847704732	0.19993212781939115	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.34265289592472764	8.127063486086186	1.6854088911174931	0.19998149230268816	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
