ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107336	Gm43461	NA	NA	NA	-0.32152568373132245	7.28001543291161	0.817159308812652	0.36772876540575894	0.9264498442441984	GenotypeAPP-PS1	8
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	-0.5197309168579782	5.021315230270549	0.8169200765626892	0.3677986700493272	0.9264498442441984	GenotypeAPP-PS1	8
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	-0.38504972989143477	5.885731326308841	0.8160929983183548	0.3680404891518041	0.9266562446237431	GenotypeAPP-PS1	8
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	0.37403890313785376	5.6036806612636365	0.814774208358892	0.36842653468347064	0.9272247220201539	GenotypeAPP-PS1	8
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	0.32760432254048166	6.361103473809843	0.8142292484854119	0.36858622490242143	0.9272247220201539	GenotypeAPP-PS1	8
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	0.4582551014143969	5.140357524240934	0.812485327384852	0.3690979007548655	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.7716340526853094	5.036124945984701	0.8114680963910595	0.3693968219598228	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	0.5468532412432062	5.074681761122839	0.8111735960006871	0.3694834265836551	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	0.21896546211209414	7.821981030851696	0.8434603182632949	0.3700654319692385	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.2199018562751024	8.514718991494425	0.8130511314989864	0.3700902416123062	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	-0.23776057219535598	7.842991886456993	0.8087335218699178	0.3702020842154109	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000084964	Gm15503	NA	NA	NA	-0.23335355509748745	7.881796285242028	0.8086206774507051	0.37023536694765713	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	-0.8673135265145567	4.342865686104355	0.8083278083257187	0.37032176641639936	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	-0.35577952074405333	6.353727952944652	0.8079713386612858	0.3704269669368745	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-0.49885735511302326	7.911164378960088	1.1136184378609202	0.37058115947577114	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.6027643844902089	4.950494662088882	0.8070371508513591	0.37070286162832844	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.3541815549907576	7.0199685239253125	0.8067162162114843	0.37079771024875763	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.43444552102177986	5.565237486078611	0.8060889236542996	0.3709831980310876	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000103223	Gm37730	NA	NA	NA	-2.0023250388056075	4.421038600149618	0.8059302080964492	0.3711147497171533	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	0.47831853576785016	5.420662631545853	0.8053154480311538	0.37121209118925125	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	0.48290494104608317	5.225669901203234	0.8049211286297592	0.37132885781229574	0.9276819223620975	GenotypeAPP-PS1	8
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	-0.5422665614956771	6.1557543399282535	0.8034683589372443	0.3717595009201625	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.2721566093265198	7.09130841742944	0.802139727640395	0.37215396139010004	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.3885545606804995	5.773320970347039	0.8019005366796864	0.3722250379399069	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	-0.693082861274815	4.853697904283493	0.7997883516235348	0.3728535128589997	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.19583530970434468	8.947053291653722	0.7995268920413264	0.3729314134131875	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-0.4022089545431606	5.981476409026458	0.799460829380699	0.37316368821884216	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	-0.4847009626928823	5.337436977029507	0.7988443750638142	0.3732812915882342	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	-0.6378888027237934	5.040399702327283	0.7981815346741685	0.37333261876606905	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	0.45596310999454337	4.941311817138541	0.7977333507019537	0.3734664089523828	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	0.28707774050120577	6.843563641881358	0.7974834103282975	0.3735410495788054	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.25463170464286367	7.331153755726751	0.7972492085064643	0.373611009239038	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-2.0393110422771397	4.098767840466168	0.7971835664871896	0.37374464116042605	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	0.7046298796908503	4.4982795925176635	0.7964263051386844	0.3738569696617505	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	-0.44101113978414175	5.726205274027062	0.7949867003786346	0.37428780791582017	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.45588969925288725	5.544370675824438	0.7949554650160654	0.37464429329143234	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000006445	Epha2	Epha2	13836	Eph receptor A2	-0.8091032454580512	4.94455435391033	0.7928632817526996	0.3749245754141185	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.4293270761923697	5.477644007398213	0.792230025905239	0.37511477143469174	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	-0.33129323007084877	6.353574955358417	0.7920523936446191	0.375168147105422	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	-0.4382916270277188	5.312698627349481	0.7917865278258568	0.3752480556160849	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000104577	Gm6641	NA	NA	NA	-1.7567079736687796	5.205514045470526	0.7916446724039709	0.37531773387350864	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.553695324936322	5.235514463005228	0.7903782819931667	0.37567171885762474	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.19491105429354355	8.44463781160306	0.7900272406887537	0.37577743306956224	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	-0.3817471741707965	5.498260687171883	0.7900046564894463	0.37578423562085206	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000084917	Gm17477	NA	NA	NA	0.46269926037315834	5.322899825198291	0.7898228240234815	0.37583901144025833	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	-0.18747487767166593	9.101370791714537	0.7891896016220409	0.37602985364998487	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	-0.46775654187672605	5.110697644680205	0.7891399215288739	0.3760448321648271	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	0.3706496296867993	5.907026775076432	0.7882368234012535	0.37631726287740697	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	-0.7128335143226734	4.919331341763938	0.7875090375202418	0.3765370117898351	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	0.2361181755891337	7.482874153672749	0.7870005666417751	0.3766906481684875	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.23034158671438298	7.7294101223906795	0.7866584135192463	0.3767940809810162	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.2622049280697933	7.190126845042202	0.7861332161360943	0.37695292630420796	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	0.7143509839768704	5.072335796551189	0.8026633330982085	0.37703724441014586	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.3414614341084488	5.931097377007487	0.785581691374859	0.37711983643742053	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.35111660555786434	5.918312567785743	0.7854918524427831	0.37714703466721833	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.4404899618611058	5.340100996774197	0.7849993349652911	0.3772961909509718	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	-0.39230530079352965	5.841762172726378	0.78480828647321	0.3773540714666659	0.9283294559511016	GenotypeAPP-PS1	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.3848584614931439	6.843993338018624	0.7841740718511662	0.3776711184099788	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	-0.2729573773919443	7.0895992140801996	0.7820236955022013	0.37819912867350813	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	0.576933065546477	4.798809554185662	0.7818336368084657	0.3782569047853448	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	-0.2988646620444303	5.750950667519552	0.7819232209761432	0.37827027189806806	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.4171848471079555	5.9788646358361275	0.7807225377432173	0.3785949195409347	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.4942275664257464	5.074228959208057	0.781737222693775	0.3786218940763052	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	0.8157394697549029	4.7978962281117346	0.7796459813490911	0.3789228349456285	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	0.37370342578860005	5.903533890465531	0.7785853390324698	0.3792462975310078	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	-0.7933402549776933	4.9055237021036096	0.7785205342643858	0.3792660736615411	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	0.3221873135676891	6.0931102904197125	0.7778116777824107	0.3794824873650098	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.5646128286044602	7.138568534461065	0.8109919199731389	0.3794883743588512	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.4448919291165788	5.781643956410622	0.776268936250158	0.37995409297093663	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-0.37973862550740173	6.12103664541775	0.775081537488105	0.3803176404133083	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	0.25636276624722026	7.47926231169618	0.777482921482218	0.3803961098040216	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	-0.4055563226212276	6.1601974429330175	0.7744546218899726	0.3805097835941078	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	-0.22215738331172602	8.097844406994923	0.7741429240694935	0.3806053671796118	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.31628494141277125	6.535263012657029	0.7715677000112995	0.3813963808996914	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.44477301121459606	5.274423123938952	0.7715081975650078	0.381414685514024	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	-0.359921233251691	6.0895077433945595	0.7714894102232589	0.38142046528500584	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-0.7144740484843156	4.909465427798897	0.7710137539564017	0.38156683859747487	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000095403	Gm21092	NA	NA	NA	-0.36326442034145073	6.514112719654703	0.7689412050059078	0.382205557579679	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.26514496932501785	6.8848101004038975	0.7684438117263379	0.3823590712308482	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	-0.23033014480210215	7.805738150335013	0.7683954951063474	0.3823739881821987	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.4048001439453616	5.355081975902026	0.7682549686392802	0.3824173781053919	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-0.6769052378639404	4.858997374495218	0.7680698731780956	0.38247454017715043	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.4752742640154177	5.468706695758485	0.7700551888182368	0.3824979646146416	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.38767559009925406	5.631307883254524	0.7679795642584785	0.3825024342366522	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	0.4525487453548863	5.366498212664855	0.7679290835374488	0.3825180276734108	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.2535402426414549	7.2579252634773015	0.7679021612262104	0.382540263843002	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.25985979637877693	7.894992782021664	0.7674007944965185	0.38268126997226204	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	-0.37117546653029687	6.102260628926449	0.7673890968921747	0.38268488567849823	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	0.31451177997722757	6.276104107674852	0.7673447661561605	0.38269858866323414	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.2575568275466772	7.2661557796177	0.7667381490574819	0.3828861692198574	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.5887911727122158	4.689895631167239	0.766603101676214	0.38292794696588894	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.2646541876359347	6.8359644820400565	0.7657880363484444	0.3831802306840987	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.437622683132914	5.280196077578027	0.7652010825132595	0.38336205501668175	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	0.35283515680797706	6.190459598564642	0.7650141294870246	0.38341999448691266	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	0.20221012798703256	8.536579690160524	0.7647213800244286	0.38351074694385556	0.9284997031272293	GenotypeAPP-PS1	8
ENSMUSG00000106190	Gm20768	NA	NA	NA	0.720616985664511	4.709515831163933	0.7640273605840593	0.3837260158923368	0.9286108088296047	GenotypeAPP-PS1	8
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.4935879740407216	5.357531214241947	0.7635406993950236	0.3838770700406716	0.9286108088296047	GenotypeAPP-PS1	8
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	-0.35888855676825854	6.285369053936774	0.761165511935751	0.38461552251455544	0.9294569365893292	GenotypeAPP-PS1	8
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	-0.570464433323286	5.034058837596438	0.7608936925538571	0.38470016143230656	0.9294569365893292	GenotypeAPP-PS1	8
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.438501713512053	5.300581884860076	0.7608687321047629	0.3847079349340581	0.9294569365893292	GenotypeAPP-PS1	8
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	0.7132662748312202	4.8855162391648665	0.7601607468657474	0.38529160430210385	0.9304792243895809	GenotypeAPP-PS1	8
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-0.7339154284903102	4.470562373285924	0.7582517903199718	0.38552418519921605	0.930653135116475	GenotypeAPP-PS1	8
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	0.45528273809830483	4.7677557260817895	0.7576696690937453	0.38570609169388426	0.9307046242538524	GenotypeAPP-PS1	8
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	-0.30264046256018695	6.558060967566765	0.7569503839563839	0.38593103026385467	0.9308598632581364	GenotypeAPP-PS1	8
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	0.3461013554372232	5.763664775263414	0.7561956347157581	0.38616726149225544	0.9308755304603953	GenotypeAPP-PS1	8
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-0.46508499749198395	5.673589458842595	0.7559035457411958	0.3862587389160198	0.9308755304603953	GenotypeAPP-PS1	8
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.58145799743752	5.11185575476854	0.7548800118550733	0.38657953802668077	0.9310605778327264	GenotypeAPP-PS1	8
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	-0.43510939238714924	5.384928450319374	0.7546336847097728	0.3866567996624176	0.9310605778327264	GenotypeAPP-PS1	8
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.24725323087209888	6.754493511667595	0.7530475464438011	0.38728275209706897	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.26723631588141744	7.024523214835405	0.7520772942496646	0.3874599327471281	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	-0.4394753631384734	5.487723455296725	0.751794407622174	0.3875489534332005	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	0.3966288769503422	5.9576056017677015	0.7513500320158528	0.38768885187781343	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	-0.21859873666524432	7.86932738046154	0.750666852575517	0.38790407210541056	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.19971907378422418	8.278978796817883	0.7499972811753777	0.3881151719963646	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	0.3021095218717705	6.246139633904401	0.7495549666862307	0.3882547137506076	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	0.3412342580168275	5.214426948074933	0.749095810451201	0.3883996450370045	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.6132526084834469	4.715587729113918	0.7489735367567955	0.38850976434722995	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-0.3650082171836776	5.908631089363831	0.7482785601754635	0.38865780009377604	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.22823505691842158	7.801877372490036	0.7475600642749051	0.389006542053981	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	-0.2616238401614563	7.14462862663043	0.7459319265116741	0.3894004336310116	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	0.4047367490091725	5.428756935550747	0.7455928699398047	0.389507902835329	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-0.2832691258158291	7.735288282757158	0.7449126467127146	0.38977607214186116	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	0.3277162683003762	5.857427419136667	0.7439149712438715	0.3900403677334716	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	0.5149169732727349	4.951607218375889	0.7432059934001566	0.3902656700906991	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-0.5202073437175918	5.490464187950877	0.742932883336611	0.39037193046267904	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	0.4090700194092074	5.879853031194978	0.743182379206881	0.3904109025709023	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	-0.39804413574652164	5.6582956155467725	0.7415251622946946	0.3908005625509018	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.3200792466902747	6.330222840962889	0.7413831539552038	0.3908458024061351	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.492973557587217	5.022329996574665	0.7411928553566305	0.3909064380184102	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.38709944174419714	5.764187097265502	0.7406796627773385	0.3910700262857566	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.22600914975824155	7.696778142345908	0.74000854406874506	0.39128410505449895	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	0.28551125338331784	6.548636758075929	0.7382523805702229	0.39184510090146807	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	-0.36264176070394755	5.321358450929504	0.7376317083015826	0.3920436486395871	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.3509571075191879	6.229299959593261	0.7369518579390462	0.39226129372397245	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.2840811594981749	6.862010954560163	0.7356501319407331	0.39267851145290245	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.35003448247462277	5.909631747009434	0.7347772063595946	0.39295865322048884	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	0.39232244526399945	5.527857518825967	0.7347075636859597	0.3929810155909733	0.9319869152487517	GenotypeAPP-PS1	8
