ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	-0.08200481303993382	4.101532486175284	0.4561522296011201	0.5050406586036615	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025059	Gk	Gk	14933	glycerol kinase	-0.1481993408097839	2.327947445448856	0.4559153913525409	0.5051503474740542	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081788	Gm5898	NA	NA	NA	0.17257021721070423	2.546461038097648	0.4557629885541479	0.5052209531203665	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096549	Prickle4	Prickle4	381104	prickle planar cell polarity protein 4	0.3449490310192601	-0.11765172326423912	0.4557532125840058	0.5052254827525424	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	-0.09866667359751909	5.632848225516428	0.4556356099285611	0.5052799787548832	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037104	Socs5	Socs5	56468	suppressor of cytokine signaling 5	-0.1261191350342478	3.592953239507271	0.4556084772320772	0.5052925532622199	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085360	Arhgap27os2	NA	NA	NA	-0.1766034402471723	2.293199317352454	0.4554027371152217	0.5053879202975378	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033373	Fntb	Fntb	110606	farnesyltransferase, CAAX box, beta	0.20916570511786034	1.5580447418880936	0.45528947546969106	0.5054404341066093	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082455	Gm13665	NA	NA	NA	-0.33351675955582344	1.1014764617701411	0.4552805098498798	0.505444591428435	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.05995673421746059	8.369262365339756	0.4551030287838376	0.5055269010227685	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102145	Gm38056	NA	NA	NA	-0.13102990428779376	4.765153483887971	0.4556384097335056	0.5055589956648117	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000098948	Gm27640	NA	NA	NA	-0.18974619685803487	3.712611707649645	0.4565482963610031	0.5056621382793953	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	0.09001470009541351	4.21779828518819	0.4545566812797663	0.5057804257079495	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	-0.16142241763463197	3.2937607856134368	0.45443063987008514	0.5058389450592138	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078901	Gm14440	Gm14440	100503353	predicted gene 14440	-0.19542172436493915	2.5479089407985755	0.45438861768803257	0.5058584580394099	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100259	Gm29236	NA	NA	NA	0.4402582070387432	-0.0030488568343680607	0.45431258865916063	0.5058937654381204	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082969	Gm12630	NA	NA	NA	0.9132417690329954	-1.333864493958079	0.454116796895846	0.5059847097938162	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032231	Anxa2	Anxa2	12306	annexin A2	-0.3719503567315576	0.18135898066665132	0.45401377618781225	0.506032573946251	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032109	Nlrx1	Nlrx1	270151	NLR family member X1	0.14999045446900933	2.9623442427635034	0.45395406472450145	0.506060319952723	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104088	Gm38275	NA	NA	NA	-0.3057866049228019	0.8008297191200646	0.4539240837308767	0.5060742521677932	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028882	Ppp1r8	Ppp1r8	100336	protein phosphatase 1, regulatory subunit 8	0.1020263162547003	3.7875629487091738	0.45382643563960806	0.5061196340560834	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	0.15358994677532392	5.895551521778065	0.4561783666387375	0.5062746603566073	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	0.11800888311671744	4.699552994404661	0.45339437080869643	0.5063205216516689	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000079450	Cldn34c1	Cldn34c1	73061	claudin 34C1	-0.2655918382366617	0.6528355325662093	0.45335875480340443	0.5063370874789861	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.09276840942787842	5.426146429640183	0.45334880717619264	0.5063417145203228	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083261	Gm7816	NA	NA	NA	0.447308341236342	-0.2880285215082226	0.5618724298189476	0.5063543904485172	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103000	Gm37900	NA	NA	NA	-0.1657691002675373	3.2677243797153475	0.4532167567008196	0.506403143538689	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	-0.11134378733167676	3.6206513108441443	0.4531503574364622	0.5064340369863931	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000089146	Gm25266	NA	NA	NA	-0.36474896191744915	-0.5113401295724216	0.45303016888126907	0.506489965282187	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101523	Gm10031	NA	NA	NA	-0.15038319808767805	4.53571480146786	0.45441244940909054	0.5065206556584749	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	-0.08972354947995749	4.217701446075919	0.4529317475991803	0.5065357725172352	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029595	Lhx5	Lhx5	16873	LIM homeobox protein 5	-0.5780261222160294	-0.43174529198237965	0.45271455738392463	0.506636882937398	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031728	Zfp821	Zfp821	75871	zinc finger protein 821	0.1549830684460433	2.1325306527053063	0.45266881486125976	0.5066581823645679	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	-0.06230392825285915	6.300739787796618	0.4525985420960418	0.5066909070532568	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023984	Gm20517	Gm20517	112694759	predicted gene 20517	0.2785044649754475	0.5555965659546703	0.45248631201309625	0.5067431781662908	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000094191	Rpl31-ps14	NA	NA	NA	-0.39186043986056684	0.2306791610408324	0.45235785101284975	0.5068030204501437	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026875	Traf1	Traf1	22029	TNF receptor-associated factor 1	-0.4414953044003063	-1.0050237578732777	0.4523293785431842	0.5068162857488472	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.10095239116130678	4.630802039839903	0.4521785673849195	0.5068865587099869	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.06687480577565023	6.835911161820722	0.4520146393555278	0.5069629631169954	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023845	Lnpep	Lnpep	240028	leucyl/cystinyl aminopeptidase	0.2266213529495791	4.863279282146521	0.4569064710285337	0.5069916101888279	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.06359198935546356	6.814251277216706	0.45153876456962294	0.5071848759572886	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	0.10200811142413733	3.6792518524422566	0.4515310057585613	0.5071884955081942	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102970	Gm37349	NA	NA	NA	0.20060302159427096	3.355469458695659	0.45149168170649856	0.5072068412090895	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024186	Rgs11	Rgs11	50782	regulator of G-protein signaling 11	0.24258441054793595	0.886679848772227	0.4553691921839982	0.50721228337891	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.06367564501296902	6.3156466306277315	0.4513609241408013	0.5072678514309508	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.06909492695079683	8.15235874268462	0.4512591422197844	0.507315350828027	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040383	Aqr	Aqr	11834	aquarius	0.0749950983220973	5.255057163398548	0.4512076572265004	0.507339380727525	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	0.08275483126945934	4.452406675105802	0.4508558637689564	0.5075036289814259	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002475	Abhd3	Abhd3	106861	abhydrolase domain containing 3	0.12428684630043803	3.3019546474134103	0.45081805340410286	0.5075212877654212	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087578	Ccdc142os	NA	NA	NA	-0.2690863776106051	0.7131726804304271	0.6344717348584794	0.5077023413626627	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	-0.09977445003823077	4.0832710003918296	0.45034673558031957	0.5077415006955537	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000065750	Gm23346	LOC115490470	115490470	small nucleolar RNA SNORA5	-0.8379025792111414	-1.0515389916055526	0.4503206261782712	0.5077537046566949	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078480	Mrpl48-ps	NA	NA	NA	-0.5095773412428676	-0.3411177995813946	0.450074698467914	0.507868680624373	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083826	Gm13039	NA	NA	NA	-0.2235705114397729	0.997469876389259	0.44999847487599265	0.5079043259331454	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	0.07872682561767541	5.0242374080117145	0.4495826987502072	0.508098837632795	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042073	Abhd14b	Abhd14b	76491	abhydrolase domain containing 14b	-0.367685194392185	-0.49524035557257867	0.4495064011658371	0.5081345460203089	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	-0.12151823655757107	5.017372420466711	0.450034028339292	0.5081471864934248	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078151	Gm12226	NA	NA	NA	-0.4254083836106374	-0.3337812500433696	0.4494075574075077	0.5081808129195161	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029368	Alb	Alb	11657	albumin	-1.0633351886253728	-1.7815927382437646	0.4507903514877915	0.5082077932061547	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.08351930898608749	5.476035043413066	0.4493383531639089	0.5082132105368586	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	-0.08917232721344688	6.9971181167361145	0.44904842862942773	0.5083489768000553	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031824	6430548M08Rik	6430548M08Rik	234797	RIKEN cDNA 6430548M08 gene	-0.16466216857078858	2.190714792146171	0.44888824752013173	0.5084240140376175	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	0.09352110762484686	5.844009023468007	0.4487564697762538	0.5084857602815585	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035441	Myo1d	Myo1d	338367	myosin ID	0.35841047900689255	1.8627885565706814	0.44871701492542526	0.5085042499559627	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028107	Tars2	Tars2	71807	threonyl-tRNA synthetase 2, mitochondrial (putative)	0.0931961061597597	4.234272083908061	0.4486764966923626	0.5085232391949381	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083545	Gm13320	NA	NA	NA	-0.309528214589207	0.4137424354409369	0.44867507833102716	0.508523903945535	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074867	Zfp808	Zfp808	630579	zinc finger protein 808	-0.24292504101637882	1.8870735659802906	0.44864280972173287	0.5085390278519801	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108108	Gm44270	NA	NA	NA	-0.18148970372037804	2.7938920811591417	0.4486419807402803	0.508539416395993	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	-0.09946262434354501	4.607515089867004	0.448617272800833	0.5085509972594924	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029387	Gtf2h3	Gtf2h3	209357	general transcription factor IIH, polypeptide 3	-0.16493483421870836	2.5768646073932304	0.4486067186835472	0.5085559442237002	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030407	Qpctl	Qpctl	67369	glutaminyl-peptide cyclotransferase-like	-0.09759775924051978	3.678121977348412	0.44855815821680567	0.5085787067550201	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.08080600041594267	5.761022316092711	0.44846273813681864	0.5086234397804539	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.08109019846769273	6.74281945346615	0.4481712372144611	0.5087601386600344	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	-0.19497600402443593	1.9185284635587545	0.4479992083311387	0.5088408417177401	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037348	Paqr7	Paqr7	71904	progestin and adipoQ receptor family member VII	0.10885379362059164	5.721092268638103	0.44831043935031933	0.5088960376603097	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	-0.09632353674021812	4.336036851538789	0.44787297143426985	0.5089000769686469	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060275	Nrg2	Nrg2	100042150	neuregulin 2	-0.4412792035767691	-0.061250448380001925	0.44766713262116875	0.5089970807020132	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041684	Bivm	Bivm	246229	basic, immunoglobulin-like variable motif containing	0.11601222348441402	3.079174273428946	0.44751490692781914	0.5090681609172747	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000091071	1700030C10Rik	NA	NA	NA	-0.20586555903123321	2.4944745468238914	0.4476931131344618	0.5090714145314248	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.07068772315408693	6.515863913549483	0.4473140722097371	0.509162480356984	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	-0.10066611109646498	4.5460056284952515	0.4473025373212228	0.5091678985050857	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	-0.12115311948633928	10.01026058205189	0.4484112617211163	0.5092317441537462	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	0.12328721181805753	3.943927499419586	0.44704031308106024	0.5092910974758442	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	-0.14593662621384362	5.4617875737525505	0.449507199261393	0.5093213915336963	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010021	Kif19a	Kif19a	286942	kinesin family member 19A	-0.33399665781619486	-0.01811259047222027	0.44687739655626	0.5093676658974602	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107932	Gm44432	NA	NA	NA	-0.08744084792832228	4.53764797809092	0.44664733555956265	0.5094758258643594	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	0.09178001180001316	4.578923225826979	0.44649561732081844	0.5095471762635748	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	0.07875152876930533	4.674839157696899	0.4464393776396284	0.509573629270953	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106547	B230303O12Rik	NA	NA	NA	-0.2570870453744739	1.0557196758759948	0.44621603073723537	0.5096787071012594	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108511	RP23-133N24.2	NA	NA	NA	0.12083836303620864	2.7989787750182766	0.4461174023324539	0.5097251209041374	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	-0.17246672196632598	3.9464919664599534	0.44716299442796303	0.5098055206424259	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025350	Rdh5	Rdh5	19682	retinol dehydrogenase 5	-0.3451310433924456	1.527339618486506	0.4459457733771912	0.5098640179220535	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032965	Ift57	Ift57	73916	intraflagellar transport 57	0.13089275490299263	2.995491337617248	0.44546119766977954	0.5100341161750028	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.07328815905009227	7.483458465748732	0.44545887602601547	0.5100352099838152	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.06433478186356094	6.318520231701426	0.44527487876101157	0.5101219108133555	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033610	Pank1	Pank1	75735	pantothenate kinase 1	0.15685494997197932	2.9404918380670675	0.44504551858138547	0.5102300234519892	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028300	3110043O21Rik	C9orf72	73205	C9orf72, member of C9orf72-SMCR8 complex	0.09518400982365673	4.206213993559563	0.44494943776897977	0.510275324738001	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022838	Eaf2	Eaf2	106389	ELL associated factor 2	-0.40290578799671795	0.018442812282408745	0.44489052314693295	0.5103031059981292	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	0.07502445930466006	5.399328936924059	0.4448738714952332	0.5103109585890022	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000089988	Gm16238	NA	NA	NA	-0.5501162614611719	1.1142430019691267	0.44725109193522344	0.5103257672101064	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	-0.09081745701583446	6.769191964214119	0.444420597599125	0.5105247957240313	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	0.0843640906587103	5.637823915862794	0.44439357368161725	0.5105375495708101	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	-0.15555380463917046	3.883961700662354	0.44471447461150226	0.5105869907677111	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.06829141826123925	6.4009510427809735	0.44394983583040754	0.5107470507877261	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028464	Tpm2	Tpm2	22004	tropomyosin 2, beta	0.29180827761803896	0.4209108671165789	0.44387104455174603	0.5107842662849307	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	0.10775761225319759	3.839616674866399	0.443785280637129	0.5108247806227137	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	-0.06493686039672993	5.54944175460131	0.44375099695273285	0.5108409776121215	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041460	Cacna2d4	Cacna2d4	319734	calcium channel, voltage-dependent, alpha 2/delta subunit 4	-0.44340424329559663	1.1026501381560487	0.4436966437435109	0.5108666581137646	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032181	Scg3	Scg3	20255	secretogranin III	-0.8864318629187055	-1.2607856422696126	0.44484516485360404	0.5108961151334965	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004328	Hif3a	Hif3a	53417	hypoxia inducible factor 3, alpha subunit	1.1420663023085373	-0.9598309030726024	0.44713429001789284	0.5109742992879374	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092932	Gm22906	NA	NA	NA	0.17647748368787541	2.561453109963874	0.4431692610109183	0.5111159516663883	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	0.09650990858775278	5.773624797640791	0.443101357164884	0.5111480654299332	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-0.1597037049481633	5.063252269919186	0.44597622211758736	0.5111938704003709	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107278	Gm42600	NA	NA	NA	-0.355216393740724	-0.25158272640618246	0.4428157625343804	0.5112831708114456	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104383	Gm37553	NA	NA	NA	-0.12167123287937606	3.5985190082771377	0.4425474400432837	0.5114101629491848	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	0.09780928689331882	4.34170697866349	0.44221334026650166	0.5115683643972313	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	-0.08084597143305627	4.901975058675096	0.4421725164460014	0.5115877010570427	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.054925481999448564	6.559940043919611	0.44170752245374667	0.5118080421069167	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.0838344274063068	7.387684741896087	0.44153389060221887	0.5118903620608881	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072774	Zfp951	Zfp951	626391	zinc finger protein 951	-0.11709052127235595	3.2573797707147794	0.44140497136987544	0.5119514986676049	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	0.6898191870637379	2.002505279610455	0.5256721728004868	0.5120008205609023	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028577	Plaa	Plaa	18786	phospholipase A2, activating protein	0.06728909454258251	4.825375359408408	0.4412472950253181	0.512026290193714	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.07701813296854808	5.9214164799097	0.4412322396049696	0.5120334325311044	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102319	Gm37626	NA	NA	NA	0.5217666396675891	-0.8849213861063938	0.4420932707723623	0.5120520466451389	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039523	Cep104	Cep104	230967	centrosomal protein 104	0.12184291623244523	3.9461737386286195	0.4410408644691212	0.5121242368806465	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087579	1500017E21Rik	Hectd2os	668215	Hectd2, opposite strand	-0.19334685703644128	2.4208216319741025	0.4409997902971627	0.5121437296216427	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000091277	Gm1818	NA	NA	NA	0.18012892094313587	3.450499460835322	0.4413647181873175	0.5122060728475457	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056836	Gm6851	NA	NA	NA	-0.10099665682129846	4.91733969915748	0.4406826605450914	0.5122942755319119	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	-0.189828231772468	3.986896833290583	0.4425677803262562	0.5124513320766595	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.10925784671179298	3.9118719611047132	0.44010887063346	0.5125668612484198	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	0.11971739096983167	4.186016505825475	0.440039648837475	0.5125997632871029	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081121	Gm12791	NA	NA	NA	0.17062962098676798	2.7869672508082646	0.4399184729193543	0.5126573688373524	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047466	8030462N17Rik	8030462N17Rik	212163	RIKEN cDNA 8030462N17 gene	0.20878373108901935	2.3537831899146195	0.4398039440317924	0.5127118250366701	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102117	Rpsa-ps1	NA	NA	NA	0.5328693048602153	2.5087875557571846	0.44011771186340226	0.5127652977208812	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	-0.14117565303902124	3.5412707319355867	0.4393253307130415	0.5129395073150573	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.062020072974737085	7.511434101898993	0.43919205596630845	0.5130029397301008	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	-0.11571932483831006	6.449085212262779	0.4404269505886265	0.5130995073116069	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020017	Hal	Hal	15109	histidine ammonia lyase	0.6874212691318351	-0.13598583385923713	0.4389478989109434	0.5131191829878301	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-0.08708770506161594	5.689701167622845	0.43866213498917456	0.5132552947503997	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107354	Gm43040	NA	NA	NA	0.40926997423692896	-0.24900984249684333	0.43864522106567644	0.5132633530060058	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.16523636379743198	5.194066225844987	0.4418105536605076	0.5132724340242446	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.09948079330902167	7.840122380258135	0.4387585433637231	0.5132896849788224	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022221	Ripk3	Ripk3	56532	receptor-interacting serine-threonine kinase 3	-0.1327209628276412	2.846896252741496	0.4385100453743087	0.5133277624824888	1	StrainB6-GenotypeAPP-PS1	H
