ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032221	Mns1	Mns1	17427	meiosis-specific nuclear structural protein 1	-2.245581134340833	4.020614817980373	3.717758361191532	0.06856024022741428	0.4662787129278378	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	0.6504084725892868	5.246220041110983	3.4853276763590006	0.0686060557359981	0.4662787129278378	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.5152389552483763	6.179256383599395	3.4844457682552976	0.0686397832905058	0.4662787129278378	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.49063120154496376	6.088139723548189	3.4800677114455096	0.06880748911253437	0.4669083898257602	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042810	Krba1	Krba1	77827	KRAB-A domain containing 1	1.1397078822968385	3.9014115478844547	3.4784108853909825	0.06887107382076457	0.4669083898257602	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.4082456067259815	8.834696474625435	3.4777522896360265	0.06889636710233629	0.4669083898257602	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.4814330880112	7.003526327638275	3.4772884155148787	0.06891418830177838	0.4669083898257602	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	-1.0529875724135846	4.393149828998449	3.4757249046714134	0.06897429316516528	0.4669574596003239	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	0.6175694013692236	5.258899671142889	3.4741687777943295	0.06903417183880277	0.4669574596003239	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.4466596159516901	7.403754130359645	3.47355698430347	0.06905772899323724	0.4669574596003239	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.48981883573264934	6.0158451164992615	3.472321431274573	0.06910533121429618	0.46697211980311387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	-0.4829684178991158	7.023092464154796	3.4704609539269433	0.06917707852661133	0.4671498114957367	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027286	Lrrc57	Lrrc57	66606	leucine rich repeat containing 57	0.9255197978776383	4.235140812682242	3.465740116553114	0.06935950323460396	0.4678451593263624	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	-0.48313535736048485	6.034955626829267	3.4643106257648744	0.06941484734669642	0.4678451593263624	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020766	Galk1	Galk1	14635	galactokinase 1	-0.8399709086841625	4.844550183803976	3.4635008110763756	0.06944622181340726	0.4678451593263624	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	-0.4444563042569258	7.276605807956379	3.4630905036401742	0.06946212425880804	0.4678451593263624	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	-0.6350932999482479	5.257552645379586	3.4587427463308393	0.06963088013842134	0.46867464706135853	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026708	Cenpl	Cenpl	70454	centromere protein L	-0.8391930188250595	4.939193500486147	3.4650699911770118	0.06982807028691	0.4696943104770033	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	0.9391359247217299	4.2957699287282365	3.4516718242143734	0.06990630543020145	0.4699130197590651	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	0.827708564837897	4.4971872411496925	3.450197394154501	0.06996388918292942	0.4699927143935612	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.4229796876817469	9.139534013676556	3.447407230516755	0.07007300275523796	0.4704182379610292	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	0.5096835595525528	6.193513112543158	3.4448137999309796	0.07017459195897156	0.47079272594928834	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	-0.38588158527350885	7.636891125461577	3.4414671742941128	0.07030592649402645	0.4713411774910778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	0.46267804560188786	6.524110355977809	3.4391551448821676	0.07039681862838038	0.4713411774910778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-0.7897089108587897	4.666036788034037	3.438637634982299	0.07041718118284584	0.4713411774910778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.4282717574036202	6.970607702964438	3.4380635104147643	0.07043977900625564	0.4713411774910778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.8802611240736042	9.612893377507612	3.6736353500985035	0.07056077565043527	0.4718436253319282	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	-0.48080507337838174	6.2447347761820975	3.430032913553823	0.07075671154789463	0.47284621670303056	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097385	Gm26814	NA	NA	NA	1.272369009153363	3.7647958317388595	3.4219643164390323	0.07107673721053692	0.47438404220192026	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.9609945612831269	9.266123975415995	3.6679605201307672	0.07108962066489484	0.47438404220192026	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	-0.6942973593310632	6.554851258914146	3.5399592754160847	0.0711252976292235	0.47438404220192026	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.5121622405211764	6.367511181638053	3.4184806671249985	0.07121540551668815	0.4746770025295206	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	-0.4883612201431166	6.5624784462295755	3.415296300371529	0.07134242331210743	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106475	Gm43011	NA	NA	NA	1.2600556670248457	3.500048977419557	3.414679677236494	0.07136704816496392	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081471	Gm14735	NA	NA	NA	0.8062860583497357	5.16568809347523	3.4236326854833927	0.07161648111727363	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000099034	2810039B14Rik	NA	NA	NA	1.2898979921703402	3.7600798446103805	3.4073178249130507	0.07166177332860647	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.5668655874643477	5.388510674937065	3.4062514903937497	0.07170457493435377	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	1.2671680237253424	4.295420794698826	3.4754575489514696	0.07172778677433113	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.5736805442609325	5.799076061902375	3.405541514706318	0.0717330883817787	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	-1.1123027258537368	3.954784341512465	3.40551014645789	0.07173434845721562	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	0.9276223329770589	5.350287402099044	3.4054846570316526	0.07173537239603575	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	0.39837158640866105	6.804541131795244	3.4051648388414626	0.0717482212296206	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106446	Gm42970	NA	NA	NA	0.9477758103345029	4.6536022462199185	3.4048063764422847	0.07176262564625718	0.4749364239486358	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	-0.5321522014634578	6.243987018871797	3.402340966286135	0.07186178241476014	0.4750067537797088	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	-0.8412381392609928	4.529897596446913	3.4015590583070083	0.07189326185883169	0.4750067537797088	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023007	Prpf40b	Prpf40b	54614	pre-mRNA processing factor 40B	1.344343422437958	3.5614144544559	3.4008586340751346	0.0719214737793254	0.4750067537797088	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.4907252672574903	6.555520507007236	3.3988223919510343	0.07200356001788885	0.4750067537797088	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.8315043452120815	4.297029726825917	3.398803258890508	0.07200433181443727	0.4750067537797088	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-0.734665388854705	9.711212634218773	3.5838614545029928	0.07212444646775973	0.47501269275988733	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000080772	Gm12543	NA	NA	NA	-1.050590232903996	3.8155683925989705	3.3956800780579086	0.07213043900889268	0.47501269275988733	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	0.5189435523465359	6.235483309799925	3.395347519309231	0.07214388143590038	0.47501269275988733	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000082465	Rps6-ps3	NA	NA	NA	2.5034985445890907	3.576314323044602	3.588003671471873	0.0722765291823623	0.4754013995399731	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	-0.4429035436964992	6.385353647431858	3.391603138151521	0.07229542590785931	0.4754013995399731	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	0.8218024387508767	4.839523729220254	3.3813447047469594	0.07277743505640309	0.4780814600928712	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.3859939838542292	8.992138829479359	3.37929605814087	0.07279601917156485	0.4780814600928712	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	0.6315667888034662	5.625278465761794	3.3756241936993607	0.07294611756384584	0.4787390864653533	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061062	Gm10093	NA	NA	NA	1.6650495226495219	4.049597507058774	3.388438230044549	0.0730321173892528	0.4787390864653533	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.574930550246723	5.9817663610208	3.373407456540151	0.07303689964039367	0.4787390864653533	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-0.9175758373020061	4.530580107245839	3.3720707592296915	0.07309170206184477	0.4787390864653533	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	0.6314373300232476	5.161751288864204	3.371160459487977	0.07312904901251262	0.4787390864653533	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074412	Gm10689	NA	NA	NA	-4.265185018000616	2.53173046551309	3.3953342814600442	0.07321900967305228	0.4790229035134509	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020897	Aurkb	Aurkb	20877	aurora kinase B	-0.8773893599406227	6.021142031180462	3.5343646605729844	0.07327000174229935	0.4790515762769419	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097551	Gm7976	NA	NA	NA	0.9834327112571846	5.894888314730331	3.446507304268908	0.07338436815254089	0.47916478855529504	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021704	Mtx3	Mtx3	382793	metaxin 3	1.0790406916156579	3.7141613173459844	3.3641539938699756	0.07341721428241484	0.47916478855529504	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.5141679806848973	7.077762546994224	3.382820507673379	0.07345037161509149	0.47916478855529504	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	0.4946468183208414	6.675453444491982	3.3627817764821626	0.07347379906238033	0.47916478855529504	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.4324149400111108	9.475836675440101	3.360408148075056	0.07357179245294221	0.4794996086438427	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	-0.5348129372971385	5.7304101699271826	3.356894379796845	0.07371712227398092	0.48014232112292515	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104164	Gm38248	NA	NA	NA	-1.0368203605193564	3.9421936937674635	3.3554057710776175	0.0737787874373822	0.48023963095719707	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	-0.7230315610580348	5.032189031906609	3.3521290100311303	0.07391472828767566	0.48081998565869016	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	-0.5211231370594833	6.419354891406951	3.349289660289287	0.07403274761765634	0.4812830993132649	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	0.9596982442905876	4.338348890058639	3.344787106299087	0.07422032859805672	0.4821975583633546	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	-2.5846998060043553	3.109670431731271	3.3598902777849906	0.07427608612671169	0.4821997377113317	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	0.7083942089738536	4.902522938873163	3.3424612476795432	0.07431743307326222	0.4821997377113317	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	0.4267901812227968	7.37603259670736	3.3414089890641594	0.07436141119599735	0.4821997377113317	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064288	Hist1h4k	H4c12	319160	H4 clustered histone 12	-1.5871125384234976	3.499947107659467	3.3605254754972984	0.07453146662595736	0.48299773895434406	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	0.6600038636235492	5.226628051454447	3.332336279940096	0.07474179837190695	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104292	Gm38042	NA	NA	NA	0.4903201322203046	6.941483741677443	3.3336904937107534	0.07474624326987706	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058454	Dhcr7	Dhcr7	13360	7-dehydrocholesterol reductase	-0.9692016896523348	4.254299752864723	3.3309751846926354	0.07479905072322607	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.46579198702119307	6.806659864456373	3.3295994501713215	0.07485696839933362	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	-0.8876639710668699	8.39300013211247	3.554409790052139	0.07491771820113073	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.5225233078973015	6.130568550835707	3.327222929446307	0.07495713611894374	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	-0.6771378692365959	4.86960611711326	3.3252662414418124	0.07503972021523615	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-1.2282307683363767	4.004827807600188	3.3361817199744386	0.07510345623745587	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.4923545858763516	6.135391126868457	3.3233090144573048	0.0751224282763919	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.8310501626989983	4.6516038470455845	3.323025109907129	0.07513443386688505	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.4952910888324607	7.372241330048859	3.3431067322400447	0.07514558267261334	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044150	A830080D01Rik	Bclaf3	382252	Bclaf1 and Thrap3 family member 3	0.7392037325962353	4.606166556262915	3.3223693351322883	0.07516217304496275	0.4834272932140971	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096979	Gm26880	NA	NA	NA	0.8237886088312832	6.694941043881313	3.4004247360252404	0.07521230002436226	0.48344716676072247	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-1.5472554999409176	6.697667737915571	3.5573335656357727	0.07532194779197175	0.4838493621286786	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	-0.418975545664423	8.132416210834771	3.31477810680824	0.07548411118297843	0.4840661306761297	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.4542480399693312	7.5618874106982865	3.3146767290662225	0.07548842089805921	0.4840661306761297	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	-0.43910724949083607	7.578071378834282	3.314245047449896	0.07550677537444558	0.4840661306761297	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	-0.4966156857619326	5.862608070725344	3.3114679844124177	0.07562497080430394	0.4840661306761297	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	0.7509656171496124	4.831118824722099	3.3112183982159125	0.0756356035928279	0.4840661306761297	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	-0.6092469998984822	5.279800777372785	3.311155662514836	0.0756382764998895	0.4840661306761297	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	0.461036152906416	6.443713601069032	3.309029652449433	0.0757289190759216	0.4841470804802118	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105504	Gbp5	Gbp5	229898	guanylate binding protein 5	2.0578723397623833	3.098990248840111	3.31589221929176	0.07576332293164353	0.4841470804802118	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	0.4884770310790072	6.134688754130482	3.3069588814569353	0.07581732269747908	0.4841470804802118	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063317	Usp31	Usp31	76179	ubiquitin specific peptidase 31	-1.1078515957007966	3.5060134044931295	3.3064434212011156	0.07583934613476756	0.4841470804802118	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	-0.6682078840642687	5.00533782774861	3.2986440126101835	0.07617345188068478	0.4855867737817686	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	-0.6414289734156917	5.253340121012078	3.298380850704641	0.07618475355324539	0.4855867737817686	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	0.7708970819011013	4.992753473683768	3.2978722036383457	0.07620660304631181	0.4855867737817686	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.6194793025463583	5.350999127455642	3.2952810132803814	0.07631801875641725	0.48599541312172023	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-1.203844587304971	3.39580682260092	3.302851836218605	0.07649547722089592	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.5053335362123315	5.788271671705088	3.2886544537075553	0.07660377218598707	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	0.5953723438984656	5.680144261497691	3.2875774955554053	0.07665032563207819	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	0.7111272367079393	5.159965047104004	3.2874369615406533	0.076656402788732	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021809	Nudt13	Nudt13	67725	nudix (nucleoside diphosphate linked moiety X)-type motif 13	0.9795917145361518	4.114434956001461	3.286200773213741	0.07670988278007211	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	0.9951113278840569	4.235370444570494	3.2830729974127477	0.0768453821959278	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020234	4930404N11Rik	4930404N11Rik	432479	RIKEN cDNA 4930404N11 gene	-1.210975066903933	3.4866637326041534	3.2816402025857516	0.07690754172748902	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057191	AB124611	AB124611	382062	cDNA sequence AB124611	-1.4164290998026325	3.631137068387783	3.2814382704043843	0.07691630673369912	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.40567361674579316	7.702921597808979	3.2809635808281885	0.07693691534296364	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	-0.994215221031255	3.855159937318426	3.2807839371276155	0.07694471616267508	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074570	Cass4	Cass4	320664	Cas scaffolding protein family member 4	1.4094669812614786	3.7758646893566965	3.279130631219533	0.07701655040906723	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	0.4416841130001509	8.469668538773528	3.27781132155525	0.0770739264566264	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	0.5612082714470062	5.664791490369409	3.2765968250763486	0.07712678630166475	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-0.6120005361099838	5.412354700647301	3.275452219441389	0.0771766411551536	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.5365027531577036	5.5123255598975485	3.272059135494843	0.07732464247737082	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000092974	Gm25072	NA	NA	NA	0.7210156410373322	6.15563592848807	3.3377005949136174	0.07738257504466252	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104034	2900092N22Rik	NA	NA	NA	1.046596002086393	3.7203657877207252	3.2706446942876055	0.07738643161358567	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	-0.3712386945288112	7.586898948135043	3.2699843298158875	0.07741529811836477	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023938	Aars2	Aars2	224805	alanyl-tRNA synthetase 2, mitochondrial	-1.6970974058984107	3.1248480007724946	3.269229915946966	0.07744829047619212	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	-0.6392015638308562	5.679893323334399	3.2701346351037133	0.07747446671175674	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	0.6447290385820997	5.174877491800726	3.2678668406201155	0.07750794078855527	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024791	Cdca5	Cdca5	67849	cell division cycle associated 5	-0.8732745026913518	4.426671723018835	3.2672850869488608	0.07753341481507102	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041258	Zfp236	Zfp236	329002	zinc finger protein 236	1.131188811278	3.621505837369012	3.26673300099587	0.07755759836341805	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	-0.5976445210745949	5.7573146433354125	3.2663915039233404	0.07757256149044431	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	-0.38770949963236506	7.181872032042232	3.266313897542461	0.07757596236062479	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.5251627707028883	5.846357767965863	3.26173719786654	0.07777681661112908	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	1.0683665678694663	4.037225655692115	3.260477436773166	0.07783220441471429	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
