ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.07170383752957388	5.368430508819006	0.012838429914452346	0.9102271325545219	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.05738127615547956	5.973326829451536	0.012790040961868093	0.9103957371634595	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	0.06346360897547926	5.62529794343278	0.012779890383339454	0.9104311464252995	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.038373510875462855	7.530709467295589	0.012697649629990392	0.9107185617878719	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	0.046737416215244215	7.033789932275182	0.012597513947715015	0.911069792291806	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	-0.05585169048500624	6.132720460698076	0.012408809934811945	0.911735544386941	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.045465114337891584	6.519709750524522	0.012260248895510589	0.912263285777498	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.04230594470563392	6.446205803805167	0.012247510527923498	0.9123086872949677	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	0.02677351217118949	8.591167304488158	0.01220417762538548	0.9124633117255458	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	0.12084239879020192	5.771162853448082	0.046691375003761915	0.9126147932713814	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	-0.06405569361633363	5.728481356896919	0.012145498342869975	0.9126731401854997	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000036615	Rfxap	Rfxap	170767	regulatory factor X-associated protein	0.07451028680688086	5.303241603474102	0.01204437855194411	0.9130359373180644	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.04423814161806072	6.778920654904907	0.012014355261669725	0.9131439513191455	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.05518649936380666	5.999951116788911	0.011960554252958997	0.9133378520953882	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	-0.041498663802952286	6.6896480317293605	0.011960079026162657	0.9133395667945376	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.07082780707435914	5.451121954298219	0.011863996683100172	0.9136869593260486	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	-0.07823518763547406	5.106841198219939	0.011644437843689542	0.9144861728129612	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.06690954609813962	8.447946820210536	0.08268053959484055	0.9149570909604808	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.05206060427862638	6.33053873592467	0.011463043939099981	0.9151522323897545	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	-0.08522262776322409	5.092994918005985	0.01137141294386405	0.9154907189880123	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.07981826411986839	5.321284512580631	0.011366527986190028	0.9155088027781078	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.04932648797721958	6.408741290832737	0.011215460915229734	0.9160699962825544	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	-0.04125065438448067	6.26594395590589	0.011094270614572868	0.916522970939602	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-0.08850000344363906	5.273583367955883	0.011049719854169386	0.9166901174597599	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.08415606916112707	5.241099888276035	0.010911167741880876	0.91721212957765	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	0.14727643628974232	5.780900183854124	0.011001721049320077	0.9173675436453207	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.042840710209489825	6.748781102775309	0.01083780577782561	0.9174898871068027	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	-0.06552355031819204	5.7424077410230865	0.010709530612962165	0.9179819486106093	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	-0.07504472068336174	5.612154907217271	0.010607012441521355	0.9183741865944962	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.07917557926664154	5.168715928356554	0.010545996072271958	0.9186042368416252	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	-0.0574269976333165	5.599492942095518	0.01052353104313867	0.9186906676328606	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	-0.050028317140393304	6.9601755784140265	0.010489246927983815	0.9189071214524817	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	0.056987595779821175	6.078272818743364	0.010412552980331105	0.9191190134700227	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.04881121612692887	5.79902708286552	0.010254363083629682	0.9197335921547828	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	0.05608066052655234	5.595611747981756	0.01020156388707575	0.9199397855876147	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	0.033174592259717334	7.121333179792134	0.01018901634268212	0.91998886596956575	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.04078999432012525	6.726671322716136	0.009755595351175447	0.9217033611879503	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.0474202871973445	5.816069555648479	0.00973650389042501	0.921779757657943	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	-0.04751528060637122	6.071257455309846	0.009690012031635319	0.9219661166738864	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	0.029431661525773867	7.327145497758127	0.009686335304396432	0.9219808737954642	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.06962539504175595	5.388458127335723	0.009501048499667278	0.9227282492192934	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	-0.0555933291997198	5.830210508497898	0.012434342827177378	0.9231858827352163	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	0.046244808914198236	6.77937009058563	0.00936909375888255	0.9232649995172795	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	0.07172980367750822	5.599513593413541	0.014894938315527559	0.9235532606173394	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	0.044758491704959755	6.4635957696657105	0.0092745010203918	0.923652124909715	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	0.07809913448979489	5.757146619195248	0.01841798506601679	0.9236763329812016	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.06091269099693877	5.400552603753498	0.009128130027018741	0.9242551042918807	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	0.0602240210937833	5.503668206240988	0.008999505784849898	0.9247890159103207	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000049832	Gm9840	NA	NA	NA	-0.12389683557963943	4.47303047090196	0.008902763916304065	0.92519312752588	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	0.041449528628321866	6.378531350247786	0.00888862081134108	0.9252523916007056	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.054371983816881825	5.654261459737995	0.00882396277297439	0.9255239370954005	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-0.04152751367951008	6.7061956966618546	0.008656946413171352	0.926230039894747	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.0621308351186326	6.213310836452929	0.019337583302636113	0.9264053189037249	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	0.06413987886980448	5.392339092586485	0.008566004160439043	0.9266174116406491	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.038444201174108926	7.385752840712223	0.019187335477721678	0.9272859925857244	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	0.035530268677163926	7.317345509496674	0.00832482597572683	0.9276548800897116	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-0.07632471550355577	5.047481917110123	0.008290641484047965	0.9278031506018598	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	0.07010844553893152	5.259325103842131	0.008272702576378752	0.9278810814723453	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.041645711261496667	6.28491318193125	0.008267655738986796	0.9279030214855383	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.031056148832446197	6.895120403620872	0.008261313411542591	0.927930602933887	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.04006827216933997	6.65114064169204	0.00824092187854039	0.9280193538439546	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-0.023718161161236078	7.769318536319981	0.008217831389540247	0.928134107526933	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.033612136062212195	6.877659485062905	0.008179278548473043	0.9282883220554169	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	0.11992185644845782	5.379801115787705	0.04121992291915851	0.9286686075666994	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.06750954954460124	5.415036219816216	0.007747420645558837	0.9302048848759608	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	-0.05500343174371354	5.907005669602974	0.007725280298256288	0.9303051815258464	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	-0.07405060286116516	5.145455858977247	0.0076877572757028615	0.93047060644814406	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	0.04175990914073225	6.073899037140587	0.007586652391854898	0.9309281394484616	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-0.05856407608552199	5.446788473376523	0.007529810873464651	0.9311867158811644	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	-0.0346225459122454	6.722728828783998	0.007431026044824227	0.9316384464716452	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.02683274102601279	7.680500070755389	0.007281346916379216	0.9323287146325111	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	0.04717357092757271	5.935143725198477	0.007263754420948366	0.9324103127187874	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	0.06918165869621694	5.133449480703734	0.0072257342956183	0.9325869996248027	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.04603086119889915	5.654044069635362	0.00722024874769548	0.9326125306504567	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.04502913198956068	6.195900309867617	0.0071745436145574425	0.9328256340028944	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	-0.03729220634282061	6.839355064980645	0.007151703804834488	0.932932382418501	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000097554	Gm26825	NA	NA	NA	-0.5952785050194173	6.743204235000899	0.007708438982383746	0.9332155086744719	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	0.07491769973361255	6.214566173281563	0.025419307445981056	0.933625533494874	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	-0.018286535710289868	9.139424045700322	0.006874179133471113	0.9342434531771995	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.020195915054742025	8.54034401164908	0.0068341569159643244	0.9344347081178465	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	-0.05775594438591649	5.425942696106482	0.006821470428519791	0.9344954509262116	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	0.042838765738912765	5.8171890722591835	0.006650030738276181	0.9353219489892276	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.03139883872162571	6.858980324987108	0.006609053709782046	0.9355210792908308	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.03050302849008939	6.652006491068451	0.006548262343794484	0.9358176469655789	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.038263901481477305	6.078905623056977	0.006866973984618215	0.9363190535823971	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.0446014292174902	5.981687727527445	0.006442809556486064	0.9363353991737764	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.022429472375885984	7.445058259390747	0.006412638732583017	0.9364843152768634	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.08709688576392222	5.002840343415962	0.006163267940565211	0.9377291652442682	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	0.04671475176346777	5.469464837408041	0.006121461111351686	0.9379400230944321	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.03474952004849791	6.357888656773361	0.0060097048454030915	0.9385079640591999	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000104649	Gm43712	NA	NA	NA	-0.047426479558235445	5.8254399352621675	0.0059430049857673644	0.9389138815362743	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.01448775274169295	12.975617948999643	0.005924813094698647	0.9389429402916354	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	-4.9969697841371135	4.8364157589107695	0.005917153584767258	0.938994310467371	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.050338383296355343	6.200551964492733	0.005709197589486091	0.9402854843747485	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.04391819433219036	5.623018201996851	0.005641860999085483	0.9404158689595133	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.04589102598550163	5.585068606351213	0.005629389608590398	0.9404816350480167	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.049057812749548964	5.517904709913718	0.005621911283292389	0.9405211060667873	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	-0.04252582293299023	5.8600020893730935	0.005509648625918687	0.941116838749875	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	-0.046957943623790195	5.60776797350225	0.005498033003148781	0.9411788252219412	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.036985807774922975	6.414518712392402	0.0054973956976611645	0.9411822280908614	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.08040804922173216	4.801107523171397	0.0053926654730079675	0.9417441516248051	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	-0.03651597072818376	5.886890450200776	0.005350771783603501	0.941970464542417	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.032438554682510765	9.604793810099476	0.0054067199496209035	0.9421490435246447	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	0.05168362602297424	5.293336292441292	0.005301147293350467	0.9422396954854553	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.03464202089164545	5.9128538572427525	0.005231391911713119	0.9426202951826934	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	-0.03697926775624196	6.010895932287393	0.005143006148699706	0.9431062290728555	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.03377798545228986	6.203275254023471	0.005039893933588634	0.9436784628994845	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	0.03926249886385811	5.763856086499401	0.005007842412051674	0.9438575332211026	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.025811115180373476	6.966616659838459	0.0050039865847788184	0.9438791143105475	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.027326779314346565	6.793185047088476	0.004924284976500431	0.9443270911032631	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.026667502179619773	6.928127586393493	0.004888736581111434	0.9445280715648254	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.0259219290977166	7.080799128358925	0.005898749011490681	0.9445783470993214	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.03885681308428796	10.587757122311404	0.00495942165382538	0.9446181350374985	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.03433095836476869	5.912399426903333	0.004800499386260978	0.9450301362122077	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	-0.03315553738803131	6.152448030655768	0.0047850982751889565	0.9451182415585824	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	0.034626918047101496	5.883936892071384	0.0047476544629962095	0.9453330430290515	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	0.04225523698346872	6.597458527565401	0.004779988763147783	0.9453362630953457	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	0.0512458133011418	5.720369424215888	0.010021101603590004	0.9455666646337435	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.06420473207123188	5.839222680324872	0.02056436176115645	0.9460808860932726	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-0.08284493442459664	5.6759318362153985	0.0045502139228816955	0.9464800358620604	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.06151367116896052	5.745186748666385	0.008717470677919933	0.9466470087641318	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.015941538397422402	8.491943123009733	0.0043601023051076816	0.9476083272955192	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.041378582357948605	6.153158052008397	0.00436636474080199	0.9477196235004459	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.029031863185585285	9.289857803001198	0.004333741450369638	0.9481706026496222	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	-0.04293357140552617	5.754919570251512	0.0042670761279684005	0.948260816496387	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.019267177751957472	8.193161530724794	0.004156788172862859	0.948847970482716	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.017397264304913902	8.025410562387668	0.004152826193732233	0.9488670220487954	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.03514838564556122	5.661693220426511	0.004145113669802237	0.9489144586539633	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	-0.03981374417000681	5.734222455978007	0.004134747825299612	0.9489782846220376	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	0.03914520300277219	6.4591580089273295	0.0041234654152552475	0.9490478455716428	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.016008982644218423	8.055804603106406	0.003993809066176436	0.9498541976831874	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.04626405230700861	5.814291278896756	0.003991622132089481	0.9498679103924403	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.03548054928312768	5.483573975395953	0.0038438303162010995	0.9508035122333204	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.04888242293657313	5.252992134227188	0.00379341050570233	0.951126815899136	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	-0.03426068334165978	5.530502521391191	0.003787205606882424	0.951166751851473	1	StrainWSB-GenotypeAPP-PS1	9
