ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	0.1371015582127215	5.696683264276295	0.10461765002942912	0.7474589987539926	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-0.06300716399918788	10.09851029088627	0.10424951960339465	0.7478882296711353	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.10126868077580396	6.599546827234291	0.10416081423447578	0.7479917831776078	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-0.16446133623401837	10.048328538258936	0.10635538427702515	0.748036672603944	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-0.11522208205101041	7.003230100259139	0.10404781422868609	0.7482452586338797	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	0.33948338015706997	3.569272633890761	0.10389483606955033	0.7483025752353325	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	-0.13598187446494286	5.607661953184374	0.10380122673137035	0.7484120611510976	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097769	Snhg4	NA	NA	NA	-0.16512133933231515	4.946960951349553	0.10375046285403364	0.7484714576378535	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.10774377419025165	6.425627166560771	0.10369114506821749	0.748540883012577	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.09820485562415787	6.440672462997294	0.10357865611030116	0.7486726000799646	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041153	Osgin2	Osgin2	209212	oxidative stress induced growth inhibitor family member 2	-0.2169936873389745	4.300295270908577	0.10353031574624379	0.7487292277037498	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048668	Rhno1	Rhno1	72440	RAD9-HUS1-RAD1 interacting nuclear orphan 1	0.21327696297524867	4.640984222763037	0.10357558872628066	0.7488337951846143	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.10928943647320236	6.198599313474307	0.10343966610887947	0.7488354573137617	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	0.11369172596522788	5.8109694557102	0.10332587154499638	0.74896888260614	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	-0.1046822275882955	6.254977016717728	0.10327274957821655	0.7490311964490839	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	-0.14360341662451193	5.169037421265235	0.10304325484639708	0.7493006051151396	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054277	Arfgap3	Arfgap3	66251	ADP-ribosylation factor GTPase activating protein 3	0.18137934802926003	4.343189194419518	0.10299048586265454	0.7493625985761404	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	0.13386522559746647	5.50538719767733	0.10298616536396134	0.749367675112409	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.10053754708091349	6.411966511248518	0.10295529313008013	0.7494039530553591	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.16636303087199372	5.2405185380022825	0.10281516325790449	0.7495686951444049	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028437	Ubap1	Ubap1	67123	ubiquitin-associated protein 1	0.16232025421013824	4.962256314419818	0.10262423494232098	0.7497933575064308	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	0.16976968902883602	4.70730026140639	0.1025872174520278	0.749836942108298	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.07310205587414274	7.760996767936425	0.10250228961814961	0.7499369694385634	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.0967381821982618	6.647993180056496	0.10233854434615805	0.7501299565357729	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.10410909411783421	6.4638262549994305	0.13205886380416407	0.7501646144928711	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-0.12751601289187134	5.742161559867948	0.10229645472636628	0.750179590099467	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	-0.07757271148764483	7.3169854272225265	0.102294501041092	0.7501818942277234	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-0.11485033339246109	6.150596649685343	0.10199039263084024	0.7505408487362767	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.10180638111963836	6.688422675036513	0.10196320168512837	0.7506080342136678	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	-0.10566561995575459	6.200452349217608	0.10190380643530245	0.7506431587757958	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-0.2362725525731058	4.024593345763608	0.10183377226353584	0.7507259460734306	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	-0.25234308127399796	3.909314388929097	0.10180826539980715	0.7507561055044394	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-0.2258608354445639	4.021815407952682	0.12211661914851406	0.7508082488877693	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.1037152640684861	6.614024335089454	0.10170858201044304	0.7508809980052463	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	0.15407222259353917	6.4225885867172305	0.10290317666293945	0.7508850014810843	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-0.12748481614119436	6.3406018573475	0.156892409882325	0.7509963054536711	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	-0.1280717152681528	5.862605093969601	0.10134833406127669	0.7513006471617794	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000099927	Gm8226	NA	NA	NA	-0.34852453828119845	5.40197318471437	0.10335895198155272	0.7514820574466963	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-0.388637045862294	3.9783916572006417	0.10084984905472467	0.7520062785575742	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024592	C330018D20Rik	C330018D20Rik	77422	RIKEN cDNA C330018D20 gene	0.21583444520216782	4.151264721321829	0.10060356455451112	0.7521853240845849	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	0.2127401630687706	4.133850720967751	0.12137278777739978	0.7522485477957612	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	0.07561472984297768	7.559105429284385	0.10049945092552107	0.7523092830139712	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.14735473483425704	5.722949116780225	0.15599992048359265	0.752325209022892	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.12364483699714927	5.864022690030718	0.09998499544269188	0.753113888324237	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-0.2410809424694473	4.825364127085986	0.10030728734471583	0.7533600562218836	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000083465	Gm11652	NA	NA	NA	0.19879314075595247	4.264917410274212	0.09956234142597216	0.7534282151677649	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062944	9130023H24Rik	9130023H24Rik	100043133	RIKEN cDNA 9130023H24 gene	0.382580980365139	3.630298131795699	0.0995399373232576	0.7534550370568661	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026887	Mrrf	Mrrf	67871	mitochondrial ribosome recycling factor	-0.2857212224141679	3.9314674745074805	0.09949705296629051	0.753506386900068	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053007	Creb5	Creb5	231991	cAMP responsive element binding protein 5	-0.35304462014850047	3.834983365257298	0.09949317416261198	0.7535110319906929	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	0.1488728844433625	5.126693182910702	0.09932454286984262	0.753713074122118	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	0.2372189612314141	3.938912961629464	0.09920841479596136	0.7538523203948946	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.0908242284195916	7.119859016407917	0.09919226584052175	0.7538716913071167	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.17503554313751316	4.348705648460994	0.09915076110129074	0.7539214848227963	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.17055596228991413	5.084475692801211	0.13388606478138215	0.7540791844549597	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	-0.08515154866766854	7.0105330810031585	0.09893641740946216	0.7541788171485069	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	0.23791619501262368	4.126428818768987	0.0989279592373756	0.7542456255911293	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-0.0771624383466137	7.307102588639554	0.098839032273478	0.7542958351279546	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	0.07739798616345772	7.185698283630397	0.09875522732152425	0.7543965859475257	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.2570204469457777	4.012052592219235	0.0985019198884519	0.7547013999071656	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	0.09585913727351862	6.523084088823988	0.0984956089422677	0.7547089995973262	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.06537010573562829	8.551124762930035	0.09824744375479942	0.7550080546074089	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	0.07198429075690835	8.193867008772706	0.09824568366184452	0.7550101771151875	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	-0.18007600342319596	4.766077900827051	0.09820684401202075	0.7550570194289401	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.11817745224368903	5.951139862297686	0.0981089668205171	0.7551751087913897	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	0.19558092097808646	4.404610163106442	0.0980617457710087	0.7552321044061783	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020572	Nampt	Nampt	59027	nicotinamide phosphoribosyltransferase	-0.15271210096495896	4.906582334167388	0.09800928263832649	0.7552954448907404	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.1116982056364649	6.006355407126636	0.09791588602297158	0.7554082518718193	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-0.10478702471787879	6.387119098171574	0.11835046924772703	0.7554525310583623	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	-0.14225281201315962	5.17656701081988	0.09763980227890175	0.7557420595878709	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.07240522149765055	7.530029938253486	0.09759891443773341	0.7557915403953663	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.08673249841198931	7.47640868242125	0.09765837797712615	0.7558276546325852	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.10392276104398303	5.807325389070833	0.09735208436985798	0.7560904863554212	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	-0.11854780490882018	7.222934663517225	0.09845816929319035	0.7563117897398239	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	0.21380826317845586	4.4089999715245245	0.096985350916768	0.7565354221681836	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000082894	Gm6480	NA	NA	NA	-0.32233784753111977	3.6679688323685062	0.09687224259812859	0.7566728361376758	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	0.5555361056349162	3.4261459663408287	0.09683662005218775	0.7567161317937596	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	-0.12647439113821557	5.527160406461867	0.09682660725267535	0.7567283029287528	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.14115959469564845	6.119007192950032	0.0976196023011714	0.7570116202335744	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036934	4921524J17Rik	4921524J17Rik	66714	RIKEN cDNA 4921524J17 gene	-0.21584862413191042	4.052186153329667	0.09650785238070395	0.75711612963968	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	0.37497525567618367	6.472397335876617	0.09853318286110965	0.7571505177943774	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.07207225845944447	8.732576305326125	0.09633058717222023	0.7573589349517218	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-0.08902457461545714	7.029811123676351	0.09634974246163906	0.7573593371220715	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.09001045069030593	6.839575103232537	0.09618365156744003	0.7575113043827681	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	-0.19627292419667083	4.479255107792076	0.0961657252065356	0.7575331764904997	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	0.25052939716087264	4.021959906260532	0.09619140902077732	0.7576182823172668	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	0.1520198294124927	5.047061368021069	0.09608727010544145	0.7576289265713188	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108173	Gm44231	NA	NA	NA	0.12040959206744345	6.390277894353694	0.09606156737316814	0.7576954229808083	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	0.3198653351168819	4.113398537655899	0.09599301943585677	0.7577440110078255	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	-0.10155359564824791	6.302928312439819	0.09577591477330219	0.7580093419743086	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.11114788884369423	5.797041361689107	0.09573195420836869	0.758063107829766	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003154	Foxj2	Foxj2	60611	forkhead box J2	0.184552308893685	4.61052384218659	0.0956937282909362	0.758129520966734	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	-0.06714911320983981	8.643926032843304	0.09551506479944595	0.7583285723135856	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	0.1182775490187164	5.9750020834645	0.0956305488936698	0.7583371922005491	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.12953570346876747	5.50812036873521	0.09550283890924534	0.7583435461829434	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	0.24776977852021456	3.965646550119383	0.09546516722581704	0.7583896918370514	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-0.17338031527705045	4.747213319604253	0.09543470929484717	0.7584270083595283	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	-0.16819847959850323	4.886771521912785	0.09543279367375153	0.7584293555631746	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042492	Tbc1d10b	Tbc1d10b	68449	TBC1 domain family, member 10b	0.16090951711010162	4.989367981238977	0.11020992800890358	0.7584431041805392	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.10108645332063348	6.435358649574476	0.0952104746813836	0.7587019379360724	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	0.21425477074039234	6.319689560515623	0.09696694758320157	0.7587676148133382	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	0.17673366581482772	4.942237806940915	0.0951518696677235	0.758773850879772	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.07967982721724531	8.40782946381229	0.09513440544187353	0.7587952855496919	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	0.1606818811686402	5.046725771281171	0.11065645995067666	0.7588660120785302	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.08938357985808004	6.663639204770927	0.09506106575441255	0.7588853223753081	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	-0.05618613263086672	10.351085347860227	0.09496808844980845	0.7589995224451076	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.07049308213122392	7.916545760086122	0.09485816443893351	0.7591346165270669	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079260	Tmppe	Tmppe	100504715	transmembrane protein with metallophosphoesterase domain	0.19643320026319097	4.652332854169283	0.09476901552097716	0.759244241526698	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-0.10505029849830086	6.290181440855303	0.0943757002641742	0.7597285710044686	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002845	Tmem39a	Tmem39a	67846	transmembrane protein 39a	0.24105501084588066	4.139034770830237	0.13310703720323216	0.7599395743670537	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.1330901698680014	5.385517346049874	0.09417841171454769	0.7599719291993454	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049832	Gm9840	NA	NA	NA	-0.2673118264342467	3.9038656924179116	0.09399500916727273	0.7601984094084754	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.10426659076628703	5.923406945958098	0.09396786872333493	0.7602319451629729	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002372	Ranbp3	Ranbp3	71810	RAN binding protein 3	0.1533925021959519	4.948879549460114	0.0936871870279943	0.7605790775839004	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	-0.15962858053199708	4.397930642108665	0.09362072417820326	0.7606613587134139	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	0.13756592223425074	5.2845310001360986	0.09349143982441004	0.7608215046382651	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	-0.13527719072937894	5.332732040446477	0.09330343557745739	0.7610546040106222	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	0.12574631174527406	5.600088843738389	0.09326238716293618	0.7611055325765511	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.0748401594022303	7.825806565390411	0.09324425710538502	0.7611280303557628	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	0.1213547706702624	5.92644918370891	0.09324553369242915	0.761135232054772	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	-0.09444975448304349	6.285259519494387	0.09320841370756643	0.7611725158518569	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.09368327889955164	6.943922149403956	0.09315461549578614	0.761274917507416	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026994	Galnt3	Galnt3	14425	polypeptide N-acetylgalactosaminyltransferase 3	-0.2778590761540154	3.572226435085124	0.09312078343251269	0.7612813138497228	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	0.11431071826527331	5.853234316022563	0.09295515539738922	0.7614871036577427	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.07417637905898951	7.400615443504333	0.09290204793624085	0.761553131183268	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-0.2876863676886109	3.772896716169137	0.09285739367328831	0.7616086649878342	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022528	Hes1	Hes1	15205	hes family bHLH transcription factor 1	-0.3602558764884579	3.7111716442747946	0.09285471325308194	0.7616119989290434	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.09179528473234984	6.451745480377483	0.09277356200621475	0.7617129608354264	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	0.08640491862168642	6.688100205090276	0.09247898743102138	0.7620798535652237	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	-0.1178754729430043	5.641282980496791	0.0924623492279605	0.7621005955117619	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000086061	Gm13075	NA	NA	NA	-0.21058688106334772	5.455875569978935	0.09375442048037028	0.7621100736242806	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.07310499762560284	7.149554656241957	0.09240664239449828	0.7621700570662943	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.08823203965852394	6.954964297317828	0.09238251229557064	0.7622001522997951	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060181	Slc35e3	Slc35e3	215436	solute carrier family 35, member E3	-0.22425113893050258	4.107850337455623	0.09204912654913616	0.7626163941552841	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	-0.15815253005654453	6.44050692809577	0.2806482921577914	0.7627991561674422	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000089951	Gm14435	NA	NA	NA	0.22378621239241916	4.1625208096804736	0.0918941646494007	0.7628101492128009	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037410	Tbc1d2b	Tbc1d2b	67016	TBC1 domain family, member 2B	0.1931812363537973	4.2727614753114755	0.09186461042294052	0.7628471223187996	1	StrainPWK-GenotypeAPP-PS1	10
