ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	0.303142831170084	5.562418488748398	1.5466416940834395	0.21837135423442633	0.4321885653602383	StrainWSB	10
ENSMUSG00000074064	Mlycd	Mlycd	56690	malonyl-CoA decarboxylase	0.3843769602173982	5.079158502990083	1.5465351822140974	0.2183870132834101	0.4321885653602383	StrainWSB	10
ENSMUSG00000018999	Slc35b4	Slc35b4	58246	solute carrier family 35, member B4	0.40352164381232936	4.86668734830115	1.5465229218106131	0.21838881585806308	0.4321885653602383	StrainWSB	10
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.3884278800074542	5.314255844612668	1.5464333195536462	0.2184116457225387	0.4321885653602383	StrainWSB	10
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	0.3239897801867175	5.5204718748115384	1.5462688747537257	0.21842617096855313	0.4321885653602383	StrainWSB	10
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	0.5316134715002553	4.334578707197742	1.546072340409383	0.21845507473535897	0.4321885653602383	StrainWSB	10
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.19533727328847797	7.635430534041855	1.545481243020848	0.21854203385289628	0.43226810076380534	StrainWSB	10
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	0.5803746222874888	4.027948323125899	1.5425506972568253	0.21897378277318633	0.43298459593563954	StrainWSB	10
ENSMUSG00000032602	Slc25a20	Slc25a20	57279	solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20	0.5774989425919045	3.9683216026715216	1.542386923824482	0.21899794165441325	0.43298459593563954	StrainWSB	10
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.3544487476604516	5.375622232041996	1.5413538565302234	0.21915040838285638	0.4331933986528773	StrainWSB	10
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	0.19865044243972468	7.195784698247246	1.5397658013726272	0.21938503585215013	0.43348374637700865	StrainWSB	10
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	0.35092146959422943	5.035009360912657	1.5397249818239276	0.21939107077317724	0.43348374637700865	StrainWSB	10
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	-0.42911970999787197	4.816702816210261	1.539108172929093	0.21948228680830476	0.43355266041295737	StrainWSB	10
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	-0.4011525917825395	4.918012013846433	1.5388549971483156	0.2195197407672313	0.43355266041295737	StrainWSB	10
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	-0.49043708194242336	4.529107448905794	1.5366507140623389	0.2198461639427128	0.43410461034822295	StrainWSB	10
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	-0.16201165504365728	7.992635378197767	1.5354319331865316	0.22002690195053645	0.4342845209292652	StrainWSB	10
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	0.6054297802911102	3.936668242346195	1.5354027810131652	0.22003122726151197	0.4342845209292652	StrainWSB	10
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	0.4916183585249468	4.382771577946398	1.5326855625035667	0.2204348364243196	0.4349327546995911	StrainWSB	10
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.23710217919150203	6.152272950078836	1.5325584013040465	0.2204537467303714	0.4349327546995911	StrainWSB	10
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	-0.1900930039390634	7.400615443504333	1.5322008525551345	0.2205069288603337	0.4349448596786399	StrainWSB	10
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.23877918231771963	6.456315129392786	1.5316747385447087	0.22058521197237993	0.43497140688895464	StrainWSB	10
ENSMUSG00000021033	Gstz1	Gstz1	14874	glutathione transferase zeta 1 (maleylacetoacetate isomerase)	-0.7569795554839305	3.6496665805582382	1.5311316746763106	0.2206660526629845	0.43497140688895464	StrainWSB	10
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.2474017928538245	6.421865771834078	1.6713295880230032	0.2206849979788906	0.43497140688895464	StrainWSB	10
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	0.3491442076419579	5.4563318468562905	1.5308460513268467	0.220708585150469	0.43497140688895464	StrainWSB	10
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	0.3742596918312039	5.102245640098247	1.5292489598187935	0.22094659402982306	0.4353191803144175	StrainWSB	10
ENSMUSG00000062960	Kdr	Kdr	16542	kinase insert domain protein receptor	1.0000640446989044	3.5476521132206487	1.529030178246697	0.22097922263013103	0.4353191803144175	StrainWSB	10
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.3525050927113697	5.451494985372645	1.5275430966271946	0.22120115842514174	0.43566199075676065	StrainWSB	10
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.2620834097702266	6.302928759829171	1.5266079316943977	0.22134086397896638	0.43566199075676065	StrainWSB	10
ENSMUSG00000031782	Coq9	Coq9	67914	coenzyme Q9	0.5220352090276904	4.3938235421595415	1.5263548296628562	0.2213786937322461	0.43566199075676065	StrainWSB	10
ENSMUSG00000026273	Mterf4	Mterf4	69821	mitochondrial transcription termination factor 4	0.43374401861574136	4.469504642919291	1.526096657676766	0.22141728938650276	0.43566199075676065	StrainWSB	10
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.2394912181521202	6.550952433844261	1.5260965567288831	0.22141730447940255	0.43566199075676065	StrainWSB	10
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	0.3970810172600757	4.5146869862248025	1.5259716101295935	0.2214359864322356	0.43566199075676065	StrainWSB	10
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	-0.34250301510919207	5.196259705389729	1.5250217944669962	0.22157806526021182	0.43584876879375706	StrainWSB	10
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.502161550471734	4.378723274358176	1.5240363202453482	0.22172559563843042	0.4360461884018909	StrainWSB	10
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	0.26626494140602314	6.118906552744284	1.5198093340312444	0.22235975739888486	0.4371315598285184	StrainWSB	10
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	0.7071859575798906	4.6806371336377275	1.582240814059142	0.22237206337193316	0.4371315598285184	StrainWSB	10
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	0.27445502020334633	5.848985434890107	1.519232158877591	0.22244652085358413	0.4371849671112639	StrainWSB	10
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	0.3257576804301382	5.21670238815217	1.51842581843832	0.22256780261730663	0.4372866433704305	StrainWSB	10
ENSMUSG00000038390	Gpr162	Gpr162	14788	G protein-coupled receptor 162	-0.5034121690668026	4.384541998212339	1.5182593253428232	0.22259285491630568	0.4372866433704305	StrainWSB	10
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	0.5101111103623421	4.469732733211915	1.5188240073670394	0.2226759548568177	0.43735695828580406	StrainWSB	10
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	0.3104688311740569	5.788587522789927	1.5172986132214081	0.22273748100362348	0.43738487932848324	StrainWSB	10
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.19875583146517958	7.25121761289209	1.5164025259491343	0.2228724818456407	0.43755703857781875	StrainWSB	10
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	-0.20467619383586622	6.956752073735084	1.515678630101653	0.22298161398676955	0.4376207153187641	StrainWSB	10
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.2376182708813861	6.466876995014713	1.515559447136658	0.22299958787092458	0.4376207153187641	StrainWSB	10
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	-0.47290011908988605	4.460895419857746	1.5148605104909398	0.22310502954289704	0.4377347194660618	StrainWSB	10
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	0.3432201912389961	5.192471878490732	1.512289483700833	0.22349341927089417	0.4384037048927258	StrainWSB	10
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.5101100271707649	4.397863291945495	1.5106180821747321	0.22374635096654202	0.4388067489787189	StrainWSB	10
ENSMUSG00000020828	Pld2	Pld2	18806	phospholipase D2	-0.5669685968053232	4.165522026281787	1.5085070362495718	0.22406631368739732	0.4393068646718534	StrainWSB	10
ENSMUSG00000040034	Nup43	Nup43	69912	nucleoporin 43	0.5687754299604517	4.14449748998775	1.5083087541775708	0.2240963952182218	0.4393068646718534	StrainWSB	10
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	0.2186182935692213	7.048538012813459	1.507872014892432	0.22416267069296852	0.43931412234662404	StrainWSB	10
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	0.5783814654379232	3.9012173979148206	1.5076581361876884	0.2241951356659137	0.43931412234662404	StrainWSB	10
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	-0.32744745801587377	5.527096699993539	1.5067174499792175	0.22433799209427993	0.43950089784098706	StrainWSB	10
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	0.20138117872123815	7.079404431024854	1.5048512255117068	0.22462173402916058	0.4399635447244893	StrainWSB	10
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.4326356802213117	4.466681556520572	1.504228287984849	0.22471654350057638	0.44005601454412807	StrainWSB	10
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-0.21134078276845902	6.901103284444906	1.5033607734527825	0.22484865849255886	0.44017438267620973	StrainWSB	10
ENSMUSG00000063894	Zkscan8	Zkscan8	93681	zinc finger with KRAB and SCAN domains 8	-0.5581843435018182	4.1471257386829246	1.5030440232241558	0.2248969204951957	0.44017438267620973	StrainWSB	10
ENSMUSG00000070705	Eid2b	Eid2b	434156	EP300 interacting inhibitor of differentiation 2B	0.5276205636726915	4.375224410328501	1.5028937257004782	0.22491982517711354	0.44017438267620973	StrainWSB	10
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-0.38458621809505555	5.166365512408202	1.4997362047915688	0.22540167776324618	0.4410240234753886	StrainWSB	10
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	-0.26573292523742714	5.8853240110668255	1.4983078966401144	0.22562005912483307	0.44133032249159676	StrainWSB	10
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	0.49807800338455277	4.218123458485687	1.4980880368076883	0.22565369761144163	0.44133032249159676	StrainWSB	10
ENSMUSG00000084106	Gm6136	NA	NA	NA	1.2038713864497332	3.8290771191705173	1.5982999612662956	0.22581873602440558	0.441559690047722	StrainWSB	10
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	0.505153762614037	4.563420159545582	1.4963001645191285	0.22592746953482476	0.4416176675116764	StrainWSB	10
ENSMUSG00000024037	Wdr4	Wdr4	57773	WD repeat domain 4	0.7034973561385025	3.957621917409397	1.5024305715568045	0.2259439229129507	0.4416176675116764	StrainWSB	10
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-0.3073684743697312	5.717236661615792	1.4953526158316404	0.2260727298601707	0.44177602780749914	StrainWSB	10
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	-0.536801177553375	3.981309216837573	1.4931517749133474	0.2264105627863789	0.44234269927305003	StrainWSB	10
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	-0.27190995303445537	5.826300432492694	1.4919077623341452	0.22660179434688202	0.44252872935321164	StrainWSB	10
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	-0.7653212502867618	3.952077027866001	1.4947823085119247	0.2266328898315191	0.44252872935321164	StrainWSB	10
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	-0.3581470043353834	5.2042519896488795	1.491598393836114	0.22664938166440857	0.44252872935321164	StrainWSB	10
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	-0.4036216571491889	4.964847232697113	1.4899966037902208	0.22689596617213814	0.4429166400467519	StrainWSB	10
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	-0.2871473525280967	5.881350955165262	1.4896843288898676	0.22694407700459432	0.44291703439043156	StrainWSB	10
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	-0.34589810092163353	5.304311633341759	1.4888547922886322	0.22707194079827392	0.4430730461545045	StrainWSB	10
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.23960855993301267	6.284846429498131	1.4876471695308429	0.2272582401572832	0.4433215794226129	StrainWSB	10
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	0.3025152827367407	5.934388614442455	1.4890293382280186	0.22729521757308654	0.4433215794226129	StrainWSB	10
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	1.0928894798066056	3.351590066904945	1.487396571349879	0.22745406197332507	0.44353781964635947	StrainWSB	10
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.24733986466533597	6.147083168243512	1.485438379854697	0.2275994738664045	0.44372778066109436	StrainWSB	10
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	-0.28664710000622984	5.735682282486594	1.4830089304322704	0.22797552263161147	0.44436721626170106	StrainWSB	10
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	-0.2512729826066275	6.47940328073305	1.4805440173485565	0.2283578395805804	0.44493914010233554	StrainWSB	10
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.399962589013274	5.013833714689036	1.480496649927501	0.22836519413581202	0.44493914010233554	StrainWSB	10
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	0.5430985926935462	4.237096531865025	1.4789786485613825	0.22860104222290234	0.4453048114940439	StrainWSB	10
ENSMUSG00000041712	Ubr7	Ubr7	66622	ubiquitin protein ligase E3 component n-recognin 7 (putative)	-0.5332362833722419	4.253549876024734	1.4773186987439715	0.2288592865987984	0.44571394662015823	StrainWSB	10
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	-0.34666718559149956	5.328049954647128	1.4766707378947812	0.22896018932444306	0.4457240948495993	StrainWSB	10
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	0.261919660428911	6.118025257063746	1.4766660324272105	0.2289609222759056	0.4457240948495993	StrainWSB	10
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	-0.31350670981491047	5.569281192788952	1.4760524068261978	0.2290565289037836	0.44581633888746935	StrainWSB	10
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	0.13729419202809848	9.050310660551588	1.475081552800757	0.22920789400607253	0.44601704485079785	StrainWSB	10
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.17031199303720185	8.14749927619952	1.4737100088261494	0.2294219396512504	0.4463396111270644	StrainWSB	10
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	0.2877849239025124	5.635189352102181	1.4732678320847254	0.22949099885437282	0.4463800303826376	StrainWSB	10
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	-0.4154908588227255	5.099638624181121	1.4735653230310894	0.22964769377593908	0.44654794892129257	StrainWSB	10
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	-0.5864853416515968	4.261229432716744	1.4753699704906373	0.22967393154361776	0.44654794892129257	StrainWSB	10
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	-0.32377297508470754	5.53181291165881	1.470899570101567	0.22986130892893486	0.4468182929032806	StrainWSB	10
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-0.4231027964985254	4.553824068066774	1.4695198261842306	0.2300773889916978	0.4470897732819857	StrainWSB	10
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-0.7894634646710273	4.018621209178105	1.4693902811164974	0.23009768969991218	0.4470897732819857	StrainWSB	10
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.3818437251321744	4.9944003965923	1.608750544942216	0.23023906469473884	0.44727046713655405	StrainWSB	10
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	-0.35812216778545974	5.109402036614538	1.4677617020696494	0.23035308834798413	0.44738067600766257	StrainWSB	10
ENSMUSG00000102349	Gm37376	NA	NA	NA	-0.14680964754164705	12.798186012916942	1.4682631585803119	0.23039257960762374	0.44738067600766257	StrainWSB	10
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.28048812657364935	5.711545892369797	1.4671839142189922	0.23044378245381553	0.4473861337222857	StrainWSB	10
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	-0.2562674641457807	6.347920065859099	1.4662541590831628	0.23058981621809543	0.4474526429776175	StrainWSB	10
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.24163989069344724	6.586267157162668	1.4660133460873443	0.23062765850872413	0.4474526429776175	StrainWSB	10
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.4425255015229825	4.923455914735707	1.465504001600965	0.2307077240254177	0.4474526429776175	StrainWSB	10
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	0.39548609518546957	4.609118615379228	1.4652424057222662	0.23074885840882173	0.4474526429776175	StrainWSB	10
ENSMUSG00000053799	Exoc6	Exoc6	107371	exocyst complex component 6	-0.5363465749930918	4.244395417605233	1.4651192535922535	0.23076822646309136	0.4474526429776175	StrainWSB	10
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	-0.27172766192359205	5.97066017739722	1.4651179138228854	0.2307684371787215	0.4474526429776175	StrainWSB	10
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	-0.3167785347155918	5.431398260881951	1.4640732172210549	0.23093281649465833	0.4475568846275795	StrainWSB	10
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	-0.33939902834728325	5.6782521550608775	1.4639395367549435	0.23102087941271865	0.4475568846275795	StrainWSB	10
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.5667191403399403	8.946275280769912	1.535110825851988	0.23102370459966748	0.4475568846275795	StrainWSB	10
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.23736660431127204	6.453971012144158	1.4633926543049898	0.23103997807822602	0.4475568846275795	StrainWSB	10
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	0.30938859401701024	5.473698222569027	1.4632385487208033	0.23106425206354103	0.4475568846275795	StrainWSB	10
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.3585891973845708	5.281777660093276	1.4629166465684724	0.2311149666877726	0.44756134625648464	StrainWSB	10
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	0.31125749773757205	5.338633925462543	1.4618555402663167	0.23128223741652068	0.44779147328078195	StrainWSB	10
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	-0.4801237589653293	4.811454681533973	1.4607244589059944	0.2314607027969416	0.44804317365111496	StrainWSB	10
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.18293642244512764	7.487637951296561	1.4601757042014802	0.2315473479491888	0.4481170675717501	StrainWSB	10
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	0.5241636520102417	4.4068763363130365	1.46426113095621	0.23175494286421994	0.44833461204484465	StrainWSB	10
ENSMUSG00000046753	Ccdc66	Ccdc66	320234	coiled-coil domain containing 66	0.6008715625441726	4.012721221125824	1.4588505574534305	0.23175674537180235	0.44833461204484465	StrainWSB	10
ENSMUSG00000093930	Hmgcs1	Hmgcs1	208715	3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1	0.47044872863965587	4.584319117947095	1.4580915939034622	0.2318767803924173	0.44847297797654767	StrainWSB	10
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	0.23853910526762648	6.068380008652405	1.4570963436604527	0.23203430160666658	0.4486632957741541	StrainWSB	10
ENSMUSG00000000959	Oxa1l	Oxa1l	69089	oxidase assembly 1-like	0.2626703520307281	6.257944175952754	1.4581353719152066	0.23207224233553322	0.4486632957741541	StrainWSB	10
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.424177448241501	5.274258128978657	1.4620820802963623	0.23217378916569675	0.44876577061193107	StrainWSB	10
ENSMUSG00000099597	Gm28933	NA	NA	NA	-0.3499162693337389	5.018389983657374	1.4557107290852516	0.23225382623548335	0.4488266353568235	StrainWSB	10
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	-0.1660641628577515	8.382145482950246	1.4527924041319598	0.2327170166502498	0.449627757352468	StrainWSB	10
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	-0.3179180112963824	5.629241781963545	1.452325121565755	0.2327912883212023	0.44967727967603743	StrainWSB	10
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.2503304239618302	6.432025447094609	1.4511541901282174	0.23297752883960626	0.4499430236311176	StrainWSB	10
ENSMUSG00000031095	Cul4b	Cul4b	72584	cullin 4B	-0.6068409648113503	4.067235075905666	1.4508051680886522	0.23303307743475699	0.4499493969809983	StrainWSB	10
ENSMUSG00000025815	Dhtkd1	Dhtkd1	209692	dehydrogenase E1 and transketolase domain containing 1	0.6648289894115869	3.86002227419284	1.4520801685628493	0.2330781678898865	0.4499493969809983	StrainWSB	10
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	-0.29092890195332904	5.9825464978834555	1.449798336284152	0.23319341112935815	0.45006610898436084	StrainWSB	10
ENSMUSG00000102307	Gm38194	NA	NA	NA	-0.30387690979556997	5.807702088897891	1.4495311007552423	0.23323599006425882	0.45006610898436084	StrainWSB	10
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-0.3381359627661285	5.552566476785397	1.4482971658582457	0.23343271850419625	0.45035172841638027	StrainWSB	10
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.3116748344834793	5.540457286262136	1.446636287404542	0.23369783811706066	0.4507691452936002	StrainWSB	10
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.18030147563370552	7.369281030704681	1.444964095114243	0.23396513856362045	0.451155783391589	StrainWSB	10
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	0.18878710911645954	7.197919066039585	1.4447718843018422	0.2339958876541557	0.451155783391589	StrainWSB	10
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.2997228090626449	5.983382732730946	1.4443287971852783	0.23406678987156984	0.4511983887328322	StrainWSB	10
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	0.2526001865644715	6.161014064724236	1.4439825355337663	0.23412221663523497	0.4512111513013857	StrainWSB	10
ENSMUSG00000081096	Gm12691	NA	NA	NA	1.9670921403742851	3.7445166517566673	1.4463132038872941	0.2342766600663465	0.4514146982728999	StrainWSB	10
ENSMUSG00000022552	Sharpin	Sharpin	106025	SHANK-associated RH domain interacting protein	0.3616563860916661	5.3383077018630996	1.4410388088373207	0.23459407855074876	0.4519117818072817	StrainWSB	10
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.16795943114455203	8.19155914036735	1.4408000497800708	0.23463240158733933	0.4519117818072817	StrainWSB	10
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.2993324357144245	6.0134159187697245	1.4401571046311752	0.2347356386149911	0.4520164505302214	StrainWSB	10
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	0.313628334375484	5.248512930646928	1.4397759733780175	0.23479686290181745	0.452040191071908	StrainWSB	10
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	0.33407241273312105	5.498336821436791	1.4385212827782874	0.23499855346516246	0.4523342966448942	StrainWSB	10
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-0.6628003579642637	4.853367550941166	1.4395443857181203	0.23508121820556652	0.4523992219630438	StrainWSB	10
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.6224196736945463	4.031300024110238	1.437204739657853	0.23521041655847583	0.45242388926325783	StrainWSB	10
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.24192255312080285	6.3201291680141916	1.43719733930322	0.23521160811722328	0.45242388926325783	StrainWSB	10
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	0.1711560379684613	7.442220016430541	1.4367603312254213	0.23528198562529695	0.45242388926325783	StrainWSB	10
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	-0.18914131872308368	7.478218731733917	1.4365175214008021	0.2353210999053083	0.45242388926325783	StrainWSB	10
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	0.44648313310009	4.482487594746647	1.4364081458978293	0.2353387218460797	0.45242388926325783	StrainWSB	10
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	0.39478759845912237	4.993631883630553	1.4337960112434374	0.23576005786145723	0.45313965383142873	StrainWSB	10
ENSMUSG00000037447	Arid5a	Arid5a	214855	AT rich interactive domain 5A (MRF1-like)	0.4846059359885093	4.515528600780594	1.4329097067126035	0.23590322980875764	0.4533205902269724	StrainWSB	10
