ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-0.4544974388486775	7.0279859343348825	1.1221841223164797	0.29151048503153343	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	0.6716926155670225	5.8785405364459145	1.121249876923694	0.2916654188040128	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.5287373371039316	6.427586711936934	1.1212369701601956	0.29166818384940324	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	-0.7605453118334973	5.4423012954864625	1.120544779165016	0.2918165229492651	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	-0.6107966655290185	6.117022790080766	1.1195473482985128	0.2920304469490476	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-0.622898786638139	5.910075070095438	1.1192387220829536	0.2920966804651708	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	0.9025568826906754	5.0565492144762745	1.1188090163880784	0.2921889307726998	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	-0.6681948632846461	5.804862810092994	1.1177289618838095	0.29242096535192974	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	0.6210418609264055	6.217900330617967	1.116510456488586	0.2926830292033281	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.5935381123417522	6.1676982721118945	1.1160941644870848	0.29277263043455765	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	0.9238610725670547	5.392116905093861	1.1154736063353061	0.2929062628266274	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.6523145272759375	5.660833565812968	1.1149782035861828	0.29301300040338524	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	-0.5361065439610593	6.5137971750367445	1.1141315218352683	0.2931955392994858	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.6939768564059312	6.051664589748201	1.1141303539578145	0.29319579118724215	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.45516208191956403	7.48036354853326	1.1130579847790207	0.29342719751532775	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000092814	Gm23638	NA	NA	NA	1.8386669133229099	4.8368765656726564	1.1117179521607277	0.29374885274794665	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	-0.572739702774261	6.089863985938856	1.109838465531909	0.2941233535356421	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-0.6603820953958991	5.539243303530277	1.1088812820094351	0.2943307359980401	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104577	Gm6641	NA	NA	NA	2.406066661324583	5.205514045470526	1.1087846032213273	0.2943838116576846	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001521	Tulp3	Tulp3	22158	tubby-like protein 3	1.018247239052791	5.0505990226424196	1.1078530854119577	0.29455371437612293	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	-0.6261851615794499	5.812191187673232	1.1068793327932231	0.2947650869311203	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	0.7423364539883284	5.5680057742078155	1.1058694709369374	0.29498450464753556	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	-0.8195526635717547	5.212806413609488	1.1050577292272312	0.2951610287554873	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020167	Tcf3	Tcf3	21423	transcription factor 3	0.980770648896132	4.754131272786973	1.104250071204697	0.2953368002569841	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	-0.49079331272208904	6.737568422187217	1.1039539119448727	0.29540128760536905	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	0.8977683565880337	5.303204784384786	1.1030928370877155	0.2955888861647555	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	-0.5631241826803307	6.068135279530551	1.1028211120269165	0.2956481176529988	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	0.9465657044883611	4.988297605082302	1.102386559655889	0.2957428746381286	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.4025673649480733	7.716676875200804	1.102018667096115	0.29582312670008976	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	-0.4155362727606537	7.780764848383123	1.1017466250482228	0.2958824880406543	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104641	Gm43290	NA	NA	NA	-1.261526725505899	5.075939942301405	1.1014479616674768	0.29594767606176825	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	0.6606440102799033	5.766488800712056	1.0998163735880693	0.2964728884037892	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	-0.927651599035505	5.022651781858795	1.0984431479220749	0.29660455874908814	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	0.857261005734866	5.1186688028773295	1.0975456521989557	0.2968011260797924	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.5343485699545154	6.406081288988792	1.0970566978949159	0.29690828658920904	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.8590163361291067	5.123085174096975	1.096098157893076	0.29711850805774676	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	-0.9031432296875143	4.956582660635047	1.094289412010251	0.29751571682966643	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.6871419468204855	6.463718502379706	1.0978394300946215	0.29770787601105725	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.3246803621539298	9.092649087325572	1.0929693650196937	0.29780603918739884	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	-0.5767508560946667	6.189405010570764	1.092959775982667	0.2978081494783963	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.8155069676084669	5.372241795840322	1.0935159085864992	0.29782214276248925	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-1.6309547644539195	4.556184794188909	1.091593225736531	0.29814097138596035	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	0.7253179055704534	6.344226964750598	1.0909310458936965	0.2982550547182824	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	-0.6047230416865287	5.817590934858224	1.0886201523269137	0.298765176546226	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.2935397781299419	10.977878597885839	1.086154591638695	0.29931068855227383	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103227	Gm37733	NA	NA	NA	0.7626901142870897	5.383269427890744	1.0859937129017045	0.29934632828913993	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	-0.6097387960385339	5.791568663934613	1.0854942621937635	0.2994570075239358	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.6930011981269181	5.4000157160850195	1.0852843986888354	0.2995035295194701	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.4284529173907448	7.554770824813595	1.085200586643787	0.29952211137560836	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.44517991658722594	7.146090231209216	1.0842769586258298	0.2997269868144543	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	1.3586464560990825	4.470562373285924	1.0839597041682318	0.29979740087487716	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	0.6878227408142378	5.575850599520186	1.083871258349325	0.2998170350931425	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	-0.7544253846876163	5.444640950281357	1.0817361242022776	0.3002915235978248	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	-0.45304822659911315	7.643311057536984	1.0852644669776965	0.30030539882777185	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.8327968213557072	5.2558068104471225	1.0800428481181104	0.30066851190290605	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	0.6645347037462005	5.717539323360736	1.0798726315714495	0.30070644263920776	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.6974105242684223	5.642868008150179	1.0794558609590135	0.3007993412676005	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.9157849316419341	5.007854778046536	1.0784313640024141	0.30102786130163356	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	-0.7381174735232267	5.993302605160997	1.0777432665992288	0.30118147210003043	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.44712733879220184	7.044768298437537	1.0764294009411919	0.30147506243758593	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	0.5527991358716494	6.355587621648448	1.0755701929665276	0.3016672582991891	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.49030019201490443	7.161431192861658	1.0751219516529118	0.3017991527811693	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	0.565141608887263	6.3840957478559694	1.0748096796598772	0.3018375101337647	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	0.947629481067592	5.2449740737364445	1.0719548076717458	0.3024777305351973	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.4944080122307826	6.660666848755416	1.0718017336410144	0.3025121080956483	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.3814626327114875	8.036498393464923	1.0717531095717878	0.30252302921504476	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000081926	Gm15536	NA	NA	NA	-0.893308666901812	4.985211195960199	1.0715733421042684	0.3025634100111092	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	0.8128443904416771	5.201403442504346	1.0708171063348189	0.30273335854539496	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.37483117417930806	7.9416133879131845	1.0707593679841267	0.3027463391646931	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	0.5040141295033729	6.59850519609825	1.070534446470285	0.3027969124739813	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-0.8857989627728252	5.0471237516726974	1.0698438856481882	0.3029522529107728	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	-0.6873432573034111	5.511089994926772	1.070531514863636	0.3030104907630184	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000100954	Gm10138	NA	NA	NA	0.9002298163081823	5.367490603779683	1.069523733856941	0.30302430569270455	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.7449899134971263	5.378059788390996	1.0692582904306922	0.3030840628298463	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.5636220758304715	6.432029287810069	1.0676936236390377	0.30343661566811103	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103880	Gm37009	NA	NA	NA	-0.6764941343015497	5.726803214102102	1.0669729636898702	0.30359917542146575	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.43303669416513674	7.292106774540581	1.066656309643093	0.303670639169282	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	-0.7195416532559864	5.35713902777867	1.0659539566089264	0.30382922724556516	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.6430713215374422	5.764392948022202	1.0646885243094855	0.3041152285458329	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093760	Gm20678	NA	NA	NA	0.5486618584533818	6.595865597235352	1.0623622142962132	0.30464191592994416	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	0.36915811689626993	7.939608286876256	1.0619633112048066	0.30473234888607065	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044424	Gm9493	NA	NA	NA	0.6098019416372709	6.2231584198915355	1.0616611078581828	0.3048008829296639	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	-0.719795421008846	5.515181206771352	1.0616170916955594	0.3048108666461471	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	-0.5030716936212047	6.667422009784501	1.0604113217189661	0.30508452458137936	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.8648340882945177	5.176800449644633	1.0603997579883309	0.30508715060255104	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.6444424669905288	5.9665145808927695	1.058331012029206	0.3055574196478036	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	1.2521366049157097	4.733356451973403	1.0575383124287872	0.3057378675252173	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	-0.6622149801033763	5.482193057182034	1.057306137396636	0.30579074553109054	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.6795956009747525	5.781643956410622	1.0573034329898465	0.3057913615317528	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	0.8095455221315762	5.165205648287268	1.0572624800697814	0.3058006898478979	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	-0.6206116228294281	6.102971194292787	1.0572042680906866	0.3058139500973106	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	-0.5379201960947655	6.1113398828298156	1.05585728463624	0.30612099259493786	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	-0.7873965442529058	5.473572236179175	1.0582197417877506	0.3063583597979755	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.535753695647949	6.245929350217093	1.05189149224613	0.307027329754887	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	0.846698605383755	5.628347317995139	1.0484656582170604	0.30781309187235945	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105416	Gm42553	NA	NA	NA	0.839460345586211	5.270103628402038	1.0488288431201547	0.30789463194770256	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	-0.5425249835645825	6.790856976125283	1.0517235007668695	0.30800723992623086	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	-0.6164349823464059	5.859123418779558	1.0458711592289593	0.30840992766205244	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.8249895619798641	5.50340389498809	1.0479609090223576	0.3086784232322366	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	-0.5697308376457552	5.901229724577729	1.0429333582176408	0.3090875669678875	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	0.34982441299037453	8.269118443980078	1.0426330243613176	0.30915695245349	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	0.2878489074807227	11.201673422469286	1.0419342074866629	0.3093184776336924	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.3464884045822494	8.705995463896675	1.0418670256285907	0.3093340119375942	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	-0.7501680380534418	5.07468578886643	1.0413882574997968	0.3094447459864515	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	-0.7674794490396913	5.280196077578027	1.0406918280733704	0.30960591559545814	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.7292157492844067	5.4513660280438145	1.0405303283349627	0.30964330602582807	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103730	Gm38316	NA	NA	NA	1.043377026521506	4.904700271251572	1.0385843896060176	0.3100942957369536	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.3975308774849597	7.466483724961735	1.0379432743087096	0.3102430689321783	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	0.7876423657232221	5.3385305067891275	1.0375127140228446	0.31034303461378376	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	0.3589919054278013	8.313440301791708	1.0371554665664389	0.3104260109123177	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	0.4748961642414611	6.897978144780119	1.03694892899958	0.31047399576635093	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	0.3338608374079544	8.570153812888357	1.0369175367422125	0.3104812899787201	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.7547763378917606	5.216630124887236	1.0365713693957495	0.3105617393171581	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	0.8374829192758924	5.084463266685808	1.0357140952737631	0.3107610877383823	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.6918369293556839	5.605642762696018	1.0352116223083518	0.3108780096467519	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086167	Gm13827	NA	NA	NA	1.5037026454890299	4.442374593981442	1.0340169656464873	0.31120319515751704	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.5955395949754009	6.01779253858571	1.0337135924676393	0.31122693354673053	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-0.8687691435532509	5.166022237455226	1.0334978909843577	0.3112772174851744	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.4659382436952325	6.739887049277409	1.0330686084500553	0.3113773228030904	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	2.6919908849772582	5.093589376052114	1.094479392969683	0.31178033557648105	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	0.7291584236600941	5.314104338809533	1.0312422445892766	0.3118036895270843	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	-0.5418328917739492	6.156336250034114	1.0308635625875575	0.3118921892690243	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.3279475753173271	8.69525057841849	1.029853260137304	0.312128463225963	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	1.941229398739272	5.087147460769515	1.0712712392998747	0.3123023473838674	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	-0.6931090379418658	5.578595047013617	1.0290689795683585	0.31231204090616677	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	-0.6646085237163009	5.885977239781037	1.0273470171903585	0.3127156014313938	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.7296974151000044	5.233443045033288	1.027239467809542	0.3127408295418457	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.34887610037350797	8.286990241923927	1.025170812298456	0.3132266003891934	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103038	Gm37124	NA	NA	NA	-0.9974593622356186	4.740943653681114	1.0250318878370173	0.3132592588122072	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-0.7082281250927884	5.5210288980302025	1.024479873797918	0.31338907080436934	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	-0.44311715235424054	6.971453751065531	1.0244509669324673	0.3133958705129932	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	0.4995650494196965	6.660733264524821	1.0239570270448055	0.3135120890977077	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	0.5773035882861892	6.129495543837417	1.0267858616269019	0.31352181953308106	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	0.829797027014081	5.126095764961232	1.0235290001073327	0.31361284498318653	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.7185897424678395	5.373763976729901	1.0226867776699835	0.31381122539724765	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.49968472269039815	6.593871820097925	1.0224791491149352	0.3138601564382255	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.6745521269756048	5.673087043461861	1.0222890884138782	0.31390495613766867	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	-0.7352434115797147	5.369347902726855	1.02186303338474	0.3140054132742394	1	StrainPWK-GenotypeAPP-PS1	8
