ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.08278452085940696	5.846886537993178	0.06114041124578928	0.8055894967292556	0.9266176412357348	StrainWSB	6
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	0.11003426755829906	5.489851818233517	0.06130582794783161	0.8056338537968756	0.9266176412357348	StrainWSB	6
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	-0.2607062626742243	3.3606149272715555	0.06106368305943209	0.8057090171867425	0.9266176412357348	StrainWSB	6
ENSMUSG00000002820	Atg4d	Atg4d	235040	autophagy related 4D, cysteine peptidase	0.15725274721003274	4.098227237816412	0.0610042337018291	0.8058016770406855	0.9266176412357348	StrainWSB	6
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	-0.1343722174926563	4.477504560574947	0.060894271147983306	0.8059731949871597	0.9266176412357348	StrainWSB	6
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.07526012445537443	6.3689065048078595	0.060873658613602895	0.8060053644076501	0.9266176412357348	StrainWSB	6
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	-0.08005509822981595	5.945168357706036	0.0608276428788116	0.8060772007836732	0.9266176412357348	StrainWSB	6
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	0.062441084276166466	6.9501475141556295	0.06072127889258693	0.8062608563068627	0.9266176412357348	StrainWSB	6
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.12202268014668904	4.312860521545655	0.06070016833369868	0.8062763554552302	0.9266176412357348	StrainWSB	6
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.08422654485048597	5.915097660514087	0.0735158941868755	0.806391096854745	0.9266316013730351	StrainWSB	6
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.044131958155051464	7.69750316424677	0.060491806265677864	0.8066023600798652	0.9267564579877041	StrainWSB	6
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.06013874563622045	6.752075132803357	0.060365321855918676	0.806800549169929	0.926860071936634	StrainWSB	6
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	-0.11064106001744242	5.192538601860416	0.06030332067952884	0.8068977796321692	0.926860071936634	StrainWSB	6
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	-0.10200573344573621	5.1973601826882065	0.08012512273402037	0.807008360522561	0.9268692156968174	StrainWSB	6
ENSMUSG00000022463	Srebf2	Srebf2	20788	sterol regulatory element binding factor 2	0.11895153075112205	4.556293809293252	0.0600729180862329	0.807259563397287	0.9270188400358212	StrainWSB	6
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.09860779217243493	5.720557555564401	0.08031080767730567	0.8073439100666264	0.9270188400358212	StrainWSB	6
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	-0.1308010692162022	4.879448856744502	0.05989086715281596	0.8075459451657495	0.9270342140597996	StrainWSB	6
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	0.15249859203394417	4.2715429105769385	0.06980614944440637	0.8075877293405982	0.9270342140597996	StrainWSB	6
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	0.23689044179009613	3.316950919441316	0.05981513398055896	0.8076652159473607	0.9270342140597996	StrainWSB	6
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.08581490891404499	5.281956797943331	0.059676568577903565	0.8078836475715798	0.9271671035408525	StrainWSB	6
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.14868423962749017	3.963800059930424	0.05936836165846903	0.8083704650052708	0.9273773448555472	StrainWSB	6
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	-0.13909131907579766	4.203675043824013	0.05936212401311023	0.8083803312769681	0.9273773448555472	StrainWSB	6
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	0.17647289749234327	5.257072306996546	0.05969528226327278	0.8085119288507981	0.9273773448555472	StrainWSB	6
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.08998117176860143	5.633229522097219	0.059276332769447715	0.8085160856782216	0.9273773448555472	StrainWSB	6
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	-0.15233512763363047	4.2347618488861425	0.05920392562521558	0.8086307424137866	0.9273773448555472	StrainWSB	6
ENSMUSG00000039989	Cbx4	Cbx4	12418	chromobox 4	-0.13119671479210557	4.097797222328593	0.059150510412178614	0.8087153730724383	0.9273773448555472	StrainWSB	6
ENSMUSG00000062937	Mtap	Mtap	66902	methylthioadenosine phosphorylase	0.13638625967193438	4.311950001229542	0.0588964778989602	0.8091184157689414	0.9273773448555472	StrainWSB	6
ENSMUSG00000037426	Depdc5	Depdc5	277854	DEP domain containing 5	0.1294450872724481	4.535823646625651	0.0588788299445452	0.8091464498405592	0.9273773448555472	StrainWSB	6
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	0.16479745190645975	3.9418182115996303	0.058851788253150426	0.8091894146611788	0.9273773448555472	StrainWSB	6
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	-0.14551160918965494	4.268547667090671	0.05884303189831972	0.8092033293176307	0.9273773448555472	StrainWSB	6
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	-0.14213323745296375	4.338079400762515	0.059025002473730666	0.8092199278685014	0.9273773448555472	StrainWSB	6
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	0.17557748794935116	4.083145852099108	0.05878286936818653	0.8092989628157023	0.9273773448555472	StrainWSB	6
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	-0.03925153300301047	8.284137246498357	0.05867614851768452	0.8094687324354469	0.927454216840918	StrainWSB	6
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	0.114217391969351	4.915505508541521	0.08953255273580492	0.8098258634278865	0.9277457126434134	StrainWSB	6
ENSMUSG00000028899	Taf12	Taf12	66464	TATA-box binding protein associated factor 12	-0.11057261888635792	4.879878739766905	0.05780963298676007	0.8108532684635353	0.9287020634743055	StrainWSB	6
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	0.1599628061011223	5.031376294037941	0.057747113395418825	0.8109535872496602	0.9287020634743055	StrainWSB	6
ENSMUSG00000097136	Gm26772	NA	NA	NA	-0.09973044043791297	4.495899396048952	0.05772966100287568	0.8109816015804119	0.9287020634743055	StrainWSB	6
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	0.12507297561537176	4.819595766522546	0.05760965488918282	0.8111743551891567	0.9287020634743055	StrainWSB	6
ENSMUSG00000016984	Etaa1	Etaa1	68145	Ewing tumor-associated antigen 1	0.12430791762364825	4.199860885115656	0.05760939290987711	0.8111747762122228	0.9287020634743055	StrainWSB	6
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	-0.12368593731847496	4.235972062813083	0.05759333343130686	0.8115648607607735	0.9290309027111922	StrainWSB	6
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.08880586155918573	5.612580315050445	0.05720612930903616	0.811824060653393	0.9291364669725566	StrainWSB	6
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	-0.11568221749540147	5.22987424293265	0.05721377823448878	0.811862820786915	0.9291364669725566	StrainWSB	6
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.07391220073858476	5.710225467336492	0.07091153882139747	0.8121422269128418	0.9293384763051802	StrainWSB	6
ENSMUSG00000031059	Ndufb11	Ndufb11	104130	NADH:ubiquinone oxidoreductase subunit B11	-0.045958612306098205	7.414354088578892	0.056937542094671986	0.8122578505731894	0.9293530410915946	StrainWSB	6
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	-0.11124844701903555	4.384811892870871	0.05776993455193114	0.8125913076679422	0.9296168069483033	StrainWSB	6
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	0.12132148055579244	4.796173460219404	0.06037134165804849	0.8127096938507723	0.9296344927634467	StrainWSB	6
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	0.09863305913848704	5.384992684165471	0.05652421375291339	0.8129275287883939	0.9297636604536376	StrainWSB	6
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	0.1277295767847245	4.643248614277307	0.05643798500321862	0.8130675634912422	0.9297636604536376	StrainWSB	6
ENSMUSG00000026035	Ppil3	Ppil3	70225	peptidylprolyl isomerase (cyclophilin)-like 3	0.13549693133659696	4.412500053414436	0.0563370612024596	0.8132316065702226	0.9297636604536376	StrainWSB	6
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.08493345164132586	5.499067137551696	0.056335355908676686	0.8132343797147628	0.9297636604536376	StrainWSB	6
ENSMUSG00000108857	RP24-297G19.6	NA	NA	NA	-0.14930751978952558	3.9843807785614405	0.056233672877891	0.8134490962910067	0.9298914362359667	StrainWSB	6
ENSMUSG00000105065	Gm42513	NA	NA	NA	-0.10989684197382721	4.870208974178042	0.05604151335612277	0.8137128900593419	0.9300219181515336	StrainWSB	6
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	0.10845745822277193	4.909052033398679	0.0559773818354942	0.8138175017314029	0.9300219181515336	StrainWSB	6
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	-0.1281989189026111	4.4773872736013836	0.05591686708182056	0.8139162718079916	0.9300219181515336	StrainWSB	6
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	0.08305248888917202	5.457207397304442	0.055880829647373745	0.8139751176913057	0.9300219181515336	StrainWSB	6
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	0.14051534738585056	4.302809971909255	0.05577059363285785	0.8141552477594965	0.9301100680197032	StrainWSB	6
ENSMUSG00000024269	Tpgs2	Tpgs2	66648	tubulin polyglutamylase complex subunit 2	-0.15187079369496598	3.659277608269184	0.05565979786317544	0.8143364821401743	0.9301643814785335	StrainWSB	6
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.0844623918756846	6.443644961827396	0.05594596820887137	0.8144087609313821	0.9301643814785335	StrainWSB	6
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	-0.13231563891734435	3.90457956011136	0.05553803875837835	0.8145358697619124	0.9301901841359458	StrainWSB	6
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	0.14259263894462854	4.092281902463335	0.05544704679875141	0.8146850251940299	0.9301901841359458	StrainWSB	6
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	-0.13271844569299143	4.41567166231024	0.055313309162289354	0.8149044848462113	0.9301901841359458	StrainWSB	6
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	-0.10601041823336313	4.915509696124613	0.05509126963143982	0.8152694651136791	0.9301901841359458	StrainWSB	6
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.0908018097716226	5.656109570654208	0.05504500598687142	0.815345609286033	0.9301901841359458	StrainWSB	6
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	0.061084617656391234	6.302936816416093	0.05503342036153903	0.815364683066066	0.9301901841359458	StrainWSB	6
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	0.13442922853408185	4.202633548807108	0.06943094432583585	0.8153838659539758	0.9301901841359458	StrainWSB	6
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	-0.07118150959700216	6.282173214179082	0.0687554479245975	0.8154174550321077	0.9301901841359458	StrainWSB	6
ENSMUSG00000004530	Coro1c	Coro1c	23790	coronin, actin binding protein 1C	0.08886772827324312	5.4102736348774	0.05494090509841343	0.8155170699750813	0.9301901841359458	StrainWSB	6
ENSMUSG00000022404	Slc25a17	Slc25a17	20524	solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17	-0.1294076820968381	4.645382391092762	0.05491640228123082	0.8155574525816474	0.9301901841359458	StrainWSB	6
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	0.176199188049671	2.9587093879779447	0.05491229437679563	0.815564223668352	0.9301901841359458	StrainWSB	6
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	0.1426321011820176	4.3925521190666945	0.05481146430806438	0.8157608346807452	0.930221270182011	StrainWSB	6
ENSMUSG00000105931	Gm43014	NA	NA	NA	0.18688402974665497	3.686649279774851	0.05476572763924212	0.8158059858158713	0.930221270182011	StrainWSB	6
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	-0.07607366408353435	6.396196892944228	0.05473001474181325	0.815954978474761	0.930221270182011	StrainWSB	6
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	0.17240168872159514	3.7800961816866008	0.0545481088434597	0.8161655793223934	0.930221270182011	StrainWSB	6
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.06963445570483355	6.491073268006273	0.054427084854522245	0.8163766843255742	0.930221270182011	StrainWSB	6
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	-0.06460010960472819	5.8206100790867374	0.0543459206421858	0.8165003543739175	0.930221270182011	StrainWSB	6
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.09165887584033929	5.745793351436689	0.10297702206693499	0.8165242184640954	0.930221270182011	StrainWSB	6
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	-0.06630620582731787	6.546547713813602	0.054297392134224035	0.8165915873747491	0.930221270182011	StrainWSB	6
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	-0.1291171817029142	4.137873395875212	0.054281271385960006	0.8166075366175704	0.930221270182011	StrainWSB	6
ENSMUSG00000027371	Fahd2a	Fahd2a	68126	fumarylacetoacetate hydrolase domain containing 2A	0.16110800477570528	3.369385984471494	0.05429111086979688	0.8166213962879942	0.930221270182011	StrainWSB	6
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.0681566080694408	8.253909780713187	0.15279707910139292	0.8169691189254576	0.9305000103574697	StrainWSB	6
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	0.1172521290268691	4.152094285905417	0.05377014615948139	0.8174573145688085	0.9309386540392737	StrainWSB	6
ENSMUSG00000042787	Exog	Exog	208194	endo/exonuclease (5'-3'), endonuclease G-like	-0.13712361115384697	3.5548410912972708	0.053606637435726155	0.8177300568323409	0.9310512538121037	StrainWSB	6
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	0.14503849813407071	3.865969193250885	0.053583158541713694	0.8177692570186005	0.9310512538121037	StrainWSB	6
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	0.14130586993074584	4.460629537293149	0.05347165656419992	0.8179555436290891	0.9310512538121037	StrainWSB	6
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.06738580026948054	6.0702180559343555	0.05346389236466154	0.8179685229184059	0.9310512538121037	StrainWSB	6
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	-0.10787822556108699	4.776680816782807	0.060577944762262505	0.8181360523148855	0.9310516177563114	StrainWSB	6
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	0.10062743302932207	5.108596203489606	0.05323237882628323	0.8183559979502867	0.9310516177563114	StrainWSB	6
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-0.07079034764633553	6.001187868233147	0.05316952376251991	0.8184613492190302	0.9310516177563114	StrainWSB	6
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.08283622955226941	5.398748424307057	0.053106996988123586	0.8185662153862777	0.9310516177563114	StrainWSB	6
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-0.09235995592645471	5.254093953678984	0.05304023602560247	0.8187016897192181	0.9310516177563114	StrainWSB	6
ENSMUSG00000086740	Gm17029	NA	NA	NA	0.1430421117313341	3.7054664356058473	0.05301119495762334	0.818727015121349	0.9310516177563114	StrainWSB	6
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	0.0864792845330786	5.224901354886898	0.05300218396408609	0.818742147576613	0.9310516177563114	StrainWSB	6
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.05549500075880433	6.855935731600042	0.05282233570552385	0.8190444566276541	0.9310516177563114	StrainWSB	6
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	-0.09593827105197596	4.927826514687044	0.05384051054279944	0.8190479111629635	0.9310516177563114	StrainWSB	6
ENSMUSG00000038286	Bphl	Bphl	68021	biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)	0.11893737225913567	4.475651407504201	0.052799956899573765	0.8190821113406612	0.9310516177563114	StrainWSB	6
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	-0.408588455040555	4.797789379299433	0.05381928087723763	0.8191175376846919	0.9310516177563114	StrainWSB	6
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	0.11438922327485715	4.680888453140118	0.052726454223257516	0.8192058465798723	0.9310516177563114	StrainWSB	6
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	0.06113084954961532	6.3127984294454595	0.05244975414978149	0.819672463377151	0.931454708688746	StrainWSB	6
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	-0.1009896850233407	5.076631492097836	0.05239392337862618	0.8197667714090835	0.931454708688746	StrainWSB	6
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.048557627032808595	7.237172481523543	0.052109864608192474	0.8202474184573068	0.9318836079882257	StrainWSB	6
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	0.15843468734474023	4.535411718943428	0.05210994585026901	0.8204973288000214	0.9320353895217134	StrainWSB	6
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.045161903623018605	7.712648129353002	0.05188592964137601	0.8206273051078727	0.9320353895217134	StrainWSB	6
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.05718235108515585	6.466505826391028	0.051848671026980875	0.8206905948700383	0.9320353895217134	StrainWSB	6
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.03731364424036769	11.387070359994919	0.0517124946743373	0.8209637460913635	0.9322283825367356	StrainWSB	6
ENSMUSG00000030741	Spns1	Spns1	73658	spinster homolog 1	-0.09358192885084331	5.432575115800946	0.05159585347805919	0.8211206799650927	0.932289375417312	StrainWSB	6
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	0.11856921539682144	4.678883677689764	0.05132186351754833	0.8215880369270063	0.932702758864344	StrainWSB	6
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.07770680561292234	5.968992001699699	0.05107265986258662	0.8220142559844691	0.933069342723605	StrainWSB	6
ENSMUSG00000102620	Gm37675	NA	NA	NA	0.13482322761298177	4.021099104347869	0.05096322282711396	0.8222309684515192	0.9331056224495032	StrainWSB	6
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.050812300805003326	7.082677764427208	0.059845689526213025	0.8222528398002209	0.9331056224495032	StrainWSB	6
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.07795800751233121	5.628997072099627	0.05083772870381878	0.82241706725736	0.9331269570767459	StrainWSB	6
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.09426423589543163	5.16330125591747	0.0508020852355156	0.8224782667502185	0.9331269570767459	StrainWSB	6
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	0.12143154770500668	4.299606455901729	0.05064679014080159	0.8227451707713453	0.9332025925142974	StrainWSB	6
ENSMUSG00000024472	Dcp2	Dcp2	70640	decapping mRNA 2	-0.1134694670121921	4.56549963533993	0.050643065773939955	0.8227515770805303	0.9332025925142974	StrainWSB	6
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.05763702728010837	6.405570507093648	0.05056392337452595	0.8228877690684938	0.9332205118553865	StrainWSB	6
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	-0.10287893192986253	4.7253026816595405	0.050509069159501103	0.8230112882984183	0.9332205118553865	StrainWSB	6
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	-0.160301340483892	3.4621652168407158	0.050453866283843574	0.8230773469264846	0.9332205118553865	StrainWSB	6
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.09974724964091107	4.83453938056802	0.05013251224461528	0.8236321397268268	0.9336821918402012	StrainWSB	6
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	0.06883609504693235	6.151003794775871	0.05009195298753471	0.8237022948094196	0.9336821918402012	StrainWSB	6
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	0.08168664041741885	5.21628357535783	0.05003857841816208	0.8237946619546682	0.9336821918402012	StrainWSB	6
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.13533979163715304	3.6557496133096996	0.049855367914794176	0.8241121105921013	0.9338118015588515	StrainWSB	6
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	0.10312242703155072	4.4865917163958375	0.04981147427531783	0.8241882560174512	0.9338118015588515	StrainWSB	6
ENSMUSG00000027194	Ttc17	Ttc17	74569	tetratricopeptide repeat domain 17	0.11518159363155493	4.226277748689776	0.055371766680362	0.8242203170470747	0.9338118015588515	StrainWSB	6
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	0.049000055203480546	8.095579736402167	0.0797375809416282	0.8243634245524071	0.9338118015588515	StrainWSB	6
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	0.15946595626963922	3.799950079392151	0.05191807164632648	0.8244760487389985	0.9338118015588515	StrainWSB	6
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	-0.07788330744124151	6.186152078838849	0.07457460501447902	0.8245293531257574	0.9338118015588515	StrainWSB	6
ENSMUSG00000025495	Ptdss2	Ptdss2	27388	phosphatidylserine synthase 2	-0.07874504497636935	5.144964133890955	0.04953422620334606	0.8246700345499007	0.9338122263049039	StrainWSB	6
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	-0.07600994937530536	5.755933506548553	0.04929967675004246	0.8250787219708142	0.9338122263049039	StrainWSB	6
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-0.15547159804401528	3.7425459467492566	0.049286020186870255	0.8251025490804395	0.9338122263049039	StrainWSB	6
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	-0.10706811357001908	5.855664885716812	0.04960448241595427	0.8251094830241597	0.9338122263049039	StrainWSB	6
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	0.12368502472739593	4.386726333552004	0.049224683995883776	0.8252096073673105	0.9338122263049039	StrainWSB	6
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	-0.03829220027724645	8.0549262966329	0.04920695785736403	0.8252405602199344	0.9338122263049039	StrainWSB	6
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.14737480708440076	4.215914303020308	0.04919334758420335	0.825264330044826	0.9338122263049039	StrainWSB	6
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-0.10793931600682075	5.7024782492738675	0.04917389838796037	0.8253568426253375	0.9338122263049039	StrainWSB	6
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	-0.07704459653932917	5.702189682408171	0.04875956520430987	0.8260237308911416	0.9344496915592173	StrainWSB	6
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.07035082722566927	6.110944017535041	0.04847940449970914	0.8265160798960769	0.9348895721504529	StrainWSB	6
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.11320530519585933	4.491002885718561	0.04837032983253804	0.8267081692373012	0.9348978586370112	StrainWSB	6
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.0668367201767959	5.804114484601053	0.0483577007121378	0.8267304248155235	0.9348978586370112	StrainWSB	6
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	0.09889563958898794	5.195757574087466	0.04806003938290944	0.8272558618478888	0.935260630544125	StrainWSB	6
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.08766483338637207	5.369797192838858	0.048058647146833465	0.8272583234518396	0.935260630544125	StrainWSB	6
ENSMUSG00000104795	Gm42783	NA	NA	NA	-0.13885972893285933	3.336253200365307	0.04793758847702713	0.8274725097143526	0.935293592130185	StrainWSB	6
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.06324635004041132	6.571983055475474	0.04798707288395569	0.8275095739671289	0.935293592130185	StrainWSB	6
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	-0.10321760161971492	5.036332196070508	0.047866657145186835	0.827598138651953	0.935293592130185	StrainWSB	6
ENSMUSG00000097381	A230087F16Rik	NA	NA	NA	-0.13968276372615404	4.439314664314156	0.04776921392206061	0.8277708829795303	0.9353717771889299	StrainWSB	6
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	-0.11750216368461947	4.325647686925401	0.04763089420437793	0.8280164094427054	0.9355321753923587	StrainWSB	6
