ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-0.09695685183146256	4.307495639765915	0.04880388497141842	0.8258665790142694	0.9699790322254263	GenotypeAPP-PS1	7
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	-0.054910496123680465	5.5765293037103625	0.0487986657579472	0.8258757376360745	0.9699790322254263	GenotypeAPP-PS1	7
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.046320811622400246	6.2890344039069195	0.04879787636090198	0.8258771229065951	0.9699790322254263	GenotypeAPP-PS1	7
ENSMUSG00000103539	Gm37834	NA	NA	NA	0.06309053547237083	5.201565904182559	0.04874996894659147	0.825961215080941	0.9699790322254263	GenotypeAPP-PS1	7
ENSMUSG00000026240	Cops7b	Cops7b	26895	COP9 signalosome subunit 7B	-0.08471300919282569	4.410094333609557	0.04873933971469414	0.8259798785132372	0.9699790322254263	GenotypeAPP-PS1	7
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	-0.05619365516003821	5.686563727201477	0.048656156082009135	0.8261260110600052	0.9700430617780433	GenotypeAPP-PS1	7
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	0.07730418104342793	4.296060049744079	0.048442995434218386	0.8265010796599974	0.970375865674655	GenotypeAPP-PS1	7
ENSMUSG00000093701	Gm21970	NA	NA	NA	-0.06217184119913302	5.815301076160353	0.04853761043866069	0.8268685993668131	0.9706216513717965	GenotypeAPP-PS1	7
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	-0.056897019511946596	5.492256503776462	0.04816639425289049	0.8269890685287573	0.9706216513717965	GenotypeAPP-PS1	7
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	0.13218425493108157	3.731669868912931	0.048160639003123326	0.8270569480834812	0.9706216513717965	GenotypeAPP-PS1	7
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	0.0968890656555722	4.07555147828952	0.048093350985342335	0.8271181790089356	0.9706216513717965	GenotypeAPP-PS1	7
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.05248524908785388	5.9569373554165175	0.04807343412311751	0.827179809194486	0.9706216513717965	GenotypeAPP-PS1	7
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-0.39792967636384285	6.590541915283198	0.04915338352657682	0.8272987253907699	0.9706216513717965	GenotypeAPP-PS1	7
ENSMUSG00000039483	Asb6	Asb6	72323	ankyrin repeat and SOCS box-containing 6	-0.08560242656807392	4.349158102909009	0.047961179318221886	0.8273520658496396	0.9706216513717965	GenotypeAPP-PS1	7
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.03188858107322013	8.003240490031107	0.04787384276928904	0.8275067993604395	0.9706316372016138	GenotypeAPP-PS1	7
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	0.03920161826884494	7.3134231951877835	0.047918282180342775	0.8275439060020937	0.9706316372016138	GenotypeAPP-PS1	7
ENSMUSG00000073403	Gm10499	NA	NA	NA	0.055532913182908004	5.134112828292371	0.04776690448318805	0.8276973684018738	0.9707041127486368	GenotypeAPP-PS1	7
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	-0.07984987610143614	4.559363664583878	0.04751146513669874	0.8281504073670256	0.9711278697241897	GenotypeAPP-PS1	7
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	0.06593560264681865	5.022962667551713	0.04736397158226542	0.8284131027620176	0.9712859903901188	GenotypeAPP-PS1	7
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	-0.07715663715263947	4.7940787133190055	0.047311041610481004	0.8285074789119137	0.9712859903901188	GenotypeAPP-PS1	7
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	-0.09423428981160231	4.391747831627238	0.047281360301418086	0.8285604260264372	0.9712859903901188	GenotypeAPP-PS1	7
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	-0.09125435515890346	4.280056867637097	0.04719827301590896	0.8287087342759416	0.9713523120708374	GenotypeAPP-PS1	7
ENSMUSG00000026509	Capn2	Capn2	12334	calpain 2	0.1521363617726255	2.6748240343380743	0.04712481763294472	0.828839963842875	0.9713986028923302	GenotypeAPP-PS1	7
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	0.0843232676346354	3.924431307115365	0.04700921961714107	0.8290810843049199	0.9715396949426196	GenotypeAPP-PS1	7
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.03547021409671792	6.752402077110754	0.04695494853224576	0.8291438495794176	0.9715396949426196	GenotypeAPP-PS1	7
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	-0.056162984140755955	5.441281380371221	0.05396527977279032	0.8293097696432293	0.9715757202561811	GenotypeAPP-PS1	7
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	0.06600362075687734	5.845505558238621	0.04688708370845207	0.829358101368932	0.9715757202561811	GenotypeAPP-PS1	7
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	-0.061531119439509466	5.252650997963136	0.046594136991034284	0.8297912363551165	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	-0.03888679235139427	6.946124242523687	0.050649303108136146	0.829800122968438	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	-0.07640256119357766	4.806219612500439	0.046563198132771426	0.8298468704817904	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	-0.07580377848684562	4.505866784696327	0.046456152099202536	0.8300395097074009	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-0.07482870590244121	4.0490450183349225	0.04639971963372173	0.8301411587039627	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.055601031983439624	5.69516216468077	0.046365429410529055	0.830202955595547	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	-0.10910189817341782	4.047640083145714	0.04625543173049282	0.8304013520161102	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000015335	Zdhhc12	Zdhhc12	66220	zinc finger, DHHC domain containing 12	-0.0749417956952812	4.565627517956905	0.04617787025006503	0.8305413936600587	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	0.06287086790013169	5.146884686154322	0.04616279882491337	0.8305686202548084	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.08458933707780181	4.440715029788813	0.04615721288313076	0.8305787124645929	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	-0.03868172874235507	6.954061734574273	0.04610318561249479	0.8306763574047663	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	-0.11857917971539755	3.2316269630828733	0.04610156270221201	0.8306792914605099	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	-0.05363206901425978	5.7401885426737564	0.04587570472232419	0.8311518893712698	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	-0.06607517287239732	5.0157609739800435	0.04580327746167218	0.8312194816660712	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000028688	Toe1	Toe1	68276	target of EGR1, member 1 (nuclear)	0.09120331382651743	4.357297874835577	0.04570541357923192	0.8313971125731603	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.06689055696805635	4.599748775476482	0.04568386844341644	0.831436245467108	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000083465	Gm11652	NA	NA	NA	0.08265862129158545	4.158351642685934	0.045456728074381045	0.8318493942779667	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.03958267376320666	6.404920424437079	0.045434400151807545	0.8318900650888903	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.04471363462733236	5.984900429133256	0.04538071769873517	0.8319878916826491	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.08597910211855433	4.353268770968393	0.04532167761988406	0.8320955514982694	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000106631	Gm42669	NA	NA	NA	-0.09143267704780833	4.741849507043597	0.04541098174450605	0.8322267100639218	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	-0.044822796660271544	5.927826261018734	0.045249608216982214	0.8322270698019816	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	-0.06520571341016085	4.787428878957636	0.04521840855553286	0.8322840395423334	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	-0.04410224354201712	6.353025792381615	0.04515299484929989	0.8324035499716271	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	0.05442130788630447	6.002573761166048	0.045079127325686245	0.8325386143658275	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000105561	Gm43462	NA	NA	NA	0.06241999165828434	5.545727562849262	0.04503246029962401	0.8326240031809279	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.04822885056857764	6.13452688120325	0.045012429580555034	0.8326606685047309	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	0.07198851972612948	4.685155965172888	0.044973374932412484	0.8327321808081944	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-0.060931786928104956	4.745987684108722	0.04495941916203985	0.8327577428560861	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.0299483413089814	7.804017242464556	0.04487335020484532	0.8329154825859479	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000030271	Ogg1	Ogg1	18294	8-oxoguanine DNA-glycosylase 1	-0.14787335205441887	3.4230919502080104	0.04486258454012116	0.8329352240892949	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000040429	Mterf1a	Mterf1a	545725	mitochondrial transcription termination factor 1a	-0.11285384245754786	3.6818184715728344	0.044814204805726655	0.833023970859132	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	0.0850511108882783	4.34666072614674	0.0447381544976847	0.8331635772497432	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.03780845856344984	6.6756148000989155	0.04469110043146445	0.8332500170455943	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	-0.07537556407094233	4.704181134618224	0.04460532308066683	0.8334077152146357	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.0625609981310256	5.102015767115275	0.044507009683196624	0.8335886554524934	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000106001	Gm42826	NA	NA	NA	0.07166177989696376	7.221622479797835	0.045353377204465466	0.8337023725185265	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000036644	Tbc1d9b	Tbc1d9b	76795	TBC1 domain family, member 9B	0.06412170063030204	5.321285019826655	0.044382994715521894	0.8338171961465825	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	0.08491065062231552	4.479140347908113	0.044349099506102614	0.833879717901409	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	-0.057558420955223955	5.504275205274998	0.04432674412944772	0.8339209674048571	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.08404839363401037	4.149060002318772	0.04431861780734578	0.8339359645563249	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	-0.07585710630974654	4.654133727839357	0.04429095231688641	0.8339870320757388	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	-0.03294047294403778	7.479319908019566	0.04425454307163073	0.8340542650322476	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	-0.08520701183925997	4.169213356974636	0.044241371323079995	0.8340785949726952	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000046062	Ppp1r15b	Ppp1r15b	108954	protein phosphatase 1, regulatory subunit 15B	-0.06016838684850287	5.437158282633242	0.04423667178701922	0.8340872765457773	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000020948	Klhl28	Klhl28	66689	kelch-like 28	0.10559681854086493	3.8662261100046686	0.04421108314840094	0.8341345555488033	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.060779714965270015	5.604422215625379	0.04417937806269865	0.8341931554770257	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	0.07955742925336248	4.579515276990062	0.04417423670355048	0.8342026602267927	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000039637	Coro7	Coro7	78885	coronin 7	0.09358805346203113	5.0520171572585	0.0948616096493449	0.8342941264981841	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-0.08761517507479906	4.212769255373523	0.044086918229658996	0.8343641728550085	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.06292898913199413	5.398960107834681	0.044094158382968304	0.834365256816039	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	0.07743354197259338	4.233779581069849	0.04404129456223745	0.834448629237078	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000059273	Zc3h4	Zc3h4	330474	zinc finger CCCH-type containing 4	-0.08063302512558333	4.166551726978312	0.04402294844470674	0.8344826035879385	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.04238557078403932	6.205420866983389	0.04398162416356758	0.8345591572681598	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000078349	AW011738	AW011738	100382	expressed sequence AW011738	0.13145068098154034	3.6480013745780195	0.04395651521680423	0.834605690215229	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	-0.07209473596976959	4.758823210838218	0.04393527678618482	0.8346450609996612	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.044402689197577956	6.137447266051416	0.04392151600615656	0.8346705753809018	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	0.09437807958007433	4.0633399129773755	0.043872738644849606	0.8347610489708748	0.9716703031276896	GenotypeAPP-PS1	7
ENSMUSG00000103916	Gm38071	NA	NA	NA	0.07130731396844593	5.283690699176251	0.04405546138588684	0.8351078897954326	0.9717242455360511	GenotypeAPP-PS1	7
ENSMUSG00000030177	Ccdc77	Ccdc77	67200	coiled-coil domain containing 77	-0.11138972427918377	3.9580921227652683	0.043588875262581005	0.8352886120928995	0.9717242455360511	GenotypeAPP-PS1	7
ENSMUSG00000018861	Fdxr	Fdxr	14149	ferredoxin reductase	-0.08791001989304655	4.091427979311963	0.04358189175076037	0.8353016136001852	0.9717242455360511	GenotypeAPP-PS1	7
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	-0.06289265337484805	5.30648524053208	0.04353511737543287	0.8353895864314307	0.9717242455360511	GenotypeAPP-PS1	7
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	-0.048555239861940235	6.3238852280070725	0.043515245340657066	0.8354257468807551	0.9717242455360511	GenotypeAPP-PS1	7
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-0.07512979704608029	4.833609265471301	0.04348999119547913	0.8354728103013331	0.9717242455360511	GenotypeAPP-PS1	7
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	-0.0972673877207841	4.320386726392526	0.060305203122918774	0.8355277188815802	0.9717242455360511	GenotypeAPP-PS1	7
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	-0.07976725625723176	4.355041563909221	0.043453130359780386	0.8355415294745251	0.9717242455360511	GenotypeAPP-PS1	7
ENSMUSG00000022802	Lmln	Lmln	239833	leishmanolysin-like (metallopeptidase M8 family)	-0.12019663347953363	3.8258783650058676	0.04330458799407547	0.8358187639428827	0.971848493253667	GenotypeAPP-PS1	7
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-0.05273133172996352	5.033471486024262	0.043261712846836387	0.8358988769603426	0.971848493253667	GenotypeAPP-PS1	7
ENSMUSG00000027601	Mtfr1	Mtfr1	67472	mitochondrial fission regulator 1	-0.11851954302870113	3.454730210857576	0.0432157463142026	0.8359848123346396	0.971848493253667	GenotypeAPP-PS1	7
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-0.05663758738064891	5.507290435927695	0.043232310315439	0.836015480692006	0.971848493253667	GenotypeAPP-PS1	7
ENSMUSG00000036106	Prr5	Prr5	109270	proline rich 5 (renal)	-0.14581482919524957	3.5523622471739045	0.051520587223216174	0.8361180406405825	0.9718610244064904	GenotypeAPP-PS1	7
ENSMUSG00000103160	C130012C08Rik	NA	NA	NA	-0.37768447053578375	2.955269648758216	0.0429178500319078	0.8365428956394293	0.9720648269974328	GenotypeAPP-PS1	7
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.06326567737752681	5.138226909841364	0.042941298968199156	0.8365603175418126	0.9720648269974328	GenotypeAPP-PS1	7
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.08978666052038088	6.867754129912148	0.24941124476939813	0.8365687759399004	0.9720648269974328	GenotypeAPP-PS1	7
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.026251794929736033	9.109288430570555	0.04278647787016822	0.8367896523539188	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	-0.062345306678981166	5.048447023938508	0.0427708572494784	0.8368190188913291	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000085009	Gm12977	NA	NA	NA	-0.06757241175049042	4.724368281947451	0.042618667263958694	0.8371054271441811	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000045252	Zfp574	Zfp574	232976	zinc finger protein 574	-0.11408252785576684	3.6992943584214224	0.04257071870312184	0.8371957726346015	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	0.07607809705168203	3.8721403124706235	0.04256675630375876	0.8372190769507177	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	-0.07367701346807223	4.750118522856085	0.04254861012424459	0.8372374478723738	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	-0.04201101654784618	6.424367753845319	0.04244706196508599	0.8374290139941937	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000022253	Nadk2	Nadk2	68646	NAD kinase 2, mitochondrial	0.09243848815603825	4.10521951792331	0.04242128154650159	0.8374776856496806	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.0329166432717795	7.244806271777775	0.04238099141081113	0.8375537815551801	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000083844	Ube2d-ps	Ube2d-ps	76508	ubiquitin-conjugating enzyme E2D, pseudogene	-0.08288533706740896	4.826964354325595	0.042369199867436695	0.837576059357367	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.07337193195508429	4.208734514366277	0.04235385207813779	0.8376050608304862	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-0.08265620955366404	5.336897775698466	0.042310473337521824	0.8376870597677852	0.9720841946171045	GenotypeAPP-PS1	7
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.04023199167766768	6.567160709153611	0.04220467366301132	0.8378872371846542	0.9722099446141029	GenotypeAPP-PS1	7
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	0.09678484142927431	3.752163196742697	0.042022126743614246	0.8382332397629879	0.9725048510847243	GenotypeAPP-PS1	7
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	0.038668366519639986	6.918492114899902	0.04194814008770128	0.8383736984691397	0.9725385091285739	GenotypeAPP-PS1	7
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	0.07051607833790302	4.349849461587649	0.04191011375071566	0.8384459391665644	0.9725385091285739	GenotypeAPP-PS1	7
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	0.040886118622355194	7.512627931982207	0.04193274171627561	0.8387038390515996	0.972731100954807	GenotypeAPP-PS1	7
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	-0.07391308220605812	5.836045575789095	0.042216613631013755	0.8388889074450717	0.9728391896764719	GenotypeAPP-PS1	7
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.07331005594451756	5.102198059700925	0.04157189178723645	0.8390899869448225	0.9729658203853182	GenotypeAPP-PS1	7
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	-0.05781977717975208	5.317029141551606	0.04148036692052417	0.8392647391286918	0.9730436592354853	GenotypeAPP-PS1	7
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.056190242958449696	5.277568348715744	0.04144051157135492	0.8393408993726437	0.9730436592354853	GenotypeAPP-PS1	7
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.0641334896131867	4.927716209769215	0.04131466102673006	0.8395816400949809	0.9731856306764981	GenotypeAPP-PS1	7
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	0.1011186604346007	3.690433071917096	0.04128043698018206	0.8396471736576151	0.9731856306764981	GenotypeAPP-PS1	7
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	0.10519082092749178	3.6523745131059417	0.04118219981007631	0.839835439468812	0.9731863173211823	GenotypeAPP-PS1	7
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	0.04046315333906992	6.169971964749112	0.04114363811087703	0.8399094046487153	0.9731863173211823	GenotypeAPP-PS1	7
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	0.05867541196887528	5.660627767178641	0.04113630087165378	0.8399234822927836	0.9731863173211823	GenotypeAPP-PS1	7
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-0.31701230691431975	4.579603635636644	0.04103388754142418	0.8401201150238444	0.973291238615464	GenotypeAPP-PS1	7
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-0.05660539378674001	4.638021683170999	0.0409934282969358	0.8401978668603226	0.973291238615464	GenotypeAPP-PS1	7
ENSMUSG00000029267	Mtf2	Mtf2	17765	metal response element binding transcription factor 2	-0.06011655825552974	4.976491381648005	0.040684107609978884	0.840793623822924	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000015747	Vps45	Vps45	22365	vacuolar protein sorting 45	-0.08372314243732278	3.9554268966404007	0.04063870624529414	0.8408812658662714	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	-0.08529633641034594	4.251935154093578	0.040595798153203896	0.8409641418036037	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.06340942164584422	4.829926595963973	0.04056845943051442	0.8410169696685965	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000034795	Ccdc122	Ccdc122	108811	coiled-coil domain containing 122	-0.18142067822175062	3.5400357403332228	0.04049737752099975	0.8411544112945054	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000038240	Pdss2	Pdss2	71365	prenyl (solanesyl) diphosphate synthase, subunit 2	0.08546702326483238	4.0731607122705125	0.04048255940058525	0.8411830789358448	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000109208	Cd37.1	NA	NA	NA	0.1379322182711239	3.264089893113856	0.04035622479852262	0.8414277122963795	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000038949	Cnst	Cnst	226744	consortin, connexin sorting protein	0.10828032988671772	3.5912013677097887	0.040355952834739944	0.8414282393546215	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	0.08477506539058355	4.134215817335555	0.04034345278012861	0.8414524661080908	0.9737150363585386	GenotypeAPP-PS1	7
