ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	-2.4874714208084723	3.318124814082686	6.222457258817588	0.015227315119346607	0.0745800369096953	StrainPWK	7
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	1.6231303432846538	3.5822565416044228	6.219221920783613	0.015252619816165651	0.07466943653877858	StrainPWK	7
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	-0.7484697943633889	5.244907655831181	6.207096566004017	0.015347852920235923	0.07510093094841876	StrainPWK	7
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-0.4898761884577151	7.04398343370489	6.202802701479054	0.015381727794692858	0.07521152289341866	StrainPWK	7
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	1.4071645689778502	3.8567312953000683	6.20243156920373	0.015384659418938977	0.07521152289341866	StrainPWK	7
ENSMUSG00000053178	Mterf1b	Mterf1b	208595	mitochondrial transcription termination factor 1b	-1.524471811191704	3.0165934816262094	6.194115554001611	0.01545050402336465	0.07549856349949621	StrainPWK	7
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.6047923929229789	5.818505113209275	6.191096921025802	0.015474478682286722	0.07554655441571637	StrainPWK	7
ENSMUSG00000001467	Cyp51	Cyp51	13121	cytochrome P450, family 51	-1.4065755304178704	4.171888776868248	6.191082405551016	0.015474594062488316	0.07554655441571637	StrainPWK	7
ENSMUSG00000044968	Napepld	Napepld	242864	N-acyl phosphatidylethanolamine phospholipase D	1.7971737418666205	3.3734630007968214	6.183372517888843	0.015536007041578063	0.07578595943723238	StrainPWK	7
ENSMUSG00000031628	Casp3	Casp3	12367	caspase 3	-1.3401126884953574	3.6602339226368725	6.1820902576211285	0.015546245851825052	0.07578595943723238	StrainPWK	7
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	-0.7015157084662549	5.83273316757131	6.181663361555456	0.015549656188367532	0.07578595943723238	StrainPWK	7
ENSMUSG00000026049	Tex30	Tex30	75623	testis expressed 30	-2.075698539135458	3.2742850669504313	6.1811027947295605	0.015554135580306492	0.07578595943723238	StrainPWK	7
ENSMUSG00000107023	Gm42715	NA	NA	NA	-1.0425355845766417	4.3514153959490525	6.18044197002796	0.015559417869160751	0.07578595943723238	StrainPWK	7
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	0.30697567696261496	9.459533271021725	6.177170095934607	0.01558559951007721	0.07587858078722187	StrainPWK	7
ENSMUSG00000078193	Gm2000	NA	NA	NA	1.079211138739927	9.742252599656378	7.103292916352896	0.01562903201819239	0.07605506435691141	StrainPWK	7
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	1.318115288473773	3.9159774240715164	6.1706282980601586	0.01563808707818668	0.07606417274732143	StrainPWK	7
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	0.6450525860259105	5.711979758295704	6.1549131160784585	0.015764942472113266	0.07663787064079454	StrainPWK	7
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	-0.48046136004513956	7.401328214485198	6.157362665709711	0.015770727838416435	0.07663787064079454	StrainPWK	7
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.5760571925464281	6.2612800944648805	6.153334356669592	0.015777746529127595	0.07663787064079454	StrainPWK	7
ENSMUSG00000025437	Usp33	Usp33	170822	ubiquitin specific peptidase 33	-0.8952724484145271	4.865209598428032	6.151277940074003	0.015794440989525965	0.07668378525359489	StrainPWK	7
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.44551562358950375	7.0933007210385375	6.144679299098455	0.015848136631188822	0.07690922034264823	StrainPWK	7
ENSMUSG00000023284	Zfp605	Zfp605	675812	zinc finger protein 605	-2.1118970024430004	3.4353181188782917	6.138230527882523	0.01590079943800378	0.07712943895969859	StrainPWK	7
ENSMUSG00000095403	Gm21092	NA	NA	NA	0.6592584888526207	6.128291063956947	6.210348383135083	0.015924128238664896	0.07720723164799569	StrainPWK	7
ENSMUSG00000082894	Gm6480	NA	NA	NA	1.4106188790078162	3.8944221465660123	6.132147504018803	0.015950645220943097	0.07730040377325696	StrainPWK	7
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-0.3647780445340103	8.327100017370487	6.130347754849695	0.01596542449180773	0.07733663309412261	StrainPWK	7
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-0.9202562417220299	4.903476528470169	6.1257516954510045	0.01600323245766633	0.0774529211470805	StrainPWK	7
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	-0.9633372766807807	4.859056248296176	6.125651223810506	0.01600406001225915	0.0774529211470805	StrainPWK	7
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.6835844571894257	5.573839708346093	6.121081753010544	0.0160417452873162	0.07753292260470251	StrainPWK	7
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	-0.8314667861903687	5.370360877936412	6.120646288875922	0.016045341540384016	0.07753292260470251	StrainPWK	7
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.4752779691366319	6.755933455843129	6.120460207271845	0.0160468785438244	0.07753292260470251	StrainPWK	7
ENSMUSG00000028256	Odf2l	Odf2l	52184	outer dense fiber of sperm tails 2-like	1.580844259697006	3.716215223106309	6.120097030267783	0.016049878775097545	0.07753292260470251	StrainPWK	7
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.5151961771050093	6.281295316640228	6.118299808137054	0.01606473449869869	0.07756929941026924	StrainPWK	7
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.5066155471278172	6.760438468698522	6.113598090383299	0.01610366749292773	0.07772184826007827	StrainPWK	7
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.41037192747255496	7.7236974307555615	6.1100392175409155	0.016133203471547248	0.07782892553996074	StrainPWK	7
ENSMUSG00000103251	Gm37519	NA	NA	NA	-1.3876146736855557	3.9634208732790936	6.108492791910428	0.01616970936393181	0.07796877417685279	StrainPWK	7
ENSMUSG00000018983	E2f2	E2f2	242705	E2F transcription factor 2	-2.4031657834399422	2.7159494482030673	6.128045917071511	0.01618055029146894	0.07796877417685279	StrainPWK	7
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	-1.0346113201674367	5.091606733129087	6.1043331887696715	0.01618428233456629	0.07796877417685279	StrainPWK	7
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	-1.7367372871685263	3.62698016875899	6.096278333375241	0.01624794923020733	0.0782131200799298	StrainPWK	7
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.4301532414639153	7.035867509805799	6.096060247613959	0.016249774688435692	0.0782131200799298	StrainPWK	7
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	0.9986540460758343	4.751612088562294	6.093723008326428	0.016269351882302826	0.0782717705959585	StrainPWK	7
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.3641919893606793	8.079945807008064	6.089553488719695	0.01630433866896842	0.07840446964836811	StrainPWK	7
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	-1.2574909440530888	3.844674723122754	6.087089371869742	0.016325052722665927	0.07846844452124807	StrainPWK	7
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.5065645682162968	6.68389315691535	6.086182868109625	0.01633268005558902	0.0784694868913939	StrainPWK	7
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	0.6615494372176752	6.09593744517614	6.095186385009935	0.0163615856285008	0.07857271211800226	StrainPWK	7
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	-0.5721617711540816	6.256114393208849	6.071910647642056	0.016453265355863757	0.0789771653913152	StrainPWK	7
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	-0.7772575708795845	5.7429163949244915	6.28348597008368	0.016489967999599564	0.07911747673210683	StrainPWK	7
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	-1.8252231127979057	3.7052273043880684	6.0654789732718255	0.01650791407723666	0.07916770931334194	StrainPWK	7
ENSMUSG00000022723	Crybg3	Crybg3	224273	beta-gamma crystallin domain containing 3	1.6965776840307818	3.800730517677797	6.059518418572739	0.01655873141662222	0.07937546716641587	StrainPWK	7
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	0.6327484749452775	5.8230876945598995	6.051691030276655	0.01662571640385673	0.07966050271513074	StrainPWK	7
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	0.7223445965140541	5.673963876390458	6.1254792242806015	0.01663388667316464	0.0796636028865402	StrainPWK	7
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	-0.5056282519390393	7.534828849153424	6.278657734898256	0.016645834394306863	0.0796847831832348	StrainPWK	7
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.7773685485790711	5.136694577582536	6.048357135777027	0.016654334198534314	0.07968944637518294	StrainPWK	7
ENSMUSG00000082645	Gm15481	NA	NA	NA	1.7178776763629027	3.4278165389423987	6.0459840426084055	0.016674736359148623	0.0797246212948827	StrainPWK	7
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-0.8723158676570538	4.903663346086328	6.045750754896856	0.01667674342885685	0.0797246212948827	StrainPWK	7
ENSMUSG00000020437	Myo1g	Myo1g	246177	myosin IG	1.5571169751850404	3.848312545726987	6.053346367041564	0.01675334216554209	0.08005466615113954	StrainPWK	7
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	1.6175300966032884	4.110769899100042	6.042061897186841	0.01681086216108077	0.08029328796738126	StrainPWK	7
ENSMUSG00000108980	RP23-213H1.2	NA	NA	NA	-1.7310257850269655	2.845299307875468	6.029314907386888	0.016818793821936785	0.08029495391365583	StrainPWK	7
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	0.4221018893916599	7.0929162230328275	6.026886444724652	0.01683989077201356	0.08033535843430076	StrainPWK	7
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	-1.0870557777726053	4.471360234186868	6.0265943239862905	0.016842430420639123	0.08033535843430076	StrainPWK	7
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.4776875402117702	6.923765338725614	6.024926618861254	0.016856936940482136	0.0803683499607228	StrainPWK	7
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	-1.0567752542504707	4.189824759044689	6.023276357271296	0.01687130475673305	0.08040065079615046	StrainPWK	7
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.634169058033096	5.619522651889614	6.016166126207801	0.016933357697879195	0.08066006507550283	StrainPWK	7
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	-0.36412767845588345	8.175413744753973	6.015185825525793	0.016941931997718554	0.08066462136863388	StrainPWK	7
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	0.5145635962907935	6.205906184448709	6.0131048416278645	0.016960148783777627	0.08070185877953566	StrainPWK	7
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	0.4547282823338475	7.435600135305254	6.027686182658458	0.01696499552774071	0.08070185877953566	StrainPWK	7
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	-1.2693661235813476	3.8968591513573796	6.010381235966094	0.016984022392651458	0.08075609030794176	StrainPWK	7
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	0.7810043681074036	5.465076983136919	6.006705236709105	0.017016300618483058	0.0808732528048102	StrainPWK	7
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	0.5695334291821371	6.424485021087435	6.004528091140221	0.017039972521979016	0.08092642573146609	StrainPWK	7
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-1.0940171855704584	4.093522144323359	6.003695878981074	0.0170427735745745	0.08092642573146609	StrainPWK	7
ENSMUSG00000107094	Gm43294	NA	NA	NA	-1.396180838231358	3.9654217308547954	5.99167089747686	0.017148992203535995	0.08136551533663779	StrainPWK	7
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.43042382552273345	6.980893468794667	5.991488134708135	0.017150611977653746	0.08136551533663779	StrainPWK	7
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-0.6310260713376763	6.527354330769591	6.014674859628766	0.01720712382705105	0.08159705965277365	StrainPWK	7
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.25372411083143775	12.466652626060874	5.982807427424543	0.01722773360722051	0.0816582234408496	StrainPWK	7
ENSMUSG00000102443	Gm37102	NA	NA	NA	-0.9112074700880483	5.06660108583925	5.980737803909013	0.017246174865134807	0.08170905845499439	StrainPWK	7
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-0.9101615732469133	5.3659684981399405	5.9729580033114855	0.017315683632360843	0.08200168782784838	StrainPWK	7
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.6799691685417318	5.3822630134842004	5.9651772387246496	0.01738549799706819	0.08229550214168757	StrainPWK	7
ENSMUSG00000097062	Gm17586	NA	NA	NA	4.84305822216483	3.470992881618641	6.056859933730362	0.01739453375528876	0.08230148254457224	StrainPWK	7
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-1.3065768892198166	4.884755126051966	5.962832803665612	0.01740659231025967	0.08232175344945943	StrainPWK	7
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	-0.5772789597006988	6.0458662781970425	5.958277336670415	0.017447658220798797	0.08247913075894574	StrainPWK	7
ENSMUSG00000087575	Gm12976	NA	NA	NA	-1.4924159247066977	5.498245876059616	5.95562266470789	0.017471636480418565	0.08255562636820712	StrainPWK	7
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.459274002199357	6.7839459668536115	5.944408759217143	0.017573311830338098	0.08299901827450941	StrainPWK	7
ENSMUSG00000105848	Gm42683	NA	NA	NA	-0.9129672904531608	4.259865832456297	5.940850512521624	0.017605705007301395	0.08306405020047035	StrainPWK	7
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.580560442429699	6.074250243980484	5.940229494852136	0.017611365043572788	0.08306405020047035	StrainPWK	7
ENSMUSG00000108884	RP23-306P12.3	NA	NA	NA	1.9559633605632527	3.5103629104648895	5.939591502422152	0.017617181798492008	0.08306405020047035	StrainPWK	7
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	-0.6837788021015957	5.537349740709361	5.939451504492402	0.017618458471079082	0.08306405020047035	StrainPWK	7
ENSMUSG00000041161	Otud3	Otud3	73162	OTU domain containing 3	2.4484717360563377	3.2100741911902477	5.929162932372665	0.017712551214029343	0.08347049613055484	StrainPWK	7
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	2.7493203362787644	5.120004563098997	5.923236169365649	0.017766995285933205	0.08368981898698696	StrainPWK	7
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	2.532192828554596	3.7340030412966763	6.2502234795842195	0.017799233027503282	0.08380439240917396	StrainPWK	7
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	-0.8619127586321644	5.008587407191122	5.911800866625286	0.017872543529399366	0.0840800721606999	StrainPWK	7
ENSMUSG00000103674	Gm37699	NA	NA	NA	-1.1830667321851525	4.236519939879255	5.911679710785884	0.017873665354021673	0.0840800721606999	StrainPWK	7
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	1.431214068514298	4.474222580057764	5.902448991313924	0.017959355729059753	0.0844081982185337	StrainPWK	7
ENSMUSG00000041375	Ccdc9	Ccdc9	243846	coiled-coil domain containing 9	-0.9802211824490702	4.237343430117945	5.9024484558305215	0.01795936071265997	0.0844081982185337	StrainPWK	7
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.38894679212084926	7.411049281762253	5.898385942745557	0.017997211662899467	0.08454856889904279	StrainPWK	7
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-1.3125122703942187	3.898917434075211	5.895438180350806	0.018024729283952205	0.0846402919679689	StrainPWK	7
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	0.9109311848939272	4.7959933991210475	5.888207969983113	0.01809241300120328	0.08492046155573649	StrainPWK	7
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-1.403000189342871	4.355357772691123	5.885303480825897	0.018119678437178127	0.0850075775340702	StrainPWK	7
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	-0.9865488270816974	5.194974350830305	5.883805039709395	0.018133761850905598	0.0850075775340702	StrainPWK	7
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	0.6829441647666121	6.252514852300329	5.883667310217675	0.018135056912783512	0.0850075775340702	StrainPWK	7
ENSMUSG00000074166	AW146154	AW146154	101835	expressed sequence AW146154	-1.1681222792730126	4.040040339394549	5.8764595474697305	0.01820296810677545	0.08528815454984304	StrainPWK	7
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-0.9366623622873702	4.630521307402944	5.885996842147527	0.018218041682319802	0.08532102758694576	StrainPWK	7
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.6059364599457987	5.822118380808345	5.871537170203264	0.018249501438605865	0.08543057945773541	StrainPWK	7
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.5964040161415731	5.937396435781137	5.8658343673510664	0.01830357024148205	0.08564582646356758	StrainPWK	7
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	0.7129851353736872	5.74538364520585	5.862142594130112	0.01833866284787319	0.08577212937108182	StrainPWK	7
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.43944310283745375	7.296530657144288	5.858207929375658	0.01837614284935987	0.08590948195667622	StrainPWK	7
ENSMUSG00000049091	Sephs2	Sephs2	20768	selenophosphate synthetase 2	-0.8044151661870821	4.866763869744123	5.856026616501465	0.018396956134187976	0.08596882987860392	StrainPWK	7
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	1.4934834535896295	3.700334891065391	5.854217948276811	0.01841423273970842	0.08599589581520897	StrainPWK	7
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-0.5811699742853714	6.139640406692676	5.853720166899391	0.018418990623183865	0.08599589581520897	StrainPWK	7
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-0.6459622519243969	5.915682968315915	5.849714985967911	0.01845732034054349	0.08613687310974659	StrainPWK	7
ENSMUSG00000104329	Gm37324	NA	NA	NA	1.0437652650118696	4.431291171559101	5.848266958220631	0.018471198828416396	0.0861636671339653	StrainPWK	7
ENSMUSG00000029384	2010109A12Rik	2010109A12Rik	75610	RIKEN cDNA 2010109A12 gene	-1.8785917013563982	3.6265924064615422	5.846458505094619	0.018488547324769095	0.08620661718273005	StrainPWK	7
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.927552447035317	4.757470292290321	5.842037942019383	0.01853102659150245	0.08636665518372334	StrainPWK	7
ENSMUSG00000061330	Gm11361	NA	NA	NA	-1.9705570689085075	5.61720992966528	6.676838997848936	0.01856233526623915	0.08647451303748631	StrainPWK	7
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	0.6780476297357089	6.084482197980357	5.83630700897633	0.01858625197478868	0.08653925605982397	StrainPWK	7
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-0.9051627376452586	5.002499888181383	5.835615667356018	0.01859292578743167	0.08653925605982397	StrainPWK	7
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.702355357033687	5.577878880657683	5.834805441378206	0.018600750476169547	0.08653925605982397	StrainPWK	7
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	1.5207961369213634	8.251646598359002	6.668445989485776	0.01862610740483616	0.08661917053570932	StrainPWK	7
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-2.697657791260799	5.358204012352879	5.829860931422121	0.018648577423350222	0.08668559540643349	StrainPWK	7
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	0.47652834265669636	6.582396197715	5.828337406584206	0.01866334035419555	0.08671615226440398	StrainPWK	7
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	4.53375877627647	4.026391297532745	5.861193798465422	0.018732552511974202	0.08699956076723457	StrainPWK	7
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.49728003801356735	7.119353090951562	5.981976058615378	0.018820834022133952	0.08737124570818783	StrainPWK	7
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-0.5411688776299994	6.613209655232144	5.809433221756451	0.018847556418572175	0.08745695658030708	StrainPWK	7
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.4019169161919639	7.137257720910548	5.799378333305919	0.018946323505817927	0.08787674971664741	StrainPWK	7
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	-4.780275946286316	3.4772407881643193	5.836512662095434	0.018957823554068144	0.08789159089931156	StrainPWK	7
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	1.1571099569743355	5.1697597725724656	5.795214393646543	0.018987385676625397	0.08799012119465485	StrainPWK	7
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.48806430079049873	6.607567397409371	5.786975609250576	0.01906890991854635	0.08832696277622885	StrainPWK	7
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	0.5896270441552567	5.951338332135222	5.786184713425265	0.019076755488642495	0.08832696277622885	StrainPWK	7
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	0.5777462916638946	6.074565501389711	5.782441106030269	0.01911393802595651	0.08843249774876139	StrainPWK	7
ENSMUSG00000051890	Klhdc1	Klhdc1	271005	kelch domain containing 1	2.1597546009190354	3.01197259123555	5.782208434521071	0.01911625152015439	0.08843249774876139	StrainPWK	7
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	0.5752498069682892	9.022565883020125	6.434396278884439	0.019176250297611074	0.08867131633249067	StrainPWK	7
ENSMUSG00000011179	Odc1	Odc1	18263	ornithine decarboxylase, structural 1	1.0698373107465653	4.3810570042789685	5.774805951475151	0.0191900110507246	0.08869621432392964	StrainPWK	7
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	2.23874375268748	3.964377356356418	5.770172545860478	0.019236332678559974	0.08883934838020441	StrainPWK	7
ENSMUSG00000038975	Rabggtb	Rabggtb	19352	Rab geranylgeranyl transferase, b subunit	0.7509343090998581	5.110314569749573	5.770030103174036	0.01923775860192735	0.08883934838020441	StrainPWK	7
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	1.0222067889295257	4.319106040321271	5.766163697144914	0.019276506157911058	0.08897947851182224	StrainPWK	7
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	-2.0858540631354523	3.648613535303332	5.76507417700079	0.019287439838926338	0.08899115488208759	StrainPWK	7
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.41517822543956684	7.143013281442913	5.758969232302804	0.019348826782996688	0.08923550819039718	StrainPWK	7
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	-0.5477838383950775	6.354714678186706	5.757213104676929	0.019366523519287956	0.08925080983040325	StrainPWK	7
ENSMUSG00000096528	G430049J08Rik	NA	NA	NA	1.2851859286146847	3.4170658010128094	5.756967300859257	0.019369001887833283	0.08925080983040325	StrainPWK	7
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	2.03559295405461	4.040204408968952	5.755287260151343	0.019385950265962397	0.08929005105101166	StrainPWK	7
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-0.44030882669415417	7.00559958490203	5.750278867429987	0.019436568778612814	0.08948427252031786	StrainPWK	7
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.4149773690065656	7.072523464465126	5.744572683908785	0.019494410688777466	0.08971156661602112	StrainPWK	7
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	0.6499674983272811	5.927662622441587	5.741660388941486	0.01952400216280019	0.0898087136845748	StrainPWK	7
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.8759261034718696	7.1543023212413415	6.496859894292238	0.019606057164016588	0.0901469992660754	StrainPWK	7
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	0.684692893095025	5.555020328256683	5.731909110047206	0.019623431302312887	0.09018772311640243	StrainPWK	7
ENSMUSG00000000486	Sept1	Sept1	54204	septin 1	1.023356904570153	4.106369525686218	5.721073496311502	0.019734547703224532	0.09065905667221022	StrainPWK	7
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	-0.9650592343820402	4.206986924688022	5.714185763317145	0.019805526700855013	0.09089259371706032	StrainPWK	7
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	0.7216303858989334	5.366616625115988	5.714174326451883	0.019805644784395605	0.09089259371706032	StrainPWK	7
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-1.0451827983460782	3.860892173746324	5.713318295831391	0.01981448526588285	0.09089259371706032	StrainPWK	7
ENSMUSG00000087365	C430049B03Rik	NA	NA	NA	1.9179418265778676	3.2969834180439013	5.712811751560894	0.019819718471309124	0.09089259371706032	StrainPWK	7
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-1.2034948912987984	4.01588534266571	5.707318122963059	0.01987656854397759	0.09111384602258817	StrainPWK	7
