ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	0.07869631140728958	4.050562329205726	0.02827709021124951	0.9037648998606713	0.9659802689638285	StrainWSB	7
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.0485114545716438	5.37352574347488	0.025465209823381775	0.90391856391894	0.9660469997312934	StrainWSB	7
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.025060966868136685	6.34721858831815	0.01464872915121597	0.9040478843176264	0.9660523099304317	StrainWSB	7
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	0.079627510637764215	3.6273656100612697	0.014618078730950045	0.904147823776678	0.9660523099304317	StrainWSB	7
ENSMUSG00000029097	Trmt44	Trmt44	78890	tRNA methyltransferase 44	-0.0872714147165136	3.5334466105334053	0.014602939091291992	0.9041972276627168	0.9660523099304317	StrainWSB	7
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	0.06590994324080456	4.3221810558475084	0.014518233801007393	0.9044741199149566	0.9661490468097457	StrainWSB	7
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	-0.06532755514577818	4.287690194442279	0.014473317565815633	0.9046212787289885	0.9661490468097457	StrainWSB	7
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	-0.022254806832533836	6.902715123842241	0.014448809302653982	0.9047016727301237	0.9661490468097457	StrainWSB	7
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.029901850787064536	6.132061856054539	0.014446561875515823	0.9047090483854776	0.9661490468097457	StrainWSB	7
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	-0.037186488541826275	5.126871715985226	0.014435921926483403	0.9047439747063404	0.9661490468097457	StrainWSB	7
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.0350892773367185	5.374383391078098	0.014296409306929473	0.9052031478329523	0.9665107478866319	StrainWSB	7
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	-0.06359829277133586	3.8849652634435636	0.014277597142779281	0.9052652372782715	0.9665107478866319	StrainWSB	7
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	-0.03178959693818368	5.438382286346391	0.014201475621360761	0.9055169006216425	0.9666819700254635	StrainWSB	7
ENSMUSG00000096472	Cdkn2d	Cdkn2d	12581	cyclin dependent kinase inhibitor 2D	0.07891942919819238	3.458062275304952	0.014163247488149103	0.9056435437287764	0.9667197061032271	StrainWSB	7
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	-0.02009573372038293	7.53036447956212	0.014131689781487461	0.9057946312277355	0.9667835248533908	StrainWSB	7
ENSMUSG00000027583	Zbtb46	Zbtb46	72147	zinc finger and BTB domain containing 46	0.0846510577442542	3.1401038862798716	0.014052438037572295	0.9060116188108267	0.966917660913913	StrainWSB	7
ENSMUSG00000087424	5730405O15Rik	5730405O15Rik	70489	RIKEN cDNA 5730405O15 gene	-0.06894203844095993	3.3664076088770423	0.013971984208962828	0.9062797849849626	0.96696722305566	StrainWSB	7
ENSMUSG00000072673	Gm10392	NA	NA	NA	0.04044371047517708	4.617105350234983	0.01397726607485674	0.9062967266600523	0.96696722305566	StrainWSB	7
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	-0.027261170843897904	7.350020461685544	0.02695166495953176	0.9063320132994075	0.96696722305566	StrainWSB	7
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	0.03472756549245596	6.27708859268036	0.025942348651303047	0.9064849763565569	0.9670329855570805	StrainWSB	7
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	0.07094922128305488	3.7645220225021463	0.013840840227935995	0.9067185939857644	0.9671534346086368	StrainWSB	7
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	-0.08492961022670485	3.7670524723165015	0.017293281617629157	0.9067805551793886	0.9671534346086368	StrainWSB	7
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	0.02897528323820231	5.90103294152557	0.013764880146412056	0.9069737216910329	0.967262034342466	StrainWSB	7
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.05012661998062744	5.6967415370379815	0.038015716700280415	0.9071852841945969	0.9673902290369171	StrainWSB	7
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.03186393421475486	6.284174702432616	0.02483947485538562	0.9075442327892763	0.967675549391365	StrainWSB	7
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.05217823252255989	4.26491294715864	0.013517392791358234	0.9078099487947136	0.967861412382926	StrainWSB	7
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.02583735425774802	6.788550966545781	0.01353095287810987	0.9079242333482916	0.9678858055899588	StrainWSB	7
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	0.03417887902875706	5.638287052296457	0.013382125156196245	0.9082733806780107	0.9680304465174173	StrainWSB	7
ENSMUSG00000030279	C2cd5	C2cd5	74741	C2 calcium-dependent domain containing 5	0.04982420826980302	4.052112790085572	0.013369970561103828	0.9083117608031148	0.9680304465174173	StrainWSB	7
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	-0.08126689401341138	4.654822399294976	0.039011568700573936	0.9083341690997316	0.9680304465174173	StrainWSB	7
ENSMUSG00000017774	Myo1c	Myo1c	17913	myosin IC	0.04754553025088606	4.883663601238649	0.013258422549087993	0.9086933265701447	0.9683157527474351	StrainWSB	7
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	0.056392876214682836	6.699988311410851	0.05724645601142737	0.9090953181793895	0.9686466415980636	StrainWSB	7
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.03919650802263139	5.653687370673577	0.013070158017067362	0.9093410203587263	0.9688109532728194	StrainWSB	7
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	0.05530609754811572	4.6769288371595525	0.016819502692583487	0.9095078908870903	0.9688912531794165	StrainWSB	7
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.01881942171892967	7.6155552463336615	0.012968080701794685	0.9096941778616422	0.9689767748687682	StrainWSB	7
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	0.07921741068303256	4.842417427239831	0.0530638581315505	0.9097711866791286	0.9689767748687682	StrainWSB	7
ENSMUSG00000103916	Gm38071	NA	NA	NA	-0.04301991912043565	5.283690699176251	0.012957929359098182	0.9100957691338474	0.9692249923924681	StrainWSB	7
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.030902136789494022	5.747547253165804	0.012816881370050317	0.910219881026322	0.9692596862618388	StrainWSB	7
ENSMUSG00000026814	Eng	Eng	13805	endoglin	-0.02098021355414824	6.679322726633756	0.012734787291713151	0.9105066291411485	0.9694675410734662	StrainWSB	7
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.03718901573708234	5.505548524360152	0.016514753299288597	0.910712832998084	0.9694748001643099	StrainWSB	7
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	0.019273450418359254	7.555538665225191	0.012664723538820455	0.9107520976146529	0.9694748001643099	StrainWSB	7
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	0.05030314704195527	4.39998547221284	0.012654460625697927	0.9107881114396595	0.9694748001643099	StrainWSB	7
ENSMUSG00000000439	Mkrn2	Mkrn2	67027	makorin, ring finger protein, 2	-0.0679401536559957	4.109313967145803	0.012609986765958724	0.9109443468842908	0.969543641487361	StrainWSB	7
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.02271008249548152	6.975242724107633	0.015579192658161203	0.911398004719863	0.9698917271795775	StrainWSB	7
ENSMUSG00000045917	6330416G13Rik	Tmem268	230279	transmembrane protein 268	0.0640788339239033	4.55687524314797	0.012501591760632598	0.911454582790063	0.9698917271795775	StrainWSB	7
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	-0.06135468236190122	4.141416881017886	0.012427119172254858	0.9115897070450867	0.9699380433983543	StrainWSB	7
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.023197135820518276	6.338477484850662	0.012359825260997801	0.9118284039599948	0.9700570787122269	StrainWSB	7
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-0.041285163319383714	4.839528765918347	0.01235095410038043	0.9118848013506002	0.9700570787122269	StrainWSB	7
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	0.051705813276334375	5.20861339894353	0.012316737684134249	0.9119815847137405	0.9700625816708988	StrainWSB	7
ENSMUSG00000107205	Gm42576	NA	NA	NA	-0.04736618541191358	4.512691307799023	0.012236871188147579	0.9122662374738353	0.9702678976105306	StrainWSB	7
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.03798127912617034	5.200830307952598	0.012137069241623904	0.9126232674848844	0.9705369808408346	StrainWSB	7
ENSMUSG00000107586	Gm44283	NA	NA	NA	-0.07729168308862434	3.1923560465081766	0.012114964463061819	0.9127025455862716	0.9705369808408346	StrainWSB	7
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.034982674052768156	5.900346942044764	0.012136564664599368	0.9129087472560052	0.9706587734404899	StrainWSB	7
ENSMUSG00000082645	Gm15481	NA	NA	NA	-0.09943655094001377	3.4278165389423987	0.011944474121911427	0.9133164802115563	0.9709322563883128	StrainWSB	7
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	0.08994611430543706	5.414333157659906	0.011831595129298706	0.9137623541197106	0.9709322563883128	StrainWSB	7
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.040488133900886306	4.678682434126912	0.011820689317733566	0.9137650119792091	0.9709322563883128	StrainWSB	7
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	0.03562307847191568	4.716500701424097	0.011799694157940006	0.9138413228678872	0.9709322563883128	StrainWSB	7
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	-0.023116614299495433	6.367924133446288	0.01179335880872218	0.913864805844286	0.9709322563883128	StrainWSB	7
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.016296020018674258	7.493009486485606	0.01179054741391042	0.9138745899276819	0.9709322563883128	StrainWSB	7
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.026756430673953197	5.9113590755315215	0.011774278152063621	0.9139337941447085	0.9709322563883128	StrainWSB	7
ENSMUSG00000035765	Dym	Dym	69190	dymeclin	-0.06391114165917632	4.075596381467205	0.0155777757458595	0.9139909628366097	0.9709322563883128	StrainWSB	7
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	-0.07789714143904274	3.56467732153541	0.011758516138974115	0.9139911919613468	0.9709322563883128	StrainWSB	7
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	0.038369536578873674	4.969506787279455	0.01164485754632937	0.9144062406202573	0.9711373472119131	StrainWSB	7
ENSMUSG00000089794	Gm16337	NA	NA	NA	-0.034347515581675626	4.855004158664412	0.011623687294841343	0.9144837744079312	0.9711373472119131	StrainWSB	7
ENSMUSG00000106702	Gm42846	NA	NA	NA	-0.04658885973559149	4.352247541572727	0.011617549260654966	0.9145062676601297	0.9711373472119131	StrainWSB	7
ENSMUSG00000005533	Igf1r	Igf1r	16001	insulin-like growth factor I receptor	-0.02480603548014681	5.846524388867822	0.011584915796063371	0.9146259563367294	0.9711373472119131	StrainWSB	7
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	0.07463856953547464	3.5973942010023534	0.011534041916975539	0.91481288548941	0.9711373472119131	StrainWSB	7
ENSMUSG00000021692	Dimt1	Dimt1	66254	DIM1 dimethyladenosine transferase 1-like (S. cerevisiae)	0.0651804640197646	3.7753438220352296	0.011507784461993333	0.9149095281326607	0.9711373472119131	StrainWSB	7
ENSMUSG00000032579	Hemk1	Hemk1	69536	HemK methyltransferase family member 1	-0.07426387031006618	3.2614739883236332	0.011499483189129432	0.9149401048271337	0.9711373472119131	StrainWSB	7
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	-0.032502684336283345	5.530837919327442	0.011465214213379742	0.9151081989689271	0.9711373472119131	StrainWSB	7
ENSMUSG00000027495	Fam210b	Fam210b	67017	family with sequence similarity 210, member B	-0.07107020929879652	3.519027937867926	0.011450938677551118	0.915119136418397	0.9711373472119131	StrainWSB	7
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	-0.045512302768618944	4.3937485059752754	0.011433878547636219	0.9151821451158512	0.9711373472119131	StrainWSB	7
ENSMUSG00000031993	Snx19	Snx19	102607	sorting nexin 19	-0.050397765647253415	4.195442424543263	0.011410291975283045	0.9152693364931292	0.9711373472119131	StrainWSB	7
ENSMUSG00000062488	Ifit3b	Ifit3b	667370	interferon-induced protein with tetratricopeptide repeats 3B	0.05357547346970995	7.077280137467975	0.011632781263174534	0.9152847979200013	0.9711373472119131	StrainWSB	7
ENSMUSG00000097285	Gm26683	NA	NA	NA	-0.18629838665468365	3.1464394440642143	0.011353835181562978	0.9154784086570962	0.9712454532882469	StrainWSB	7
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	0.042722527499744305	4.498007333804749	0.011320137223646429	0.9156034503968169	0.9712807990635037	StrainWSB	7
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	-0.05284282207712738	4.805499920574567	0.02355002878672458	0.9158564328267954	0.971323521873948	StrainWSB	7
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	-0.03924384306842353	5.04296149721973	0.011250439860307953	0.9158626725117731	0.971323521873948	StrainWSB	7
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	0.0356991401967359	4.758015389664823	0.011216560126347632	0.915988973138236	0.971323521873948	StrainWSB	7
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	0.06577535283716694	3.8529648003671726	0.011210752684634296	0.9160106421223199	0.971323521873948	StrainWSB	7
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	0.0467973788255172	4.624550222721299	0.011163259307230647	0.9161884953162183	0.9714148369784154	StrainWSB	7
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.023683804740909642	6.417254016537061	0.01112228775145647	0.9163414309160127	0.9714797168571945	StrainWSB	7
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.027440914556905973	6.20733409093609	0.011089832575042601	0.9164938717085497	0.9715440592173223	StrainWSB	7
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	0.045729729820781564	4.292167455994651	0.010932550467940214	0.9170554144011713	0.9719911421360555	StrainWSB	7
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.026880775582394916	5.837594582587501	0.010920966587334397	0.9170992068260772	0.9719911421360555	StrainWSB	7
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	0.03497202683881282	5.132341765567584	0.010854869480802916	0.917349534967475	0.9720163605071243	StrainWSB	7
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	-0.0414498669615698	4.8027055132852805	0.010828343322584056	0.9174502135231509	0.9720163605071243	StrainWSB	7
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.04106771336547683	6.722401048557468	0.04506657930698564	0.9174725745389888	0.9720163605071243	StrainWSB	7
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	0.04531343985237269	4.207250043155499	0.010809441901135164	0.9175220289041365	0.9720163605071243	StrainWSB	7
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	0.04010523955158869	4.7518357091088	0.010776392667268089	0.9176477511685983	0.9720163605071243	StrainWSB	7
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	0.05721509101430657	4.102289395711898	0.010769559221684495	0.9176737705156031	0.9720163605071243	StrainWSB	7
ENSMUSG00000078768	Zfp566	Zfp566	72556	zinc finger protein 566	0.08518465336197588	2.992185050178885	0.010725346232983313	0.9178423200098496	0.9720362179876294	StrainWSB	7
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	-0.06333538458898812	4.066831762009863	0.01071649332085872	0.9178761114041276	0.9720362179876294	StrainWSB	7
ENSMUSG00000024414	Mrpl27	Mrpl27	94064	mitochondrial ribosomal protein L27	-0.05317157714647981	5.183743264721303	0.02800447956905839	0.9185348581087383	0.9724687128620758	StrainWSB	7
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.011659440043196663	9.26548571833343	0.010534254293691217	0.9185748751169032	0.9724687128620758	StrainWSB	7
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	-0.03364335922192925	6.616681101680296	0.025981340522310475	0.9185867628597252	0.9724687128620758	StrainWSB	7
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	-0.06170476687986064	3.830987567936269	0.01051427334132825	0.9186518589819005	0.9724687128620758	StrainWSB	7
ENSMUSG00000103464	Gm38246	NA	NA	NA	-0.13149907931434565	4.751699698458622	0.010489824393044567	0.9187461580668059	0.9724713182496408	StrainWSB	7
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	0.033851613954388966	5.228132915017845	0.010446885413270374	0.9189120420300007	0.9725496864623364	StrainWSB	7
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	-0.024692513505581697	6.638988701771877	0.010469659404725011	0.9190074060128353	0.9725534101808828	StrainWSB	7
ENSMUSG00000085307	Gm11525	NA	NA	NA	0.073051741337512	3.512620294644205	0.010394055292051216	0.9191345935614432	0.9725908075569223	StrainWSB	7
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.019627311426849654	8.288963129630813	0.02598510625230614	0.9194828051916201	0.9728620527751863	StrainWSB	7
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	0.05161934899228897	4.417806542286595	0.010249707558229144	0.9196782502650843	0.9728862877699505	StrainWSB	7
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.023718781621296255	6.237130170196501	0.010246835730623243	0.9196894645931821	0.9728862877699505	StrainWSB	7
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.03567617034030958	5.011747237785738	0.01017792427585582	0.9199590377707165	0.9729538566725286	StrainWSB	7
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.027731405986877268	5.961020003048327	0.010167725637490582	0.9199999226220684	0.9729538566725286	StrainWSB	7
ENSMUSG00000071302	2610044O15Rik8	2610044O15Rik8	72139	RIKEN cDNA 2610044O15 gene	0.051104559884532275	3.936030482028703	0.010136797852924866	0.9201203587947047	0.9729538566725286	StrainWSB	7
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	0.045717782738110044	4.178662307807878	0.010136666981988415	0.9201208726715178	0.9729538566725286	StrainWSB	7
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	-0.05735230162303412	5.251132307952171	0.04154429322166074	0.920558258173597	0.9732207951662315	StrainWSB	7
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	0.06736045476594749	3.449741499546163	0.009974519194367398	0.9207601560785512	0.9732207951662315	StrainWSB	7
ENSMUSG00000035007	Rundc1	Rundc1	217201	RUN domain containing 1	-0.06948159796909045	3.504779546050952	0.009929914789367248	0.9209369322001502	0.9732207951662315	StrainWSB	7
ENSMUSG00000063895	Nupl1	NA	NA	NA	0.06475986478002652	3.5910646260271992	0.009920644935654683	0.9209737207735614	0.9732207951662315	StrainWSB	7
ENSMUSG00000071078	Nr2c2ap	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	-0.03777748066435204	5.029846469687401	0.009909330987000562	0.9210186451265043	0.9732207951662315	StrainWSB	7
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	-0.02868911683830994	5.216176800848582	0.00986655043395831	0.9211887486827537	0.9732207951662315	StrainWSB	7
ENSMUSG00000020766	Galk1	Galk1	14635	galactokinase 1	0.057967096418779604	4.388734872986791	0.016897011124397465	0.9212006793972163	0.9732207951662315	StrainWSB	7
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	-0.015115210499773712	7.700580319078117	0.009862782432725477	0.9212037487994733	0.9732207951662315	StrainWSB	7
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	0.02151686649564093	6.071598581662483	0.009818419047522812	0.9213805740408874	0.9732207951662315	StrainWSB	7
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	0.037331088455375507	4.788032098873992	0.009801704570602537	0.9214472998428609	0.9732207951662315	StrainWSB	7
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	0.022852437398891493	6.138560122356194	0.00978841030349305	0.9215004128738095	0.9732207951662315	StrainWSB	7
ENSMUSG00000002814	Top3a	Top3a	21975	topoisomerase (DNA) III alpha	0.07807864629007462	3.5182627426640334	0.009783190402389355	0.9215212772929329	0.9732207951662315	StrainWSB	7
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	0.03732723588344381	4.925356738472493	0.009771474188811453	0.9215681285420534	0.9732207951662315	StrainWSB	7
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.03095036896662222	5.779552128073342	0.009746005301161924	0.921670072470534	0.9732313918418912	StrainWSB	7
ENSMUSG00000027663	Zmat3	Zmat3	22401	zinc finger matrin type 3	-0.04730842816648327	3.8712411386868046	0.009498040555226198	0.9226697136364544	0.974189809322606	StrainWSB	7
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.025705490904651004	5.7769270698669875	0.00943933245871715	0.9229083110792289	0.9742579756794095	StrainWSB	7
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-0.03462425907221607	8.578015758713725	0.009624030433654037	0.9229182882274205	0.9742579756794095	StrainWSB	7
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	0.01924894828880643	6.521224247298423	0.009412436783703881	0.9230178688200973	0.9742659701889963	StrainWSB	7
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	0.04919795317749967	4.335435704507748	0.009272389246535446	0.9235909141668545	0.9745540824377502	StrainWSB	7
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.023096302719381925	6.113240200686695	0.009264777158769201	0.923622186002756	0.9745540824377502	StrainWSB	7
ENSMUSG00000108573	RP24-399H16.1	NA	NA	NA	-0.054715054830254836	3.799106940217133	0.00924514178564704	0.9237029115917506	0.9745540824377502	StrainWSB	7
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	0.04916965904097391	4.2556032032275475	0.009236709371178731	0.9237376057678035	0.9745540824377502	StrainWSB	7
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	-0.03781766270656214	5.836045575789095	0.009304337916596898	0.9239332818497732	0.9745540824377502	StrainWSB	7
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	-0.01544386775651145	7.912680345286031	0.012654287058024818	0.9240584896685878	0.9745540824377502	StrainWSB	7
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	0.0237446921233786	6.08432806215712	0.009145500871747012	0.9241214836542533	0.9745540824377502	StrainWSB	7
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	-0.05717453248486601	3.887054754178854	0.00914237867964024	0.9241268132364293	0.9745540824377502	StrainWSB	7
ENSMUSG00000099137	Gm10603	NA	NA	NA	-0.06269665570959812	3.7670101904044935	0.009111010769896606	0.9242566855355592	0.9745540824377502	StrainWSB	7
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	0.11343521211037326	4.131008558188046	0.009241600148680074	0.9242708704881815	0.9745540824377502	StrainWSB	7
ENSMUSG00000029504	Ddx51	Ddx51	69663	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	-0.07931666339761657	3.3374942676789265	0.009099787932410092	0.9243032061499977	0.9745540824377502	StrainWSB	7
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	-0.03077272844863132	5.259448006823852	0.00907209383583145	0.9244181270222236	0.9745689432573146	StrainWSB	7
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	-0.02822083818147205	5.5306053554953145	0.00905205956933034	0.9245013726527268	0.9745689432573146	StrainWSB	7
ENSMUSG00000028969	Cdk5	Cdk5	12568	cyclin-dependent kinase 5	0.039924001614730066	4.285619643908562	0.008968950168146288	0.9248477025037013	0.9747314448635672	StrainWSB	7
ENSMUSG00000025264	Tsr2	Tsr2	69499	TSR2 20S rRNA accumulation	-0.067913947191979	3.5778447634587414	0.008962874841899915	0.9248730827230308	0.9747314448635672	StrainWSB	7
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	0.04022490349888928	4.833993508335894	0.008948856234019002	0.9249316798554277	0.9747314448635672	StrainWSB	7
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	0.04158594248361901	4.534667544596371	0.008892660763464717	0.9251670405456616	0.9748342059589137	StrainWSB	7
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	-0.06340002102359323	3.9467793469534893	0.008865545013073234	0.9252808764765533	0.9748342059589137	StrainWSB	7
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.022770783871120793	6.241965203853087	0.008859715185567446	0.9253053738873398	0.9748342059589137	StrainWSB	7
