ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.131140631239954	8.70765844685441	0.34841392839435237	0.557341530477186	0.9611807569635319	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	0.3512839233267961	4.360446396207317	0.3481929942813813	0.5574661449006322	0.9611807569635319	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	0.3537360763549524	4.326365335333295	0.34816122334918786	0.5574840691931161	0.9611807569635319	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.28887457869113425	5.048072178569814	0.3477639109973708	0.5577083154040943	0.9611807569635319	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.3120457056683989	10.360766463623735	0.35653469774178875	0.557736214453076	0.9611807569635319	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.3949170740158971	4.093366200796602	0.3476144556969069	0.5577927139688281	0.9611807569635319	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.13745547284760826	8.313088037087539	0.3474781110247096	0.5578697302526368	0.9611807569635319	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	-0.2992924187437508	5.295875889523104	0.347323053585728	0.5579573415367358	0.9611807569635319	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	-0.5021693254201456	4.015023916977953	0.3463807836445849	0.5584903162640322	0.9617445137468876	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	-0.2345240015111065	5.32510074986625	0.3461115324719916	0.5586427922216197	0.9617445137468876	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	-0.5810854099006248	3.738899092897251	0.3460245569117587	0.5586920632742571	0.9617445137468876	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097090	Gm26724	NA	NA	NA	0.27166970266525753	4.979923894012678	0.3459919708547324	0.558710525202604	0.9617445137468876	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.213155876482854	6.009212268507035	0.3454445130557005	0.5590208680358193	0.9620953658726219	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107091	Gm43343	NA	NA	NA	-0.604109228747992	4.025564461905394	0.3453451775541342	0.5593343443806045	0.9624514761755801	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-0.23273830202996107	7.07286774985941	0.3497693594707138	0.5597464566120225	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	0.2663469879547463	5.068660573661301	0.3436008115461112	0.5600684715922666	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	5.07286548849444	8.355418130106537	0.3578978205745275	0.5605133944566554	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.14345837456173474	7.529440369380567	0.3427340314521034	0.5605622912987822	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	0.1767432311837707	6.547308927189873	0.34258237479080644	0.56064877916281175	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	-0.23717668252380866	5.722611331520062	0.34240698464953884	0.5607488340776521	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	-0.16117652640196878	6.684991632576055	0.342318500122114	0.5607993249908452	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	0.3215337637515902	4.858907548231712	0.36210333224002256	0.5609728639513584	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	-0.25761923778186147	5.714839147872929	0.3420811896390811	0.5609762510140281	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.2095136428174914	5.873426259609557	0.34176695660621303	0.5611142441404593	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026766	Mmadhc	Mmadhc	109129	methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria	-0.3495153627797799	4.524639912406649	0.34175111134400427	0.561123296486784	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.1609891665721359	7.3882433126358285	0.3414508328467522	0.5612948980131295	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.17128725584634164	6.361361217930011	0.3412686794002488	0.5613990435507528	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.22232888325301728	5.530709387463614	0.34107355221099117	0.5615106482617553	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	0.19223727795465442	6.572469938496753	0.34198510482469574	0.5615914835185738	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	-0.7074551158388097	4.117480382344379	0.3410814843010508	0.5616671238254636	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.2176089184405497	5.967824482235058	0.3406730951909028	0.5617398277234213	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	-0.2826313872996503	5.092320018915099	0.34055786367620466	0.5618058076734835	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079487	Med12	Med12	59024	mediator complex subunit 12	-0.34426170967433195	4.2502334119050165	0.39609209474360274	0.5618795250966571	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.1348609480630371	9.579633491444872	0.3401683302404451	0.5620289602288833	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.2847492681216707	5.12411354087531	0.3885309884749991	0.5621015675691369	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.1911445168906145	5.599116107800805	0.3400080454712822	0.5621208326583914	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097911	Gm26691	NA	NA	NA	-0.3172185961967955	4.949371036587781	0.3646248780236622	0.5622858338395582	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.1371166897935052	10.25337429841021	0.33955881725775844	0.562378477592776	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	-0.17309465906275218	6.864596264769107	0.4337119971565407	0.5624899426094622	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	-0.20328167164050226	6.521260979110953	0.3391531480420458	0.562639519832001	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.23954633363142477	5.352193193272532	0.33891576429563486	0.5627476851836472	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018334	Ksr1	Ksr1	16706	kinase suppressor of ras 1	0.44057430811621834	3.299541542507491	0.33871883813136655	0.5628608440262858	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.215523059489493	6.121292091534255	0.3385772994197804	0.562942203095151	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	-0.2591016287501064	5.342656437692292	0.33840700395085727	0.56304012234382	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.22167600163610132	5.7866684733983895	0.3381184409915567	0.5632061204742165	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	0.404337897623995	4.333694180739636	0.3381669637900025	0.5632078005481269	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	0.7036789173661597	3.153793382161498	0.33847871202455665	0.5632640474430551	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	0.3401739171194923	4.719188983132161	0.3378632336532765	0.5633530097517514	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003809	Gcdh	Gcdh	270076	glutaryl-Coenzyme A dehydrogenase	0.5480112581133857	3.2099143084904203	0.33772187608268756	0.5634344027379394	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	0.3094643205677763	5.011162014213962	0.3376029826063981	0.5635028787063332	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074877	Gm10780	NA	NA	NA	-0.3454082823210153	4.321583600910306	0.33725899623310684	0.5637010866864376	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	-0.19154412171537952	6.324388246003535	0.33713258328025286	0.5637739610090481	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032878	Ccdc85a	Ccdc85a	216613	coiled-coil domain containing 85A	2.8451697506312863	3.625418723947839	0.33780156757755014	0.5638150629218497	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.3324368283653934	4.290639171905401	0.33682942435563434	0.5639488002307576	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	0.28962319796715247	5.430162175005811	0.3367487887868837	0.5639953225107058	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	-0.4172003932069796	4.21387870590241	0.33659981230467656	0.5640812933777171	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.2820300958190328	5.341666634196799	0.33634706734047853	0.5642272049773336	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	-0.2803789943741627	5.766716716269389	0.33609697164513896	0.5643716594748096	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.12611694882630126	8.698648512855263	0.3357284194602415	0.5645846653905129	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.22004211667611387	6.06998500220353	0.4364724452624256	0.5646710777032581	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.3186785580500448	4.03282851147434	0.33543188935675394	0.5647561596457722	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	0.2846671836723593	5.1437086265037495	0.3352108705742139	0.5648840489776583	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	0.5490688707567416	3.7949445429903244	0.33517562505443166	0.5649044485088026	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.18353039616955488	6.040382028546854	0.3351545595722934	0.5649166415515086	0.9628849040372194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025049	Taf5	Taf5	226182	TATA-box binding protein associated factor 5	0.48744711987168476	3.3911448209449593	0.3350749454316713	0.5650451221164439	0.9629221779161738	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046096	BC030336	Mosmo	233812	modulator of smoothened	-0.309142860046615	4.817889987561262	0.3834847002523487	0.5654146496192135	0.962937250598923	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	-0.6173369943177139	4.03430780502743	0.334038530122929	0.565563352315622	0.962937250598923	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.2163667265590887	6.027851775927488	0.3340301710575895	0.56556820163311206	0.962937250598923	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	0.2941186588651751	4.21865012460911	0.33395223997116324	0.5656134154485601	0.962937250598923	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.13451475881483357	7.733500782978045	0.3338782447147579	0.5656563523189508	0.962937250598923	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	-0.3675811678894473	4.859808027458496	0.33381397572621885	0.565693650540067	0.962937250598923	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	0.22845173419898226	5.557052301013785	0.3334606522523367	0.5658987860674537	0.9630663175856907	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	-0.28498335731617735	5.399964083127907	0.3333762847667734	0.5659865306272558	0.9630663175856907	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105071	Gm43336	NA	NA	NA	-0.3895360771602685	4.118905563514975	0.3334762201586048	0.5661438824076785	0.9630663175856907	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028436	Dcaf12	Dcaf12	68970	DDB1 and CUL4 associated factor 12	-0.27742599553169284	5.242920274277235	0.33294920147099105	0.566195986091676	0.9630663175856907	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.17527006802479964	6.202408434504579	0.33227623318213384	0.56658750793487	0.9634665034344347	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-0.37754557940817574	8.005879971998313	0.34030370154598794	0.5667512815647764	0.9634665034344347	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	0.1831448286172839	6.118064029814596	0.33187585028446304	0.5668206955148155	0.9634665034344347	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.22002980047032666	6.191378506759963	0.3319664966326076	0.56685794942987	0.9634665034344347	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.16301310763330987	6.882047181136697	0.33139700586354215	0.5670998268342711	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.17530721238977606	6.192471060379721	0.33103459443733063	0.5673112652988399	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	0.38490765738492116	4.053427267253601	0.33081577585447347	0.567439003488438	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	0.15047406042388284	6.669383990261333	0.3307677372255365	0.5674670542098328	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-0.3228677747883883	4.866755372179299	0.33057772106080013	0.567578035119762	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	-0.42949824353502125	4.896058824630639	0.3303982263458588	0.5676829099678566	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	-0.26834539301279664	5.203098381251334	0.3300386293084951	0.5678931290766213	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	0.4004346846279921	4.446423399225125	0.3293794790669536	0.5682788628491945	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.1501882166836478	7.15934019720377	0.32927098092694396	0.5683424051198673	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.13060136007614753	7.861618418016979	0.3290026854132346	0.5684995931617236	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.2661012666828947	5.546915868712454	0.32963700234224064	0.5685860428346392	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	0.21742893863718746	5.660226915395084	0.32873282266367504	0.5686577856086263	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.1634033724706753	7.221894522378221	0.32920469019593906	0.5686783829984601	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020167	Tcf3	Tcf3	21423	transcription factor 3	-0.26141080205017225	4.765072325695228	0.3286126513005851	0.5687282574190718	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	-0.3710590299351407	7.732678094132378	0.336553407605265	0.5688925090869025	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-0.1483511626971618	7.178587098358069	0.3281951970561762	0.56910370467401	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002948	Map2k7	Map2k7	26400	mitogen-activated protein kinase kinase 7	0.36339856309558705	4.307033913543609	0.32792663273908684	0.5691308867550446	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.19549822187786578	5.872057041445998	0.3279025458914855	0.5691450336924051	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	-0.37417489422461747	4.009081019522408	0.3278182266788901	0.5691945623792218	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074582	Arfgef2	Arfgef2	99371	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)	-0.49667596278373455	3.7493686553490355	0.3278142075851431	0.5691969233867172	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.29181019042497697	5.135612293047841	0.32776193868830567	0.569227630386824	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	-0.2567834834256466	5.3105539996780164	0.3339871912054584	0.5692377775641413	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	0.20384172914382429	5.931679653545668	0.3276096103327261	0.5693171390491631	0.9634761851024999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	-0.2795152392452086	5.489851818233517	0.3279078732261304	0.5699050524380844	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061887	Ssbp3	Ssbp3	72475	single-stranded DNA binding protein 3	0.3320467053910895	4.31913862659433	0.3260064554116894	0.570260842357774	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.33596666758618343	4.572773576712575	0.32590489728259353	0.5703207288138015	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	0.5467208122633043	3.6563368659420465	0.32579385316648246	0.5703862231364791	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.15635683069904321	7.578031251023844	0.32616402234116415	0.5704113553358758	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.3093644864195323	4.929524259910044	0.32607076019192294	0.5704638586046613	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	-0.44062486672644025	4.232573149587508	0.3258299976620647	0.5704796189225313	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	-0.8076904002358726	3.49579455039734	0.32550897814537344	0.5705543116115761	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	0.41779194571487566	3.942964807496052	0.32520357586871346	0.5707346206805026	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	0.24689234721755515	5.881374292035045	0.32497336789063663	0.5708706095337401	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	-0.2213394517285805	5.8745357525413455	0.32496786644773207	0.570873860138539	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	-0.4079771260579154	4.768108224473823	0.3242607602313077	0.5712919684428048	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	-0.18620388842192476	6.251403317727529	0.323838898679709	0.5715417014715858	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-0.5718201584495051	3.246315118361293	0.32344231192395084	0.5718573880648989	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034121	Mks1	Mks1	380718	Meckel syndrome, type 1	-0.49722740855296416	3.455659785844849	0.3231081376665111	0.5719748078871345	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043483	Gm6863	NA	NA	NA	1.8755093865449763	5.374962448316023	0.33102916131175075	0.572001651734153	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-0.39210835836834385	4.645596423305414	0.36533102137035217	0.572008133782236	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	0.20627868120287343	5.561641654905498	0.322847836960619	0.5721292395305884	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	0.3781524229155815	3.941175247934379	0.3222453383927516	0.5724870079751908	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	0.28386573552453165	4.874118645765959	0.3221563235316303	0.5725399033061076	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	-3.437157560463064	4.969335577731417	0.3232051606494469	0.5726416745033429	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	-0.19564478945322814	7.869019615052369	0.590882649324318	0.572661534648485	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036934	4921524J17Rik	4921524J17Rik	66714	RIKEN cDNA 4921524J17 gene	-0.49051625763637546	3.6010455736848344	0.3215861664039042	0.5728789379526819	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	-0.157398032897611	6.591047224542167	0.3215054139698445	0.5729269882717425	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020448	Rnf185	Rnf185	193670	ring finger protein 185	-0.40576991778538385	3.6740810930474583	0.3213928612378764	0.5729939741434531	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	-0.2435831076785601	5.511302675022176	0.32124931749992797	0.5730794268998529	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	-0.525734746211318	3.748417362382637	0.3210705047090875	0.5731859110017147	0.9639561159796117	StrainB6-GenotypeAPP-PS1	6
