ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	0.1348091032631004	4.995595800518749	0.07146506320155753	0.7901788020116834	0.9134240557924156	StrainB6	6
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	0.19248574329286192	3.7746838601545	0.07144561619704319	0.7902066674340719	0.9134240557924156	StrainB6	6
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	0.1059106071695946	5.701694950577111	0.07143303012250943	0.7902453024758564	0.9134240557924156	StrainB6	6
ENSMUSG00000009633	G0s2	G0s2	14373	G0/G1 switch gene 2	0.47348010026836473	3.1353359564762755	0.07133529419805962	0.7904569519581183	0.9134535133921399	StrainB6	6
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	-0.13922606537081592	4.66642417013393	0.0712964735428775	0.7904763622386418	0.9134535133921399	StrainB6	6
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	0.07090902660327643	6.8060568675169995	0.08064251667867842	0.790574193333299	0.9134535133921399	StrainB6	6
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	0.19276461297184314	3.8174454842921968	0.07107477998220929	0.7907388153115408	0.9135268585180143	StrainB6	6
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	0.17222192572729628	4.265011818247189	0.07094152704512856	0.7909303959746896	0.9135511030247727	StrainB6	6
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	0.09142674323581522	5.791920774262294	0.07090379075534863	0.7909846853076866	0.9135511030247727	StrainB6	6
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	-0.10667170600666263	5.343449360816089	0.07078087760294108	0.7911616218365467	0.9135511030247727	StrainB6	6
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	0.10736624433617668	7.6579404683727885	0.30679168117848943	0.791164385281197	0.9135511030247727	StrainB6	6
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	0.12924808225348533	4.471279360990049	0.07042010673391265	0.7916819135070062	0.9138666131347032	StrainB6	6
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	0.13585965003288092	4.789865551899886	0.07033110322112097	0.7918104909043431	0.9138666131347032	StrainB6	6
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	0.11346406734155312	5.192891709074653	0.07031619664121969	0.7918320339601901	0.9138666131347032	StrainB6	6
ENSMUSG00000070713	Gm10282	NA	NA	NA	0.28120963649215297	2.912261981471076	0.07033299166404867	0.7918423510177355	0.9138666131347032	StrainB6	6
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	0.16280545674526642	4.865504474649151	0.07019410130360773	0.7920085788520935	0.9139416742292205	StrainB6	6
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.17735863825271825	5.575632087707125	0.07013577212014749	0.792134947584461	0.9139707264413455	StrainB6	6
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	-0.1788954001170774	3.923548198500396	0.07075606951325814	0.7924395897933936	0.914205438116481	StrainB6	6
ENSMUSG00000020605	Hs1bp3	Hs1bp3	58240	HCLS1 binding protein 3	-0.11815210145898487	4.569522159507935	0.07207832271453907	0.7925690749386713	0.9142380440416449	StrainB6	6
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	0.10436934694301973	5.921833511836665	0.06971313265378318	0.7928349114929208	0.9144279045593233	StrainB6	6
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.14646820824044846	4.446429809736284	0.0693930614877703	0.7931709510345624	0.9146986759121767	StrainB6	6
ENSMUSG00000035105	Egln3	Egln3	112407	egl-9 family hypoxia-inducible factor 3	0.43288239031480347	3.7360921351694008	0.0692853946339349	0.793380152394322	0.9148231247830355	StrainB6	6
ENSMUSG00000045624	Esf1	Esf1	66580	ESF1 nucleolar pre-rRNA processing protein homolog	0.11110301090153475	5.443718167396056	0.06917270393257649	0.7934919656368076	0.9148352608669449	StrainB6	6
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.11264757380433602	5.253227524211553	0.06909268547084556	0.793608671128296	0.9148530335202003	StrainB6	6
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.07049641277683745	6.58316531062151	0.06888090557423662	0.7939295166069651	0.9150118845807996	StrainB6	6
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	-0.1328254342868331	4.369091624724366	0.0688595654126396	0.793949085414053	0.9150118845807996	StrainB6	6
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	-0.15770477575201744	4.075036112902209	0.06867382579541059	0.7942549080970973	0.9152475542144657	StrainB6	6
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-0.18166824783496108	4.306286897460357	0.06859033556852635	0.7943771294851192	0.9152716205523149	StrainB6	6
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	-0.11017971898118911	5.176172917444733	0.06842689808815369	0.794582527094118	0.9153395038430558	StrainB6	6
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.06352058943910625	6.755439428331683	0.06838857654149089	0.7946387344589683	0.9153395038430558	StrainB6	6
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.10621549926730756	5.7385109492734845	0.11076130333517137	0.7950338897007982	0.9156778999971449	StrainB6	6
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.0775872579479269	6.063365400781593	0.07063767371278494	0.795190854128496	0.9156895233226523	StrainB6	6
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	0.17456228088301945	4.322150420237523	0.06797477384616442	0.7952467472257401	0.9156895233226523	StrainB6	6
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	0.08162033090775792	7.488701595196331	0.15418124451754936	0.7955651551909905	0.9159173413241193	StrainB6	6
ENSMUSG00000040321	Zfp770	Zfp770	228491	zinc finger protein 770	-0.11827101161324188	4.578583423031	0.06770281961461157	0.795647415857954	0.9159173413241193	StrainB6	6
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	-0.10245658871085474	5.516383545657846	0.06761527491613331	0.7957765779191713	0.9159492865765203	StrainB6	6
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.11761221774129059	5.059813023506339	0.06749896444203037	0.7959483188573202	0.9159511667472046	StrainB6	6
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.08601248235879938	5.857654510250196	0.06742314003716414	0.796060364300615	0.9159511667472046	StrainB6	6
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.068098597256069	6.839184112731568	0.07922295467242799	0.796082659595	0.9159511667472046	StrainB6	6
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.09616033956630886	5.834595264113169	0.0673361857870469	0.7961889391751018	0.9159511667472046	StrainB6	6
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	-0.10521154260100932	5.1841040132000336	0.06727107703453063	0.7962852702944032	0.9159511667472046	StrainB6	6
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	-0.10820213635774015	5.287720424308886	0.06717797173460112	0.7964231100477825	0.9159930637911081	StrainB6	6
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	-0.16694856269519337	4.452261236224264	0.06710089810552887	0.7965372925854225	0.916007744669154	StrainB6	6
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.03957816260798883	9.289538893069667	0.06691539836001612	0.7968123930329832	0.9160414627801847	StrainB6	6
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-0.1565165927697469	4.304170281721429	0.06785752147026543	0.7968222128910696	0.9160414627801847	StrainB6	6
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	-0.14309557403139989	3.7033079225842513	0.06689868840635237	0.7968708783285995	0.9160414627801847	StrainB6	6
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	-0.14787850721654727	4.190385190793959	0.06645759596308895	0.7974930721750112	0.9166400391810514	StrainB6	6
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	0.1047478416768358	5.119393763671947	0.06626994978889014	0.7977727951772235	0.9168448767070471	StrainB6	6
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.08179532989394901	6.2700505010400756	0.06599504336031456	0.7981833608266065	0.9170837989362939	StrainB6	6
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	-0.14390469632884692	5.04848173607627	0.06616623648686752	0.7982488491008283	0.9170837989362939	StrainB6	6
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	0.15786497088442217	5.108663599781307	0.06614765997618104	0.7982852997383905	0.9170837989362939	StrainB6	6
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.10527586154043296	5.007554752559313	0.06577257756839941	0.7985162762070197	0.9172324820935778	StrainB6	6
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.05097943178247032	7.857892326695894	0.06569107429946443	0.7986383944525521	0.9172561010548641	StrainB6	6
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.06985739987374616	6.576556003566464	0.0653079523020905	0.7992135206664174	0.9177999387996291	StrainB6	6
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	0.09620872771872373	5.33888158107275	0.0651650308502527	0.7994285287869747	0.917930138825827	StrainB6	6
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	-0.12808682339812766	4.475042519690551	0.06508902246954022	0.7995429766549671	0.9179390158551758	StrainB6	6
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.07643938806088611	6.2816395428246485	0.07371077374517516	0.7996395235549737	0.9179390158551758	StrainB6	6
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.03693329336294512	9.318696544619625	0.06483610690203738	0.7999243122320628	0.9181492423535382	StrainB6	6
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	-0.23904141964456765	3.5530226579484476	0.0643757459469397	0.8006204654946389	0.9187694648728986	StrainB6	6
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	0.12600641070478089	5.0637988492031125	0.0781098466201035	0.8007896165970487	0.9187694648728986	StrainB6	6
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.04446607275989507	8.231368313017457	0.06415457858879843	0.8009558557502927	0.9187694648728986	StrainB6	6
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	-0.20946597440893366	5.686022903471827	0.06541880704672833	0.8009772948670975	0.9187694648728986	StrainB6	6
ENSMUSG00000063801	Ap3s2	Ap3s2	11778	adaptor-related protein complex 3, sigma 2 subunit	-0.14471846471842428	3.865925915053822	0.06410875464629463	0.8010254226589131	0.9187694648728986	StrainB6	6
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	-0.07885732503931431	6.3362932884832945	0.08247404200452511	0.8011400672844827	0.9187694648728986	StrainB6	6
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.09344162170560488	5.557691320159772	0.06466330929190471	0.8011767388550652	0.9187694648728986	StrainB6	6
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-0.1152684810529085	5.369889686772958	0.07156110245979026	0.801380024605151	0.9188094655793472	StrainB6	6
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.11679783993003011	5.150747355053469	0.09685652350435121	0.8014150763766714	0.9188094655793472	StrainB6	6
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	0.4511575165388661	4.815679007087225	0.06511795228800521	0.8017445676746264	0.9189807451699258	StrainB6	6
ENSMUSG00000015501	Hivep2	Hivep2	15273	human immunodeficiency virus type I enhancer binding protein 2	-0.18563723178090566	3.645168333356372	0.06358860152867091	0.8018301911675476	0.9189807451699258	StrainB6	6
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.14635727828530998	4.388499241699734	0.0635540071335483	0.801869713538993	0.9189807451699258	StrainB6	6
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.0691878317486962	6.84467024896593	0.0634400800794586	0.8020435883751433	0.9190633963720242	StrainB6	6
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	-0.11044277448162787	4.998337672843299	0.06313511445999478	0.8025098446674517	0.9194761295363518	StrainB6	6
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.1025114819161346	5.2118646707640295	0.06307142181164659	0.8026073743649909	0.9194761295363518	StrainB6	6
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	0.10365216871154626	4.952588538291894	0.06295118902273412	0.8027916243718254	0.9195705708720769	StrainB6	6
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	0.08576364963576028	5.7332229111035264	0.06287623011404403	0.8029065894521953	0.9195856347872469	StrainB6	6
ENSMUSG00000030714	Sgf29	Sgf29	75565	SAGA complex associated factor 29	-0.169672406783481	3.925951424939937	0.062474735043319844	0.8035236103209905	0.9201756369239491	StrainB6	6
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.07777684958511592	7.51228630339278	0.15272482226887188	0.8036650127955114	0.9202208919331972	StrainB6	6
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	0.13953477777251863	4.038479747328959	0.06488466808597736	0.8039080633667366	0.9203825108794986	StrainB6	6
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	-0.05450188811583893	7.051107952959702	0.061665725249707	0.8047733397276243	0.9210627003067056	StrainB6	6
ENSMUSG00000085072	Ict1os	NA	NA	NA	-0.17445538222432969	3.256941108019031	0.06163718009236141	0.8048175939484161	0.9210627003067056	StrainB6	6
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.042311122316962595	8.48547967348664	0.06161661372483623	0.8048494852155031	0.9210627003067056	StrainB6	6
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	-0.08386858979203754	5.5166851906168715	0.06148612333964432	0.8050519622264312	0.9210627003067056	StrainB6	6
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.1317076662681547	4.881080155310726	0.06136313977822005	0.8052430002496114	0.9210627003067056	StrainB6	6
ENSMUSG00000092395	Gm20463	NA	NA	NA	0.09974641152213852	5.411435597574072	0.06126113982944803	0.8054344406689529	0.9210627003067056	StrainB6	6
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	-0.04122591571534401	8.507833371483859	0.06121210526905188	0.805477890018388	0.9210627003067056	StrainB6	6
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.13856643391790088	4.236932249218293	0.06120746143228089	0.8054851170161175	0.9210627003067056	StrainB6	6
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.08585367393384964	6.009212268507035	0.06520300613639354	0.8056040838318359	0.9210627003067056	StrainB6	6
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	0.0839526731594958	6.838778548623704	0.13171037077196082	0.8056450338424039	0.9210627003067056	StrainB6	6
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	-0.12148305157027572	4.864796176219694	0.06110319106955132	0.8056474651102141	0.9210627003067056	StrainB6	6
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	0.09630481976817837	5.42437118583066	0.06099124507125333	0.8058219279575035	0.9210627003067056	StrainB6	6
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.08117341624449544	5.638791868967333	0.0609874245584278	0.8058278850557559	0.9210627003067056	StrainB6	6
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	0.1387770672870664	3.963111765512518	0.06990190097406088	0.8059426092084255	0.921077267666772	StrainB6	6
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	0.07105246599238715	6.433556608298099	0.06080788481807303	0.8061080544665552	0.9211173337894001	StrainB6	6
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	-0.09448002086790865	5.523987921954938	0.06076077938251769	0.8061816345887076	0.9211173337894001	StrainB6	6
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.13576858386058935	4.125192228429467	0.06042672972396835	0.8067362243380465	0.9216344014952234	StrainB6	6
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-0.08024632134516596	6.209349642067071	0.060303803806035526	0.8068970217864663	0.9216654074249281	StrainB6	6
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-0.07029162060054764	6.037169228789524	0.07127621917650373	0.8069674537108428	0.9216654074249281	StrainB6	6
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	0.11441606161309978	5.149454472827402	0.060161482881017234	0.807120409837408	0.9217235480656807	StrainB6	6
ENSMUSG00000041135	Ripk2	Ripk2	192656	receptor (TNFRSF)-interacting serine-threonine kinase 2	-0.19718403966755435	4.035163507139195	0.08121562475051076	0.8074917661077646	0.9220310532851238	StrainB6	6
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	-0.18622511949310439	3.9925997512312126	0.05972779170444943	0.8078028691904575	0.922181580242582	StrainB6	6
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	0.08920227310326312	5.433306029688368	0.05971198198765493	0.8078277970415533	0.922181580242582	StrainB6	6
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.051824165650420355	7.515315827343801	0.059549237514541685	0.8080846068888459	0.922358166235316	StrainB6	6
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.07093904769389088	6.724052243175516	0.08167089875162693	0.8090453962130348	0.9228341636202855	StrainB6	6
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	-0.18162956617176199	2.950931557892654	0.058938815556770476	0.8090826866999251	0.9228341636202855	StrainB6	6
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.1021752007654686	5.225495138853319	0.0670837090470765	0.8091351133223994	0.9228341636202855	StrainB6	6
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	0.1056345721406487	5.16330125591747	0.05887662498096552	0.8091499527751027	0.9228341636202855	StrainB6	6
ENSMUSG00000029594	Rbm19	Rbm19	74111	RNA binding motif protein 19	-0.1824751485642245	3.5182944865045798	0.05885607035272334	0.80918261040895	0.9228341636202855	StrainB6	6
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	-0.12260700415322538	4.9043493632277455	0.07353127882208034	0.8092149088319612	0.9228341636202855	StrainB6	6
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	-0.07859164335865305	5.990826053195796	0.058693881411614544	0.8094405119379879	0.9228341636202855	StrainB6	6
ENSMUSG00000097793	Gm17259	NA	NA	NA	-0.2521450734661166	2.829902849406764	0.05861420881888661	0.8095673400375838	0.9228341636202855	StrainB6	6
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	0.07656805295736004	5.818003118223278	0.05860416140822208	0.8095833406537425	0.9228341636202855	StrainB6	6
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	-0.16365744690924455	3.8717903125367568	0.058599025942932405	0.8095915195020833	0.9228341636202855	StrainB6	6
ENSMUSG00000020546	Stxbp4	Stxbp4	20913	syntaxin binding protein 4	-0.24391019772375302	3.1602232729201245	0.058597384890392006	0.8096255439024737	0.9228341636202855	StrainB6	6
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	-0.18393789485143364	4.50702559145247	0.05840644879696127	0.8098984964018805	0.9230287974134744	StrainB6	6
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	0.1792815379152765	4.282740331264797	0.07807924836819088	0.810026051846334	0.9230576962245886	StrainB6	6
ENSMUSG00000026035	Ppil3	Ppil3	70225	peptidylprolyl isomerase (cyclophilin)-like 3	0.146454230170209	4.412500053414436	0.05821934413651322	0.8101972638217281	0.9231363298647469	StrainB6	6
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	0.13603648373718266	4.292785543098115	0.058085824168912545	0.8104107786106474	0.9232631372870038	StrainB6	6
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.12647792935120747	5.148868532641356	0.05801579792481037	0.8105228630567267	0.9232743724465072	StrainB6	6
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	0.18593374772098467	3.6598346368947756	0.05768226376518525	0.8110577055756117	0.923566850732843	StrainB6	6
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.0929856876218725	6.56961232012855	0.13621230404614787	0.8111236675703853	0.923566850732843	StrainB6	6
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	0.11971293300957125	4.951897873310193	0.05761263443217279	0.8111695668810008	0.923566850732843	StrainB6	6
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	0.20188012360757182	3.8812289211647366	0.057620137807812374	0.8111886433639995	0.923566850732843	StrainB6	6
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.10292381099792648	5.593921582948223	0.057511783289344115	0.8113317137740459	0.9236133146971492	StrainB6	6
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	-0.12776287168458111	4.222057533702799	0.057367496821679416	0.8115639571733927	0.9236718010601647	StrainB6	6
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.07241609955527427	6.176929102681871	0.057352804502425685	0.8115876232521553	0.9236718010601647	StrainB6	6
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	-0.09928090621776219	4.795515987278406	0.057014974810981396	0.8121326796707713	0.9241626316542613	StrainB6	6
ENSMUSG00000028894	Inpp5b	Inpp5b	16330	inositol polyphosphate-5-phosphatase B	-0.16707353176114445	3.630808327731863	0.05695260296843356	0.8122644417212329	0.9241626316542613	StrainB6	6
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	-0.07298269780798397	6.219237271390341	0.05689549609877839	0.8123258561451705	0.9241626316542613	StrainB6	6
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.1644803088073028	4.100003398953242	0.05646447117977153	0.8130245381530984	0.9248410111585371	StrainB6	6
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	0.08853171088176902	5.663524248888712	0.05637920914763177	0.8131630797827843	0.9248821227298966	StrainB6	6
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	-0.10879334711532043	4.95900712378337	0.05621421428811128	0.8134424753294185	0.9249710142549311	StrainB6	6
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	0.1895578850599661	3.3841839364937987	0.0562052708194159	0.8134460547195436	0.9249710142549311	StrainB6	6
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	-0.1487536753152021	4.27933609762593	0.055971569931282696	0.8138269852692531	0.9252829620602214	StrainB6	6
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	0.08250520212870312	5.8519828052450205	0.05591134932371887	0.8139252805102369	0.9252829620602214	StrainB6	6
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	-0.1492179658648405	4.1147551732885885	0.05567387214363525	0.8143134495491692	0.9256077367641701	StrainB6	6
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	0.08602549192317176	5.722137463778084	0.05542366860188398	0.8147233679690224	0.9259571485461446	StrainB6	6
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	0.09675313467483042	5.275703478846525	0.05529773340670485	0.8149300624286652	0.926023935616467	StrainB6	6
ENSMUSG00000093661	Eif4e3	Eif4e3	66892	eukaryotic translation initiation factor 4E member 3	-0.12490268259742135	4.460635032874585	0.05526295571389682	0.8149871860291515	0.926023935616467	StrainB6	6
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	-0.06382908876985953	6.2885721718782985	0.0550251915962029	0.8153782316293672	0.9263178713519111	StrainB6	6
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-0.12143755010788447	10.03054736797099	0.056028874043892674	0.815512676077452	0.9263178713519111	StrainB6	6
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	0.06664526037882347	6.825019992460989	0.07488351036845098	0.8156315698244525	0.9263178713519111	StrainB6	6
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	0.05227156569891913	7.464695667108656	0.05485656147806319	0.8156561150201227	0.9263178713519111	StrainB6	6
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.07233482227882528	6.196686813684964	0.05477683233460842	0.8157876566481408	0.9263213282593622	StrainB6	6
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	-0.07406154764699273	6.445983111062277	0.05473041882051018	0.8158642788201093	0.9263213282593622	StrainB6	6
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	0.16762160490892167	3.68993748217253	0.054653227588694855	0.8159917866572526	0.9263496502122053	StrainB6	6
ENSMUSG00000073139	BC023829	Tmem185a	236848	transmembrane protein 185A	0.19099648489417873	3.8962708231352843	0.05455391337987529	0.8161559780829434	0.9264196046305322	StrainB6	6
