ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	0.3877187489068823	4.263815691312381	0.3140066539383834	0.5772761009926612	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-0.34055595772133346	4.537147056907902	0.31506926321975426	0.5772991052765195	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.15672805958807168	6.607915698028215	0.3136782501058612	0.5774747579471986	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	0.22744556889333942	5.539155952280721	0.31365981047095504	0.5775029761035766	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	0.29947393805838324	4.6054364631892915	0.31362626399671734	0.5775062177683326	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	0.29625838677504257	4.56574765403113	0.3135860987371376	0.5775305264569675	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	-0.16387586646305366	6.172489681961781	0.31353386210462986	0.5775621440104606	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	-0.21937127000478943	5.28393150347864	0.3135184096408497	0.5775714976729381	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024429	Gnl1	Gnl1	14670	guanine nucleotide binding protein-like 1	-0.26597801589249687	4.71294747363901	0.31346736581655243	0.5776023976028806	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	0.1397221545168451	6.817370968138023	0.31326830663116884	0.577722931892521	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	0.22915408527482406	5.045202414906774	0.31300568013883556	0.5778820346239173	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	-0.24112260326063428	6.324277742927042	0.31781915357680024	0.5779414193299484	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	-0.31587896682804606	4.317293248512182	0.3126348448001363	0.5781068414649829	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.3309335546022886	4.196610177503019	0.3126322080892579	0.5781084405132096	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	-0.34129821442624136	4.115471543818232	0.3122260325369841	0.5783548740232896	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032469	Dbr1	Dbr1	83703	debranching RNA lariats 1	0.3793845581216437	4.075654106392059	0.3121491393886162	0.5784015501243881	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024236	Svil	Svil	225115	supervillin	-0.35086807557926336	4.063103637657889	0.31212011328045985	0.5784191716784016	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	0.2717289685052996	4.908538631626671	0.3120477620767429	0.5784631002977668	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	0.2947474408339235	8.432687246509383	0.919129900672005	0.5785467064878094	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	-0.15417282231421914	8.951303168623117	0.45782834291026986	0.5788178765046289	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	-0.1424089449366119	7.037863139592888	0.3114486737205113	0.5788270992785616	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015316	Slamf1	Slamf1	27218	signaling lymphocytic activation molecule family member 1	-0.4047024049312302	4.041048016059743	0.3114287994544506	0.5788433344433304	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	0.24355395711497252	5.6042905128146225	0.3119311011855158	0.5789349621821958	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	0.33808542203768827	4.099026802062205	0.3111912515542338	0.5789836473486973	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028164	Manba	Manba	110173	mannosidase, beta A, lysosomal	-0.21206662982949834	5.401783610273999	0.31111226581107754	0.5790316986069267	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	-0.15306840101797842	6.440672462997294	0.3110554288037327	0.5790662805641275	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.24985415673981784	4.9944003965923	0.3110458666940504	0.5790720989504293	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.1285797155562542	7.63006847188002	0.31074800331393027	0.579253402808934	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.30151130029785145	4.431570367659761	0.31071057906393795	0.579276190323417	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	0.12178843959974356	7.222395608368614	0.3103023626862282	0.5795248692602928	0.9952507601321726	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	-0.30232879493726417	4.599355303647527	0.3100367554365558	0.5796867884067434	0.9952507601321726	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	-0.748747349389589	6.251354802437344	0.31778624024157	0.5797106915426447	0.9952507601321726	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	0.3246122045501042	4.066123690862758	0.3098030868588568	0.5798293124876337	0.9952695866966531	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	0.5251425233340115	3.536909174134019	0.30946656372781123	0.580034695875425	0.9954220374388445	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.14447328383238014	7.287077083491706	0.4493828862800456	0.5801334708188745	0.9954220374388445	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106190	Gm20768	NA	NA	NA	-0.4009223360937323	4.087303853559862	0.30887004786047795	0.5803991159501731	0.9956930463832531	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.13938611102895773	7.066657467141676	0.3085120045445866	0.5806833268953366	0.9959957990997008	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	0.6315086301010947	3.569272633890761	0.30794101819466146	0.5809675942107322	0.9962378167427831	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	0.16344432695017624	6.575933272872268	0.30748394384933514	0.5812476933150292	0.9962378167427831	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	0.10920266358995984	8.056734272771601	0.3074714918114489	0.5812553278493802	0.9962378167427831	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.23320600979425027	5.32247834614739	0.35348178255247287	0.5813448772836709	0.9962378167427831	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	0.34858515777957905	4.315781876770876	0.3072955442187954	0.5813632256708832	0.9962378167427831	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108095	Gm44067	NA	NA	NA	-0.43881175655078386	4.0087105196281545	0.3067402130306405	0.5817040418535183	0.9965326173448231	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	0.1408035441792029	7.326907662221498	0.306368480284245	0.5819324064708222	0.9965326173448231	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.2356264933312522	5.410984233091071	0.30650883488702396	0.5819341864335155	0.9965326173448231	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	-0.3512432688929775	4.061676923631572	0.306171559798002	0.5820534531303769	0.9965326173448231	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	0.19790734827328335	5.978091535954673	0.3056804085073386	0.5823555852133304	0.9965326173448231	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	0.3761960731906394	3.8973979610437675	0.30566906809378136	0.5823625650295133	0.9965326173448231	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	0.257416690816521	4.781979364748973	0.3056513291347155	0.5823734833728365	0.9965326173448231	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.15619949896533855	6.201340681475878	0.3056121635434289	0.5823975912941135	0.9965326173448231	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.15173061103260777	6.800565963939768	0.30450905747060436	0.5830774272907704	0.9975112537570637	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.1380629814849482	6.8685755272676285	0.30387152224615005	0.5834710702037504	0.9980000081468405	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	0.5633639732452304	3.653243636270305	0.30365597893231455	0.5836042784502995	0.9980432027882018	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000168	Dlat	Dlat	235339	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)	0.2300954451241657	4.871811295081662	0.30303380096625165	0.5839891385253894	0.9985166609334611	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	-0.23851262167186563	5.092258606810365	0.3024161209840863	0.5843717272138134	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	-0.3333841287273566	4.444844703941339	0.3024945181084046	0.5844290884661054	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	-0.34396802705003265	3.981309216837573	0.302271924545387	0.5844611154044597	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	-0.21066265360060188	5.60692488843326	0.3016972654650671	0.5848176266021852	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	0.2896459333850913	4.548100816596221	0.3014299573981207	0.5849836121586398	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	0.3918663842019495	4.020645635684782	0.30127327237865376	0.5850809507291291	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030826	Bcat2	Bcat2	12036	branched chain aminotransferase 2, mitochondrial	-0.3313927873336832	4.375896599630974	0.3007860060117916	0.5853838699321623	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104149	Gm37138	NA	NA	NA	0.25118659906601676	5.413450781079295	0.30133175316635147	0.5854518637837984	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.13338579605945655	7.608542532694357	0.40408236541083886	0.5855222249495606	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	0.3183267332157391	4.9177296538649395	0.30035268809527865	0.5856535199037994	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.276888751693633	4.627611699389687	0.30034937450302845	0.5856555829002907	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	0.18084220475253204	6.015223945773391	0.3002811109467076	0.5856980861434828	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	-0.14946217483163654	6.599546827234291	0.29991659159265777	0.5859251551293565	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031730	Dhodh	Dhodh	56749	dihydroorotate dehydrogenase	-0.31849951910251173	4.571598244304524	0.2998351485008858	0.5859759128175471	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045519	Zfp560	Zfp560	434377	zinc finger protein 560	-0.4407216224964905	3.9458954366765484	0.29983004380034894	0.5859790945136161	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	0.15279657575678135	6.214029139167466	0.29981179570526906	0.5859904686119296	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.1404353087148604	6.678625468766684	0.2997991940588791	0.5859983235233335	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	0.15936400413606364	6.427819735326482	0.29979771107641	0.5859992479163727	0.9986291330851365	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.21446575800188583	5.730435320581237	0.4309892206456113	0.586248645234922	0.9988700193875515	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083844	Ube2d-ps	Ube2d-ps	76508	ubiquitin-conjugating enzyme E2D, pseudogene	-0.2766779279197635	5.1009241806591685	0.2986574694994026	0.5867108824470589	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	0.4592332270318031	3.755526314396196	0.2986157613788031	0.586736946358955	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000095403	Gm21092	NA	NA	NA	0.18760516752114087	6.004420489352264	0.2982658119387321	0.5869557274338415	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.1429294516641937	6.706042131523227	0.29760447466580975	0.5873696382549856	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.17851050002325453	5.946107571941642	0.29755167880652494	0.5874027073555383	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.17370537505011346	6.0888016955811874	0.297464642196652	0.5874572317521143	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.24215411723440697	5.177896934564285	0.297462382785967	0.587458647306222	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	-0.24679398064086008	5.003227408560078	0.2972589561188527	0.5875861257822043	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	0.21965760092903258	5.304411703070544	0.2968896738644597	0.5878176836475684	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	0.17694247996527115	5.926992889189756	0.29658239815811904	0.5880105031771724	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.17982025055448195	5.717123632756443	0.2964420878387923	0.5880985929264799	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	0.39268433638972416	3.9500982032740235	0.2964362970184989	0.5881022291066441	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	-0.3843560683158048	4.907852708387477	0.2963564375376868	0.5881523792948786	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.15206531899131695	6.958131514984398	0.2966140090078493	0.5882519623710967	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	-0.223245970717114	5.495394794696194	0.29616034659137214	0.5882755578327238	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	-0.29200992610283943	4.552171394418048	0.29615663505865214	0.5882778898188717	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	0.38314817594549727	4.096419287321791	0.29599424361504434	0.5883799402782569	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107225	Gm43637	NA	NA	NA	0.46439248169768316	3.9619404171652186	0.29655955137736645	0.5888114267421218	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-0.1968934813428491	5.78362094202781	0.29514934873472987	0.5889114790436345	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002052	Supt6	Supt6	20926	SPT6, histone chaperone and transcription elongation factor	-0.2256723077017113	5.426261018727898	0.29516967025279917	0.588964475189761	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	-0.300255722306993	4.452384627247539	0.295040349774359	0.5889801242035089	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	0.16387588732746955	6.326233437554957	0.2947768410026894	0.589146144299212	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.1923779309332945	5.636088040100635	0.29461332239064764	0.5892492154046627	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	0.1940413342262676	5.617758868614719	0.3073920910513658	0.5893599303222019	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	-0.20075374463035955	5.783480137973535	0.2945072760143594	0.5894177130309836	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.22355649369613514	5.887935796864714	0.29589248138697005	0.5894210164174154	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	-0.11452483883564381	7.637386738915837	0.29433869351399944	0.589422406497877	0.9993049968958139	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023050	Map3k12	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	-0.5295993195890427	4.532301853799143	0.299239378054556	0.5895657087122617	0.9993570837899556	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-0.10091926813046191	9.03790480469027	0.2939269043412831	0.5896822925111278	0.9993570837899556	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	-0.12287659872699642	7.1734206444431585	0.293776268185021	0.5897774201360733	0.9993570837899556	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	0.20382783629092802	5.537605240904131	0.293584116482036	0.5898988110009522	0.9993796055898484	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.14112605968479677	6.403759752765413	0.29280879089859135	0.5903891429725485	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	0.3032970843617687	4.86944409141715	0.29252922799866654	0.5907009595762023	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	0.1637638997474671	6.216420110824451	0.2921472152006725	0.5908082029295558	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.12506479884666089	8.444102966329085	0.2916567277916192	0.5911192879207839	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.39037089257582985	4.177579178518351	0.2915575763078912	0.5911822145620703	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	-0.3311585615034713	4.203964940295967	0.2915183699546808	0.591207100756884	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032202	Rab27a	Rab27a	11891	RAB27A, member RAS oncogene family	0.3364914886102945	4.299502858609518	0.29121044844014526	0.5914026290182257	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.13034263964654583	7.088804734367504	0.29114749769487674	0.591442618828028	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	0.16258438171830206	6.3033118347263795	0.2907953971751946	0.5916663958823556	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.3200838954258241	4.428379255348392	0.29077128506471844	0.5916817267181068	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.10488328780668345	8.41935612115705	0.2903646403536096	0.5919404014284978	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.09042675646365675	9.612500240346034	0.2900438127926245	0.5921446515828985	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	0.2712669125883964	4.894840837640558	0.28999611114232876	0.5921750326135845	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	-0.1798411930007587	5.956391359551912	0.2899823577471058	0.5921837927078437	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.22677279378127974	5.337941353456672	0.2898615144722671	0.5922607742357904	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	0.21346043127460604	6.079901979913303	0.3939344314572115	0.5922619491901979	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	0.20198777790043845	5.490700562882277	0.28949177426679157	0.5924964410440432	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-0.32904936966500353	4.021815407952682	0.29827003469419316	0.5926647432337748	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.15636525429046103	6.34894437898462	0.28914623057099775	0.5927168613145549	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.18718944026460993	6.227140460270427	0.2900938792950249	0.5927655278520071	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	-0.1777588756575963	5.8572064403014705	0.2890242378016136	0.5927947204362047	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.10317066954930748	10.659278368301278	0.28895534778113025	0.5929015237123381	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	0.149084112847635	6.289283840987625	0.2887575451418685	0.5929650049690537	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000086773	Gm16192	NA	NA	NA	-0.318303791592531	4.962430553520667	0.28871019375184326	0.5929952496779191	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.25204816343506503	4.9591448039228805	0.28866250212678657	0.5930257149441424	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
