ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.32186696885289945	6.263162667495138	1.4526311176640874	0.2327426488388569	0.9752551287177712	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.2966362318719146	6.7597030407279695	1.4526031158982045	0.23274709932783355	0.9752551287177712	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	-0.5174370817737743	4.975234247482852	1.4521965450204053	0.2328117298859301	0.9752551287177712	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-0.39239563415275625	7.632456170243208	1.4869453148314127	0.23283557199430377	0.9752551287177712	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.4888047413839905	5.4261628805045	1.45150357515592	0.23292193880030707	0.9752551287177712	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	0.44493756451727795	5.485970500852181	1.448702488777768	0.23336807461726086	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	0.8346559289807626	4.374990458901615	1.4441275665538833	0.23409899927456707	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107277	Gm10461	NA	NA	NA	-1.0887612758910894	3.377733310988346	1.4439812094044409	0.23412242894237847	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.47966253558530886	5.147334268607612	1.4438422186567457	0.2341446820309909	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	-0.8941015804756381	3.8714948622778427	1.443089752953215	0.23426520068477893	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.38278241633124255	6.116179310577209	1.442635839859297	0.23433793863878236	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107362	Gm42724	NA	NA	NA	-0.43553643651793594	5.861041735832356	1.440644273682725	0.23465740925230535	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	0.5713961019397805	5.005698744030965	1.4400514214687894	0.23475261340872783	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	0.8737089026154375	4.020645635684782	1.4400210187090023	0.23475749697004727	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038028	Tigar	Tigar	319801	Trp53 induced glycolysis regulatory phosphatase	-1.1952637955024323	3.895538781558349	1.4422517974906146	0.23480312579785187	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041859	Mcm3	Mcm3	17215	minichromosome maintenance complex component 3	0.4387609536804423	5.834542963192469	1.4394052625246356	0.23485643216481986	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.2438764282824051	8.156170819666661	1.4392975618421768	0.23487374200437094	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.44706238555014677	5.445253114261402	1.439141713572739	0.2348987929928015	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025423	Pias2	Pias2	17344	protein inhibitor of activated STAT 2	0.6693038359299177	4.4609095339929	1.438710104329655	0.23496818689013227	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.39618131279874064	5.9684949927783775	1.4384760549856703	0.2350058277874782	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.37710006006001306	7.239361631091727	1.4558054241002873	0.23510621826407938	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000101496	Gm8885	NA	NA	NA	2.7632847469844517	5.287363175663591	1.4374228423213014	0.2351753023770001	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	0.6737060235598995	4.397332598704676	1.4370929397696086	0.2352284186696675	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041135	Ripk2	Ripk2	192656	receptor (TNFRSF)-interacting serine-threonine kinase 2	0.7166125038468727	4.424465718915124	1.436567347329659	0.2353130727830058	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	-1.2076870809077456	3.3041894803677105	1.433331777883059	0.23607156654758835	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	0.5921938881602506	4.457849659143891	1.430728827560518	0.23625598207055704	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022601	Zbtb11	Zbtb11	271377	zinc finger and BTB domain containing 11	0.4996845279839033	5.415399238093676	1.430126047591504	0.23635359520964022	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	0.7694849960742272	4.256203544319702	1.4300951141056502	0.23635860586765065	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-0.7129239625854699	4.39083493029255	1.4300519413744626	0.23636559927845321	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	-0.4464838664402608	5.3802854034490855	1.4281819369865096	0.23666876060597752	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	0.7313612876220209	5.0034540652480946	1.4620552902400643	0.23678655813266714	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	0.34770681924709224	5.89663209369338	1.4264950005758996	0.2369426554295559	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	0.6396904594647214	4.571710228388333	1.426301518147166	0.23697409469944747	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	-0.41459771345822133	5.717041824817864	1.4253283748403807	0.23713230048433642	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	0.6483033261953121	4.740556914419041	1.4252412762786522	0.23714646662696712	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031979	Cog2	Cog2	76332	component of oligomeric golgi complex 2	-0.6190389690759196	4.5570379201705276	1.4252287146644085	0.23714850979656613	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.29165951155228703	7.9697422802878	1.4346830102158528	0.23715634565826393	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	-1.0793585914717834	3.97641984528054	1.4438069511203242	0.23717783362595823	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.2108010044496445	9.63272529762644	1.424182209016733	0.23731880227347651	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.27787048831168787	6.87162877229882	1.4223113570777108	0.23762361310171043	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104698	Gm42602	NA	NA	NA	-1.4916059223834242	3.9402848587842194	1.4220531169846367	0.23766572517913062	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	0.4826705373322194	5.1436083682168015	1.4188828979717272	0.2381834560637941	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.48927452702294466	5.5188216222999245	1.418472287032264	0.23825061521554974	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	-0.45245544531433235	5.354536372546238	1.4180713953940423	0.23831620728271263	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	-0.87603057513204	3.816093479014072	1.4174390726915085	0.23841971045034485	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	0.7955442884594637	4.123846299748807	1.4151346324597114	0.23879738885503277	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	0.8168695581469821	4.405881408336462	1.4142122419132264	0.23894876833410528	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025287	Acot9	Acot9	56360	acyl-CoA thioesterase 9	0.6013895454495621	4.783358030671716	1.413152901870819	0.23912277001574755	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	1.3040156971214736	4.939741232734251	1.4781420266457705	0.23913151104190158	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000103094	Gm37558	NA	NA	NA	0.7417382027401264	4.25995858933007	1.412556804511984	0.23922075081331015	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.49209231793939145	5.094564532713162	1.4120216478230456	0.2393087570998151	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033396	Spg11	Spg11	214585	SPG11, spatacsin vesicle trafficking associated	-1.0412851894531752	3.70529599106295	1.4111400361915403	0.2394538251639616	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	0.49419792373806604	5.545480379694224	1.4109413038545036	0.239486541350047	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-0.6322708421942093	4.75516032343758	1.4105305058882098	0.239554186251425	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000095123	Gm21781	NA	NA	NA	-0.7223334228939802	4.20167767279266	1.4081026197815798	0.23995446263382805	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	1.432762159572652	4.694696307808925	1.4117603160098466	0.24002087421211699	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027187	Cat	Cat	12359	catalase	-0.5237626995167928	4.923535230959323	1.4066230680105678	0.24019879695371865	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.3397776891690917	6.279047510846085	1.406554686829919	0.24021009692363363	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019774	Mtrf1l	Mtrf1l	108853	mitochondrial translational release factor 1-like	-0.7576637803637705	4.1702416635276665	1.4043200199400052	0.24057973767895394	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.22265693269310058	8.315905667444849	1.404247637400395	0.24059172240046564	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	-0.9199136280088159	4.320970544611782	1.4034963881965012	0.24071615400520804	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022346	Myc	Myc	17869	myelocytomatosis oncogene	-0.6571360163749517	4.706333827044887	1.4077026448007062	0.24074284425528047	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	-0.38558384028251463	5.8463494531985845	1.402723631173763	0.2408442312381488	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.30874288503600056	6.532802968378521	1.4018036532292695	0.24099681911331153	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	-0.3911194759682805	5.865404297157134	1.401533384957069	0.24104166867864787	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035385	Ccl2	Ccl2	20296	chemokine (C-C motif) ligand 2	2.3225277018393444	7.173307118964667	1.4682725887728165	0.24105256125582272	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	2.19308715287717	3.4092131731081685	1.4038857703612866	0.24105663614777564	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	-0.39191385512248156	5.605140080253574	1.4010252829924787	0.24112601348017182	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	-0.6081394463176073	6.648624790853052	1.4214331989186326	0.24118354027663866	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	-0.9704291867729429	4.051207712206326	1.3991255580337296	0.24144169170992075	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.313157319720884	6.441385352862779	1.3988018810267868	0.24149552836184449	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	0.5882090607797678	4.7418338700952924	1.3973675932545153	0.24173427026849537	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	0.3877304429734927	6.009023107257808	1.3959220927317595	0.24197517484891604	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024560	Cxxc1	Cxxc1	74322	CXXC finger 1 (PHD domain)	-0.5060501424028316	4.843313697076088	1.3955037400228527	0.24204495234532367	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-1.2783296319842659	8.84778630893192	1.4614591448007646	0.24210616720004396	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	0.3972916230164515	6.12261821827507	1.3949915341902392	0.2421304177032776	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.32657217299872465	6.607915698028215	1.3944046773101686	0.24222838517886638	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.2929356323280372	6.969658241754939	1.3933081991874954	0.24241155857664817	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.3365654123400729	6.769359804828137	1.3926628411305995	0.242519449970554	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.34953068649848756	5.931561757383488	1.3919337599032933	0.24264140997531589	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	-0.6752202566514875	4.663133937153789	1.3917222463549777	0.24267680600452612	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	-0.35950590588008935	6.081251629078904	1.3910854154399894	0.24278341607197193	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	0.5100169436712588	5.080927478894405	1.3899496099518476	0.2429737024435604	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.3955398998821392	5.808122020680723	1.3892095890291498	0.243097780968273	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	-0.5856703399567169	4.736490498066638	1.388617235879122	0.24319715689955612	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	-0.5957323212108798	4.594114122258186	1.3884323273966348	0.24322818834265394	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	-0.3851518905927269	5.967600100881147	1.3872922551164715	0.2434196245772365	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.4391561133590354	5.43139724915552	1.3867314586409514	0.24351385988277846	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	-0.20571659109660298	8.450164149738846	1.3865854927440213	0.2435383951818295	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	0.43250993114950376	5.6717488590792735	1.385587414228519	0.24370624378168243	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	0.43108099567984587	5.3514075594969945	1.3838602776823112	0.2439970390699529	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	-0.481451386803102	5.343900781576694	1.3836968927622495	0.24402457025414173	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.4373363338968273	5.366993903524565	1.3835918035101362	0.24404228036417944	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	-0.5518167614720517	5.002689750950466	1.3829118834973062	0.24415690213355914	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.3147052434242616	6.926712508592962	1.38231998647283	0.24425673936514505	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.19797975996214945	9.909543364214613	1.3818843449008968	0.24433025289462174	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	0.5178276438900217	4.913830396090018	1.3814906514102978	0.24439671144222408	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.49364612030694593	5.237820138460021	1.3811681025203475	0.24445117697342572	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	0.23617480359947637	8.448473850749924	1.3798964076826405	0.24466606217738868	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-0.22511552424489378	9.613783052171351	1.3784010449867785	0.24491904235499448	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-0.620580083340122	4.2706258116190305	1.3773000777774813	0.2451055080731651	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.5368485557218639	5.836532200295331	1.3958417052575962	0.24515014328167903	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	0.4341620192403992	5.351107816548553	1.3764207928847931	0.24525455534233018	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	-0.21319242340801725	8.120835582178477	1.3756481711574333	0.24538561526358924	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	0.3573374492203922	5.967413863054061	1.3755886886617437	0.24539570889925436	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.36062100979434863	6.31741207157219	1.3738327977340217	0.24569390041631348	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	-0.5106205367893717	5.003227408560078	1.3736018187125314	0.24573315963405962	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.2729904676142148	6.813573191652925	1.3735815196590415	0.24573661021224266	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028214	Gem	Gem	14579	GTP binding protein (gene overexpressed in skeletal muscle)	1.0291525801217423	4.005695536923719	1.3719990716809447	0.24600579175300613	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041153	Osgin2	Osgin2	209212	oxidative stress induced growth inhibitor family member 2	0.7074234373772703	4.300295270908577	1.3712134161500302	0.2461395716721646	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000074886	Grk6	Grk6	26385	G protein-coupled receptor kinase 6	0.6080916932579885	4.625292612117007	1.3707791939421472	0.24621354906576912	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	0.5746360335556112	4.8506994711925975	1.3696319991010397	0.2464091271368032	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-0.6252015028607428	6.154054434109627	1.4257392554631394	0.24656559955572133	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	-0.9428015502363236	3.755686767600703	1.3682489331886154	0.24664517471421943	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000010936	Vac14	Vac14	234729	Vac14 homolog (S. cerevisiae)	0.6153329892900185	4.561679279781693	1.3680239749552392	0.24668359491791522	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.646886800075347	4.304410942703427	1.3663124654701875	0.24697614476707805	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.26462288935571415	7.2110292439198735	1.3656466634464268	0.2470900676880165	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063412	Gm10131	NA	NA	NA	-0.4738434341784724	5.374592420248174	1.3627825271331637	0.24758088695935404	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	-0.6824931949997312	4.300158242215878	1.3627683646265687	0.24758331696780975	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015337	Endog	Endog	13804	endonuclease G	0.8241698481311786	3.9130021231110823	1.362468757714579	0.24763473060863728	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000016984	Etaa1	Etaa1	68145	Ewing tumor-associated antigen 1	0.6771385575508931	4.560152510794413	1.3643813311384112	0.2476623624743788	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	-0.22065605492652918	8.963113629563187	1.3612938569993038	0.24783647636581557	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-1.011686359890338	4.304205368513898	1.3667576951741798	0.2481676027691131	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	0.34711610762149775	6.354137169608064	1.3591082556507994	0.24821231817343659	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.4486379612785812	5.5953390062607316	1.3582069018381686	0.24836752440288964	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	-0.47243306070212926	5.535623358006024	1.3577910032625558	0.2484391797757101	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.4094222848182648	5.900049405849203	1.356677175394105	0.24863120881263012	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	-0.6178925741688889	4.3738057503083185	1.356354882742243	0.24868680809129504	0.9759966220426531	StrainWSB-GenotypeAPP-PS1	10
