ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.32345252673370284	5.071579931334511	0.3045353769482866	0.5820257307774206	0.8203845174090296	StrainB6	8
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	0.33034820550319755	5.03829109708345	0.3039694478057669	0.582376230887713	0.8206539443872803	StrainB6	8
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	0.14779857386780954	7.772894491878628	0.30376967918571585	0.5825000564543257	0.8206539443872803	StrainB6	8
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.2324216387837209	6.010800706784259	0.30334385053228335	0.582807039238481	0.8208869014401544	StrainB6	8
ENSMUSG00000081824	BC002163	NA	NA	NA	0.4139938695751131	4.45374808646461	0.30250570011103955	0.5832847618737034	0.8213601748833782	StrainB6	8
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.1610727794073497	7.292106774540581	0.30210431755410244	0.5835343960863311	0.8215121106913712	StrainB6	8
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	0.3226318419859134	4.93132237911276	0.30186496558392395	0.5836833605889471	0.8215222821693875	StrainB6	8
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.2598527143852752	5.562708692717998	0.3004167247476316	0.5845863419415841	0.8225934542105903	StrainB6	8
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.34722676113144385	5.192812349656508	0.3000740454096376	0.5848004178161083	0.8226949567141173	StrainB6	8
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	0.3280287908160338	4.878564002207085	0.29917501075145553	0.5853628127767878	0.823286304987688	StrainB6	8
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.2868247252873384	5.488037793222772	0.2987938206838876	0.5856015997390024	0.8234223367509116	StrainB6	8
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	0.2544854008530383	5.680089821487171	0.2985465052894126	0.5857566302369166	0.8234405599934922	StrainB6	8
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-0.307213954780137	5.220552537036603	0.2980973954443121	0.586038369866519	0.8234762232820041	StrainB6	8
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	0.3333812860574556	4.833356864233892	0.2980531317477471	0.5860661526981137	0.8234762232820041	StrainB6	8
ENSMUSG00000025409	Mbd6	Mbd6	110962	methyl-CpG binding domain protein 6	0.3195013041808717	5.254653181563844	0.29748570992180823	0.5864225419715027	0.823777279027346	StrainB6	8
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.10528135786495202	9.248976511060013	0.29694918603488485	0.5867599310839071	0.8240515048612371	StrainB6	8
ENSMUSG00000107205	Gm42576	NA	NA	NA	-0.2716247590911696	5.358689214125434	0.2967052279495157	0.5869134732564762	0.8240674639037152	StrainB6	8
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	0.25216894059270645	5.696688497714342	0.2960762929095378	0.587309690289055	0.8241908342508559	StrainB6	8
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	0.27904246485174816	5.884933709130157	0.29595998035173376	0.5873830248028047	0.8241908342508559	StrainB6	8
ENSMUSG00000080727	C920021L13Rik	C920021L13Rik	100042889	RIKEN cDNA C920021L13 gene	0.35583900895811066	4.711099957324896	0.2958887581092678	0.5874279393185449	0.8241908342508559	StrainB6	8
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	0.2440233171536963	5.891212468948362	0.29564380682427954	0.5875824652475035	0.824208124049983	StrainB6	8
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	-0.24004162045236344	5.77905127279987	0.29508160368266473	0.587945456668687	0.8245177514763392	StrainB6	8
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	0.31530397308523245	5.244283365067645	0.2948525774858871	0.588493811453598	0.8249055977522274	StrainB6	8
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	-0.29292112055218933	5.594245003013847	0.2938550175962068	0.588713435828887	0.8249055977522274	StrainB6	8
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.39055848893028944	4.936750873663878	0.293833041533381	0.588727358005695	0.8249055977522274	StrainB6	8
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	0.32741301766322173	5.205275335527119	0.29386136400005614	0.5887913143376405	0.8249055977522274	StrainB6	8
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	0.42985126598617146	5.069407927531019	0.29397974235352436	0.5891572004792918	0.8251809305546484	StrainB6	8
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.1827330499308951	6.638972568019972	0.2925795299947584	0.5895225956852548	0.8251809305546484	StrainB6	8
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	0.36030182639961006	4.647759273542862	0.29252451393021783	0.5895575487917422	0.8251809305546484	StrainB6	8
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.17824718133169828	7.982558002904031	0.4883652322109639	0.5896389894191074	0.8251809305546484	StrainB6	8
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	0.2587363134680794	5.829589997685549	0.2923008501200393	0.5896996919181079	0.8251809305546484	StrainB6	8
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	-0.2652413486201934	5.578941660236951	0.2904285545697457	0.5908923437920537	0.8265028391136262	StrainB6	8
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.23023435147852278	5.938845076873719	0.2904805436622025	0.5909295661295492	0.8265028391136262	StrainB6	8
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.13610736556600259	7.7294101223906795	0.29003810792642243	0.5911416839324668	0.8265743854576002	StrainB6	8
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.22206980553852684	6.19408119664071	0.28984365579486776	0.5912659423925484	0.8265743854576002	StrainB6	8
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.2737583358969936	5.465840353289794	0.28911322682292645	0.5917331812386714	0.8269282803805742	StrainB6	8
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	0.27880399667777667	5.357531214241947	0.28900194071168184	0.59180443530342	0.8269282803805742	StrainB6	8
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	0.34396731693715976	4.710308595492042	0.2877637814488951	0.5925983983468683	0.8278381096212217	StrainB6	8
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	0.2556433811032586	5.65303755106986	0.2867465616571518	0.5932523347653134	0.8285090904117351	StrainB6	8
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.2666564576637705	5.610882988235677	0.2865721593309985	0.5933646021910133	0.8285090904117351	StrainB6	8
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.2583371291105819	5.650023412633303	0.28607209069208656	0.5936867538749471	0.8287404960626684	StrainB6	8
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	-0.22157048565288345	5.873150456962744	0.28576978189344077	0.5939118183330093	0.8287404960626684	StrainB6	8
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.2700961178445202	5.592812782116975	0.28547907368919173	0.5940692545413151	0.8287404960626684	StrainB6	8
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.12921710084563068	7.995853097941983	0.2854279235609922	0.5941022707281551	0.8287404960626684	StrainB6	8
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.10738104100207295	9.424040958863397	0.28505903454788295	0.5943404925926425	0.8288637963670786	StrainB6	8
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	0.14891293182701426	7.277365838239716	0.2848482943623843	0.5944766738264227	0.8288637963670786	StrainB6	8
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	-0.31773165572319356	5.328326979547136	0.28401171826679905	0.5950179130482073	0.8293981084447609	StrainB6	8
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	-0.27039497225199793	5.573870284909231	0.28381383212660954	0.5951460892032023	0.8293981084447609	StrainB6	8
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	-0.33861439748739275	5.171016583048402	0.2834367123828139	0.595390518884034	0.8295392902528512	StrainB6	8
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	0.3268659382665387	4.915452248458062	0.2823228909504955	0.5961136628262702	0.8301120807157933	StrainB6	8
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.2520952666088149	5.45432691992632	0.2823444233221736	0.5961634327524048	0.8301120807157933	StrainB6	8
ENSMUSG00000062458	Gm8623	NA	NA	NA	0.29547960330098816	5.552065258566025	0.2821419727501538	0.596231296069677	0.8301120807157933	StrainB6	8
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	0.29850295362105017	5.121373591419427	0.2812466951386201	0.596814120311552	0.8305521530750886	StrainB6	8
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.1698635543583297	6.7888579479866165	0.28120968309396494	0.5968382406957009	0.8305521530750886	StrainB6	8
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.18678449319249363	6.412506022828932	0.28099640408651094	0.5969772722068356	0.8305521530750886	StrainB6	8
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	-0.20824528350244426	6.338796315400583	0.2811837769951697	0.5972463729470477	0.8306781767419423	StrainB6	8
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	0.14033885809304525	7.599802110271252	0.2804182574980746	0.5973544928675665	0.8306781767419423	StrainB6	8
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.24027727203105412	5.694014069993023	0.2801850992731252	0.5975067616236402	0.8306906189423409	StrainB6	8
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	-0.39592557915417836	4.986708266205874	0.2799639493930943	0.5976512631444232	0.8306922592769967	StrainB6	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-0.3354568778342448	6.434239184995015	0.28567122660583727	0.5981219533938512	0.8311471689932298	StrainB6	8
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	0.1837263937666177	6.37229190877191	0.278621519389535	0.598529993120898	0.831445275010751	StrainB6	8
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	-0.32824977839931885	4.920349990022929	0.278275522449302	0.598756915546167	0.831445275010751	StrainB6	8
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.1980897085016557	6.260844973229028	0.2782604035830433	0.5987668353855892	0.831445275010751	StrainB6	8
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.26879595538532985	5.32481045266924	0.2778640045646295	0.5990270451435423	0.8315673060202392	StrainB6	8
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.20144634920770188	5.8768594819779265	0.277689514710313	0.5991416614804208	0.8315673060202392	StrainB6	8
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	-0.3194004566069799	5.066758421868117	0.2771927506383069	0.5994759510679346	0.8317247817860589	StrainB6	8
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	-0.3770583264385036	4.83196499679743	0.27690824421150745	0.5996554165866876	0.8317247817860589	StrainB6	8
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.16368947366895514	6.854646244137354	0.27686235498593453	0.5996856216500932	0.8317247817860589	StrainB6	8
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	-0.24452076898078276	5.784435264847803	0.2755868900391334	0.6005264375930712	0.8326016674827321	StrainB6	8
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	-0.1920551208793002	6.708392505904276	0.2754676488254567	0.6006051711085755	0.8326016674827321	StrainB6	8
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.10194950631235883	9.669796416974082	0.274989814581001	0.6009208977132967	0.8326963511459635	StrainB6	8
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	-0.2824192548522981	5.276084680720503	0.27492945198190005	0.6009608069088277	0.8326963511459635	StrainB6	8
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	-0.25223950126099814	5.732250131239006	0.27457541900165905	0.6011949911859802	0.8328054203014967	StrainB6	8
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.20492955978245866	6.045792785148217	0.2743761386476581	0.601326895093472	0.8328054203014967	StrainB6	8
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	0.2818295710054315	5.41797636389188	0.27357424328367935	0.6018582891916656	0.8333092852854129	StrainB6	8
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.2017400388117427	6.233426438067162	0.2733934140337492	0.6019782569858564	0.8333092852854129	StrainB6	8
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	-0.26762321748718726	5.666089374720678	0.27312909509310745	0.6021537054984888	0.8333531225093698	StrainB6	8
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	-0.36013036382360525	5.010376993025905	0.2718931929469954	0.6029755062373199	0.8341623891504597	StrainB6	8
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.23351345215183053	6.002593424335797	0.2715578838901933	0.6031988767741142	0.8341623891504597	StrainB6	8
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	-0.25977305143053975	5.568404226565379	0.27151548626843763	0.6032271330090484	0.8341623891504597	StrainB6	8
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	0.10509053527749714	9.131345829555682	0.2713178790434201	0.603358866990891	0.8341623891504597	StrainB6	8
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.31512546124697327	5.238945115733923	0.2711691499173911	0.6034580568854171	0.8341623891504597	StrainB6	8
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	-0.33766619238787304	4.943599104139137	0.27022408964338196	0.604089143267857	0.8348356400525749	StrainB6	8
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.14819926964112323	7.537526654874759	0.2696539471189288	0.6044705485034818	0.8349827312450169	StrainB6	8
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	-0.26116140336871907	5.441172393356213	0.269542145363207	0.6045454000363661	0.8349827312450169	StrainB6	8
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	-0.2532102252200554	5.576038066787309	0.26941915599304295	0.6046277644988503	0.8349827312450169	StrainB6	8
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.2828024310337224	5.468706695758485	0.26928073171343153	0.6050673170451368	0.835390702618774	StrainB6	8
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.24051650673230734	5.610659292954182	0.2682340133952121	0.6054226667866595	0.8356822521303829	StrainB6	8
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	0.29607855061053423	5.2391164249749504	0.2675456773303373	0.6059812586788399	0.8359349803057916	StrainB6	8
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	-0.2999654140417422	5.203657698452961	0.2673659770326833	0.6060062945486946	0.8359349803057916	StrainB6	8
ENSMUSG00000039356	Exosc2	Exosc2	227715	exosome component 2	0.29069410049691535	5.308523635108183	0.26721442288264874	0.6061373061137043	0.8359349803057916	StrainB6	8
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	0.2848111584185376	5.323475056323942	0.2671040114752534	0.6061826642900694	0.8359349803057916	StrainB6	8
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.3743834183180201	5.050264519493571	0.26680579481953165	0.6063835738806576	0.836013128975331	StrainB6	8
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.17347482370862838	6.556851140290608	0.26601507724599815	0.6069169732951563	0.8365495308486863	StrainB6	8
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	-0.4264241039503998	4.783003678255827	0.26520133641587124	0.6074669538590309	0.83690567661811	StrainB6	8
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.2328338114717552	5.86580262220448	0.26512760535511576	0.6075168390405521	0.83690567661811	StrainB6	8
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	0.20453946190424646	6.160365418293402	0.26484807370104924	0.6077060452379678	0.83690567661811	StrainB6	8
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.24499446253691437	5.453666102873224	0.2646183713733671	0.6078616181970109	0.83690567661811	StrainB6	8
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	0.5790460447213183	4.333749127006573	0.2644301103281394	0.6079891875360018	0.83690567661811	StrainB6	8
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	-0.26008141450357924	5.8119270832158465	0.26435261119471976	0.6080417191578436	0.83690567661811	StrainB6	8
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	0.29918854240343057	5.137387639488066	0.26383971771257775	0.608389622226118	0.8371415927760294	StrainB6	8
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	-0.2744075769507878	5.465267284346258	0.2636741959385264	0.6085019893660131	0.8371415927760294	StrainB6	8
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	-0.29249262768414597	5.403057595736142	0.26276156422377545	0.6091223467377072	0.8377485977206139	StrainB6	8
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	0.2713205190675821	5.378098131614312	0.2622145869765873	0.609494805183255	0.8377485977206139	StrainB6	8
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	-0.32821955194461133	5.142966507739977	0.26212145232254647	0.60955827315771	0.8377485977206139	StrainB6	8
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	-0.21776764707831425	5.898242994319851	0.26194729387181054	0.609676994228365	0.8377485977206139	StrainB6	8
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.1682699484145393	6.715944880302193	0.26186881892376396	0.6097305056606466	0.8377485977206139	StrainB6	8
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	-0.29640794777610385	5.241441927641868	0.2617516162778344	0.6098104440619858	0.8377485977206139	StrainB6	8
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	-0.25550915469352675	5.396996862334536	0.2609753797845329	0.6103404498792464	0.8381894317192611	StrainB6	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	0.16552044008681097	6.715929608111784	0.26070565449286454	0.6105248483398709	0.8381894317192611	StrainB6	8
ENSMUSG00000086740	Gm17029	NA	NA	NA	-0.28609096306165893	5.28016080392977	0.26052762120658385	0.6106466272754985	0.8381894317192611	StrainB6	8
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.09147502352107102	10.81167238409933	0.26031829520258143	0.6107898783500475	0.8381894317192611	StrainB6	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.12959911913214728	7.798707886883402	0.2601064359258017	0.6109349370750305	0.8381894317192611	StrainB6	8
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.3577438607882609	5.189006166120106	0.26000687523556976	0.6111274973299562	0.8381894317192611	StrainB6	8
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	-0.2229996977831265	5.787077829954789	0.2598018144604188	0.6111436401734985	0.8381894317192611	StrainB6	8
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.28483349608934344	5.3092036950686285	0.2595102015737751	0.6113435754307339	0.8382652858283732	StrainB6	8
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.25249199420934254	5.555972291923074	0.2582863193444433	0.6121842400510303	0.8389990270980576	StrainB6	8
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	0.19096542080544088	6.301364755400762	0.25802665563647204	0.6123629213533908	0.8389990270980576	StrainB6	8
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	0.3061711974309182	4.838318331456563	0.2577727364758642	0.6125377592294553	0.8389990270980576	StrainB6	8
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	0.2877241024120574	5.2742387287145744	0.25751540438437165	0.612747841470658	0.8389990270980576	StrainB6	8
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	0.21204569576039872	7.111833040543016	0.2573917013356711	0.6128003273014773	0.8389990270980576	StrainB6	8
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.3624877884394847	4.944970193050034	0.2573341873521215	0.6128704632496178	0.8389990270980576	StrainB6	8
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.2098126013556152	6.262878409835638	0.2572587885890013	0.6128919739015142	0.8389990270980576	StrainB6	8
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.11321573395531825	8.426488645739132	0.25628103809061	0.6135670743971694	0.8395598390113113	StrainB6	8
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	0.2659491960419169	5.4640889387543625	0.2562459199047478	0.6135913523208962	0.8395598390113113	StrainB6	8
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	0.19584515699089966	6.217900330617967	0.25569772154559717	0.6139706046522848	0.8398398260097872	StrainB6	8
ENSMUSG00000105263	Gm42427	NA	NA	NA	-0.2807878786223373	6.160377652650142	0.255366976396872	0.6141996666735329	0.8398398260097872	StrainB6	8
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.2673248060235686	5.285735721944615	0.25532221630237817	0.6142306802028102	0.8398398260097872	StrainB6	8
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	0.2314868167260896	5.6951924787820944	0.2551050720660577	0.6143811843641258	0.8398474869279418	StrainB6	8
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	0.3259220147066502	4.9068593863349355	0.25464304808813776	0.6147016843809578	0.8400874705663833	StrainB6	8
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.16994519252255424	6.93378220071306	0.25398634588067664	0.6151578592325775	0.8404037520421129	StrainB6	8
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	-0.25550189100899673	6.1714863803569475	0.2539990142486094	0.6152231055753425	0.8404037520421129	StrainB6	8
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	-0.32549695781326415	5.159167471326949	0.2534874422093919	0.6155049153017652	0.8405384036663992	StrainB6	8
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.29851104775726417	4.960871232246914	0.25325572827983195	0.6156662499643073	0.8405384036663992	StrainB6	8
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.1902739866599888	6.022995711538121	0.2528777170572011	0.6159296454228114	0.8405384036663992	StrainB6	8
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	-0.3379815460192688	5.443096944531017	0.25483667149593503	0.6160565727603937	0.8405384036663992	StrainB6	8
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.16953319127612101	6.4622509256318565	0.25255873839287823	0.6161520996028884	0.8405384036663992	StrainB6	8
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	0.3124311121224291	5.045745727252694	0.25230447366575964	0.6163295488117433	0.8405384036663992	StrainB6	8
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.19487735701831824	6.347099525749662	0.2521623426696909	0.6164287896883601	0.8405384036663992	StrainB6	8
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	-0.15339518468304483	6.80896458733377	0.2518829764593789	0.6166239552679124	0.8405384036663992	StrainB6	8
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.19241899935294496	6.486882205073631	0.2517796555344635	0.6166961697564365	0.8405384036663992	StrainB6	8
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	0.33125828519615513	5.150516694285401	0.2516307530769221	0.6168002753918043	0.8405384036663992	StrainB6	8
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.19141455933291632	6.2487994977568775	0.2513317389478324	0.6170094487243052	0.8405384036663992	StrainB6	8
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	0.2713075343036642	5.236593963218136	0.2505579571323946	0.6175514671866568	0.8405384036663992	StrainB6	8
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	-0.22974346438238474	5.807333248213742	0.2505015371455448	0.6175910292150963	0.8405384036663992	StrainB6	8
