ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	0.6643534724290926	5.25611894305593	1.2738199744148606	0.26427271505008226	0.5132309637005312	StrainB6	9
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	-0.5573063502530794	5.520327762655477	1.2725695415849716	0.26450445993628807	0.5134267264406859	StrainB6	9
ENSMUSG00000082419	Gm11425	NA	NA	NA	2.2293264178979944	4.681777203869597	1.280045586166051	0.26469798411574563	0.5135481423640963	StrainB6	9
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	0.24461918478643468	7.803057974699419	1.2704682899753306	0.26489447011929346	0.5136751816704993	StrainB6	9
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.53740429392142	5.464514276421619	1.268297542531865	0.2652981468658434	0.5139641499225597	StrainB6	9
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.5594977455666945	5.5332371508785085	1.2668150984696485	0.2655742745919998	0.5139641499225597	StrainB6	9
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.36332638795052863	6.038180892723942	1.2661729393185746	0.26569399988621684	0.5139641499225597	StrainB6	9
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	0.4783312987077719	5.908955739992105	1.2659225307063582	0.26576142102851635	0.5139641499225597	StrainB6	9
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.5777347615203309	5.573981003713656	1.2656695912284315	0.26578789297547123	0.5139641499225597	StrainB6	9
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.4297257618520533	5.992421088459836	1.2647568332098087	0.2659582638448655	0.5139641499225597	StrainB6	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.17667291589500866	9.362310188617114	1.2639307853528072	0.26611256955484974	0.5139641499225597	StrainB6	9
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	0.5402546539871386	5.097445027455011	1.262043166149507	0.2664656043841533	0.5139641499225597	StrainB6	9
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	0.34722875619313737	6.824896246895726	1.2646884071990376	0.26654765961090676	0.5139641499225597	StrainB6	9
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	-0.3950098906433782	5.894801863980354	1.261252648089645	0.26661362921901693	0.5139641499225597	StrainB6	9
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.6280022571046491	5.077758571436475	1.2611371642132234	0.2666352623805522	0.5139641499225597	StrainB6	9
ENSMUSG00000091449	Gm10269	NA	NA	NA	-0.7094080877765389	5.670013136463947	1.2906272261064655	0.2667115247746782	0.5139641499225597	StrainB6	9
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.36168509791448433	6.514865340442151	1.2598519192130937	0.26687617333436864	0.5139641499225597	StrainB6	9
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	-0.207584784290479	9.699672544720551	1.2617599084087314	0.26687860475448394	0.5139641499225597	StrainB6	9
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	-0.9583853544610159	5.267071638776146	1.2927881146878737	0.2678532368099289	0.5155878947136628	StrainB6	9
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	0.4449327799456218	5.560962455332605	1.2536015037110153	0.2680517325432524	0.5156291384321066	StrainB6	9
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	-0.2757453990204455	7.202068344882884	1.2531459340344775	0.2681376723445716	0.5156291384321066	StrainB6	9
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	0.5418259294354907	5.501260176376524	1.2502182324419586	0.2686907999954648	0.5162351825673056	StrainB6	9
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.42084389108440845	6.197926942507459	1.2500842614266705	0.2687161457842058	0.5162351825673056	StrainB6	9
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	0.3171053302734365	7.176751350157655	1.2466508967589873	0.2693667407038977	0.5172316309010689	StrainB6	9
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	0.636484983959009	5.167087166598417	1.2458505153095112	0.2695186952062647	0.5172700949112893	StrainB6	9
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	-0.24149767616575546	7.392746054825843	1.244089517539049	0.26985341044349015	0.5176591107382216	StrainB6	9
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	-0.6298694958425621	5.320620150493683	1.242553802140728	0.2701457390921299	0.5178558879845423	StrainB6	9
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	-0.32305897058012023	7.061326394750633	1.242163313631747	0.2702201343576571	0.5178558879845423	StrainB6	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.4036887261272559	5.861498486256369	1.2411937375340658	0.27040496962512395	0.5179569545188623	StrainB6	9
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	0.5831895093632682	5.334725196244004	1.238394495849549	0.27093951011658524	0.5187274507652005	StrainB6	9
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.3793205503803888	6.9601755784140265	1.243193732061559	0.27111835860428507	0.5188020019414081	StrainB6	9
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	-0.38076848015414716	5.9649700935387475	1.2358918562340604	0.271418555152249	0.5188020019414081	StrainB6	9
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	-0.6012691627471759	5.754919570251512	1.2454261932112913	0.2714643453740508	0.5188020019414081	StrainB6	9
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.36802025239925423	5.978658554378945	1.235249258841189	0.2715417331200593	0.5188020019414081	StrainB6	9
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	0.5789311702782003	5.867925420777407	1.2409863548700522	0.27164001784894437	0.5188020019414081	StrainB6	9
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.5627242397586723	5.440938937013268	1.2334521644081766	0.2718865934431404	0.5190201231210095	StrainB6	9
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.5539496035394816	5.291415181042558	1.2324381087017307	0.27208143669803286	0.5191393252034	StrainB6	9
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	0.29880091182840934	7.178507958062672	1.231749203160887	0.27221390663412337	0.5191394591013608	StrainB6	9
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.48054651070312926	5.761911150840169	1.2277435087930588	0.2729858000827806	0.5203584453692672	StrainB6	9
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.4366924085089859	5.87222655973534	1.2232689385605382	0.273851361193849	0.5217547071142283	StrainB6	9
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	0.6427644760617014	5.310551141095778	1.2203662652164178	0.27441473478055833	0.5224706608590237	StrainB6	9
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	0.5430786416898111	5.318492009152271	1.219960332408281	0.2744936397270056	0.5224706608590237	StrainB6	9
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	-0.6854679804586614	5.138576618042652	1.214265776053086	0.2756036162282368	0.524328859403647	StrainB6	9
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.8057958830387673	5.520823906674106	1.2123592338867781	0.2759765233967644	0.5247836800381731	StrainB6	9
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	-0.548125610403593	5.254471042278437	1.2088038231843201	0.2766736702060105	0.5258491447216457	StrainB6	9
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	-0.48901261456349704	5.562264710539264	1.2278667290440533	0.27683522634459773	0.5258491447216457	StrainB6	9
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	0.3342885581479114	6.273013022022959	1.2072525502880735	0.276978553196346	0.5258491447216457	StrainB6	9
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	-0.6406285032980371	5.208874070177053	1.2067710153632973	0.2770732805393828	0.5258491447216457	StrainB6	9
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.4426883629222223	5.8171890722591835	1.2057547276546348	0.2772733408862266	0.5259742475156722	StrainB6	9
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-0.40131678152220573	6.08395969821905	1.362116019728396	0.2776093450276894	0.5263569834881867	StrainB6	9
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	-0.3821746012297591	6.063412026291606	1.2032426813164845	0.27776864451458655	0.5264044732439312	StrainB6	9
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.19943577527915995	8.533531169466684	1.198503957990985	0.2787060864020822	0.5279258767065529	StrainB6	9
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	-0.34042581660839366	6.5406135547807525	1.1963298467183379	0.2791375438932259	0.5282704015791752	StrainB6	9
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.7634714519097658	5.027717326194572	1.1962297591169444	0.2791574272053177	0.5282704015791752	StrainB6	9
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	-0.3592158691701607	6.252704908055185	1.195174960014017	0.2793670835406352	0.5283537106504906	StrainB6	9
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	-0.4582896312662291	6.062942077674418	1.1945603306566923	0.2794893433601851	0.5283537106504906	StrainB6	9
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	0.47620346332187474	5.406417086769353	1.1939756995787578	0.2796056999744372	0.5283537106504906	StrainB6	9
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	0.49747057784503945	5.432643783139776	1.1926524330722776	0.27986929453001186	0.528597063512609	StrainB6	9
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	-0.4806415621092736	5.701717221261381	1.1912609645055279	0.28014682031093857	0.5288664816751035	StrainB6	9
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.32590661108019076	6.738470055115328	1.189146483743808	0.28056922875302587	0.5294090211456277	StrainB6	9
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	-0.5886970390846904	5.33645628839467	1.1878720413464603	0.28082421983661676	0.5295229678380838	StrainB6	9
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.40992842327539925	5.9208464543833195	1.187495015621122	0.2808997125996466	0.5295229678380838	StrainB6	9
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.2749319364926632	7.085082320865958	1.1867520483850642	0.28104855531613177	0.5295489598243885	StrainB6	9
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	-0.29836578090827987	6.767297307348677	1.182818339786683	0.2818383142730167	0.5307800745327971	StrainB6	9
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	-0.6594372852598674	5.2998598318951	1.1821504720229152	0.2819726843284408	0.5307800745327971	StrainB6	9
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	-0.2717490854694356	9.01955478841402	1.205366135273548	0.2824634211151058	0.5313489166839414	StrainB6	9
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-0.4127425910852387	5.727395420480891	1.1793059686443934	0.28254590443407746	0.5313489166839414	StrainB6	9
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	0.49996906770914823	5.708953844777895	1.1757621785094414	0.2832621509639174	0.5324405052394631	StrainB6	9
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	-0.5270752994616155	5.301695090759524	1.1735876146872166	0.2837028206837766	0.5328156267874464	StrainB6	9
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.54417097818162	5.224647491555714	1.1731803614998209	0.28378544799098937	0.5328156267874464	StrainB6	9
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.4589152926133673	5.648298145737573	1.1727668278780325	0.2838693813718377	0.5328156267874464	StrainB6	9
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.403504472801086	5.951712803606566	1.170445103119422	0.28434120977218147	0.5334458772807289	StrainB6	9
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	0.38705672444117967	5.755210027862228	1.1688518735429714	0.28466557809383103	0.53377065649178	StrainB6	9
ENSMUSG00000058625	Gm17383	NA	NA	NA	0.42945871474060376	6.076948970298145	1.1674220847895378	0.28497707187031207	0.53377065649178	StrainB6	9
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	-0.4608294323315223	5.598501599165692	1.1665013644189008	0.2851449971458392	0.53377065649178	StrainB6	9
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	0.4152712299152971	5.72095027210157	1.1662621349683084	0.285193849904119	0.53377065649178	StrainB6	9
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.47891372075702077	5.54290462863649	1.1659459229229405	0.2852584398146636	0.53377065649178	StrainB6	9
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.36518668108758884	6.415918312658742	1.1650140307905013	0.28544889958706	0.53377065649178	StrainB6	9
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	-0.6679024307741693	5.299301032800261	1.1642788691906834	0.2855992678591131	0.53377065649178	StrainB6	9
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.3137626586177283	6.577032920960699	1.1642587911918323	0.2856033760060583	0.53377065649178	StrainB6	9
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	-0.4536982844901562	5.597007230260245	1.1581154601842676	0.2868639633958535	0.5358711769771994	StrainB6	9
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.21848485985391797	7.503463133281887	1.1536533443907437	0.28778409806623184	0.536945797173294	StrainB6	9
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.4004746095092965	5.791188738273193	1.1534477104326122	0.2878265941728342	0.536945797173294	StrainB6	9
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	-0.4634867073167488	5.524389531474399	1.1532740436663638	0.28786249031615035	0.536945797173294	StrainB6	9
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.3397754804336268	6.26920064383745	1.2704291452717646	0.28798699603556166	0.536945797173294	StrainB6	9
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	0.551647037539979	5.623285440068058	1.1511626488566458	0.28829937137547795	0.5371153952140655	StrainB6	9
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.49573938432984443	5.434053099871878	1.1509089322195771	0.28835192729548786	0.5371153952140655	StrainB6	9
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	-0.2024142796903148	8.4284916795878555	1.1494640288777733	0.28865146791352886	0.5372442801292602	StrainB6	9
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.41736721038918567	5.68024698391231	1.1488742470598319	0.28877385080352164	0.5372442801292602	StrainB6	9
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	-0.5062197767316731	5.705100845774314	1.1478106773976593	0.28899471766122803	0.5372442801292602	StrainB6	9
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	-0.3170252222741701	6.6920975997776715	1.1472923982128307	0.28910242597742275	0.5372442801292602	StrainB6	9
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	0.4363504596019672	5.7073506112534504	1.146869391965472	0.28919037342477044	0.5372442801292602	StrainB6	9
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	0.36748227341226014	6.306078381827353	1.1466152810156662	0.2892432224822413	0.5372442801292602	StrainB6	9
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.5258217474790116	5.472014876949369	1.144994971187939	0.2895805039526655	0.5375197238979434	StrainB6	9
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.48833217014893987	5.158408308368809	1.1445861155639134	0.28966569155734623	0.5375197238979434	StrainB6	9
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	-0.3062089802098766	6.636828981827345	1.1434385089961465	0.28990497666895565	0.5376797503550965	StrainB6	9
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	0.4591833199994115	5.948671559423642	1.1428576654758147	0.2900261851571102	0.5376797503550965	StrainB6	9
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.390568429700625	5.908045171964593	1.1419766458931775	0.29021015923548554	0.5377665568820127	StrainB6	9
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	0.5288488448343772	5.191260839563166	1.139069568404182	0.2908182919360396	0.5386388864814413	StrainB6	9
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.38492555492254416	6.173637180402875	1.1382911673971032	0.2909814074134184	0.5386865431860309	StrainB6	9
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	-0.4860654233076489	5.571396870984181	1.136601018481236	0.29133599181597136	0.53908844922625	StrainB6	9
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	-0.3975648790875748	6.103481346635194	1.1356063066802844	0.2915449402229844	0.5392206182143028	StrainB6	9
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.5540129871067895	5.622772871098774	1.1390759405311626	0.2918615662181622	0.5393621671284425	StrainB6	9
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	-0.4411046344817084	5.955268777079638	1.1339343641362574	0.2918965872600242	0.5393621671284425	StrainB6	9
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	-0.2844776038497083	6.917982015517585	1.132428299749726	0.2922138197008143	0.539616400503642	StrainB6	9
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	0.17452755466884773	8.532013908597733	1.1319748555304907	0.29230941970664004	0.539616400503642	StrainB6	9
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	-0.2664373949294147	6.825154079017072	1.1291873530339818	0.2928980078522637	0.5404485123711652	StrainB6	9
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.1822070123292055	8.029755030287298	1.126414454506303	0.2934850470452762	0.5412769846963914	StrainB6	9
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.4622866732131302	5.670800733090567	1.1254074222432402	0.2936986218225594	0.54141621822579	StrainB6	9
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	-0.6586164912069483	5.291381450645739	1.1231610896477158	0.29417576319684946	0.542040962168631	StrainB6	9
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	-0.30103239644942753	6.780518145477307	1.1183989679994266	0.29519063446109417	0.5436554615885159	StrainB6	9
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	-0.363888579030666	6.323902694256945	1.1427028474929983	0.2958813421755689	0.5442375111508875	StrainB6	9
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.3425702700359613	6.282279288422332	1.1150718654388705	0.29590240126887424	0.5442375111508875	StrainB6	9
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	0.4383956922793117	5.999472458783909	1.1674815182845726	0.29594315936296034	0.5442375111508875	StrainB6	9
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	0.2046491185277765	8.660885317589317	1.117497399267843	0.2960964805991325	0.5442375111508875	StrainB6	9
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.2316871270271813	7.680500070755389	1.113680714992011	0.2962006755409319	0.5442375111508875	StrainB6	9
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	-0.2990006231200604	6.664971396555698	1.1116520363549753	0.2966363468450916	0.5447827241122267	StrainB6	9
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	0.37291684469102254	6.217808932031583	1.1103072739447244	0.29692560534162304	0.5450586603672771	StrainB6	9
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	-0.48913273562071036	5.51352823947027	1.1085989904213869	0.2972935901601542	0.5454152478755252	StrainB6	9
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-0.48188381406736464	5.791308008774114	1.108114510408539	0.29739806170820526	0.5454152478755252	StrainB6	9
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	0.3126834506174234	6.958138991366169	1.106870801142662	0.2976664710800675	0.5455077781927872	StrainB6	9
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-0.1902396053292579	7.769318536319981	1.107422195277947	0.2977442045348086	0.5455077781927872	StrainB6	9
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.41827731156132253	5.7683303417761405	1.1059477210427024	0.2978658895972347	0.5455077781927872	StrainB6	9
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.36426374009535806	7.033966324745776	1.116186403070565	0.2983684584424374	0.5461730744877671	StrainB6	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.2599339450718869	7.25134668629621	1.1024540456510101	0.2986222370668198	0.5463825438819414	StrainB6	9
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-0.46232265932774397	5.326636949159201	1.099010409369338	0.2993702188543453	0.5474956287909925	StrainB6	9
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.42615858699150483	6.005359723806533	1.0948662517148064	0.30027362319065726	0.5488917839303343	StrainB6	9
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.4958815379736754	5.5271541482442466	1.0928484095801843	0.3007147986599324	0.5494420901890004	StrainB6	9
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.5136666173738986	5.282064251511505	1.0921157769244176	0.30087519026553206	0.5494790968938758	StrainB6	9
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.36389974343968473	6.154715988145339	1.0903097064883422	0.301271064938206	0.5499459244053565	StrainB6	9
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	-0.30613854494002735	6.5162279696305925	1.0887272554887855	0.30161848746357184	0.5503239131431666	StrainB6	9
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	-0.22625923388107924	7.940360853501068	1.2217384312029875	0.30279740276382777	0.5522179610404505	StrainB6	9
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	-0.4937274722903489	5.484105966693067	1.0812008135808437	0.3032781344499586	0.5528375477351407	StrainB6	9
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	0.3735539767932278	6.359881872990894	1.0771173606037183	0.30418360866596383	0.5542304505479759	StrainB6	9
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	0.4460912497412677	5.570945699012529	1.075934050419307	0.3044466647037618	0.5542384125565664	StrainB6	9
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	-0.1552334789724041	8.799793333011575	1.0758260841280292	0.3044706811137067	0.5542384125565664	StrainB6	9
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.3309029994647881	6.47522636096546	1.0751711211055037	0.30461642703745906	0.5542464085447225	StrainB6	9
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	0.4182347403555252	5.763856086499401	1.0724089404909154	0.3052320965027585	0.5548770956008698	StrainB6	9
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	-0.5384379062776945	5.417477057244219	1.071941777764494	0.30533638597034907	0.5548770956008698	StrainB6	9
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.39382513978613004	6.072987069817379	1.0717124509413767	0.305387598139933	0.5548770956008698	StrainB6	9
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	0.4124753985833587	5.864824111236219	1.0690521140133573	0.30598252197635695	0.5557005413012022	StrainB6	9
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.2805810085259891	7.054972685439671	1.0659774747289343	0.30667200458388494	0.5566948749876911	StrainB6	9
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.34162446259346707	6.12762895716911	1.0650740815610027	0.3068749793564619	0.5568055502344689	StrainB6	9
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.21158654593150425	8.153849236594521	1.403662266877747	0.3075222393845868	0.5577094536731508	StrainB6	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.23694926855969903	7.430530071247235	1.2224341466857256	0.3077798464468666	0.5577094536731508	StrainB6	9
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	-0.33691790721549353	6.7866637643136185	1.0609676322637331	0.30779986170586543	0.5577094536731508	StrainB6	9
