ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.4878115175521231	6.235363933730626	1.7978214546235993	0.18706204018356337	0.412045130190075	StrainWSB	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.45393647657891234	5.861498486256369	1.7869860617455324	0.18715949422813657	0.412045130190075	StrainWSB	9
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.5129452290801324	6.0667731601360755	1.7904616721438438	0.18737853019092357	0.41229585683423753	StrainWSB	9
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-0.7506656655994095	5.086759081200136	1.781389525279898	0.18783985544063045	0.41307912124661356	StrainWSB	9
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.35305310001743406	6.766458684841895	1.7796321684374303	0.1880541023075808	0.4133184614058432	StrainWSB	9
ENSMUSG00000028648	Ndufs5	Ndufs5	595136	NADH:ubiquinone oxidoreductase core subunit S5	-0.447355062250322	7.151277895748687	1.8078178018843818	0.18819427185548748	0.41339481229432296	StrainWSB	9
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	-0.6555425884905369	5.169508848617418	1.7774786583269235	0.18831704341375982	0.41343288198507966	StrainWSB	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.4724773266607702	6.022490944042084	1.7758644962517447	0.18851441830959673	0.41344013124749796	StrainWSB	9
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	0.21354613121673177	8.673753284265997	1.7757270970219305	0.1885312304694023	0.41344013124749796	StrainWSB	9
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.5702576788787564	5.4508747417624495	1.771245248755488	0.18908061129266646	0.4142747808336114	StrainWSB	9
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.5859701851992969	5.338893720451953	1.7708988943129804	0.18912314656775428	0.4142747808336114	StrainWSB	9
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.19572339582244722	12.803337580561735	1.7675484520663496	0.18953519958821102	0.4149455709577752	StrainWSB	9
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-0.5132697406659671	6.045006893481018	1.7662055355000856	0.18970065855896293	0.41504149836327103	StrainWSB	9
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	0.34872647683968705	6.6852666480081755	1.7653151451461144	0.18981045746011893	0.41504149836327103	StrainWSB	9
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	0.33516722054510834	6.902919382070195	1.7646172704271599	0.18989656925878812	0.41504149836327103	StrainWSB	9
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.5756963789855317	5.2974129788450135	1.7619823628659068	0.1902221153270129	0.4155214006669735	StrainWSB	9
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.49283487292690675	5.69337918509563	1.7592715300258877	0.19055773803753026	0.416022767731156	StrainWSB	9
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.5210016200411446	5.508876942444734	1.7565731104405604	0.19089252678840507	0.41652175711593564	StrainWSB	9
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.5143824967038774	5.581656018889069	1.7553435146714178	0.19104531393585433	0.41661086637336714	StrainWSB	9
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.395461784440136	6.18067918308767	1.7541021153471894	0.19119971606781455	0.41661086637336714	StrainWSB	9
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.5688789703039518	5.54840811923783	1.753681064223803	0.1912521192226628	0.41661086637336714	StrainWSB	9
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	0.28633212343117737	7.364090422616238	1.750727762536736	0.19162016405004137	0.41718082356480407	StrainWSB	9
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	-0.6071422524914502	5.357110077289452	1.744702175162052	0.1923737120613237	0.4185889705840456	StrainWSB	9
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.5224300706209192	5.58207512357087	1.7409290689010182	0.19284737440437769	0.41902029148491143	StrainWSB	9
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-1.5606278558104756	4.630580428009695	1.7407764559529801	0.19286656224070695	0.41902029148491143	StrainWSB	9
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	0.7209257760638623	5.17805831874655	1.7405699144941709	0.19289253408065932	0.41902029148491143	StrainWSB	9
ENSMUSG00000099927	Gm8226	NA	NA	NA	1.3707451882031838	6.79003821924523	1.8257166852602233	0.19304804599408898	0.4191259071665686	StrainWSB	9
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.572123220587162	5.434053099871878	1.7371987110072626	0.19331704311831302	0.41947765692689837	StrainWSB	9
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	0.23903852369788142	8.556828686496921	1.735788730007941	0.19349492256334833	0.4196314111564651	StrainWSB	9
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	0.5576167764146964	5.705716918209619	1.7334127837573639	0.19379510922687143	0.4200500957869336	StrainWSB	9
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.27582356640593264	7.948273618744056	1.7312297810108024	0.1940714104261491	0.4204165747408456	StrainWSB	9
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	0.611677733891921	5.494510107813396	1.7271959654969298	0.19464249047419613	0.42122856045738494	StrainWSB	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.22232276702708112	8.494995292416242	1.725910979300032	0.1947465858878803	0.42122856045738494	StrainWSB	9
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.3093114260307349	7.069831163885949	1.7257385341635254	0.19476852336374365	0.42122856045738494	StrainWSB	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.4794225262894891	6.298764947395131	1.7318768027560065	0.1949468707082153	0.4213818522860596	StrainWSB	9
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.22008315847076862	8.52621701034585	1.7217668694749686	0.19527459639923514	0.4216457292346164	StrainWSB	9
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.32684259885409844	6.901945991721092	1.721562877243985	0.19530063180888108	0.4216457292346164	StrainWSB	9
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.316715314789534	7.108103173427469	1.7208507272755813	0.1953915557305019	0.4216457292346164	StrainWSB	9
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.44075849011813023	5.9839646128696184	1.7193386303435372	0.19558478145212788	0.4218305434949358	StrainWSB	9
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	-0.6584867259944461	5.106841198219939	1.7180334043305445	0.19575175615571827	0.42195856838184237	StrainWSB	9
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.5004399556725049	5.467805843177249	1.7161126135140885	0.19599778979694815	0.42225677680979873	StrainWSB	9
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	0.45287315065815753	6.1406102053832985	1.7138658639895232	0.19628604635015282	0.4226098175618558	StrainWSB	9
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	0.3287660095850791	7.568703239766094	1.7180997318669282	0.1963863898807257	0.4226098175618558	StrainWSB	9
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	0.5238381712529913	5.624390868028892	1.7118967589260314	0.1965390996860178	0.4226098175618558	StrainWSB	9
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	-0.8078480040502287	5.319890455486712	1.711479409587361	0.1965927842980936	0.4226098175618558	StrainWSB	9
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.4987229686709224	5.575557627725977	1.7073296272764715	0.19712753923166515	0.4235271678506077	StrainWSB	9
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.6490612123670622	5.1987444977363735	1.7052319065834705	0.19739852310320471	0.4238771134105508	StrainWSB	9
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.37483094284281443	6.6289521953371295	1.699440805318007	0.19814894434953165	0.42525561619842017	StrainWSB	9
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.45313118775965106	5.654044069635362	1.6970149004893946	0.19846431585672444	0.42528044329877723	StrainWSB	9
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.30214917414315734	6.9703027087864	1.6969711217036827	0.19847001270831136	0.42528044329877723	StrainWSB	9
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	-0.2646894169080216	7.987500116552728	1.6968490453008385	0.1984858993207759	0.42528044329877723	StrainWSB	9
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.6401043738775294	5.208962831501069	1.6954387508320345	0.19866954117849248	0.42538617281580965	StrainWSB	9
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	1.8215914960860602	5.1490708111182535	1.790263686715202	0.19886153330455947	0.42538617281580965	StrainWSB	9
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.3933804654322068	6.479051674807104	1.6936176089731891	0.19890698391590605	0.42538617281580965	StrainWSB	9
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.41739760109420637	5.9748844344935526	1.6931408401332682	0.19896920197505605	0.42538617281580965	StrainWSB	9
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	-0.23558405024277054	10.980614096168782	1.70007566934955	0.19928520184309864	0.42582957843421787	StrainWSB	9
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.3541241236715219	6.577032920960699	1.6894436664903514	0.19945247629180474	0.4259548799238379	StrainWSB	9
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	-0.4919338303766866	5.858149957428375	1.6878509393425092	0.199661103932815	0.4261683116606247	StrainWSB	9
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	0.5189620108381632	5.58911248815967	1.6863547115564963	0.19985733055308436	0.4261967538295916	StrainWSB	9
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	-0.4135087486111076	6.831745506135641	1.6948105724711113	0.199927061399264	0.4261967538295916	StrainWSB	9
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.5278495704988889	5.674521680248377	1.6852640303280162	0.2000005169718053	0.4261967538295916	StrainWSB	9
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	0.36554497651365875	6.495440628001792	1.6813648768032228	0.20051341489138488	0.42705763160734395	StrainWSB	9
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	0.4812668974351825	5.588596991843049	1.6791721086236706	0.20080254905535153	0.4273507543003553	StrainWSB	9
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.29400714942014256	7.104612759618389	1.676322631167588	0.20117902609901953	0.4273507543003553	StrainWSB	9
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-0.4275225413970799	6.097615249051976	1.6758857198660648	0.20123682658578698	0.4273507543003553	StrainWSB	9
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.20995729756926032	9.404722594601079	1.6753243963769586	0.20131111534665697	0.4273507543003553	StrainWSB	9
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	-0.21977295277007688	8.825217677230068	1.6745724683400323	0.20141068157783334	0.4273507543003553	StrainWSB	9
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	0.5366898895559817	5.500982027613964	1.6741604589311754	0.2014652627869228	0.4273507543003553	StrainWSB	9
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.4326947464579275	5.967782994579149	1.6738183795191774	0.20151059351517617	0.4273507543003553	StrainWSB	9
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	0.6336148180263875	5.173566614860346	1.6737250386960398	0.20152296472873168	0.4273507543003553	StrainWSB	9
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.3005907208905755	7.340914643078966	1.6641594964804356	0.20279563107391832	0.4295197556174021	StrainWSB	9
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	0.5638565128319646	5.638272392900288	1.6636662072631416	0.20286152404100685	0.4295197556174021	StrainWSB	9
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	-0.37690953838845326	10.06425951594651	1.7357145824120788	0.20287441657827815	0.4295197556174021	StrainWSB	9
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	0.31105929490617834	6.744933942248136	1.6619803075455133	0.2030869194759934	0.42973762075842964	StrainWSB	9
ENSMUSG00000078154	Gm12184	NA	NA	NA	0.7688678581727681	5.524293243635174	1.6997416872616264	0.20348234165080353	0.43034210442977383	StrainWSB	9
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	-0.36109419913255697	6.516270864152535	1.6568621026771673	0.20377304834534055	0.43062051883481306	StrainWSB	9
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	-0.5204565784849013	5.686104769295086	1.6564111534176043	0.20383363503121987	0.43062051883481306	StrainWSB	9
ENSMUSG00000097060	Gm26759	NA	NA	NA	-0.5364079682421914	5.690784520894602	1.6554408082897891	0.20396407820051637	0.4306640552634489	StrainWSB	9
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.44575886370663753	6.14784834079652	1.653186002195691	0.20426758036846174	0.43107275706390663	StrainWSB	9
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.4373155922071543	6.204928557486998	1.649233393558653	0.20480092760392896	0.4317998604368528	StrainWSB	9
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	0.22496973933228273	8.30865150521871	1.6490007304400152	0.20483237449950173	0.4317998604368528	StrainWSB	9
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.5437082938083403	5.894989334457149	1.6541131176925483	0.20497240964726396	0.43186287921919503	StrainWSB	9
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	-0.22666082960515666	8.37723857704777	1.6438039330395036	0.2055362996844573	0.43258807510887354	StrainWSB	9
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	-0.4299035790683715	5.964990738167397	1.6437968816582256	0.20553725680383356	0.43258807510887354	StrainWSB	9
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	0.6253157980810606	5.274965003209238	1.6421117971433539	0.20576613632500335	0.43283745736606116	StrainWSB	9
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	-0.4883573699679346	6.800016116514255	1.6837216615287351	0.20614216987918413	0.43339595072186643	StrainWSB	9
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	0.4506811281513096	5.901309638178869	1.6375701061235501	0.20638455543582196	0.433673012788777	StrainWSB	9
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.21589210449558416	8.993898891739198	1.6344451791421781	0.20681136647455295	0.43433710120338626	StrainWSB	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.29253996808473876	7.424615467117697	1.630828781312257	0.20730663767597313	0.4351441789761727	StrainWSB	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.2575707000267433	7.430530071247235	1.6299017505185396	0.20743382699781154	0.4351781892233381	StrainWSB	9
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.5139677012134473	5.465128124244208	1.6271054308796735	0.20781805674300297	0.435751123256318	StrainWSB	9
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	0.45540335860307385	5.678061791966163	1.6220053822298983	0.20852105315065717	0.436784446446243	StrainWSB	9
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	0.23967196270555766	7.469815398616698	1.6219141077699266	0.20853366073638532	0.436784446446243	StrainWSB	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.6110347556464569	5.308487389588597	1.6173601239381428	0.20916386901288056	0.43777861290077613	StrainWSB	9
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	-0.6153255856427956	5.215619089645102	1.616871647683718	0.20923160432952165	0.43777861290077613	StrainWSB	9
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.5997365152489978	5.224647491555714	1.6154163059533908	0.2094335692155346	0.437967479943526	StrainWSB	9
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	0.33451734633000846	6.833910273124815	1.614409066934017	0.20957348708702594	0.4380264620832776	StrainWSB	9
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	0.3172645257417775	6.639287816697263	1.6125718627547991	0.20982898931809366	0.43832683383923565	StrainWSB	9
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.510347706490219	7.623375951753601	1.6811591108867165	0.21041734567237477	0.43910184968449095	StrainWSB	9
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.39610650665037694	6.373865153376628	1.608304132667496	0.21042396724232554	0.43910184968449095	StrainWSB	9
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.5551098835321188	5.1498586128006965	1.6022084507860308	0.21127733974496668	0.44053526586520725	StrainWSB	9
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.3645102567168356	6.446129581853503	1.6011278247187974	0.21142906136641168	0.44053526586520725	StrainWSB	9
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	-0.553970204514607	5.418733218448854	1.6002014129301305	0.21155923638480004	0.44053526586520725	StrainWSB	9
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.2483727023010403	7.427942493403351	1.5994597672546726	0.21166351908702954	0.44053526586520725	StrainWSB	9
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.4962780096094008	5.670362590873252	1.5987082478335037	0.21176925381825773	0.44053526586520725	StrainWSB	9
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.6376297210613655	5.525083755752387	1.6079967843551737	0.21178499774443144	0.44053526586520725	StrainWSB	9
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.3152383630087501	7.24131895805037	1.595221350599121	0.21226068166196424	0.44129063244780586	StrainWSB	9
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.2549024637534948	7.84461104975024	1.5942969930450346	0.21239118875855859	0.4413279550197711	StrainWSB	9
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	-0.44458707166268097	5.621260208411009	1.5929237295667757	0.21258525552749738	0.44144398333084484	StrainWSB	9
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.31159886870841913	6.795998239751589	1.5907235754364986	0.21289662620201974	0.44144398333084484	StrainWSB	9
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-0.34762907754171213	6.454758392893396	1.5899432078773814	0.21300719870469687	0.44144398333084484	StrainWSB	9
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	-0.5559125630157588	5.339549929396837	1.5894480282635475	0.21307739832096834	0.44144398333084484	StrainWSB	9
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.34650624463008145	6.775799764835206	1.5892313528225865	0.213108124370279	0.44144398333084484	StrainWSB	9
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.5039015096743688	6.153158052008397	1.6126681796002438	0.21312253518115	0.44144398333084484	StrainWSB	9
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.3157844008384192	7.6795287311323275	1.600524662075738	0.21353886658008883	0.44194599452662553	StrainWSB	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.5008031513601668	5.374119568174995	1.5858359231085994	0.21359032380207993	0.44194599452662553	StrainWSB	9
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.6824676559920927	5.175911408142003	1.5827894745905216	0.21402409277639609	0.4426099513587812	StrainWSB	9
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.5220645835739796	6.211177750890094	1.6101409343892028	0.2151558989961255	0.4447160147410691	StrainWSB	9
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	0.3871048704498963	6.41463758537262	1.5706708343704345	0.21576025784836447	0.44573022709348636	StrainWSB	9
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	-0.49099699246167855	5.88112968412461	1.5695524659765188	0.21592134274531127	0.4458281121139365	StrainWSB	9
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.5212533012361298	5.62529794343278	1.5680608154787126	0.2161364217080355	0.4460373207985301	StrainWSB	9
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.4133662484207801	6.033598025349386	1.5671731016508819	0.21626454383085847	0.44606695232025045	StrainWSB	9
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	0.4317360264324468	5.620210162362306	1.5643313996440724	0.2166753044916715	0.44667921604197897	StrainWSB	9
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.2245242176812784	8.132441298868098	1.553803221744493	0.21820544216146126	0.44959723526804496	StrainWSB	9
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	-0.3044986247147527	6.686037226896393	1.548567905389916	0.2189712381251733	0.45093814321890996	StrainWSB	9
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.5181693391746456	9.13529639165003	1.6169167494989842	0.21938852176380194	0.45156031172486477	StrainWSB	9
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.6238583660629566	4.750759789294602	1.5447706891550186	0.21952873055349073	0.4516065341606588	StrainWSB	9
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	-0.37088524371534176	6.723059567135417	1.5495410639203682	0.21964133145737727	0.4516065341606588	StrainWSB	9
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.4166079003223253	6.086886870978695	1.5410073841434635	0.22008295656133206	0.45221884600479867	StrainWSB	9
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.43745477729820553	5.736289055715375	1.5404187649644479	0.22016979776158138	0.45221884600479867	StrainWSB	9
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.4210628985107002	6.01575500120082	1.532561209870188	0.22133307595837462	0.4542224245472173	StrainWSB	9
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.3493953540401002	6.544523676455573	1.5315328724477997	0.2214858729133971	0.4542224245472173	StrainWSB	9
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	0.4875435140913064	5.882305427085772	1.5309668703417316	0.22157002821533464	0.4542224245472173	StrainWSB	9
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.28289435953091063	7.018417659124519	1.5307072321491408	0.22160864528406699	0.4542224245472173	StrainWSB	9
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	-0.4692645127835991	5.538638039151334	1.5281692806156706	0.22198655962847993	0.45475930005395493	StrainWSB	9
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	0.4237745275797993	6.168147154235367	1.5252292295132863	0.22242533581454338	0.45536790665948357	StrainWSB	9
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.4230388016229488	5.997316885138154	1.524623170770816	0.22251591664360382	0.45536790665948357	StrainWSB	9
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.5772903710531494	9.216960164609224	1.5924407769073279	0.2228011078713666	0.45554019186313127	StrainWSB	9
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	-0.3711659000247482	5.990294938029483	1.5225075908623016	0.22283246314549496	0.45554019186313127	StrainWSB	9
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.575895469981346	5.413604178739499	1.5217223082882698	0.22295010250753913	0.4555431745346852	StrainWSB	9
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.5490560497043853	5.518197830287291	1.518670207684265	0.22340804625513253	0.4562101551846247	StrainWSB	9
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.5315575571110516	5.669995609449968	1.5178076817622137	0.22353767041076691	0.4562101551846247	StrainWSB	9
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	0.47265607747062	5.597552849045183	1.5172230432627507	0.2236255848673422	0.4562101551846247	StrainWSB	9
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	0.35176577494238565	6.169226503635459	1.5157435959009238	0.223848244806368	0.45642692037741495	StrainWSB	9
