ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048915	Efna5	Efna5	13640	ephrin A5	-0.4806609074667984	3.6656855336831042	0.3940056807785914	0.5345471023994541	0.7348532285030414	StrainB6	10
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	-0.3072775250185106	3.985869748686417	0.3894317081481972	0.5349159681215379	0.7352509850258129	StrainB6	10
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	-0.16868015617662266	5.86698442415523	0.582430991720166	0.5350066639796394	0.7352663309784102	StrainB6	10
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	0.19874564250443938	4.870454481712608	0.3890228429703783	0.5351297583966873	0.7353129905359141	StrainB6	10
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	0.17364117785979874	5.705708308024635	0.3888891708392449	0.5351996877572922	0.7353129905359141	StrainB6	10
ENSMUSG00000041426	Hibch	Hibch	227095	3-hydroxyisobutyryl-Coenzyme A hydrolase	0.2450099104374242	4.911687070939157	0.38774832482215804	0.5357971929467318	0.7360245243376724	StrainB6	10
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.32746094460660463	4.01848300609537	0.3870315869596482	0.5361732022532915	0.736359232890195	StrainB6	10
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	-0.16292240726517174	5.492532798480834	0.38698026174773736	0.5362001466540609	0.736359232890195	StrainB6	10
ENSMUSG00000085543	Gm13568	NA	NA	NA	0.2373402041467781	4.41479388406901	0.3868019670262886	0.5362937660587441	0.7363784148541644	StrainB6	10
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.17839876984966035	5.1650222461985695	0.3864620075108539	0.5364723559679527	0.7365142457564186	StrainB6	10
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	-0.11062842869354024	6.666550216730123	0.3862081669937408	0.5366057764728829	0.7365297935072856	StrainB6	10
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.12851662758209095	6.2785370608621145	0.3861373359869019	0.5366430166646918	0.7365297935072856	StrainB6	10
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	0.114982964886722	6.483789705296556	0.3859784265523278	0.5367265823487893	0.7365351423207003	StrainB6	10
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.08175658444372758	9.931357112012103	0.3857769756072155	0.5368325537037166	0.7365712316697626	StrainB6	10
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	0.173213251487985	5.354061963674635	0.3855481962079256	0.5369529475692332	0.736627096049497	StrainB6	10
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	0.12186105776303688	6.444904445209638	0.3848751736071466	0.5373074098735684	0.7370040065699021	StrainB6	10
ENSMUSG00000103657	Gm37204	NA	NA	NA	-0.26992134382513067	4.663794190859577	0.3864069311087651	0.5374648085084861	0.7371105406706652	StrainB6	10
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	-0.20983292629369082	4.458727401893415	0.3841873860788251	0.5376700933912523	0.7372827074165125	StrainB6	10
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	0.23680711131817847	4.5033635432221875	0.3838511286923044	0.537847572378926	0.7374166997839494	StrainB6	10
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	-0.3305244879340494	3.764079047454003	0.382308624198083	0.5386631018859209	0.7384253227958687	StrainB6	10
ENSMUSG00000029089	Pacrgl	Pacrgl	66768	PARK2 co-regulated-like	0.2822899939098491	4.24801105924786	0.3810094493380895	0.5393517530479026	0.7392597415756649	StrainB6	10
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	-0.22985230584319452	4.45063768548318	0.38064913498233865	0.5395430322011288	0.7394122936109451	StrainB6	10
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	0.21172316807052075	4.781204582351552	0.38017155222525745	0.539796758583484	0.7396503680308744	StrainB6	10
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	0.24860747267708067	4.3198135227767045	0.37971855820480305	0.5400376255638074	0.7398707540511855	StrainB6	10
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.13374390044249485	6.3401220269183804	0.37905290450601686	0.5403919293209486	0.7401653754674871	StrainB6	10
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	-0.27587387872134683	4.190507623723223	0.37901372905726743	0.5404127944192036	0.7401653754674871	StrainB6	10
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	0.24035133114758953	4.0984398247552045	0.37837973790898377	0.5407506697129485	0.7405184330463944	StrainB6	10
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	0.1555027885384494	5.822927958901902	0.3778008084833558	0.5410595426834612	0.7407380916813808	StrainB6	10
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	-0.15396563988205783	5.667438430640124	0.3776746322198623	0.5411269041923812	0.7407380916813808	StrainB6	10
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.0983324488933946	7.4458825170386325	0.37760842854039806	0.5411622544572235	0.7407380916813808	StrainB6	10
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	-0.18045271728234946	5.077390898579259	0.37747864944948817	0.5412315640138159	0.7407380916813808	StrainB6	10
ENSMUSG00000030826	Bcat2	Bcat2	12036	branched chain aminotransferase 2, mitochondrial	0.27291462013219653	4.375896599630974	0.3771588968412769	0.5414024006903027	0.7408622253377514	StrainB6	10
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	0.1575095588378265	5.369733007839111	0.37659087581880557	0.5417061284072924	0.7411681452013347	StrainB6	10
ENSMUSG00000027132	Katnbl1	Katnbl1	72425	katanin p80 subunit B like 1	0.25197341437380505	4.422097021720598	0.3764570612638579	0.5418267358244333	0.7412234644416819	StrainB6	10
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	0.18042452922278976	5.258397013820386	0.37620500420070363	0.5419126390444611	0.7412312987078032	StrainB6	10
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	-0.17289857594700672	5.0627831835236465	0.3760383256781106	0.5420018872024299	0.7412437052050983	StrainB6	10
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.14648194601242573	5.751151383621436	0.37561493308606053	0.5422287159048585	0.7413862067670917	StrainB6	10
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.2629766848781899	4.693352052792395	0.37741550199354185	0.5422664716234801	0.7413862067670917	StrainB6	10
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	0.2637166821732354	4.251018693599428	0.3749336596075356	0.5425940723639333	0.7417244120958988	StrainB6	10
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	-0.1982150564465229	5.125178024523357	0.37441742372614234	0.5428712266148719	0.7419337586218261	StrainB6	10
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	-0.3052829985238081	3.9361427476330815	0.37434948541983687	0.5429077206140241	0.7419337586218261	StrainB6	10
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	-0.2687479611871505	4.382771577946398	0.3736059999023475	0.5433073926511032	0.7423702106206693	StrainB6	10
ENSMUSG00000107476	Zfp862-ps	Zfp862-ps	58894	zinc finger protein 862, pseudogene	0.31186549849127215	3.9834772785112387	0.37329512176367036	0.5434746723876642	0.7423917158120626	StrainB6	10
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	-0.18943987160052742	5.052893920927934	0.3732782840859619	0.5434837352748556	0.7423917158120626	StrainB6	10
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.16536909767005428	5.847345871315531	0.37317571839919284	0.5436600507322686	0.7424282060954571	StrainB6	10
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.1082308164603265	7.603143743310257	0.3737862796850592	0.5436710606020817	0.7424282060954571	StrainB6	10
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	-0.2850712357241709	4.160557263417805	0.37249422036557456	0.5439060699444982	0.742639435332578	StrainB6	10
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.13231094275455726	7.9421554866181925	0.37491073390916246	0.5441381685795055	0.7428466285465931	StrainB6	10
ENSMUSG00000105931	Gm43014	NA	NA	NA	-0.3009928481477746	4.092066827185078	0.3716789390294154	0.5443458691903023	0.7429427654390159	StrainB6	10
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	-0.22372178738093726	4.662738751059891	0.37163551549461943	0.5443693123941475	0.7429427654390159	StrainB6	10
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	0.22585565001798089	4.5925837194022	0.3712238531488362	0.5445916515013245	0.7431365045209956	StrainB6	10
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.16329357713507336	5.640435837017892	0.3705819233979451	0.5449386966715566	0.7433459429030135	StrainB6	10
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	-0.24785377969405606	4.572600016999888	0.37057832444895006	0.5449406435282721	0.7433459429030135	StrainB6	10
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-0.307535837058098	4.12410944025636	0.3704938395588215	0.5449863494858438	0.7433459429030135	StrainB6	10
ENSMUSG00000043483	Gm6863	NA	NA	NA	-0.44288818940828206	6.0882760971141705	0.3766403879624549	0.5451150113175409	0.7434117538915277	StrainB6	10
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	-0.12775609348335634	6.6551976188052855	0.3700117679124544	0.5452472852465746	0.7434291071000367	StrainB6	10
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.07185063344606185	9.406345271240863	0.3699355458336911	0.5452885641152352	0.7434291071000367	StrainB6	10
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	0.16082021417278436	5.5406075974265985	0.3696013566036867	0.5454696167919806	0.7434334624948798	StrainB6	10
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	-0.2413350812954776	4.481589766580278	0.3695494433800104	0.5454977517475241	0.7434334624948798	StrainB6	10
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-0.2957209600342171	4.632000101256448	0.37538601046322917	0.5455540209959997	0.7434334624948798	StrainB6	10
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	0.0978577989745031	7.1085518774878915	0.36933607562534504	0.545613417309655	0.7434334624948798	StrainB6	10
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	0.14579052347134225	5.789445919104231	0.36832676255572716	0.5461611832741052	0.7440701649527118	StrainB6	10
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	-0.13109651476920633	6.169495902374156	0.3679411695272331	0.5463707209969708	0.7442459578041838	StrainB6	10
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.12337483266754369	6.77316172624841	0.367122652429982	0.5468907049031375	0.7448445148540817	StrainB6	10
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	0.16914175108795598	5.300445312331314	0.36649748605655347	0.5471565826759954	0.7450968635792573	StrainB6	10
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	0.13177133730038515	6.164313809850805	0.36626412293052246	0.5473590765970036	0.7452628369866419	StrainB6	10
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	-0.2555648842440007	4.547895502000189	0.3657581261550664	0.5478050706802935	0.7455765172671022	StrainB6	10
ENSMUSG00000024772	Ehd1	Ehd1	13660	EH-domain containing 1	0.6280857170420086	3.4065324102266534	0.374005058262209	0.5478151646951175	0.7455765172671022	StrainB6	10
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.12525604160692497	6.451494495789605	0.36526090246423626	0.5478313987880394	0.7455765172671022	StrainB6	10
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	0.19942417855074238	4.798219943848707	0.36486484216355647	0.548047863549954	0.7457613333116463	StrainB6	10
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	0.16134572658673776	5.676571719518701	0.4594864391221025	0.5481378160461085	0.7457739675270453	StrainB6	10
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-0.17325530284696125	5.210380151880412	0.36426073890806226	0.5483783430105769	0.7459914333626815	StrainB6	10
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	0.1993267614449485	5.417558178138447	0.3632910079226128	0.5489096267333904	0.7465979776667017	StrainB6	10
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.13182529139139554	6.311075590100484	0.36315224861839857	0.5489857276558396	0.7465979776667017	StrainB6	10
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	0.24110720476431524	4.314742653097508	0.3627499466591163	0.549206477863067	0.7467883347321744	StrainB6	10
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.084178467952986	8.820313241489481	0.3619720470997484	0.5496337999645866	0.7472594824518535	StrainB6	10
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	-0.18958335559795653	5.17656701081988	0.3613052931575074	0.5500005660481615	0.7476122051011185	StrainB6	10
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	0.15475307413341208	5.6648943283913535	0.36120645799226636	0.5500549723199359	0.7476122051011185	StrainB6	10
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	0.14994898631052497	5.530493172013239	0.36101596416253073	0.5501598630488738	0.7476448528423987	StrainB6	10
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	0.245172054737468	4.391983491126818	0.3607795520576474	0.5502900900765089	0.7477119169249448	StrainB6	10
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	-0.1383920693859873	5.7947844142924305	0.36024065564299806	0.5505871575942864	0.7480056240939277	StrainB6	10
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.3031002069988419	3.8793515145647954	0.36007700659727365	0.5506774293878396	0.7480183418587389	StrainB6	10
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.16515901350068776	5.3130619278889935	0.3598695423661145	0.5507919106591683	0.7480639362485693	StrainB6	10
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.09555778385168903	7.616881160644992	0.3593373197928435	0.5510858034254091	0.74831530410206	StrainB6	10
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.1276430881938178	8.21590051482565	0.3651131517626153	0.5511388756766822	0.74831530410206	StrainB6	10
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	0.21202856670260917	4.7090233258971725	0.35874691148577775	0.5514121735870612	0.7485764382984407	StrainB6	10
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	0.29790304257164496	4.878306123500003	0.3581793248838649	0.5518226451316943	0.7490236902426243	StrainB6	10
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	-0.3728052728046851	3.9034690417501574	0.3572657038387375	0.5522325795479829	0.7494295765907446	StrainB6	10
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	0.3155939526195371	3.952077027866001	0.3575752947091404	0.5522837972214973	0.7494295765907446	StrainB6	10
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	0.11432738037918656	6.327809185377939	0.35681943641137437	0.5524802102986679	0.7494844236073129	StrainB6	10
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	-0.15379220542002175	5.424698280577905	0.35680836856281833	0.5524863544493064	0.7494844236073129	StrainB6	10
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	-0.16438387405305785	5.266524545484331	0.3563000056557918	0.5527687043475948	0.7497574342273349	StrainB6	10
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.09856357139556611	7.104379496647497	0.3558582929365499	0.5530142585704415	0.7499504176631964	StrainB6	10
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.09819959702950389	7.150127346622908	0.3557522806378194	0.5530732231073741	0.7499504176631964	StrainB6	10
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	0.2280611186912497	4.666258205066247	0.35480715465284746	0.5535994351425555	0.750465667092035	StrainB6	10
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	0.19689388455257123	5.005698744030965	0.35477822038328516	0.5536155597152709	0.750465667092035	StrainB6	10
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	0.17123338457208562	6.6390999145643725	0.36009180793351314	0.5539322367239771	0.7507400924889212	StrainB6	10
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	0.2474174715039932	4.530358872110865	0.35474681555790205	0.5539804122184337	0.7507400924889212	StrainB6	10
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	-0.26841002734729824	4.161057817495927	0.35364585800423504	0.5542473084493782	0.7509916996357177	StrainB6	10
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-0.10702957631233417	6.8230568504208255	0.3534376155386853	0.5543636370404394	0.7510392474265626	StrainB6	10
ENSMUSG00000034021	Pds5b	Pds5b	100710	PDS5 cohesin associated factor B	-0.20428761543887244	4.841238370162701	0.3530715107005154	0.5545682636557427	0.7511408455481552	StrainB6	10
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.13903409194061533	5.5801142865889135	0.3528012035133279	0.5547194385771217	0.7511408455481552	StrainB6	10
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	0.2398600123895265	4.3497158540500305	0.352716862969616	0.5547666238621485	0.7511408455481552	StrainB6	10
ENSMUSG00000104710	Gm43603	NA	NA	NA	-0.3698833043355381	3.8978487555976935	0.35271473119393865	0.5548414455556214	0.7511408455481552	StrainB6	10
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	0.1718987445289242	5.275077853674072	0.35257703122289535	0.5548448712004708	0.7511408455481552	StrainB6	10
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	0.19727019934510437	5.030172715055424	0.35198528406015533	0.5551762354440475	0.7514793992211156	StrainB6	10
ENSMUSG00000034714	Ttyh2	Ttyh2	117160	tweety family member 2	0.31858462540374294	3.79540380027925	0.351179179658649	0.5556282427021165	0.7519469568382547	StrainB6	10
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	-0.16581364088384576	5.195849978089647	0.35095193722297824	0.5557557914472597	0.7519469568382547	StrainB6	10
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	-0.21409456868058524	4.731738978632865	0.35093435377913346	0.5557656631774791	0.7519469568382547	StrainB6	10
ENSMUSG00000105201	Gm43362	NA	NA	NA	0.12641959552469592	5.936598345513153	0.350626682051443	0.5559384510585993	0.7520706731104405	StrainB6	10
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	-0.0953810096180873	7.712235494327865	0.35043985508633513	0.5561588293985245	0.7522587238901768	StrainB6	10
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	-0.32094764812930765	3.889463257762762	0.34997073090683267	0.5563071750729054	0.7523493027426873	StrainB6	10
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-0.40686916423421227	3.7711172450120563	0.35174257941255427	0.5570618812168813	0.7532597764882356	StrainB6	10
ENSMUSG00000029291	Rufy3	Rufy3	52822	RUN and FYVE domain containing 3	0.13157973846005291	6.102636367113419	0.34803751743444733	0.5573966024478008	0.7534493787616685	StrainB6	10
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.1680708271859679	5.313737328065661	0.34803689885257544	0.5573969516924433	0.7534493787616685	StrainB6	10
ENSMUSG00000021670	Hmgcr	Hmgcr	15357	3-hydroxy-3-methylglutaryl-Coenzyme A reductase	0.20143882584482736	4.8572703094347895	0.34794898205914554	0.5574465928317807	0.7534493787616685	StrainB6	10
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	0.09900973788383176	6.8523483820796915	0.3556912017622111	0.5581293079363232	0.7542135533953113	StrainB6	10
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.20558826904360525	5.010553333809095	0.34666042327543695	0.5581751360011595	0.7542135533953113	StrainB6	10
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.08493310686004754	7.7434910219065465	0.3464146083468436	0.5583143258751917	0.7542913842928756	StrainB6	10
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	-0.11266505512421558	6.639434115090885	0.38911627203075866	0.558431117751188	0.7543389368219949	StrainB6	10
ENSMUSG00000021597	Slf1	Slf1	105377	SMC5-SMC6 complex localization factor 1	0.22252919327827217	4.44806615919759	0.34604337787878175	0.5585246572835185	0.754355070355899	StrainB6	10
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.09594946425864048	7.019087854586484	0.3458265004319094	0.5586476059801704	0.7544109140062335	StrainB6	10
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	-0.19333917325937397	4.937589999819061	0.34534348387733715	0.5589216170788474	0.754639061518652	StrainB6	10
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	-0.18558641944747364	5.067851919222613	0.3452409717452175	0.5589798045732535	0.754639061518652	StrainB6	10
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.07765770337669486	8.40103724468638	0.3449248552052796	0.5591593106816004	0.7547711822530875	StrainB6	10
ENSMUSG00000024236	Svil	Svil	225115	supervillin	0.27702201719315206	4.063103637657889	0.34443247509196206	0.5594391287656595	0.7550386489691273	StrainB6	10
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-0.1608370417990433	5.552566476785397	0.3439111121843014	0.5597357117357695	0.7552178008558378	StrainB6	10
ENSMUSG00000014232	Cluap1	Cluap1	76779	clusterin associated protein 1	0.20214557512177758	4.858570588469234	0.34377645381495364	0.5598123628423091	0.7552178008558378	StrainB6	10
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.09858615825049866	7.833849781755482	0.4786047718130843	0.5598169377247222	0.7552178008558378	StrainB6	10
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.16054885029940102	5.454266974943511	0.35090144994437156	0.5600652834926106	0.7554425949648651	StrainB6	10
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	-0.3034684298074423	3.940000009417132	0.3426838936276782	0.5604350259613757	0.7556676777068156	StrainB6	10
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	-0.3672782478422638	3.617926708107613	0.34250047809556455	0.5605396876484516	0.7556676777068156	StrainB6	10
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.1751498586598771	4.956720222224112	0.3424751038265269	0.5605541698386443	0.7556676777068156	StrainB6	10
ENSMUSG00000055401	Fbxo6	Fbxo6	50762	F-box protein 6	-0.19072838747192652	5.090379298498714	0.3423462664230797	0.5606277140486617	0.7556676777068156	StrainB6	10
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.06584159662726724	10.184738304703833	0.3423232685954661	0.5606408438497619	0.7556676777068156	StrainB6	10
ENSMUSG00000104069	Gm37198	NA	NA	NA	-0.17340490337059444	5.3556278954130985	0.3420832143716675	0.5607779298178404	0.7557422683915356	StrainB6	10
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.12024009183957288	6.31310322722811	0.3408145950101429	0.5615034674889563	0.7565210865764462	StrainB6	10
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	0.1944339114999399	5.177808966772607	0.3418341037750891	0.5615194911938965	0.7565210865764462	StrainB6	10
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	-0.15255449425695936	5.629241781963545	0.3403334797572298	0.5617790975963173	0.7567605649538035	StrainB6	10
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	0.18859139347361775	5.508829293537968	0.5164127522458651	0.5622992735092743	0.7573509300106703	StrainB6	10
ENSMUSG00000025470	Zfp511	Zfp511	69752	zinc finger protein 511	-0.20993602251287607	4.765634728884798	0.33913499404055886	0.5626862896436321	0.7576630983322995	StrainB6	10
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.08968974298133776	7.642201658184626	0.40350759635051464	0.5626949522065515	0.7576630983322995	StrainB6	10
ENSMUSG00000039497	Dse	Dse	212898	dermatan sulfate epimerase	0.2302673792193056	4.127226040992563	0.3379980108165512	0.5631208156662556	0.7581245178339743	StrainB6	10
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.17968928716598098	5.410984233091071	0.33775116017203316	0.5633561247354086	0.7581245178339743	StrainB6	10
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	-0.11932885616289257	5.930153161044746	0.33754202849259496	0.5633835012087742	0.7581245178339743	StrainB6	10
