ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	-0.24282753229404716	5.741348538529361	0.5322388524973829	0.46954418057879577	0.8779630284286863	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	0.26669341785798095	5.433603484488331	0.5319980775749094	0.46964408209731123	0.8779630284286863	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047454	Gphn	Gphn	268566	gephyrin	0.3981848005783424	4.132424695307435	0.5319889680962804	0.469647862453874	0.8779630284286863	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	0.29524050667858864	5.244727978893994	0.5313962361953798	0.4698939482038249	0.8781258672440098	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	0.6715485899195028	3.462213131500433	0.5313675951555915	0.4699058445069132	0.8781258672440098	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000089824	Rbm12	Rbm12	75710	RNA binding motif protein 12	0.35381857734857863	4.4753491776186864	0.5299932213220999	0.4704772824152549	0.8788939048463769	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	0.5463828766341347	5.117393822002114	0.5361070107824549	0.4706136416379235	0.8788939048463769	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	-0.32937313548411284	4.587568094626594	0.5291142100598356	0.47084335507536845	0.8788939048463769	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060862	Zbtb40	Zbtb40	230848	zinc finger and BTB domain containing 40	0.43022419624401936	3.724728281326879	0.5290866955786704	0.47085482127609724	0.8788939048463769	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.1752486383765838	7.564974560856767	0.5290756023233394	0.4708594443345061	0.8788939048463769	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	-0.9927147669802641	3.427058047543935	0.5374393717438029	0.4708959386695949	0.8788939048463769	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034320	Slc26a2	Slc26a2	13521	solute carrier family 26 (sulfate transporter), member 2	-0.2498249038792809	5.333296104286316	0.5289412891074049	0.47091542459515445	0.8788939048463769	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	-0.32748374857323215	4.494178791941744	0.528631284606526	0.4710446726861145	0.8789755166789914	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	0.3994463902597516	4.009549570635708	0.528365132226813	0.4711556842041359	0.8789945165661507	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	-0.43047011955292824	4.0139817691825534	0.5280493079700841	0.47128746939931154	0.8789945165661507	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	0.2864467221539694	5.112416237853248	0.5279872881130839	0.4713133557622097	0.8789945165661507	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	0.23926723792027585	5.9612810198778545	0.527787064846046	0.47139694252895725	0.8789945165661507	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	0.3035908007942207	4.953155305528682	0.5275021127968541	0.4715159427641149	0.8790569308415696	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025270	Alas2	Alas2	11656	aminolevulinic acid synthase 2, erythroid	4.814416427585347	3.5380460313355937	0.5445189518719595	0.47178627165713993	0.8792890505208006	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	-0.16833608232203223	6.8637359311711155	0.5267925486433677	0.4718124816136329	0.8792890505208006	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.4775423498996572	3.90639039003122	0.5265902041893168	0.47189710086327463	0.8792890505208006	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	0.16835011643614664	7.182101765023703	0.5260808364707522	0.47211022574674855	0.8794126261334356	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.17660823947208928	7.108213504698477	0.5260227334719888	0.4721345467021111	0.8794126261334356	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	0.2427347042481835	5.711234630666261	0.5256136306261552	0.4723058486545628	0.8795722979655004	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106696	Gm42729	NA	NA	NA	0.4375165649465381	3.9436710252571072	0.5254069394156115	0.47239243443486256	0.879574174116217	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.23266529699666297	5.961913456718506	0.5251025424922617	0.4725199979657726	0.8796523345575459	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	-0.1461490706260315	10.043347309161383	0.5245258854827461	0.47276181269151873	0.8799431203990274	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	-0.31035157826916016	4.548935220274877	0.524223020712837	0.4728888971541576	0.8800202942151787	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	0.19461392078513565	6.421892737179739	0.5235868245681886	0.4731560330980237	0.8803580210321302	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	0.23300796891657743	5.482301438030876	0.5233322710780798	0.473262988506871	0.8803976463119674	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.3609102958986639	4.429086509862777	0.5230617769779715	0.4733766852547354	0.8804497957018043	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000072673	Gm10392	NA	NA	NA	0.45174964563315767	4.348940405812914	0.5270929602878419	0.4735449253719133	0.8804595843983639	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.20994825465998235	6.13243305289321	0.5226418619379491	0.4735532771506281	0.8804595843983639	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	-0.3102968820712906	4.746251384735354	0.5214653829898694	0.4740486138800435	0.8812211346462447	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	-0.17430518560036123	7.280924288464364	0.5206675281204651	0.4743850230982204	0.881260280442435	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	0.28493012598492484	4.996212175361375	0.5206152217817069	0.474407091393387	0.881260280442435	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	-0.1667600013271896	8.116764102188991	0.520565587326484	0.47442803397268773	0.881260280442435	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.19758597630553879	6.63629902622418	0.5204519067219137	0.47447600569057946	0.881260280442435	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	0.19043106905622179	6.376835984605893	0.5203988820971032	0.4744983841183533	0.881260280442435	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	-0.3833361559510229	4.146543667245532	0.5195041085443056	0.474876275516521	0.8815968083478252	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-0.40974150257937997	3.9582344918287315	0.5193853638754106	0.47492646247814896	0.8815968083478252	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-0.3584410766278369	4.276978960646181	0.5193606547912961	0.474936906773877	0.8815968083478252	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	-0.17973260129408852	6.9768507503691115	0.518635479301404	0.47524360042470304	0.8818940005915393	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031756	Cenpn	Cenpn	72155	centromere protein N	-0.42836533985266445	4.396128077993562	0.5202997800203215	0.47530344089747856	0.8818940005915393	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	0.33507311672334206	4.568934373554807	0.5183736289879193	0.47535442335835065	0.8818940005915393	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035365	Parpbp	Parpbp	75317	PARP1 binding protein	-0.5286868013905265	3.483789958975573	0.5169594704452032	0.47595367601599636	0.8828463963350317	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.2678149907599613	5.263902509582723	0.5165126398554462	0.4761432809145154	0.8829646860648286	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	-0.29421209577952734	4.909849805012495	0.5164043186791355	0.47618926394798067	0.8829646860648286	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	-0.14555381729914427	7.343727561190294	0.5155559220746563	0.47654966782295494	0.8834401821067619	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.25951161751834734	5.271576281264951	0.5153961006870497	0.4766176113817858	0.8834401821067619	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	-0.2687430620476531	6.417024502510274	0.5195264408721362	0.477001322571977	0.8839919930390876	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	0.19610223085700001	5.865937687365537	0.5140831566020341	0.4771763797694357	0.8840872352744891	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.15743511647811942	7.449993769861842	0.5139696200448836	0.47722475007811493	0.8840872352744891	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	-0.34324076692279887	4.732611558676726	0.5128425767908674	0.4777053483235306	0.8845350636875511	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	0.3155303122148351	5.2607600502453815	0.5128342674802684	0.47770889458988186	0.8845350636875511	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-0.3609465474386488	5.105911335290294	0.5643678285594107	0.47772466808032654	0.8845350636875511	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	0.23263960988945923	6.051862075325192	0.5125337876137718	0.4778371633866627	0.88457803864642	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	0.5728010117779581	3.5423266767144983	0.5123397871049727	0.4779200086207015	0.88457803864642	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	0.4212800473392564	4.195087647984354	0.5117237660984043	0.47818322978996475	0.8849058760859304	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005267	Zfp287	Zfp287	170740	zinc finger protein 287	-0.6733559801625594	3.1551295630739338	0.5113693759819852	0.47833476699136235	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	0.5553515165061242	3.376288438386342	0.5111658242176392	0.47842184173883073	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.35516576325328686	4.557016666671457	0.5101942428037161	0.4788378244768544	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.24595110945840212	5.640028890782989	0.5100472408217478	0.4789008156893787	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069893	9930111J21Rik1	9930111J21Rik1	667214	RIKEN cDNA 9930111J21 gene 1	0.8383168523084105	2.6459396685577237	0.5102576761994962	0.4789904876867892	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	0.24104327868225098	5.205998447663153	0.5596128156174127	0.47900626024217285	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	0.250863117341378	5.297956660885442	0.5094521890657463	0.4791559395020685	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	-0.21665050562806037	6.001389641358968	0.5094365235280666	0.4791626590289074	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.21684119210715308	6.17025743111557	0.5093932170756319	0.47918123557794945	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	-0.2622206732903712	5.064912397846111	0.5091904412444015	0.4792682333420686	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038379	Ttk	Ttk	22137	Ttk protein kinase	-0.33102973194898466	4.291144287845603	0.5089639752647649	0.47936542601343934	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	0.31452436338430245	6.58307396416157	0.5180155862900806	0.4793976299002718	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	0.2720292746134155	5.259745617644794	0.5088415993434721	0.47941795986305047	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.20721219876818356	6.178986274471034	0.5087999418441145	0.4794358448840047	0.8849931059119613	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-0.1700234795465904	6.91836986034657	0.50851048364393725	0.4795601500376834	0.885063606049077	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	-0.6587705028201063	3.2947427806751213	0.5076130328037601	0.4803223879128644	0.8863112213587828	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000086167	Gm13827	NA	NA	NA	1.1172304037191143	3.0742642691360076	0.507176092545045	0.4804092452068237	0.8863123716093582	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	0.4088128279473339	4.068062444987619	0.5061800919304841	0.48056287111272333	0.886318378738191	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104795	Gm42783	NA	NA	NA	0.4024406642492011	3.804820466159207	0.5061288230673521	0.4805849702965498	0.886318378738191	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051278	Zgrf1	Zgrf1	71643	zinc finger, GRF-type containing 1	-0.46423981872646664	3.987928493123298	0.505918539111757	0.48067562983717427	0.886326538117416	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	0.378011343431377	4.103372541807146	0.5053002941866	0.48094233828020516	0.8863372924977675	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	0.22620945637006507	5.375712194951412	0.5052231157746733	0.48097565005291953	0.8863372924977675	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.22812735219288688	5.560394580267044	0.5149959159095565	0.48099129677639035	0.8863372924977675	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.20339811819318881	5.749919972328771	0.5049069358821702	0.4811121598714795	0.8863372924977675	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.2570588716386777	5.340557228233369	0.5049058148665594	0.4811126439818102	0.8863372924977675	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	0.43914564928782696	3.859119836516486	0.5038993083963315	0.4815476314512912	0.8869195573813444	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	0.3079173992884661	4.925592062571039	0.5036239470514555	0.4816667501417554	0.8869195573813444	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.21685295040499877	6.530006672396647	0.5035758023071044	0.48168758214659124	0.8869195573813444	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	-0.3910636407667978	4.355084908312494	0.5032252852046166	0.48183929456797747	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034311	Kif4	Kif4	16571	kinesin family member 4	-0.39508427251877215	5.012941705617289	0.5079075820343666	0.48199402294696636	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.1570056526063394	7.728127863375357	0.5026025148873229	0.48210904163364243	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.41685841576263905	4.143350882351409	0.5025106082704845	0.48214887145743246	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107756	Gm44164	NA	NA	NA	-0.5188854754703953	3.788973743333832	0.5020807867000582	0.4823352173615404	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.18730290173667105	6.5827917722038425	0.501741679724921	0.48248231952350684	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	0.19466761571357016	6.193513112543158	0.5013835232078482	0.482637766625864	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	0.3956342420991376	4.334346161610752	0.5010218627828996	0.48279481942015545	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.2976874713681805	4.670438016791852	0.5009700165184994	0.4828173409109764	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	0.15574026237532454	7.456126986144103	0.5009505143135681	0.4828258129252203	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	-0.172196092103421	7.773720725729542	0.5007123163158088	0.48292930932087563	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034190	Chmp7	Chmp7	105513	charged multivesicular body protein 7	0.3408474547641881	4.539295665001019	0.5005303788870822	0.4830083856312599	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	0.2654480184885652	4.987493100362769	0.500463096477816	0.4830376343803652	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021013	Ttc8	Ttc8	76260	tetratricopeptide repeat domain 8	-0.5512193254235596	3.3293179671290964	0.50042651009965	0.48305354031229353	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	-0.2592681786109022	5.492922799453256	0.5001734664683388	0.4831635750372947	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	-0.3985259986182937	9.306173598439388	0.512262193025168	0.48320394393077104	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	0.2838357105451137	5.862899922390705	0.5001766211770572	0.48320990827422594	0.8870211532849606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034889	Cactin	Cactin	70312	cactin, spliceosome C complex subunit	0.3141547450071269	4.57557279766477	0.4991974353284012	0.483588390128886	0.8873255974011753	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-0.17668753311665913	6.4623038015452154	0.49901285643941246	0.48366879789205863	0.8873255974011753	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	0.4160679538569252	4.493479288911545	0.49905547456136423	0.4836859054553815	0.8873255974011753	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030979	Uros	Uros	22276	uroporphyrinogen III synthase	0.5554629439541586	3.8450140566858853	0.4988928547024371	0.4837210860321838	0.8873255974011753	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048696	Mex3d	Mex3d	237400	mex3 RNA binding family member D	0.5214307030358851	3.526106564314877	0.4978085973245816	0.4841939569172261	0.887674321212949	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	-0.2710823230168696	5.188812059589128	0.497663765309771	0.48425718027679	0.887674321212949	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	-0.19648467023420277	6.320646569817276	0.49764389425031513	0.4842658556473395	0.887674321212949	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.14234422293668286	7.597352235806608	0.4974820253544846	0.4843365345872145	0.887674321212949	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.15888221827963356	9.620872030091103	0.4974671669147195	0.4843430232887933	0.887674321212949	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	-0.23998670115654774	5.593346711806295	0.4970660272360608	0.48451825661969694	0.8878371619784712	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-0.178702542557651	7.145535472586764	0.4966795012713205	0.4846872066611574	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	0.2362147066330151	6.097233864134951	0.4961179890973839	0.4849603337315247	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	-0.29144242561835587	5.072793659741178	0.49604969314491637	0.4849627067257519	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.13753388412203146	10.201478596254336	0.4958294377392245	0.4850591161205857	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-0.2697906987217113	5.281894010568547	0.49575777515731473	0.48509049093754364	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024869	Nudt8	NA	NA	NA	-0.31480115483375565	4.687685079941929	0.4954753708190925	0.4852141644084528	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.16997856354382426	7.103910697200355	0.49544261326696376	0.48522851336367245	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046031	Fam26f	Calhm6	215900	calcium homeostasis modulator family member 6	-0.5088052192172147	3.833138484114808	0.4953380689606631	0.4852743121946159	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.17323555897978904	6.473057001953476	0.4952149341933779	0.48532826445047794	0.8878967429729463	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106173	Gm42764	NA	NA	NA	-0.6192399057609155	5.108133746781999	0.4942712450302855	0.48574208217805337	0.888259011578604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	-0.2642180063430489	5.090006363642139	0.4941228379501144	0.4858072141755585	0.888259011578604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	0.2169682820450747	5.799944635763513	0.49412151398526033	0.4858077952952231	0.888259011578604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.25972618875265946	5.121721361244388	0.49397530884502516	0.4858719753935504	0.888259011578604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	0.33966728878585445	4.604728243208942	0.4936538420495127	0.4860131407149737	0.8882766635347831	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	0.289347075554014	4.868694887066521	0.4935597301479983	0.4860544810001576	0.8882766635347831	StrainWSB-GenotypeAPP-PS1	11
