ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.058672534257188054	7.088804734367504	0.1110271171534132	0.7401158600085823	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-0.19109624603475564	4.963659644872866	0.11094497193147176	0.7402084606043007	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.047247071363074516	8.569506894939654	0.11093744775916321	0.740216944353335	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.08081183793822401	6.0628516886096575	0.11083339514866802	0.7403342998906675	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	0.04805192721661327	7.840995753427664	0.11053905581791203	0.7406666021646882	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	-0.0941285104048279	5.21750576569222	0.11030665654994096	0.7409293233240526	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000035495	Tstd2	Tstd2	272027	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2	-0.24749883314583185	3.8121844060438588	0.11048013950842517	0.7409512439982353	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	0.0907298146837725	6.2677036118199005	0.15732362197610292	0.7412870537357474	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	-0.0934124095621387	5.204051964471395	0.10995610623980488	0.7413261938904443	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.06002514704682274	6.666550216730123	0.10985401247939443	0.7414419100892375	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.08661865911084413	5.8205767397401855	0.14119712239819057	0.7415209747105145	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	0.10581700918186839	5.0613126316772545	0.1097653126072555	0.7415424937711202	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.0933394649576479	5.374592420248174	0.10946049378002054	0.7418884962502743	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	-0.09608589713686211	5.442929503565742	0.10942453290134393	0.7419293510375893	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.06647924137618724	6.710627480012906	0.10932834256916862	0.7420386685628086	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-0.08049687278310669	6.414185612223017	0.10956950420034063	0.7420554548665503	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	-0.05514755490706358	7.364661478924147	0.10929759308770644	0.7420736257258667	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.07194857697506321	6.684689652894861	0.1513768614495042	0.7421047910960276	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	0.1473672002184624	4.863212399019115	0.10915609953092265	0.7422721849363576	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	0.07199603704819439	7.84446366261652	0.11039964771320468	0.7422846576695183	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000047710	Champ1	Champ1	101994	chromosome alignment maintaining phosphoprotein 1	0.10317522068648939	5.022086918904179	0.10900443783041998	0.7424071702428051	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000029714	Gigyf1	Gigyf1	57330	GRB10 interacting GYF protein 1	-0.060788024958230366	6.741106413228185	0.1089701024145003	0.7424462687704587	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	0.07776234560588537	6.3316445362118365	0.10890948628868988	0.7425153104488106	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	0.06673046782373677	7.549238749059206	0.10897502332302962	0.7426186956451066	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	0.09789936280713099	4.893363406764423	0.1087373102224799	0.7427115351849112	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	-0.04883239504806543	8.24856722507846	0.10862690450971797	0.7428374525826833	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	-0.23915338854704243	3.8737097308174997	0.1085255336199226	0.7430385200496681	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	0.04191873514889982	9.728447152558154	0.1083617773924392	0.7431401197163405	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	0.535923543103322	3.7268238812328947	0.10836935713086643	0.7431692879751257	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	-0.09535278518214294	5.2042519896488795	0.10829208465233647	0.7432197486274521	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000027509	Rae1	Rae1	66679	ribonucleic acid export 1	0.09228828939149271	5.462963288244085	0.10821607246863714	0.7433066303820326	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.16472490466179399	6.156567868645621	0.1181575402281093	0.7433231569739833	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.07486558213665942	6.151676130692917	0.10811056821793298	0.7434272776413735	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000044991	1110034G24Rik	Shld1	73747	shieldin complex subunit 1	-0.14918960711784504	4.261164735077518	0.10776365152745286	0.7438244484150573	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	-0.1417468514831251	4.254906057246254	0.10767159514882206	0.7439299590410042	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.12345519963059487	4.501804242915766	0.1075888798272764	0.744024806075587	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	-0.15304487504152542	4.204172878911714	0.10745947594081734	0.7441732705607922	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.09862829909380656	4.956720222224112	0.10739605864393043	0.744246065132917	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000057789	Bak1	Bak1	12018	BCL2-antagonist/killer 1	0.11750783343095082	4.923699785096633	0.10731761601029496	0.7443361397628965	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000018347	Zkscan6	Zkscan6	52712	zinc finger with KRAB and SCAN domains 6	0.13273594996042667	4.270239897695628	0.10713421299821828	0.7445468815398104	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	-0.10499551088396222	4.88607982570236	0.10711095511773876	0.7445736206154454	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	0.0829871818265005	6.242923943749716	0.10710437139515644	0.7445811903615395	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000040997	Abhd4	Abhd4	105501	abhydrolase domain containing 4	0.11306283686124637	4.5307369932651085	0.1070949323370053	0.7445920435278777	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	0.11023623079404182	4.581994872508006	0.10707801171754512	0.7446115004295386	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	-0.1274575373732089	4.585767386707285	0.10707571431193955	0.7446141423315422	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	-0.04021928988478209	9.050310660551588	0.10702256529984305	0.7446752698216916	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	0.12366012949711379	4.868359254455245	0.10692121934499885	0.7447918760011247	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000004500	Zfp324	Zfp324	243834	zinc finger protein 324	-0.18498718450121068	3.8131104472057533	0.10691545425422228	0.7447985110148414	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	0.06734578118857502	6.370313253991162	0.10674246214627442	0.7449976990718956	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	-0.1682308802212482	3.7580130346346765	0.1067560089273311	0.7450196146099162	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.08552709001206034	5.679007195815784	0.10667937616847016	0.7450703825801663	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	0.12638881140720112	4.418204225607985	0.10654886106066035	0.7452208291332411	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.1707980653058461	3.96917512833039	0.10650550767843454	0.7452708257606635	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	0.058524721529728096	7.651009975656271	0.10644073518378513	0.7454325572265763	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000023156	Rpp14	Rpp14	67053	ribonuclease P 14 subunit	-0.10116750328428378	5.203145265837525	0.10601236176162719	0.7458403340790298	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	-0.0700882747754633	6.077298098029888	0.10556984168323767	0.7463526275013221	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000026374	Tsn	Tsn	22099	translin	-0.053731511554448066	7.367089772081844	0.10555222246427494	0.7463730493775752	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.06548778137398771	6.740006782593718	0.10553754083653714	0.7463900678266236	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	-0.6025747657323876	3.936441351951242	0.10741940600082403	0.7466640960464921	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.0825845605010806	5.377377239216669	0.10521292734288608	0.7467666841728748	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000027667	Zfp639	Zfp639	67778	zinc finger protein 639	-0.09877972684238412	5.289755855232278	0.10516810806259047	0.7468187339668846	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	0.10072187495155438	5.916224421172525	0.17990758800053055	0.7470416837523122	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.10963164141847874	5.056897364919313	0.10746214736950802	0.7472395754563451	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	-0.11723642740467295	4.731140358164872	0.10477579054016867	0.7472748673548386	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	0.07309842635915512	5.242534675214988	0.10477540726801972	0.7472753134330687	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	-0.1448561514341383	4.196472903376014	0.10455715131304921	0.747529481332978	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.05696580531547926	6.668640718820576	0.10585426549117033	0.7475391254937088	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.06792565094887539	6.416637499830961	0.10430351609144929	0.7478252187168145	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	-0.1331761508817047	4.088081377577992	0.10429531359150485	0.7478347894245649	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000020900	Myh10	Myh10	77579	myosin, heavy polypeptide 10, non-muscle	0.3115599835505685	3.7065100937372786	0.10427760370684382	0.7478554548039327	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	0.07786770483995849	5.632196962814302	0.10422490670407884	0.7479169575683882	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.05089339896555293	7.6227851403241065	0.10412841390493129	0.7480296190612677	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.08603529744581156	5.583907772432714	0.1040851094400265	0.7480801985470646	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.06399077771901819	6.706042131523227	0.10403019328421398	0.748144357186029	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	-0.09611516447719672	5.432061239392121	0.10391230016259459	0.748282155186657	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	0.12380205488623415	4.584235013172139	0.10387332834475986	0.7483277259440655	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	0.12391837803148505	5.001713185514926	0.10387019985271316	0.7483313845806727	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000026887	Mrrf	Mrrf	67871	mitochondrial ribosome recycling factor	-0.18720374489047614	3.9314674745074805	0.1038337116869153	0.7483740604162009	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	0.13219097399097962	4.55385153933195	0.10371873726891385	0.7485085864467709	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000042472	Zfp410	Zfp410	52708	zinc finger protein 410	0.15675453859523494	3.875879941430093	0.10370150549881126	0.7485287556112661	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000102850	Gm37082	NA	NA	NA	-0.13085948779016424	4.722148660328758	0.11906995589106334	0.748549971914896	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	0.16995260987127814	4.058412021123073	0.10380024442694973	0.7485869692753029	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	0.2536370941235863	3.7381613306771206	0.10364897936902397	0.7485902469782779	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.04807443341000491	7.87095265546589	0.10318109467994956	0.7491387523513431	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	-0.1366056372842379	4.332447367997424	0.10313218499972421	0.749196168857734	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-0.06705320555928945	6.342253477818516	0.11626097547709603	0.749324341143443	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.09855560117087966	7.306537951120935	0.34559009183546563	0.749372780866585	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	0.25696261667952786	4.1459462498735125	0.10291996360209665	0.7494454761335715	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.13631855546931265	4.012052592219235	0.10289099957028004	0.7494795236649319	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000042557	Sin3a	Sin3a	20466	transcriptional regulator, SIN3A (yeast)	-0.12292971803463247	4.707400368016352	0.10287732684237286	0.7494955979427399	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	-0.04592828408755011	8.236183365996203	0.10277433495387991	0.7496167177964311	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-0.16820299290297352	3.4572126715556633	0.10274959120686447	0.7496458267610482	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	-0.1469005274185275	4.377688577359632	0.10270821531661004	0.7496945107100013	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.12178222613689133	4.540755971193435	0.10268026676536174	0.7497274018301556	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	0.23765257497682624	5.3638145281832585	0.1047641363865398	0.7497595002275005	0.9889465800546785	GenotypeAPP-PS1	10
ENSMUSG00000078931	Pdf	Pdf	68023	peptide deformylase (mitochondrial)	-0.1203737228921167	4.471512823048866	0.10234452039721821	0.7501229102790941	0.989284779676209	GenotypeAPP-PS1	10
ENSMUSG00000044763	Trmt10c	Trmt10c	52575	tRNA methyltransferase 10C, mitochondrial RNase P subunit	0.10573836594745996	5.245040508153644	0.10190868351875906	0.7506373947513989	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.07234192313410248	5.895339778386547	0.10181158485448095	0.7507521803303061	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-0.17017964122145152	4.383920398455737	0.1270671374637204	0.7507747974715877	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	-0.05651642715841921	7.185358434886526	0.10136548078765974	0.7512803216448684	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	0.07101882862397998	5.946985480163926	0.12466303454050352	0.7514030219934668	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-0.09014305102654789	4.859424368068536	0.1012286667025398	0.7514425521898079	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.07155725653223413	5.936598345513153	0.10121071014354864	0.7514638535780949	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.10190460993744557	5.22799029224839	0.10110799487687477	0.7515857420342194	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	-0.08215827119105511	5.4179374847830895	0.10108840833711175	0.7516089924145205	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.18618408797508001	6.94327552796609	0.10311333642500173	0.7517680471606769	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000097974	Gm10605	NA	NA	NA	-0.11302055725511452	4.689581621590138	0.10080620043143652	0.7519442659161588	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.08758420353876024	5.458609460769487	0.10074032776988882	0.7520225995375964	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	-0.10938035682119535	3.9978353233784802	0.10063779936756256	0.7522614712185721	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000093760	Gm20678	NA	NA	NA	0.13264827418043718	5.64780095355394	0.10148926226749239	0.7528886860443464	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	0.07674934043128294	5.740325230140898	0.09992653358043288	0.7529926744416445	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	0.08398520187810944	5.490989285004874	0.0998104075625217	0.753131455552465	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.1352972144121516	4.309457494789723	0.09975940230711497	0.7531924395548953	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000104938	Gm42840	NA	NA	NA	0.19594902250906066	4.4117221156351425	0.0997704675157111	0.7531947217988239	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000028412	Slc44a1	Slc44a1	100434	solute carrier family 44, member 1	0.13753819814632448	4.221230152098757	0.09975361296238083	0.7531993626208209	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	0.10877990618589599	5.086316416981179	0.09974199013972428	0.7532708213575838	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.07235587208755219	5.879218123701787	0.09954102274142738	0.753453737532297	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	0.12285505043350776	4.435664959450821	0.10713262100817339	0.7534579644853494	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-0.059366033822199356	6.635129698766973	0.09953615053449166	0.7534595708775418	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.08140637156112344	5.649071196004132	0.0994928767158555	0.7535113882044168	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-0.30708861164901585	3.4875384116613497	0.0995375085523095	0.7535596984972872	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	0.06747011969328545	5.83120709892179	0.09941943690542832	0.7535993555668723	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	-0.15145155249668832	4.254897481790694	0.09929513536898692	0.7537483274460456	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.10988845881181364	4.627611699389687	0.09915324350648187	0.753918506342067	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	-0.05877209676288701	7.113618873790693	0.09908590519391636	0.7539993158635316	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	0.10785262668856187	4.355547101756665	0.09901315090103074	0.7540866588170683	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000026491	Ahctf1	Ahctf1	226747	AT hook containing transcription factor 1	-0.08118138315225072	5.254979148104902	0.0989113217007483	0.7542089660888184	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.10456334962243734	4.616275747645159	0.09878256031618281	0.7543637208894666	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	-0.1175683060329547	4.9735796384778075	0.13983657413597614	0.7548103368732919	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	-0.08989249334189388	5.532504913343874	0.0983304230024265	0.7549080131000193	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.067002186762266	6.451494495789605	0.0983206855743339	0.7549197503411789	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.056889612607497385	7.030667764108395	0.09827053520866161	0.7549802104061503	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000104559	Gm43118	NA	NA	NA	-0.1426841088953245	4.185446850897935	0.09821479247901264	0.7550704144580488	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	-0.11723998947286977	4.56477161775674	0.09819528912478571	0.7550709570933941	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	0.10098290434319554	5.339258150177742	0.09814672907787413	0.7551295407522096	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.12759619124620245	4.929535822750382	0.09816626469067605	0.7551472330687659	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	-0.10605187799637317	6.093751668033346	0.26137721287017013	0.7552497252511784	0.9896695822282796	GenotypeAPP-PS1	10
