ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.35724935174690015	6.289068348616036	2.0290357195132294	0.1613926780139966	0.40507788635600905	StrainPWK	11
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-0.6011234293710318	4.964197237922304	2.0241104186147396	0.16189096366502684	0.4062293272825063	StrainPWK	11
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	-0.797504648406781	4.0471689491277285	2.0236546854936472	0.1619371608574142	0.4062460676818411	StrainPWK	11
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.6176055235122483	4.434761315921414	2.02254810928854	0.1620493978446707	0.4063071436595643	StrainPWK	11
ENSMUSG00000002546	Golga2	Golga2	99412	golgi autoantigen, golgin subfamily a, 2	0.5293224669372328	4.528692520177227	2.0223206596988126	0.16207247876033312	0.4063071436595643	StrainPWK	11
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	0.3971131524826966	5.2569340270611296	2.0222455446543757	0.16208010206306805	0.4063071436595643	StrainPWK	11
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-0.3529826484225965	6.566590857385479	2.0214033256548767	0.1621656063555293	0.4063533737187936	StrainPWK	11
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.3047515053621263	6.410479146983039	2.021285070555989	0.1621776161699252	0.4063533737187936	StrainPWK	11
ENSMUSG00000094338	Hist1h2bl	H2bc13	319185	H2B clustered histone 13	1.4030184259722287	3.0724416018105836	2.0309037334355535	0.16229240766657307	0.4065418878861901	StrainPWK	11
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	-0.7340728537505901	4.250260664682963	2.017682391617727	0.16254400068398547	0.4069242445000855	StrainPWK	11
ENSMUSG00000104394	Gm21710	NA	NA	NA	1.1484057592078232	4.3073462786713375	2.017582552586006	0.16255416794503227	0.4069242445000855	StrainPWK	11
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	-3.2385387375702486	3.2947427806751213	2.024192686825551	0.1625877224044207	0.4069242445000855	StrainPWK	11
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	0.31304666433645206	6.781282010725443	2.0170990932131896	0.16260341235277792	0.4069242445000855	StrainPWK	11
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	0.5200036107528454	4.373764788336865	2.0161112066676345	0.16270409147625656	0.4070278678104351	StrainPWK	11
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.33918209975451674	6.477072444844836	2.0159157188364056	0.16272402304272016	0.4070278678104351	StrainPWK	11
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	0.48167367339288863	4.639555664448236	2.0123393235309246	0.16308917285081173	0.407745239967014	StrainPWK	11
ENSMUSG00000051378	Kif18b	Kif18b	70218	kinesin family member 18B	0.8031548450187946	3.9326674008534543	2.012223024806805	0.163101063117095	0.407745239967014	StrainPWK	11
ENSMUSG00000102733	Gm38262	NA	NA	NA	-0.9127002773344629	3.486597299621084	2.011941664752305	0.16312983330846095	0.407745239967014	StrainPWK	11
ENSMUSG00000028689	Ccdc163	Ccdc163	68394	coiled-coil domain containing 163	0.7267735490078056	4.4040191714066745	2.0109961604864703	0.1632265586550402	0.4077597741803698	StrainPWK	11
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	0.26483842275142405	6.886066353703641	2.0108985468745857	0.16323654839641977	0.4077597741803698	StrainPWK	11
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	0.21804616519422157	8.242967056339712	2.0107215177887356	0.1632546673236254	0.4077597741803698	StrainPWK	11
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	-0.5508244440703989	4.572301301636948	2.010057976704909	0.1633226018139275	0.40782128728043704	StrainPWK	11
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	-0.49561650508870897	5.2659704102368705	2.009705979435677	0.16335865340859695	0.40782128728043704	StrainPWK	11
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.46508794730344827	5.253853664558693	2.0089795930026186	0.1634330795809373	0.4079080116398431	StrainPWK	11
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	-0.7266661944841326	4.321191270459976	2.0083899304841584	0.16349352624674462	0.40795092616489625	StrainPWK	11
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	0.31495858110801456	6.41691294000427	2.0080375932113546	0.16352965711221762	0.40795092616489625	StrainPWK	11
ENSMUSG00000097258	Gm26767	NA	NA	NA	-1.0542954650735303	3.6779463860503574	2.007141404183757	0.16362160028748135	0.40808124429864917	StrainPWK	11
ENSMUSG00000096449	Gm4076	NA	NA	NA	0.5739468665814492	4.181277235485942	2.0310601328584914	0.16383202280761575	0.4085069214984655	StrainPWK	11
ENSMUSG00000052763	Zfp212	Zfp212	232784	Zinc finger protein 212	0.5578903650231997	4.474680309766508	2.0037704045838787	0.1639679882140816	0.40869102545521635	StrainPWK	11
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	0.5516589004709409	4.538362494080564	2.003601320722352	0.16398538518946412	0.40869102545521635	StrainPWK	11
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	0.5051029366311782	4.722539314466371	2.0030867895840343	0.1640383384738293	0.40872388917188296	StrainPWK	11
ENSMUSG00000033021	Gmppa	Gmppa	69080	GDP-mannose pyrophosphorylase A	0.6906263132222673	4.293962667395528	2.002298788052451	0.16411947515477657	0.4088269427146858	StrainPWK	11
ENSMUSG00000004891	Nes	Nes	18008	nestin	1.6309666107780159	3.493044494553268	1.9999170338648622	0.16436500015769903	0.40933934374141767	StrainPWK	11
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.4224875407968549	5.407082514291272	1.998566350222207	0.16450442860597034	0.40958733459596974	StrainPWK	11
ENSMUSG00000103251	Gm37519	NA	NA	NA	-0.7804874795969717	4.051149185810133	1.997480523364698	0.16471986032056288	0.4100243943750897	StrainPWK	11
ENSMUSG00000027284	Cdan1	Cdan1	68968	congenital dyserythropoietic anemia, type I (human)	0.5313503969122977	5.002281579332919	1.9958704503265732	0.1647831377678288	0.4100825883723352	StrainPWK	11
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.4003946991246351	5.604052398371035	1.9946720524307537	0.164907209798712	0.4102623332319206	StrainPWK	11
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	0.6534743805155491	4.066763739638377	1.9943853546511858	0.16493690838237354	0.4102623332319206	StrainPWK	11
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	-4.618598759537913	8.019384917660023	2.11010510439485	0.1649751141513454	0.4102623332319206	StrainPWK	11
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	0.4320400305474964	5.23938729236674	1.9929982010897869	0.16508069051025226	0.4103294540443076	StrainPWK	11
ENSMUSG00000028833	Ncdn	Ncdn	26562	neurochondrin	0.8909271558487487	3.555777228612182	1.992986046583786	0.16508195100926365	0.4103294540443076	StrainPWK	11
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.4717628815494472	4.985032804295533	1.9912752067738566	0.16525948907718827	0.4106480813828925	StrainPWK	11
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.41365587375532603	5.459057377071046	1.9909717303622922	0.16529100505824992	0.4106480813828925	StrainPWK	11
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-0.2620238061468473	7.37603259670736	1.9905963118001129	0.16533000202008263	0.4106480813828925	StrainPWK	11
ENSMUSG00000026858	Fam73b	Miga2	108958	mitoguardin 2	-0.9680939476704828	3.6167698015975143	1.9900001201153035	0.16539195428064213	0.4107027074405508	StrainPWK	11
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	0.39378473504164735	5.567117058094765	1.9890306205675243	0.16549275662038587	0.4108537566532189	StrainPWK	11
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	-7.159045602787343	5.819609702324113	2.1075883036678333	0.16563150315801986	0.41105679034592196	StrainPWK	11
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	0.8059727357308613	3.6049854213014036	2.0696181992041036	0.16569139778295378	0.41105679034592196	StrainPWK	11
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	-0.5394191577908538	4.864321791543795	1.9868438365045373	0.16572039032543176	0.41105679034592196	StrainPWK	11
ENSMUSG00000033983	Coil	Coil	12812	coilin	-0.7559812865286395	3.8469517157978923	1.986708268760146	0.16573451441851533	0.41105679034592196	StrainPWK	11
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	-0.46001910896184783	5.1447844799762406	1.9861078292620038	0.16579708812424823	0.41111277967214077	StrainPWK	11
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	-0.6733265863996294	4.563354963422108	1.9849500738352086	0.16591782011741646	0.41115725206427906	StrainPWK	11
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	0.5450232218086096	5.138663593949559	1.984828669113314	0.16593048633562069	0.41115725206427906	StrainPWK	11
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	-0.2427016652771184	7.3419148745293485	1.984785080798877	0.1659350342053541	0.41115725206427906	StrainPWK	11
ENSMUSG00000025278	Flnb	Flnb	286940	filamin, beta	-0.7696243512424715	4.208680548162362	1.9922354675741916	0.16601235102337789	0.41124968518155647	StrainPWK	11
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	-0.6981285865415836	4.129210329060768	1.982013063907741	0.166224559908174	0.4115265994628259	StrainPWK	11
ENSMUSG00000039298	Cdk5rap2	Cdk5rap2	214444	CDK5 regulatory subunit associated protein 2	-0.5660554115788877	5.639775962281097	1.9996654017171267	0.16622546160728255	0.4115265994628259	StrainPWK	11
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	0.5507053631857003	4.506771535982671	1.9813942028835	0.16628927867969148	0.4115265994628259	StrainPWK	11
ENSMUSG00000030091	Nup210	Nup210	54563	nucleoporin 210	0.6135231288006239	4.378156279418257	1.9813357255412407	0.1662953956142573	0.4115265994628259	StrainPWK	11
ENSMUSG00000049090	Zadh2	Zadh2	225791	zinc binding alcohol dehydrogenase, domain containing 2	-0.8496099140325707	4.371858131084246	1.9855325486206303	0.16645155973550338	0.4115265994628259	StrainPWK	11
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	-0.45372959324231726	5.58015165727172	1.9828268680616141	0.16645905897111649	0.4115265994628259	StrainPWK	11
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.4429634608170951	5.351662663869026	1.9797488027094539	0.16646149462902046	0.4115265994628259	StrainPWK	11
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	0.48258491527302894	4.981737329195499	1.979702116786476	0.16646638408245631	0.4115265994628259	StrainPWK	11
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.3199622013776892	6.181383817152051	1.9795292388325956	0.1664844912012483	0.4115265994628259	StrainPWK	11
ENSMUSG00000097128	Gm26884	NA	NA	NA	-0.7602728308418875	3.9641432353332107	1.9787632504310901	0.16656474825183723	0.41162598762500197	StrainPWK	11
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	-0.6353880838352641	4.7773145928284375	1.9864712776002018	0.16664300765008877	0.4117203924585607	StrainPWK	11
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.3939174404660847	6.087434028205126	1.9772802023564249	0.16672026552787267	0.4118122780811044	StrainPWK	11
ENSMUSG00000051675	Trim32	Trim32	69807	tripartite motif-containing 32	0.8627654101649719	3.685573522047527	1.9737080107621474	0.16709556082358218	0.4126401187277217	StrainPWK	11
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.5103927222509462	5.0603894313761915	1.972055642800174	0.16726949604996438	0.4129613239342467	StrainPWK	11
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	0.38972510814501726	6.21985770675921	1.9824526323427216	0.16730598879764577	0.4129613239342467	StrainPWK	11
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	0.3025334971208618	6.198329363555069	2.072479797235458	0.16739424171421852	0.41307995590365854	StrainPWK	11
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	-0.7209635841115444	3.671370039636938	1.9701476305129193	0.1674706072949239	0.4131060947080968	StrainPWK	11
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	-0.27130653055202925	7.165951592526277	1.9700090950078415	0.1674852205340182	0.4131060947080968	StrainPWK	11
ENSMUSG00000068014	Gm14648	NA	NA	NA	2.8568863619570233	4.827596513758613	2.05498923994338	0.1675293283697208	0.4131157478368499	StrainPWK	11
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-0.8391608053603858	3.879541774296971	1.9689366178321723	0.16759840033440393	0.4131869413857049	StrainPWK	11
ENSMUSG00000069255	Dusp22	Dusp22	105352	dual specificity phosphatase 22	0.6564004329978314	4.2284041175441995	1.9682273618366637	0.16767329855140567	0.41327246103389625	StrainPWK	11
ENSMUSG00000049539	Hist1h1a	H1f1	80838	H1.1 linker histone, cluster member	1.5828147359444804	3.386296879097453	2.01390733567959	0.1678522566816244	0.4136042334537863	StrainPWK	11
ENSMUSG00000085354	Gm2044	NA	NA	NA	0.9204606480310663	3.0928820723947514	1.9661926188819816	0.16788838898318703	0.4136042334537863	StrainPWK	11
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	0.6298327642988151	4.0977681358620615	1.9652554096363164	0.1679875698782261	0.41374939928310756	StrainPWK	11
ENSMUSG00000031985	Gnpat	Gnpat	14712	glyceronephosphate O-acyltransferase	0.4557094782411925	4.865228954530731	2.110322769039558	0.16813747196740192	0.4140193907237559	StrainPWK	11
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	-3.4284011201988327	3.0846042328452348	1.9714836018418342	0.16822941605753652	0.4141263996866504	StrainPWK	11
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	-0.35032122619341205	6.544550939494109	1.9626701625266725	0.1682615144085865	0.4141263996866504	StrainPWK	11
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	0.5055286944643022	5.17267253438593	1.9625575993633897	0.16834937672239825	0.41424345079071323	StrainPWK	11
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	0.46667225391221434	4.751992717504064	1.9605373227581022	0.1684879169316213	0.41448511494092954	StrainPWK	11
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.43268589158529464	5.504141829150165	1.9578779769236379	0.16877071256075182	0.41498645844142207	StrainPWK	11
ENSMUSG00000044348	Slc25a53	Slc25a53	67062	solute carrier family 25, member 53	-1.0256557074670454	3.328543555513821	1.9578615128659238	0.16877246509876864	0.41498645844142207	StrainPWK	11
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	0.43523512192358277	5.053805453308082	1.957312370490147	0.16883093158911536	0.41503092917314705	StrainPWK	11
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	-0.7878728811479172	4.270482311076065	1.9563404437305623	0.16893447004699744	0.41512296476055655	StrainPWK	11
ENSMUSG00000101523	Gm10031	NA	NA	NA	-0.6685051128857519	4.228232207444971	1.9564512827212732	0.16898549877617347	0.41512296476055655	StrainPWK	11
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	-0.6885913084209999	4.055858541436338	1.9558237896037078	0.16898953926427016	0.41512296476055655	StrainPWK	11
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	-0.6620978009318168	4.449932779866725	1.9542575475387736	0.16915661177072888	0.4154187572761542	StrainPWK	11
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	-1.0865326743662918	3.909542768784776	1.9589653298435155	0.16919078789238973	0.4154187572761542	StrainPWK	11
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.49952389487913895	5.052027839797293	1.95316291846021	0.16927349273234335	0.4155225599004119	StrainPWK	11
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.3384077560708399	8.30257112798999	1.9845044313711522	0.1693558412623826	0.41552936554680386	StrainPWK	11
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	0.5091469737038065	4.918224982106663	1.9523802392260914	0.16935712320252594	0.41552936554680386	StrainPWK	11
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	4.388568478117694	3.451246292480135	2.0744946171383924	0.1694022856863959	0.4155409766789444	StrainPWK	11
ENSMUSG00000038344	Txlng	Txlng	353170	taxilin gamma	-0.5624377181496166	4.526636698152162	1.9507065977341038	0.1695361182246067	0.41577003653364536	StrainPWK	11
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	-0.504638461800756	5.473447396870176	1.9536838973630815	0.16961152762107581	0.41585574448697926	StrainPWK	11
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	0.8258356630490647	3.5087666747644826	1.9487070327068703	0.16975026377800956	0.4160966399023091	StrainPWK	11
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.4544231512291927	5.1039103553447935	1.9460165972730485	0.17003890353074355	0.4166879177356006	StrainPWK	11
ENSMUSG00000022702	Hira	Hira	15260	histone cell cycle regulator	-0.931250147236065	3.9310689089589537	1.945703194819007	0.17007256420518044	0.4166879177356006	StrainPWK	11
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	0.7369094916346979	4.872549433076164	1.9443317031417544	0.17021996058362776	0.41688453575430123	StrainPWK	11
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.32415410697225366	6.390132984559401	1.9442017356406494	0.17023393622891636	0.41688453575430123	StrainPWK	11
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	0.6899632574962264	4.177212195901739	1.943657492440344	0.17029247444214932	0.416928549860984	StrainPWK	11
ENSMUSG00000107233	Gm42959	NA	NA	NA	1.338169377792387	3.528029330271243	1.9475995813416753	0.17048626801272862	0.4173036110109133	StrainPWK	11
ENSMUSG00000020652	Cenpo	Cenpo	52504	centromere protein O	-0.6881772751495442	4.192304482214858	2.068055748555573	0.17055178330462836	0.41735264637183567	StrainPWK	11
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	-0.5656286230545339	4.646979890173336	2.053131889720212	0.17058751385562188	0.41735264637183567	StrainPWK	11
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	-0.3474547973193584	5.915960935812422	1.9447227600480832	0.170678769966479	0.417383828063037	StrainPWK	11
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.32183861088728466	8.1095787155895	1.954937389977931	0.17075453968283918	0.417383828063037	StrainPWK	11
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.4252188259474114	5.3514484012501455	1.9388464406462043	0.17081098257028904	0.417383828063037	StrainPWK	11
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	0.46670447738238746	5.097816951469591	1.9387675532965771	0.1708195001517968	0.417383828063037	StrainPWK	11
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	0.5060623577739196	4.895103006889598	1.9386554946814711	0.17083160014660453	0.417383828063037	StrainPWK	11
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.26426066039815727	7.3825343405732164	1.938541450222267	0.1708439156121032	0.417383828063037	StrainPWK	11
ENSMUSG00000106218	Gm43713	NA	NA	NA	0.7591415412293214	3.603204406999387	1.9380038683652296	0.1709019822989537	0.41742646722163645	StrainPWK	11
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	0.3867871457940507	5.503393209654844	1.9369801741288442	0.17101262078597443	0.4175974617339618	StrainPWK	11
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	-0.31852988145849415	6.206503931818966	1.936402472966894	0.17107509478014737	0.4176507895844073	StrainPWK	11
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	-0.515304458524881	4.85538063593065	1.9359892071288516	0.17111980290877907	0.4176607300632703	StrainPWK	11
ENSMUSG00000022346	Myc	Myc	17869	myelocytomatosis oncogene	-0.888544112669278	3.9934915829133733	1.9358458934059035	0.1712181341693498	0.41780151543033656	StrainPWK	11
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	-0.30160716181267233	6.623762406595037	1.9326685112148083	0.17147954632134166	0.4182415638384621	StrainPWK	11
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	-0.8571622460753249	4.076787852601132	1.9326656651328558	0.17147985503164812	0.4182415638384621	StrainPWK	11
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.39874218960926094	5.5320126056368935	1.997411094458981	0.17156261743631923	0.4183441475706973	StrainPWK	11
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.26698104546542156	7.348312322257548	1.9311661203149515	0.17164259994544792	0.41840633686343365	StrainPWK	11
ENSMUSG00000103630	Gm37242	NA	NA	NA	0.855924963145478	3.7748974765136434	1.9309180633667733	0.17166953906918658	0.41840633686343365	StrainPWK	11
ENSMUSG00000033031	C330027C09Rik	Cip2a	224171	cell proliferation regulating inhibitor of protein phosphatase 2A	-0.6506747961691386	4.6875363964382775	1.9297938762452147	0.17179168916752888	0.4186047845575775	StrainPWK	11
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	-0.6390549482703424	4.257793842913839	1.9291652256320813	0.17186004091265825	0.41867207881021606	StrainPWK	11
ENSMUSG00000102593	Gm38384	NA	NA	NA	0.650784347401064	3.9612169443025795	1.927178864914015	0.1720762250330944	0.4189044232202283	StrainPWK	11
ENSMUSG00000055723	Rras2	Rras2	66922	related RAS viral (r-ras) oncogene 2	-0.6851952125458309	4.179345894698585	1.9270688206450348	0.1720882110292684	0.4189044232202283	StrainPWK	11
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.2728603816543387	6.434296499906877	1.9270211717340975	0.17209340124420341	0.4189044232202283	StrainPWK	11
ENSMUSG00000033720	Sfxn5	Sfxn5	94282	sideroflexin 5	-1.0896058194549736	3.356471406942171	1.9267912793694384	0.17211844515071262	0.4189044232202283	StrainPWK	11
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	-0.4104607509542891	5.374757008098757	1.9257977408789366	0.1722267284117991	0.41906872978609633	StrainPWK	11
ENSMUSG00000025702	March8	March8	71779	membrane-associated ring finger (C3HC4) 8	-0.6492335167831268	4.5123423400253415	1.9247167378322727	0.1723446358487434	0.4192563709475467	StrainPWK	11
ENSMUSG00000026921	Egfl7	Egfl7	353156	EGF-like domain 7	-3.645768794678334	2.9608999290753024	1.9261895937965798	0.17251672826156397	0.41957570588555476	StrainPWK	11
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	0.7774663970491587	3.6227272809777675	1.920817828499658	0.1727706935266835	0.42002735699756705	StrainPWK	11
ENSMUSG00000040033	Stat2	Stat2	20847	signal transducer and activator of transcription 2	0.4956703935668353	4.421918786289971	1.958102129919637	0.17278416670419472	0.42002735699756705	StrainPWK	11
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.320323539791373	6.104003177970023	1.919201366486677	0.172947699955489	0.4202961751286979	StrainPWK	11
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.30415609465190646	6.471970921504963	2.0260525253223376	0.1729765344224939	0.4202961751286979	StrainPWK	11
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	0.34247272203822515	6.471047066344852	1.9172931978943677	0.1731569254961031	0.4205052095517939	StrainPWK	11
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	-0.532404684340993	4.778862805503613	1.9171622325111992	0.17317129649091176	0.4205052095517939	StrainPWK	11
ENSMUSG00000064210	Ano6	Ano6	105722	anoctamin 6	-0.4446199661664847	5.33140982436918	1.9161553661922066	0.17328182839490971	0.4205052095517939	StrainPWK	11
ENSMUSG00000010025	Aldh3a2	Aldh3a2	11671	aldehyde dehydrogenase family 3, subfamily A2	0.639622065337638	4.375370419349518	1.9161111641268902	0.1732866827301979	0.4205052095517939	StrainPWK	11
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	0.4268387937874012	5.419189043201358	1.9159733577761158	0.17330181785894533	0.4205052095517939	StrainPWK	11
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	0.8534123965711239	3.7413049515697137	1.9159166800805103	0.17330804316612172	0.4205052095517939	StrainPWK	11
ENSMUSG00000002227	Mov10	Mov10	17454	Mov10 RISC complex RNA helicase	0.6092174347172327	4.15020412500987	1.9147792849677945	0.17343302724818935	0.42064739408202256	StrainPWK	11
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	0.5619368323062599	4.286300537518948	2.0144929245956757	0.17344849738466742	0.42064739408202256	StrainPWK	11
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.39030822010189925	5.504630391632106	1.9141823855864841	0.17349866101546696	0.42066978955342516	StrainPWK	11
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	0.553783301368941	4.273927876050047	1.9133561514925015	0.1735895605111365	0.4207132886626155	StrainPWK	11
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	-0.6346643244769181	4.406966801679461	1.917787461020426	0.17359846830299205	0.4207132886626155	StrainPWK	11
