ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	-0.07700106140525408	4.653081089550634	0.029009299113415564	0.8652990334528871	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.107873244412746	7.613917347297477	0.029584276419419835	0.8653258841520031	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.0613014597201417	6.463371017909964	0.04881287563094464	0.8653603275681927	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.10121601177880314	4.048118027065015	0.028971572530020594	0.8653857950851618	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032417	Rwdd2a	Rwdd2a	69519	RWD domain containing 2A	0.14802847992468615	3.2670276426744658	0.0289040208398603	0.8655412923506409	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.07415398123362078	5.023613132601827	0.028873690342712227	0.8656111709765647	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	-0.05538094580162683	6.192388244714308	0.02882109922482072	0.8657324255900151	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	-0.08872877898478193	4.189824759044689	0.028747777234225662	0.8659016677111123	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.06472778675446322	5.386651622514902	0.02872253726596571	0.8659599780939451	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	-0.0829582822533095	4.611444794900026	0.028593920804938645	0.866257523319869	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	0.06500471068467219	5.527291645073026	0.02850949503407883	0.8664532109712211	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	0.08012901998515548	4.808248814830067	0.028481908102986193	0.8665172184004917	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.05836750723900265	5.807746265789641	0.028481354158141382	0.8665185039945519	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	-0.162352840245451	3.2390984070976603	0.028452097416703157	0.8665864212701169	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	-0.07561397657186296	4.902093234538749	0.02838364526022284	0.8667454681892258	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.06243556254609453	6.071057798599156	0.02849556952352123	0.8668047588636076	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	-0.09238749853182199	4.611746509320794	0.02832993293969476	0.8668704056638327	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	-0.12666789834064549	3.7645220225021463	0.02830507617122437	0.8669282649583284	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	-0.09694263237508383	4.647651950030916	0.04135037417353106	0.8671655062917473	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	-0.09150976487636202	4.471040146816835	0.02819048881477437	0.8671953293982255	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032607	Amt	Amt	434437	aminomethyltransferase	-0.13267129627971794	3.5761143516204865	0.028124608739930404	0.8673491264278894	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	0.1039444897442332	4.321288086583643	0.02809175883975933	0.8674258837429633	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	-0.3843191932073595	2.788478096605644	0.027972905884762297	0.8677039827465932	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	0.07771456587934017	4.870696105547856	0.027952170220050875	0.8677525634590997	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	-0.09291610682159898	4.411467176854752	0.027947266117385183	0.8677640557832832	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	-0.09367827681350127	4.457551657261886	0.02793795703522035	0.867785873634008	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032316	Clk3	Clk3	102414	CDC-like kinase 3	-0.08425507903036286	4.594120329085348	0.0278960932235249	0.8678840367802336	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.05175806593689849	6.058640854197461	0.02780310064798852	0.8681023590702717	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103238	Gm36527	NA	NA	NA	0.15357299678255557	3.274856030579206	0.02777083602998035	0.868178195674078	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.0529454786681845	6.312603380176178	0.027731463345509716	0.8682708008740159	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	-0.09149099740410402	4.4480432341203064	0.03258889999167931	0.8683237664142066	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.09727529330366097	4.388054905476921	0.02766858610853517	0.8684188294369566	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	0.07963178202568391	4.985276521243812	0.02765904041016941	0.8684413174845131	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	-0.08797126953686132	5.207400165012705	0.04073819167766483	0.8686552750248696	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	0.08258465680546465	4.836192938456742	0.027536866105204304	0.8687294924802683	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	0.08500123415414045	5.108330551615736	0.02755896613262418	0.8688019548950565	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.05507064740043591	5.834899340360959	0.02747560692452217	0.8688742331146293	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000093385	A330044P14Rik	NA	NA	NA	0.1437800332249179	3.266240009193856	0.02744844197012098	0.8689384704137044	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	0.0633614870015036	5.791399739678238	0.02735723764535604	0.8691543817280794	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004929	Thop1	Thop1	50492	thimet oligopeptidase 1	-0.12088226061117928	3.61488340409492	0.027339903543606065	0.869195459189585	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085543	Gm13568	NA	NA	NA	0.08335207502309318	4.689052329652182	0.027290357249855474	0.8693129452980317	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	0.12597029657441466	3.4285654959510596	0.027251450863628256	0.8694052784888229	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	-0.07954101683298005	4.832309768137372	0.027242958595565775	0.8694254414648168	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055413	H2-Q5	H2-Q5	15016	histocompatibility 2, Q region locus 5	0.18018373561379522	3.3290484399502733	0.02719537068687403	0.869538488027707	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.07780716064504985	4.870498030842154	0.02819927370252691	0.8695693998241177	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	0.06618731080974226	5.483869436140231	0.027148533252958858	0.8696498511044641	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.10044330030151231	4.149060002318772	0.027128448466603828	0.869697635958139	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.049025879055455295	7.769809681286929	0.06200333227735933	0.8697208959549292	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	0.09643013825848143	4.486799966898582	0.02710186617269521	0.8697609073563786	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	0.10506762046549707	4.23050998739587	0.027049271853446168	0.8698861868097758	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	0.12032325775807484	3.667925911405499	0.02702543117068443	0.8699430164370253	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106924	Gm42857	NA	NA	NA	0.05656665728971759	6.596233147791031	0.02697330038708208	0.8700739741661208	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	-0.034680165429569663	7.282472762779169	0.026955203222024642	0.870110570372798	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	-0.09830771444966109	4.180862464383645	0.026901922289434162	0.8702378407851358	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.05588162170977507	5.700842552789265	0.026884049384586575	0.8702805622020395	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	-0.059598295608741005	6.011098088480666	0.026902931586465197	0.8702836877435836	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-0.028550964480297637	9.772475753414573	0.026882423853255445	0.8702844484161758	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	0.11697633232424771	3.3925895472693317	0.02686306541744627	0.8703476283626895	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.10940339586916752	4.171754752466809	0.026792616961002443	0.8704993407229694	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000080772	Gm12543	NA	NA	NA	-0.11915559432730401	4.087669594560488	0.026728797166331007	0.8706522753623894	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060681	Slc9a6	Slc9a6	236794	solute carrier family 9 (sodium/hydrogen exchanger), member 6	0.14869342831850638	3.472327935955715	0.02663335654036842	0.8708813349685501	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	0.12003510113998897	3.6523745131059417	0.02657833455437076	0.8710135805302497	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	-0.09314401917133532	4.512239815138204	0.026533503540050577	0.8711214360214756	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024354	Slc23a1	Slc23a1	20522	solute carrier family 23 (nucleobase transporters), member 1	0.15358095926497686	3.171694109931	0.026462847267270172	0.8712916126411563	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	-0.08045302903420254	4.5403151364556695	0.02638756541291946	0.8714731869376964	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.08588911341292929	5.146743681641362	0.0462777552335756	0.8714780420560269	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	0.04742013277601735	6.647995776701387	0.026405134673175196	0.8714787128794426	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000082110	Gm11196	NA	NA	NA	-0.14701608595169344	3.137731259469563	0.026354772081529938	0.8715523651929875	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091021	Gm17300	NA	NA	NA	0.27383986816318456	3.1866957504733997	0.026339648283730088	0.8715888980711662	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	0.08768735777487749	4.943571513944854	0.03552521305195555	0.8716440132065061	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	-0.050045681904506624	6.115515704402432	0.026273786582609097	0.8717481185654572	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.053431865731308176	5.855321318627494	0.026219653855302217	0.871879137764876	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.06559033307581941	5.3252549037434065	0.026156068980364804	0.8720332117650365	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.05194821733134436	6.127639546466462	0.02613225361679817	0.8720909688116019	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.027196334126540576	9.587505079492777	0.026067978078758818	0.8722469849071482	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	-0.10534206214324242	3.917557683196673	0.026065345486688398	0.8722533792078291	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.10954569587985909	4.59899149578268	0.04874567201167834	0.8722941828809592	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	0.11855343050292934	3.930807051736428	0.026042485753259282	0.8723089171361069	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.06458544015904485	5.779160081713654	0.0260369270375898	0.8723224258671871	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	-0.1063528819930399	5.081204793740652	0.026417478185850683	0.8723701643853004	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.09380239342259693	4.641675668794839	0.02600451480898163	0.8724012232104685	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019822	Smpd2	Smpd2	20598	sphingomyelin phosphodiesterase 2, neutral	0.09801465333785246	4.054273535778909	0.025999968561780464	0.872412279618271	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	0.0972796542482744	4.377465126416159	0.025930255001287157	0.8725819464103419	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	-0.1425357852502502	3.508886877765773	0.0258991312675896	0.872698472597125	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-0.13594022988382715	3.5983373496531734	0.025872414958495373	0.8727228935428089	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	-0.06093582158054312	5.374383391078098	0.025804912593187127	0.8728875908588802	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000100183	Gm28512	NA	NA	NA	-0.1184074620998925	4.339193083036248	0.02574271843017324	0.8730395326039091	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032372	Plscr2	Plscr2	18828	phospholipid scramblase 2	0.13517778131268965	3.4423959767697427	0.02568541674665958	0.8731796887000706	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.06087705252258105	5.195949471214455	0.025632312386363286	0.8733097217135316	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001630	Stk38l	Stk38l	232533	serine/threonine kinase 38 like	-0.13211435589762774	3.4945520535873364	0.025559340633607	0.8734886282934192	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002679	Med6	Med6	69792	mediator complex subunit 6	0.08169555731557226	4.5155082363403105	0.0254538973715023	0.8737476095252147	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	0.09068477654104995	4.3775029880242045	0.025437080489973975	0.8737889646388891	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	0.07308285146959169	5.895878946752197	0.05259052892129607	0.8738919818478559	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	0.03656196438522782	7.057238360092068	0.025261426346835713	0.8742217642287345	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	-0.11485602881379531	4.193548794133162	0.025302904417379778	0.8742686860420174	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	-0.04214862913571002	6.673988317960033	0.025204521776645266	0.8743623039216598	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000084111	Gm15710	NA	NA	NA	-0.2503675496891229	4.407608375827473	0.025739724874481666	0.8745103366532657	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-0.07994210472169436	4.3909018191558955	0.02511664767568877	0.8745796504271205	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	0.05777168493467254	5.515212452214279	0.02509051210041598	0.8746443689775971	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.07379216448578207	5.004333257873897	0.024998556697313937	0.8748723499007602	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	-0.11419609666332654	4.014459839813916	0.02492560869137082	0.87505351263352	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.07728100951584227	4.547866446051654	0.024856957689007524	0.8752242524003281	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.06707347570420315	4.987289871334758	0.02484797955407627	0.8752465995048264	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028496	Mllt3	Mllt3	70122	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3	-0.1510635707832626	3.588191122379663	0.02480216156719757	0.8753607076753624	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	0.08189828869021468	4.810691160483805	0.030075993693443395	0.8757813556712891	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.08746164303083692	4.440715029788813	0.02463226766272951	0.8757847687436187	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	0.06754538568424075	7.295438125110107	0.062327624843890615	0.8758208370425903	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	0.1666256321276857	3.4549532499808127	0.02459265085845155	0.8758838690015793	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.06100689011928054	5.619522651889614	0.025203799931121606	0.8759735707320104	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.09279484936469577	4.791313571934627	0.024531849195437303	0.8760361218243837	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	-0.07037302651202745	6.842996401052299	0.07795091666976652	0.8760620211291432	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-0.06355915716236894	5.830511978208497	0.034930335964528735	0.8761792411181477	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	0.06923930453232721	5.93816040197437	0.024580105495897713	0.8762286205089428	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	-0.03669365782445292	7.083396254722215	0.024415989851162424	0.8763267802866275	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	0.05450977050343779	5.978574314574809	0.02441566769688273	0.8763508570102392	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.04180487140554007	6.8572632195300995	0.024368464584227156	0.8764462121643367	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042447	Mios	Mios	252875	meiosis regulator for oocyte development	-0.14194038413855967	3.492223996044686	0.024327913306710944	0.8765482126708766	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	0.08596662638397264	4.487919259630701	0.024289479444768367	0.8766449675811028	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.05171353347702055	5.931897709314329	0.024248738333358465	0.8767476165315048	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	-0.05268815906337165	6.423231528441973	0.024304253949779683	0.8767647835381186	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000012483	Rpa3	Rpa3	68240	replication protein A3	-0.0772327286257299	4.387683796983495	0.024231481668385214	0.8767911220643522	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037552	Plekhg2	Plekhg2	101497	pleckstrin homology domain containing, family G (with RhoGef domain) member 2	0.14181264049518566	3.443841704104079	0.024177635917260784	0.8769269739502406	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	0.0846206768538566	4.460003408257972	0.024138277375695443	0.8770263729374109	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	-0.06572605259743716	5.662570690376847	0.024199687637093962	0.8770495905547	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066760	Psg16	Psg16	26436	pregnancy specific glycoprotein 16	0.07720885505107576	4.989310502050307	0.024074189697582724	0.8771884025461498	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.06851861209485975	5.028549641725434	0.024020595084161118	0.8773240727938266	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.07537814611240304	4.6872657578975705	0.02399154349350811	0.8773976792521249	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	-0.05342260602600362	5.803426538610278	0.023934615579789494	0.8775420469471559	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.0877322203644554	4.791332149003767	0.023920805281761444	0.877659649912915	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	-0.022254215226621427	10.517986558336956	0.02385818932378981	0.8777361387331208	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000081642	Gm13532	NA	NA	NA	0.11106182359501503	3.4050525576623625	0.023746928604609988	0.8780192660170584	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	-0.09485737737158516	4.227258671124384	0.023690421224791803	0.8781633215406824	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024235	Map3k8	Map3k8	26410	mitogen-activated protein kinase kinase kinase 8	-0.1107861143935768	4.600710709433099	0.02357685433342517	0.8784533732284446	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	-0.11005498986091448	4.227335431773077	0.023449480160825945	0.878779541268433	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	0.07156654770198624	4.953471056602602	0.023385422993486504	0.8789439157178985	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	-0.08995969386430488	4.514549950225055	0.023382773434928273	0.8789507196012123	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029708	Gcc1	Gcc1	74375	golgi coiled coil 1	0.12015692070767613	3.558743151626353	0.02335003270352094	0.8790348281270506	1	StrainWSB-GenotypeAPP-PS1	7
