ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031931	Ankrd49	Ankrd49	56503	ankyrin repeat domain 49	-0.342264133445802	3.862336543230047	0.12367857903108093	0.7263731814719085	0.9303378150265861	StrainPWK	6
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	-0.2807430341773163	4.061863037118197	0.12361653728691153	0.7264389941034232	0.9303378150265861	StrainPWK	6
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	0.3929065291408633	4.700965130495469	0.12336884146129327	0.7267019302496533	0.9303378150265861	StrainPWK	6
ENSMUSG00000028016	Ints12	Ints12	71793	integrator complex subunit 12	-0.26870885043900683	4.20546290211541	0.12321963679460478	0.7268604586071015	0.9303378150265861	StrainPWK	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-0.39410530229546786	4.185787264668202	0.1230151376419696	0.7270779122930355	0.9303378150265861	StrainPWK	6
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.2906471903799499	4.957558203562321	0.1402568731568185	0.7271286566750137	0.9303378150265861	StrainPWK	6
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	-0.1787533285252796	6.200812478607357	0.12282345660265193	0.7273007785959029	0.9303378150265861	StrainPWK	6
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	-0.3098700556861465	4.2757641175170455	0.12279047776084002	0.7273170383466707	0.9303378150265861	StrainPWK	6
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	-0.38761653066865115	4.51412337007793	0.12276554189075285	0.727343595038396	0.9303378150265861	StrainPWK	6
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	0.1780954231258114	6.191378506759963	0.12274506667912509	0.7274167086482352	0.9303378150265861	StrainPWK	6
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.1569788357649301	6.890738102687865	0.1226659157244493	0.7274497271448711	0.9303378150265861	StrainPWK	6
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	-0.16504064893407758	6.209020970002641	0.12265442591683741	0.7274619703942274	0.9303378150265861	StrainPWK	6
ENSMUSG00000099597	Gm28933	NA	NA	NA	0.24223931370887875	4.97113492996725	0.12238464138218585	0.7277496315241372	0.9303378150265861	StrainPWK	6
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	0.24553955708557582	5.105325372120227	0.15513440741270512	0.7277673529831401	0.9303378150265861	StrainPWK	6
ENSMUSG00000037525	Bcdin3d	Bcdin3d	75284	BCDIN3 domain containing	-0.3298015233479632	3.9857355316928236	0.12226143764403007	0.7278811176163811	0.9303378150265861	StrainPWK	6
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.22055155330419668	5.680963408514737	0.12220545251540378	0.7279408909477576	0.9303378150265861	StrainPWK	6
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.3597354686974733	3.9314456068690893	0.12213360116496709	0.7280176266356704	0.9303378150265861	StrainPWK	6
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.21155928204419658	5.942678873152208	0.12209807565142985	0.7280555764890022	0.9303378150265861	StrainPWK	6
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.16543088102329653	5.981469915180577	0.12201932160488445	0.7281397270175971	0.9303378150265861	StrainPWK	6
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.22080782611097283	5.352193193272532	0.12150580411945053	0.728689182147094	0.9308406756083945	StrainPWK	6
ENSMUSG00000018395	Kif3a	Kif3a	16568	kinesin family member 3A	-0.3549620110486435	3.8529878312439085	0.12145891532156906	0.7287394173191937	0.9308406756083945	StrainPWK	6
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.2385468087580975	5.089645184386113	0.12112664274174355	0.7290957161056906	0.9310210930965671	StrainPWK	6
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	-0.21015729946681366	6.123613700162031	0.12113891985003235	0.7291588898927077	0.9310210930965671	StrainPWK	6
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.21682026912782149	5.530350424603623	0.12088277107269105	0.7293575711809388	0.9310210930965671	StrainPWK	6
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.11208638661263637	7.237172481523543	0.12084040078839514	0.7294030961342022	0.9310210930965671	StrainPWK	6
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	0.3223334061277383	4.606794016994009	0.12036637080483888	0.7299130319224835	0.9310210930965671	StrainPWK	6
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.31944504305143084	4.647934442377037	0.12036475812977646	0.7299147686727739	0.9310210930965671	StrainPWK	6
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	-0.3151944361307205	4.587225612435188	0.12021921130270552	0.7300715673087024	0.9310210930965671	StrainPWK	6
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	0.25373658442364116	5.073007262752417	0.12010212504067071	0.7301977824922559	0.9310210930965671	StrainPWK	6
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.27260208537909214	6.250373054062127	0.12219357357660234	0.7304672548744846	0.9310210930965671	StrainPWK	6
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	0.3601459220951997	4.162244743738892	0.11978682746909856	0.7305380066002409	0.9310210930965671	StrainPWK	6
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-0.5788992267875812	3.634571046345665	0.11973717839356587	0.7305916265446362	0.9310210930965671	StrainPWK	6
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.2583992798791751	5.609629410057515	0.11966247885197093	0.7306915654328308	0.9310210930965671	StrainPWK	6
ENSMUSG00000034993	Vat1	Vat1	26949	vesicle amine transport 1	-0.37812912063041043	4.256969970249776	0.11965054777663046	0.7308488372556394	0.9310210930965671	StrainPWK	6
ENSMUSG00000026173	Plcd4	Plcd4	18802	phospholipase C, delta 4	-0.5440938282374976	3.258748473356206	0.11946787462175043	0.7308826863350818	0.9310210930965671	StrainPWK	6
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	0.38276858555044846	3.670549784117964	0.11942522588059945	0.7309288142349659	0.9310210930965671	StrainPWK	6
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	0.432555634412875	3.9545729896119277	0.11970791573401961	0.7309619171566417	0.9310210930965671	StrainPWK	6
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	-0.4383186947609283	3.7143882394641117	0.1192481895610404	0.7311203914551505	0.9310210930965671	StrainPWK	6
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	0.3079345930841402	5.404452423100611	0.11996612187078944	0.7311542721885718	0.9310210930965671	StrainPWK	6
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	-0.4305573383048113	3.692225218130565	0.1190357459891459	0.7313504946687894	0.9310210930965671	StrainPWK	6
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.2432450334804541	5.253227524211553	0.11900095678211486	0.731388197698388	0.9310210930965671	StrainPWK	6
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	0.2561973497676084	5.401570665465332	0.11909257768425512	0.7315664621857977	0.9310210930965671	StrainPWK	6
ENSMUSG00000097857	Gm26603	NA	NA	NA	0.3398566382136209	3.2135037554541945	0.11858127433189697	0.73184351882202	0.9310210930965671	StrainPWK	6
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	0.2805827513895071	4.878936320284147	0.13236583875036834	0.7318539795711192	0.9310210930965671	StrainPWK	6
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	-0.40451562372022737	4.275862685390185	0.11854249195469567	0.7318856400684293	0.9310210930965671	StrainPWK	6
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	-0.26951028276477174	4.591755084018359	0.11843147318827367	0.7320062594051908	0.9310210930965671	StrainPWK	6
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.1616756305490695	6.34371347257761	0.11841755132339596	0.7320213896596526	0.9310210930965671	StrainPWK	6
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.2697928261970621	5.02690375276647	0.11839696917106575	0.7320437601264407	0.9310210930965671	StrainPWK	6
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	0.342207405646365	4.333694180739636	0.1181785592383708	0.732297619960837	0.9310210930965671	StrainPWK	6
ENSMUSG00000041319	Thoc6	Thoc6	386612	THO complex 6	0.3683172947937405	3.8417900931728193	0.11815365031494765	0.7323083853875392	0.9310210930965671	StrainPWK	6
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.23496487878149946	4.9918624747871805	0.11814916503104732	0.7323132662922047	0.9310210930965671	StrainPWK	6
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.1452430735813756	6.2452925965571	0.1181141896364193	0.7323513302223454	0.9310210930965671	StrainPWK	6
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	0.35523326664018406	5.552178242671278	0.11881890852681491	0.7324704282769403	0.9310210930965671	StrainPWK	6
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	-0.3212579468437576	5.227519366563779	0.11797185128708036	0.7326420158769982	0.9310210930965671	StrainPWK	6
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	0.36962921417971345	3.8512566406463047	0.11776028955959758	0.7327368373133989	0.9310210930965671	StrainPWK	6
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	0.2607607957453408	5.044772438096305	0.11770174004593109	0.7328006784167591	0.9310210930965671	StrainPWK	6
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	-0.4105614913803971	3.993961361898813	0.11760682858852084	0.7329042055599163	0.9310210930965671	StrainPWK	6
ENSMUSG00000095403	Gm21092	NA	NA	NA	0.2103325238195762	5.530547672427778	0.11744461730392208	0.733291353674556	0.9310210930965671	StrainPWK	6
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	-0.2023512486135823	5.295827991706872	0.11718996131757276	0.7333594690034101	0.9310210930965671	StrainPWK	6
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	0.1714850979321107	6.302506480434482	0.1171759086948815	0.7333748317399442	0.9310210930965671	StrainPWK	6
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.16306657985079656	6.984559928676201	0.1531583557483724	0.7334452730658982	0.9310210930965671	StrainPWK	6
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	0.23531507116761963	5.376689020738417	0.11686495738812386	0.7337150368662637	0.9310210930965671	StrainPWK	6
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	0.3439973188668122	4.155557771193257	0.1168343342078176	0.7337485684035441	0.9310210930965671	StrainPWK	6
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.11356955302390895	7.841846230977486	0.12897448846278617	0.7337942234990621	0.9310210930965671	StrainPWK	6
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-0.13302350838198893	6.3176989752305195	0.13463287145840794	0.733820627181365	0.9310210930965671	StrainPWK	6
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.2266551534600005	5.284683668828523	0.1165565098321643	0.7340530032765537	0.9310210930965671	StrainPWK	6
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.20234698447995852	5.307132815579943	0.11652814705469473	0.7340841055079856	0.9310210930965671	StrainPWK	6
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	0.21331017608845826	5.64524199194589	0.1164732355334933	0.7341443327593928	0.9310210930965671	StrainPWK	6
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.2495277133225894	4.858352217115405	0.11640566906362095	0.7342184618166314	0.9310210930965671	StrainPWK	6
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	-0.09778425979571674	7.544624802206209	0.11628025794533317	0.7343561176412156	0.9310210930965671	StrainPWK	6
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.18609346300210544	5.658583803122427	0.11618607547247337	0.734459550343167	0.9310210930965671	StrainPWK	6
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.218316452732771	6.5639881541097	0.11660641938460649	0.7344771373949659	0.9310210930965671	StrainPWK	6
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.33191287947727277	4.093366200796602	0.11600501388953824	0.7346585268141159	0.9310210930965671	StrainPWK	6
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.06336324264555264	10.983147343169643	0.1160481937813416	0.7347183520287315	0.9310210930965671	StrainPWK	6
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.1669742592413303	5.4336751926664535	0.11591958338865879	0.7347524703897312	0.9310210930965671	StrainPWK	6
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.1427674755518065	6.846463676937413	0.12824782624888859	0.7347612643514351	0.9310210930965671	StrainPWK	6
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	-0.18216983201603604	5.866421770600775	0.12104244196096006	0.7347648754350316	0.9310210930965671	StrainPWK	6
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.2669672459323362	5.207759977888687	0.11585148889761909	0.734827378152344	0.9310210930965671	StrainPWK	6
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	-0.15901034553592994	6.02326680654812	0.11572805066235003	0.7349632298913052	0.9310210930965671	StrainPWK	6
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-7.187766415961256	4.739228638183221	0.11828793355235116	0.7352900985458753	0.9310210930965671	StrainPWK	6
ENSMUSG00000107511	Gm44440	NA	NA	NA	-0.2437146673919673	5.118620726940879	0.1174646452621774	0.7352957948587071	0.9310210930965671	StrainPWK	6
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	0.29446773855184233	3.996561237800669	0.11542263918321116	0.7352997032765534	0.9310210930965671	StrainPWK	6
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	0.3955107823839899	4.834425026767846	0.11709540154465166	0.735493982054787	0.9310210930965671	StrainPWK	6
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	0.1918299662612513	5.344596554573482	0.12100741966377825	0.7355453957719444	0.9310210930965671	StrainPWK	6
ENSMUSG00000081471	Gm14735	NA	NA	NA	-0.3698139110584258	4.97106308168518	0.11500423006948857	0.7357614750989291	0.9310210930965671	StrainPWK	6
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.13983462251919243	6.669244884749388	0.11497539469352688	0.7357933334216453	0.9310210930965671	StrainPWK	6
ENSMUSG00000005674	Tomm40l	Tomm40l	641376	translocase of outer mitochondrial membrane 40-like	-0.42100474809332394	2.998273318324958	0.11496592430172331	0.7358037976119609	0.9310210930965671	StrainPWK	6
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	0.0849009522252336	8.808718945503408	0.11499746746611157	0.7358482926752207	0.9310210930965671	StrainPWK	6
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.14718096421933172	6.394956043757101	0.1262961823619613	0.7358901221895917	0.9310210930965671	StrainPWK	6
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	-0.33838731625639257	4.647571769023979	0.1148000357727659	0.7360316303053264	0.931069703769987	StrainPWK	6
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.2692495121430586	5.352500691405733	0.1144677597826788	0.7363549182068247	0.9311462963382329	StrainPWK	6
ENSMUSG00000107205	Gm42576	NA	NA	NA	-0.3220501986676292	4.158832256978956	0.11895933762162089	0.7363955397617976	0.9311462963382329	StrainPWK	6
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	-0.10808225287254979	7.588997759118442	0.11442574458450287	0.7364014608883964	0.9311462963382329	StrainPWK	6
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	0.39704240548945513	3.6183711624647077	0.11419262127821947	0.7366598785841152	0.9313426684450908	StrainPWK	6
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	0.24553962549358163	4.982517676490276	0.11381802757016111	0.7370757337761777	0.931738002444568	StrainPWK	6
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	-0.20255607441967194	5.6751259430331125	0.11359033628952107	0.7373288783971148	0.931823910881537	StrainPWK	6
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	0.14650001872824445	5.561386102703097	0.11350723135134545	0.7374213440256316	0.931823910881537	StrainPWK	6
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	0.2617274661507255	5.855664885716812	0.11426709389860823	0.7374532013929613	0.931823910881537	StrainPWK	6
ENSMUSG00000037447	Arid5a	Arid5a	214855	AT rich interactive domain 5A (MRF1-like)	0.3666689423645244	4.182592604310267	0.11332800248586908	0.7376208892728928	0.93189493839973	StrainPWK	6
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.11460191938257784	7.379537274293056	0.11324283977238593	0.7377157672229926	0.93189493839973	StrainPWK	6
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	-0.28071236238563546	4.891891279628621	0.11314799514841131	0.7378214784124038	0.9318981391442918	StrainPWK	6
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.32044630226772847	4.769710725320507	0.11284864899003567	0.7381554456848617	0.9320440739988024	StrainPWK	6
ENSMUSG00000102423	Gm37465	NA	NA	NA	-0.4894527380150955	5.420113792879737	0.11346543972819315	0.7382406362285938	0.9320440739988024	StrainPWK	6
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.20684023107465097	5.28304400855648	0.11276701966242017	0.7382466015707964	0.9320440739988024	StrainPWK	6
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.08545682994275175	7.635597124534891	0.11255848438391527	0.7384796410612067	0.932207982958046	StrainPWK	6
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.2703250581183267	5.294695017062051	0.1120010383214193	0.7391037739120014	0.9328112442289294	StrainPWK	6
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	0.20305314544702507	6.249957185676443	0.11822747441682424	0.7391640915574011	0.9328112442289294	StrainPWK	6
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	0.21398227523776694	5.195107284446969	0.14186729893749586	0.7394416443256925	0.9329401494664161	StrainPWK	6
ENSMUSG00000103251	Gm37519	NA	NA	NA	-0.4555691602136602	3.6092745422770083	0.11182584293709105	0.7394728221911064	0.9329401494664161	StrainPWK	6
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.13954519396772555	6.730394756857827	0.11131401856457289	0.7398753656318846	0.9331776543875325	StrainPWK	6
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	-7.426642178850088	3.8688619276951006	0.11392716703133625	0.7400189150413577	0.9331776543875325	StrainPWK	6
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.25769640730517207	5.0521585573572585	0.11117768660872415	0.740028794944046	0.9331776543875325	StrainPWK	6
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	-0.30914447728883293	4.436708680801629	0.11117394973557732	0.7400743510161533	0.9331776543875325	StrainPWK	6
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	-0.39150748754063847	4.405623614201472	0.1109587114253553	0.7402754510281268	0.9332210293909302	StrainPWK	6
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	0.3677309287335026	3.955789365778602	0.11092160516729045	0.7403172747568572	0.9332210293909302	StrainPWK	6
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.18155733340984917	5.968992001699699	0.11081420908310233	0.7404383684281113	0.9332210293909302	StrainPWK	6
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	-0.26174138364975774	5.264201879079534	0.11066436021848561	0.7406074385637929	0.9332210293909302	StrainPWK	6
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	-0.2403064471077257	4.164442240742885	0.11061542666734986	0.7406626764504952	0.9332210293909302	StrainPWK	6
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	0.2268439255008559	5.03977514383648	0.11042759514610721	0.7408748334722518	0.9332210293909302	StrainPWK	6
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	0.3509767396938783	4.842095474586143	0.11044386897724938	0.7410506083439223	0.9332210293909302	StrainPWK	6
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	-0.3476503037264085	3.6206419589927856	0.11021376590218152	0.7411165995005007	0.9332210293909302	StrainPWK	6
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	0.24528768264102838	4.615447691655339	0.13264000349956706	0.741156641036777	0.9332210293909302	StrainPWK	6
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	-0.22833164613422777	4.873979937991082	0.11007293670168006	0.7412759704964258	0.9332210293909302	StrainPWK	6
ENSMUSG00000015747	Vps45	Vps45	22365	vacuolar protein sorting 45	-0.3954796121214018	3.7408198870049216	0.11004498316379406	0.7413076179216713	0.9332210293909302	StrainPWK	6
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.12947677978666905	6.3886409745371795	0.1100087580473655	0.7413486366120376	0.9332210293909302	StrainPWK	6
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	-0.1192062428152026	8.187280523585672	0.275597048025962	0.7415548715000564	0.9333505573283876	StrainPWK	6
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	-0.5540484810787807	3.194552739812101	0.1093657604659797	0.7420779732356608	0.9335426856264535	StrainPWK	6
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	0.3505135451549235	3.9606388532577923	0.10924395675456214	0.7422164004274561	0.9335426856264535	StrainPWK	6
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	0.1519105683936945	7.43642114825155	0.25748315162454943	0.7422523356836632	0.9335426856264535	StrainPWK	6
ENSMUSG00000008690	Ncaph2	Ncaph2	52683	non-SMC condensin II complex, subunit H2	-0.30695821896559106	5.356153495353061	0.10923936356508301	0.7423254410010731	0.9335426856264535	StrainPWK	6
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	0.26987969157865677	4.756249408020251	0.10908839593900581	0.7423933165356688	0.9335426856264535	StrainPWK	6
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-0.35118883312716237	4.45953111032996	0.11060521617911258	0.7423997187706926	0.9335426856264535	StrainPWK	6
ENSMUSG00000032897	Nfyc	Nfyc	18046	nuclear transcription factor-Y gamma	0.3508000166368614	4.184653025598237	0.10896917752508803	0.7425289960410169	0.9335426856264535	StrainPWK	6
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	-0.3178752348284604	4.939487558162378	0.10896443528772985	0.7425343947675422	0.9335426856264535	StrainPWK	6
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	-0.2038940303629509	5.813250413224824	0.11075751403853017	0.7428676204497027	0.9337488843717457	StrainPWK	6
ENSMUSG00000024909	Efemp2	Efemp2	58859	epidermal growth factor-containing fibulin-like extracellular matrix protein 2	-0.4351816024760217	3.9248019994050147	0.10864541921442596	0.7430202297199888	0.9337488843717457	StrainPWK	6
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	0.3831571633948134	4.172881122187127	0.10848383155836314	0.7430923003464378	0.9337488843717457	StrainPWK	6
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	0.6132126986007997	3.242426379795106	0.10845778765726237	0.7431119332223326	0.9337488843717457	StrainPWK	6
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.2112597018899498	5.270430710544471	0.10832282979994969	0.743266027055483	0.9338125965176134	StrainPWK	6
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	0.42600662269100903	3.5750926350905	0.1079776780006664	0.7436606040376623	0.9341698240249102	StrainPWK	6
ENSMUSG00000022545	Ercc4	Ercc4	50505	excision repair cross-complementing rodent repair deficiency, complementation group 4	-0.3889173461641139	4.000507151899181	0.10789325803994153	0.7437572192828974	0.9341698240249102	StrainPWK	6
ENSMUSG00000087294	Gm13556	NA	NA	NA	-0.5434361655138729	3.254558896506191	0.10751840993752564	0.7441867251663628	0.9343557359670207	StrainPWK	6
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.11776015077879123	7.08124059552548	0.14597545954976626	0.7442804804927028	0.9343557359670207	StrainPWK	6
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	-0.4042360646087168	3.7346353843605504	0.10739604401325407	0.7443271134173359	0.9343557359670207	StrainPWK	6
