ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	0.2301047712792791	5.147120178770184	0.25878931324777726	0.6118384385963183	0.8159722940874966	StrainPWK	8
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	-0.28381848793647635	5.019836436043213	0.25822155240710515	0.6122287972583499	0.8163050630111331	StrainPWK	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.19655563215903085	5.849039630487991	0.2566482914217507	0.6133133098816551	0.817563004616852	StrainPWK	8
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.21814297307702524	5.261679752033561	0.2563281939382901	0.6135344778810268	0.8176548530504949	StrainPWK	8
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	-0.1975920673271005	5.986864023153157	0.25603594013691516	0.613736559325438	0.8176548530504949	StrainPWK	8
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	-0.30157151897406703	4.8616206204101156	0.25593638769029053	0.6138054288513981	0.8176548530504949	StrainPWK	8
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	0.30010958104628377	4.748142944532568	0.2551507646547255	0.614349507832014	0.8181915779858349	StrainPWK	8
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	-0.17215654001655872	6.2566076551751015	0.2547083074126286	0.6146563926959656	0.8182782424538532	StrainPWK	8
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	0.16839919476369286	6.292620523770185	0.2546417840539786	0.6147025617258273	0.8182782424538532	StrainPWK	8
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.1647470027550863	6.861808402621193	0.25454048342997465	0.6148381204083041	0.8182782424538532	StrainPWK	8
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	0.26161627779373714	5.181320825555622	0.2539711393267973	0.6151684311554501	0.818529896000227	StrainPWK	8
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	0.22172419908372404	5.608224468046745	0.2537413226980444	0.6153282530129103	0.81855463724187	StrainPWK	8
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	0.15111743508188483	7.720246813955644	0.2542353289247532	0.615623694485391	0.8187597368603319	StrainPWK	8
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	-0.2613951696288973	5.123085174096975	0.2525303893572253	0.6161718786062549	0.8191866823296359	StrainPWK	8
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	-0.22779965781153944	5.602836512428989	0.25231120508649757	0.6163248495655591	0.8191866823296359	StrainPWK	8
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	0.34918345598770995	4.834042995123794	0.2522483623275505	0.6163687235402936	0.8191866823296359	StrainPWK	8
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-0.21141998717565794	5.50615582993132	0.2516060676010132	0.6168175380519696	0.8195952431337037	StrainPWK	8
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.25268336016046083	5.096130565341037	0.24944566157876524	0.6183324464126702	0.821419862344221	StrainPWK	8
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.24320086815421932	5.169483361392051	0.24875933286027596	0.6188154276157704	0.821873102305455	StrainPWK	8
ENSMUSG00000101599	Gm20342	NA	NA	NA	0.14962107630504426	6.469446301838779	0.248341033300791	0.619110200837657	0.8220762254421672	StrainPWK	8
ENSMUSG00000097263	Gm26804	NA	NA	NA	0.13478511352875822	6.845349083555639	0.24726335164308536	0.6198710686802873	0.822726707362114	StrainPWK	8
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	-0.175146795463067	6.74480718371243	0.24852937336715614	0.619915591918702	0.822726707362114	StrainPWK	8
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	0.15024696668654847	6.664046810041059	0.2470638546361904	0.6200259243888395	0.822726707362114	StrainPWK	8
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.13448324466988798	7.212199871193276	0.24658581096355378	0.6203781693337371	0.8228567735468205	StrainPWK	8
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	-0.24944050930667824	5.362478287591759	0.2464509891738461	0.6204459849305153	0.8228567735468205	StrainPWK	8
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.21486093150348431	5.520211611665004	0.2461327290180972	0.6206715429052612	0.8228567735468205	StrainPWK	8
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	0.14577251054445714	6.693863142034135	0.24594842528208374	0.6208022462152131	0.8228567735468205	StrainPWK	8
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-0.30178716827513047	4.961018412826937	0.2459665855495897	0.6208337941201253	0.8228567735468205	StrainPWK	8
ENSMUSG00000060438	Rps10-ps1	NA	NA	NA	-0.22972110659462008	5.445993227997626	0.24517550929018916	0.6213510438786574	0.8233540581437352	StrainPWK	8
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.274271986713769	4.9294976977554255	0.2448300857510058	0.6215966555145106	0.8234912492256237	StrainPWK	8
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-0.37437832964460155	4.631795189775475	0.24433921287884125	0.6219460598876814	0.8236158923776388	StrainPWK	8
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	-0.39287480311774664	4.641712498368146	0.24406765761761043	0.6221395413973967	0.8236158923776388	StrainPWK	8
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	0.16805684572602853	6.186507680923653	0.24400044550884958	0.622187450321565	0.8236158923776388	StrainPWK	8
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.15068772621093995	6.844496150028904	0.24355159913241675	0.6225075997715281	0.8236158923776388	StrainPWK	8
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	-0.15852572653513328	6.244780077672069	0.24351159693942345	0.622536150027725	0.8236158923776388	StrainPWK	8
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.19100533371917275	5.948110769367622	0.2433634161190145	0.6226419346833956	0.8236158923776388	StrainPWK	8
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	-0.2956053222232363	4.8377735855254915	0.2433024838329759	0.6226854452033839	0.8236158923776388	StrainPWK	8
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.1118354959230468	8.090689266563668	0.24265816450965214	0.6231459561997564	0.8240369523462898	StrainPWK	8
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	-0.16439958462220725	9.611443438483523	0.24762791213935628	0.6235239369979069	0.8241779268944148	StrainPWK	8
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	-0.14364136081907167	6.7904089086551505	0.24206541803703807	0.6235702790322426	0.8241779268944148	StrainPWK	8
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	-0.3759255789300182	4.444271689429553	0.24190692947682624	0.6236838439279185	0.8241779268944148	StrainPWK	8
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	-0.1615762055863083	6.236372217149382	0.24171511054608869	0.6238213535689783	0.8241779268944148	StrainPWK	8
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.16497574721816552	6.634872330073799	0.2408698538924931	0.6244281037138326	0.824570771245982	StrainPWK	8
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	-0.2418179230564649	5.23335908136501	0.24065947604523197	0.6245793246538639	0.824570771245982	StrainPWK	8
ENSMUSG00000104724	Gm43162	NA	NA	NA	0.2477742146385035	5.472634605239665	0.2406440645591284	0.6245904057555272	0.824570771245982	StrainPWK	8
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	-0.28588042445922013	4.927225077925706	0.24056661668765786	0.6246877599277272	0.824570771245982	StrainPWK	8
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	0.17553677640364035	6.003053076733597	0.24007973437263286	0.6249964719435077	0.8247904260893831	StrainPWK	8
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	0.20706086173051824	5.664653521888303	0.23929730360816534	0.6255604547233247	0.8253467779595698	StrainPWK	8
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	-0.128987884094268	7.2833774692048285	0.23904048112551282	0.6257458239316427	0.8254034582402825	StrainPWK	8
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	0.30170287012173397	4.53896895410549	0.2386086036109571	0.6260578229838534	0.8254231012318232	StrainPWK	8
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.08283004013615973	14.169007097012727	0.23816329559524949	0.6264213137106103	0.8254231012318232	StrainPWK	8
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	0.26343243507989345	5.276829846884284	0.23822114101791503	0.6264524946861545	0.8254231012318232	StrainPWK	8
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.1631489545478837	6.2684473178843945	0.2374884805817362	0.6268686625667976	0.8254231012318232	StrainPWK	8
ENSMUSG00000089794	Gm16337	NA	NA	NA	-0.22099299276107634	5.36962691998039	0.23737141923110638	0.6269535381049427	0.8254231012318232	StrainPWK	8
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.16728688093454616	6.313696144562369	0.23728104402777003	0.6270190825411948	0.8254231012318232	StrainPWK	8
ENSMUSG00000105285	Gm43238	NA	NA	NA	0.3276915167032046	5.203019725481856	0.23725058494791257	0.627041176411888	0.8254231012318232	StrainPWK	8
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	0.21640178876309885	5.687752750257639	0.23714936735391284	0.6271146084677663	0.8254231012318232	StrainPWK	8
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.2004233574044379	5.72349874374082	0.2370714946278779	0.6271711173356296	0.8254231012318232	StrainPWK	8
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.09898375559182526	9.10289048059087	0.2369779906184407	0.6272389843384383	0.8254231012318232	StrainPWK	8
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	0.17153309180489446	6.164363631784848	0.2366969492487614	0.6274430694181192	0.8254231012318232	StrainPWK	8
ENSMUSG00000096635	Gm22174	NA	NA	NA	0.2778730400256306	4.86804303400354	0.2366523664741785	0.6274754580771473	0.8254231012318232	StrainPWK	8
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-0.2151673638777008	5.182112254527385	0.23608199890523784	0.6278901544619938	0.8254231012318232	StrainPWK	8
ENSMUSG00000058360	Gm10040	NA	NA	NA	-0.2282657986227001	5.343027679555986	0.23601028287761677	0.6279423408008883	0.8254231012318232	StrainPWK	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	0.141739378531254	6.842719685569414	0.23594152926583403	0.6279923806609078	0.8254231012318232	StrainPWK	8
ENSMUSG00000100954	Gm10138	NA	NA	NA	-0.25994644485799445	5.367490603779683	0.23554381144762154	0.6282820225320234	0.8254231012318232	StrainPWK	8
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	0.17026262342885068	6.070022621028352	0.23554371928165277	0.6282820896878327	0.8254231012318232	StrainPWK	8
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	0.12969348647749385	7.2729674500344625	0.23534025199582617	0.6284303837234637	0.8254231012318232	StrainPWK	8
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	-0.22266125603564946	5.3100119556347964	0.23529064124707097	0.6284665537846852	0.8254231012318232	StrainPWK	8
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.19788760743701425	5.573878882929313	0.23495289394385666	0.6287129230304176	0.8254368515716224	StrainPWK	8
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.14597745788880342	6.589685114963899	0.23488585167581547	0.6287618529483632	0.8254368515716224	StrainPWK	8
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	0.2687382492769799	5.172572315987638	0.23464803369998483	0.6289354909289933	0.8254778318443037	StrainPWK	8
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.3347912349999417	4.671799517460985	0.23444207450209834	0.6290859557737988	0.8254883857063476	StrainPWK	8
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.14418195603896306	6.722778125121023	0.23331815924406377	0.6299084815611014	0.8263806154658541	StrainPWK	8
ENSMUSG00000033769	Exoc6b	Exoc6b	75914	exocyst complex component 6B	0.19621619628320053	5.551782039676217	0.23271772561320414	0.6303489056068892	0.8267712733418261	StrainPWK	8
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	0.1544720743061731	6.611249507437648	0.23242026683859754	0.63056735435826	0.8267997049492535	StrainPWK	8
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.18840201308393367	5.862757659059117	0.23210358297455919	0.630800111332563	0.8267997049492535	StrainPWK	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.17410598785014442	5.843065006183954	0.2318161261572182	0.6310115565968528	0.8267997049492535	StrainPWK	8
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.18950692982830605	6.12998325343674	0.23174704973598584	0.6310623913884549	0.8267997049492535	StrainPWK	8
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	-0.584506370147249	4.143295349615132	0.23171791811343903	0.6310838327631982	0.8267997049492535	StrainPWK	8
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	0.19692892901810424	5.52728254034714	0.23139426144809055	0.6313221615101062	0.826925027822051	StrainPWK	8
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	0.17424061687207817	6.077478702739936	0.23107982653820341	0.6315538965615645	0.8269322240116007	StrainPWK	8
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.15200240060521503	6.5514852347903165	0.23099967107834501	0.6316130013283914	0.8269322240116007	StrainPWK	8
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	-0.23273478769517783	5.26429478192049	0.2307400913107087	0.631804496169227	0.8269961291320775	StrainPWK	8
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.1987388994220567	5.358689214125434	0.22944518630058292	0.6327617491136799	0.8280621128613431	StrainPWK	8
ENSMUSG00000097554	Gm26825	NA	NA	NA	0.1852279984388081	5.360178719376747	0.2289542306839365	0.6331886196958154	0.8281013379063853	StrainPWK	8
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-0.21726732359800166	7.463859456923621	0.23471107369114586	0.6332626978407715	0.8281013379063853	StrainPWK	8
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.2887551818790446	4.97510925583958	0.22890144789993286	0.6333341731978923	0.8281013379063853	StrainPWK	8
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	-0.2382891113321954	5.285735721944615	0.22863385007667342	0.6333632213490348	0.8281013379063853	StrainPWK	8
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.14289362667404779	6.867235788399913	0.2276204083071001	0.6342350983636262	0.8290542693088808	StrainPWK	8
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	0.23421057913246124	5.083194055574021	0.2269060394167581	0.6346484960106646	0.8292248305339605	StrainPWK	8
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.16426264756266593	6.0084666057101845	0.2269017203202622	0.6346517163990077	0.8292248305339605	StrainPWK	8
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.28823651694570346	4.883355714511234	0.22669947955462072	0.6348025525624436	0.8292349773838005	StrainPWK	8
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.09323643566096806	9.72398396138332	0.2263731580662389	0.6350461055089334	0.8292798775399739	StrainPWK	8
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	0.14992508815247063	6.554752020321198	0.2262700836383383	0.6351230808143451	0.8292798775399739	StrainPWK	8
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	-0.16637529011891847	6.007274951762628	0.22594392003031166	0.635366799554818	0.8292898437808922	StrainPWK	8
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.16376864824022852	6.152110176407314	0.22587694348270546	0.6354168730557181	0.8292898437808922	StrainPWK	8
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.12143184504674938	8.042422588464367	0.22525010806729698	0.6360659566576082	0.8299500866248305	StrainPWK	8
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	-0.27984958161544915	4.899687381876681	0.22455412809928313	0.6364077181585687	0.8302091232156344	StrainPWK	8
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.13913562094372034	6.807309405473309	0.22306825762361454	0.6375249742224931	0.8314063566342634	StrainPWK	8
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	0.18851379997168505	5.656097838488139	0.22295229166124592	0.6376123628777262	0.8314063566342634	StrainPWK	8
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	-0.18659389318144046	6.3516920341182495	0.2230959325240277	0.6379002018265634	0.8314720804331329	StrainPWK	8
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	-0.3617090645900904	4.572787265631607	0.22250501412226853	0.6379496793799417	0.8314720804331329	StrainPWK	8
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	-0.1862037351889673	5.541593445035232	0.22203421941736196	0.6383051799976535	0.831582267312762	StrainPWK	8
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.23635209773601185	5.092548153729993	0.22201305659794296	0.6383211710273426	0.831582267312762	StrainPWK	8
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.24721583475111644	5.225498952165907	0.2215779893665343	0.6386501229251296	0.8317273879783832	StrainPWK	8
ENSMUSG00000100183	Gm28512	NA	NA	NA	0.2988167602153026	5.1471982247178145	0.22154671870883041	0.638729257983949	0.8317273879783832	StrainPWK	8
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	-0.093044382479216	10.097748075182357	0.22127404726600813	0.638880166253939	0.8317273879783832	StrainPWK	8
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	-0.13651729465959014	7.2711842936389095	0.22110715113234394	0.6390065663677951	0.8317273879783832	StrainPWK	8
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	-0.16980208195960728	6.075304066500605	0.2206799925173356	0.6393303441899907	0.8319221239958102	StrainPWK	8
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	0.1431595992769561	6.73526493146551	0.22043594176585163	0.6395155017821629	0.8319221239958102	StrainPWK	8
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.1568250039248243	6.871831232140043	0.2203590362075167	0.6395867813190701	0.8319221239958102	StrainPWK	8
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	-0.5207616987271017	4.333749127006573	0.21905305667871827	0.6405670475313582	0.8328668959892783	StrainPWK	8
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.09681791448399285	9.424040958863397	0.21843996606226176	0.6410345379659905	0.8328668959892783	StrainPWK	8
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	0.21211077844220796	5.475989295070114	0.21843054830991165	0.6410417253757505	0.8328668959892783	StrainPWK	8
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.129952619045382	6.8848101004038975	0.21835883158717365	0.6410964641125574	0.8328668959892783	StrainPWK	8
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.1310688039319025	6.873030764856308	0.21833249804661184	0.641116566287603	0.8328668959892783	StrainPWK	8
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.12393021519380076	7.275065260178182	0.21801000449994343	0.6413628674669718	0.8328668959892783	StrainPWK	8
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.13201904185640503	6.890730144328338	0.2176709935012914	0.6416220232887306	0.8328668959892783	StrainPWK	8
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.19082480106530397	5.453666102873224	0.21765712844462917	0.6416326276200615	0.8328668959892783	StrainPWK	8
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.09406054078333935	9.242580532719792	0.21750579256701238	0.6417483997475756	0.8328668959892783	StrainPWK	8
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-0.2369000666502873	5.179119605863555	0.21750357548213378	0.6417500961849752	0.8328668959892783	StrainPWK	8
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.21455126588070517	5.232262912523515	0.21648580924829136	0.6425299713342131	0.8336923469561448	StrainPWK	8
ENSMUSG00000106636	Gm43813	NA	NA	NA	0.1673273903932436	7.165902229291769	0.21872488937473578	0.6432569227905005	0.8344487745062088	StrainPWK	8
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	0.23158183028825094	5.279652344937348	0.2145263496071775	0.6440377387712419	0.8352747222909193	StrainPWK	8
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	-0.09869292290017935	9.094287381562738	0.21385206210621133	0.6446128972056202	0.8356065580602523	StrainPWK	8
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-0.2438896584922524	5.17444469584928	0.2136638136349053	0.6447040987654897	0.8356065580602523	StrainPWK	8
ENSMUSG00000086507	Adap2os	NA	NA	NA	-0.18661112384542425	6.806689101018833	0.21371949769796222	0.6448094214114766	0.8356065580602523	StrainPWK	8
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	-0.12803719614643758	7.07250334202592	0.21337443067347664	0.644928030286724	0.8356065580602523	StrainPWK	8
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	0.17282935179182457	5.86580262220448	0.21326281817083279	0.6450144480264957	0.8356065580602523	StrainPWK	8
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.16732022685010722	6.112736179652921	0.2127449759228845	0.6454157552746427	0.8358206198551432	StrainPWK	8
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	0.13424975079259285	6.656595639442482	0.2125319625056711	0.6455810043762223	0.8358206198551432	StrainPWK	8
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.20166550889676368	6.0160277390761	0.21249163024536386	0.645612304191076	0.8358206198551432	StrainPWK	8
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-0.14231917044731987	6.948143909062073	0.21170982536832703	0.6462197367320548	0.8364201862659647	StrainPWK	8
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	-0.2044157829638953	5.580757285026904	0.21114603522084227	0.6466586249913848	0.8368013821053955	StrainPWK	8
ENSMUSG00000107233	Gm42959	NA	NA	NA	-0.35011454868539854	4.4105514450111665	0.21076419781082342	0.6469753547859578	0.8369430233312001	StrainPWK	8
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.09849192226636505	8.563146495360767	0.2106352281115708	0.6470568819094389	0.8369430233312001	StrainPWK	8
ENSMUSG00000069899	Gm12166	NA	NA	NA	0.6436179989360814	4.516581713941518	0.21172859612226044	0.6472784815619175	0.8370428556744476	StrainPWK	8
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.17960231617238828	6.290174862834562	0.21107413112385814	0.6474578449496082	0.83708803687886	StrainPWK	8
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.15132260262235314	6.164069415438659	0.20968850282671264	0.6477965578953537	0.8372990569358987	StrainPWK	8
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.23739900693326182	5.139157922784034	0.2095435542849741	0.647909984533731	0.8372990569358987	StrainPWK	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-0.11518359665333787	8.068394319078564	0.208902397355015	0.6484122798519933	0.8377613852033333	StrainPWK	8
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.19908374170914794	5.3289517699243385	0.20646231397947032	0.6503324644719084	0.8397669215665232	StrainPWK	8
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.2583701446316999	4.714948356023274	0.20631300923154672	0.6504504016189621	0.8397669215665232	StrainPWK	8
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.18773072352039336	5.5562222168092275	0.2062017360732019	0.6505383307951402	0.8397669215665232	StrainPWK	8
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.2041393346128351	5.592812782116975	0.2061944639456137	0.6505440783011885	0.8397669215665232	StrainPWK	8
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	-0.16550103638437239	5.751199827901192	0.20532634335765604	0.6512310761054337	0.8401308693150804	StrainPWK	8
