ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	0.10771238645119494	7.9040315898405495	0.03653599729704363	0.8589499424141819	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000072653	Zfp783	Zfp783	232785	zinc finger protein 783	-0.41452588929452877	3.0185170936758734	0.03181468951634499	0.8590027679060059	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	0.06855027214217094	5.29007132916865	0.03177743725430337	0.859084455300845	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	-0.08624706435019845	4.917816353034027	0.03171811247683536	0.8592146457785057	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000084235	Gm15421	NA	NA	NA	-0.09362921416526661	5.012931991494348	0.03155998403594847	0.8595622798216229	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	0.0920264717874737	4.807600790080988	0.031549839247301106	0.8595846130619241	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	-0.10802896795116665	4.254777277277248	0.031515427448715126	0.85966039651636	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	0.14455351969028252	4.184306381003128	0.03153142318912724	0.8597137544219581	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.0658852154951421	5.675070992847368	0.031465817691317684	0.8597697248944735	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	-0.06379499804917446	6.737113688904828	0.06016205184796211	0.8598020772078202	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	-0.06257058854526225	5.645855445765136	0.03145071820193319	0.8598030183125671	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	0.08941344694889125	4.912412402696189	0.03144720030129183	0.8598632014190875	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-0.18235119851622575	5.146296785996087	0.03203517272425896	0.859870971928831	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	0.08003651664420594	5.2148257954293555	0.046577746405456984	0.8599820671901517	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.12391379670355475	4.068022684951184	0.03136074822363478	0.8600015676154411	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.05246327884295007	6.328471338691441	0.031306752792209964	0.860120867999262	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.06117441176364206	5.911346121570689	0.031303435168653505	0.8601282015937601	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	-0.10732718529205983	4.252586813674429	0.03131058767238418	0.8601646993541331	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026799	Med27	Med27	68975	mediator complex subunit 27	-0.11245912613991467	3.866292328630107	0.031285525240419346	0.8601677983500997	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	-0.13721500009068852	3.461488123730385	0.031240263657216123	0.8602679185650794	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029028	Lrrc47	Lrrc47	72946	leucine rich repeat containing 47	-0.14308219084190002	3.8946247195844714	0.03139700683246795	0.8603428926961749	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105776	Gm43292	NA	NA	NA	-0.143002558374847	3.2905578529898203	0.03112404016996793	0.8605253522949695	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030421	Uri1	Uri1	19777	URI1, prefoldin-like chaperone	0.10592478787652858	4.349654711552108	0.031100258007454275	0.860578090600701	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	-0.11675899658431294	3.8862339766269365	0.031090718286105934	0.860599251323731	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	0.0441213894403068	7.323094907089064	0.031008037878652323	0.8607827909827911	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000083496	Gm11263	NA	NA	NA	-1.5958834858932043	5.0697975523199545	0.03150257788826937	0.8608150123435431	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073902	Gm1966	NA	NA	NA	-0.4713400150120301	4.893800397272212	0.031239088885869806	0.8608469465426563	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	0.11149371030019234	3.811854427781469	0.030954350323792554	0.860902105500207	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.10429778864365517	5.988454754501545	0.08129303815202234	0.8609211437917811	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024777	Ppp2r5b	Ppp2r5b	225849	protein phosphatase 2, regulatory subunit B', beta	-0.13336968424232598	3.4444908534681	0.030837405034893565	0.8611623731369933	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053889	Kirrel3os	NA	NA	NA	0.17270225641461515	2.861127139773667	0.03078539118770706	0.8612782960927423	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	0.06631191312697345	5.488238605930794	0.030772620912999052	0.8613067725671566	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	-0.06356220854086565	5.948535746896752	0.030747611017697164	0.8613625598662912	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	-0.13926217903710228	3.6556053513699776	0.030767814297933457	0.861390711623922	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.06667302754510074	5.610987504510081	0.0307299367963018	0.8614019982554194	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	0.09075011900190638	4.710065550448563	0.030629283351832823	0.8616268203857599	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031059	Ndufb11	Ndufb11	104130	NADH:ubiquinone oxidoreductase subunit B11	0.049312757353878044	7.124216872847298	0.04075056549859891	0.8616490013960154	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.04252473014957611	7.725493367982158	0.030604803982741492	0.8617136188786714	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000098078	Gm26992	NA	NA	NA	-0.09586253068984003	4.37428120601445	0.030589611995752507	0.8617155359822141	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071748	Gm14698	NA	NA	NA	0.0792691213315557	4.911621905517479	0.030569510111875565	0.8617605117291844	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	-0.08344407997301034	4.740201474453458	0.030452396634663783	0.8620228439034664	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.06700574201392097	5.793129033400587	0.04587014829451665	0.8620731572934573	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	-0.039013702480527865	7.19474141723533	0.03026767978236662	0.8624376656485542	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	-0.10267815486205163	4.401445575047064	0.03019227793696267	0.8626073717479112	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-0.07166357301257545	5.076071961402468	0.030129170605302288	0.862749574687754	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038416	Cdc16	Cdc16	69957	CDC16 cell division cycle 16	-0.08210935060114434	4.8686231308287224	0.030121829034709485	0.8627661277822751	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	0.027308469143835327	12.94375158462037	0.030110133968327946	0.8627925010307499	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	0.07941411815465496	5.24150711663452	0.030092345823655144	0.8628364729297404	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.04506846033680223	7.0971755440468085	0.030066324782543768	0.8628955837236404	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	0.06364179220839325	5.929975428726629	0.040270459642869946	0.8629646441654181	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104315	Gm37906	NA	NA	NA	0.18273405518865932	3.2638826985479943	0.030029089196877117	0.8629754082554901	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.06435167623961235	5.77656163846257	0.029932198779655785	0.8631944111086728	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005505	Kbtbd4	Kbtbd4	67136	kelch repeat and BTB (POZ) domain containing 4	-0.1459076941757473	3.504456089727763	0.029929713764695606	0.8632000328252505	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	0.059699685167696484	5.370219189509492	0.029867543109220615	0.8633407565219942	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	0.09043756376218962	4.648518927667739	0.037721647023405594	0.8634028552530321	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.0545951790076992	6.274257246018207	0.029789137243760033	0.8635184440572522	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	0.1134721867372214	3.9007818018542157	0.029751562101649327	0.8636036842315162	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-0.10573796583770949	3.8642022019507283	0.02968002687241919	0.8638168719593348	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	0.06046851716923166	6.067659720660125	0.02957817778381093	0.8640566567656456	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024790	Sac3d1	Sac3d1	66406	SAC3 domain containing 1	0.10957532621128452	4.418233434548378	0.029517467145729455	0.8642353635070098	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	-0.10289494748909073	4.897970518790701	0.029441373837483152	0.8643094830357739	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	-0.09854098028011174	4.923220779480596	0.029486373891459174	0.8644041267909511	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	-0.04607216336016803	9.723339998997504	0.02963329582243333	0.8646103661717441	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.032957209583979824	8.948531103885797	0.029309056429241205	0.8646117213334119	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.10581158088450571	7.156738131013644	0.19643698331964762	0.8647652785063353	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058748	Zfp958	Zfp958	233987	zinc finger protein 958	0.15307463847583314	3.6834233842947244	0.049134835364054906	0.8648186411477655	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.05394807663988814	5.900909948681762	0.029190564522029103	0.8648829763582584	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	0.07655022765838307	5.245604977051519	0.029189001720845677	0.8648865577508795	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.1558741111832536	3.2722703895324763	0.029140109542700663	0.8649986513829608	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	-0.05724854188132014	6.2524520124858505	0.029117769761445884	0.8650499013555633	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.03736739703749915	7.2176691862354865	0.02910568211103864	0.8650776402253875	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	0.11974309868716576	4.6593458439005735	0.029043445277476536	0.8652902844415119	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.05998378822873195	5.840771630047823	0.02900288188085855	0.8653137873691779	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	-0.14281857300152181	3.537580898364532	0.02898535653197365	0.8653540886168667	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.048153793127346745	7.114677831886943	0.029039932948074994	0.8653556977272892	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033983	Coil	Coil	12812	coilin	0.12550827265587539	3.685179017305207	0.028917002202396444	0.8655113960397797	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020248	Nfyb	Nfyb	18045	nuclear transcription factor-Y beta	0.08217937197520342	4.841390461547588	0.028879629427244653	0.865597484908404	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034349	Smc4	Smc4	70099	structural maintenance of chromosomes 4	0.11708661433078348	3.6984369101202885	0.028846262443092248	0.8656743948247898	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.03974358150458602	7.469935792889939	0.028752107703690657	0.8658916659357069	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019088	Dnase1l1	Dnase1l1	69537	deoxyribonuclease 1-like 1	0.12314109317867945	3.3812229486355014	0.028736469876223383	0.8659277871624287	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024963	Dnajc4	Dnajc4	57431	DnaJ heat shock protein family (Hsp40) member C4	0.09459957421187605	4.5458880706325475	0.02872336717438315	0.8659580603872294	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000069309	Hist1h2an	Hist1h2an	319170	histone cluster 1, H2an	0.3103369970973024	3.5125231686851213	0.028631573223698442	0.8661703459061422	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	0.13202460817247932	3.667925911405499	0.028510184690795918	0.8664516112322551	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028453	Fancg	Fancg	60534	Fanconi anemia, complementation group G	0.1179221939116239	3.5036898877071914	0.02846642632460143	0.8665531533253812	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027905	Ddx20	Ddx20	53975	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	0.10514123764806989	3.983447535415189	0.02835564241731986	0.8668105889770901	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	0.11940536123205546	3.8557037445107563	0.028313717442311006	0.8669081476414808	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	-0.046825715715915435	6.585988838991686	0.028278984924772318	0.8669890258783883	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	0.12375174240577254	5.081204793740652	0.02862120692024911	0.8672041520473768	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038024	Dennd4c	Dennd4c	329877	DENN/MADD domain containing 4C	0.11565231533333914	4.069418930408962	0.028134500323577498	0.8673260227146777	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	0.1166672407345106	4.01588534266571	0.028104484581361344	0.8673961432083319	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	0.06951839742371442	5.608489280093745	0.0280482569520035	0.8675276016417288	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000086773	Gm16192	NA	NA	NA	0.0902876545913256	5.333731125093352	0.02800992654958081	0.8676404099379599	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	0.06168683178428794	5.688461859389895	0.027931144787353798	0.867801841981338	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029360	Gm9754	NA	NA	NA	0.13501313350903585	3.6265244647811614	0.02792890124619799	0.8678071014245136	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074165	Zfp788	Zfp788	67607	zinc finger protein 788	-0.13469949159240896	3.4370738226241935	0.02791997072437233	0.8678280390408564	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038895	Zfp653	Zfp653	319601	zinc finger protein 653	-0.17122550974053172	3.209242666694704	0.027856529863484608	0.8679768754173623	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000069727	Gm5595	Zfp975	434179	zinc finger protein 975	-0.12549058655929812	3.379747268313047	0.027854483541405472	0.8679816791216052	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000083716	Gm13436	NA	NA	NA	-0.4067488747778414	6.630897526556425	0.028389907526712107	0.8680448110448689	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-0.05219102879425512	6.357169913392661	0.027823365204218922	0.8680547512288679	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000009073	Nf2	Nf2	18016	neurofibromin 2	0.1021693055720907	4.150745450471527	0.02781567382851778	0.8680728185993645	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	0.06554200022655564	5.419905677969783	0.02780803472971699	0.8680907657117075	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031993	Snx19	Snx19	102607	sorting nexin 19	0.09865021910792333	4.195442424543263	0.027791869493427292	0.8681287522823373	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	-0.08304201054562232	4.524389495867791	0.027760102989287286	0.8682034332663324	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	-0.18249425628971758	5.18836737212649	0.032496059926159976	0.8684239206618137	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-0.0649312105359426	6.314114136433079	0.027649829638098866	0.868463020284798	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	-0.049121449366227046	6.683608484018853	0.027655434852001236	0.868498888478956	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027845	Dclre1b	Dclre1b	140917	DNA cross-link repair 1B	-0.08102921136987208	4.621677700583506	0.02751820689218399	0.868798707578782	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.07624448980120173	4.991255780509621	0.027499367771328172	0.8688180723072537	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	-0.033325866655104744	8.552798584628876	0.027467681338416462	0.8688929714710781	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026965	Anapc2	Anapc2	99152	anaphase promoting complex subunit 2	0.06304332890056116	5.400683187118194	0.027464567369916426	0.8689003345452172	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033707	Lrrc24	Lrrc24	378937	leucine rich repeat containing 24	0.13207262158912303	3.564598122949098	0.027444137900522154	0.8689486512975955	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000082110	Gm11196	NA	NA	NA	-0.14720884658636207	3.137731259469563	0.02731644912532041	0.8692510615736733	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085242	Gm11537	NA	NA	NA	0.1296971350294204	3.963404588027936	0.02726568913390932	0.8693759327429373	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038759	Nup205	Nup205	70699	nucleoporin 205	-0.15279813089174113	3.409889571630235	0.027230108899219504	0.869455956313253	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	-0.06929027126230933	4.730837492883887	0.02720223081542203	0.8695221853116941	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021891	Mettl6	Mettl6	67011	methyltransferase like 6	0.09225465730145009	4.4892714536945855	0.0271523324140369	0.8696408143479866	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	0.045917423381735274	6.198595922687384	0.027106687861410773	0.8697494283662515	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102151	Gm37472	NA	NA	NA	0.062241632948461856	5.506211867678228	0.027050538825113282	0.8698831674181791	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	-0.11273006360860868	4.265019355155873	0.029826572959398133	0.8700734805828608	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019838	Slc16a10	Slc16a10	72472	solute carrier family 16 (monocarboxylic acid transporters), member 10	0.1295272715321148	3.816224659388913	0.026919620072937876	0.8701955523220656	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	-0.06571296119139844	5.380458522375303	0.02684582848431896	0.8703719702017607	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	0.11869992569672963	4.043600945005231	0.026827763501764686	0.8704151971542813	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	-0.036334675321481665	7.700580319078117	0.026811813516492502	0.8704533756458328	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.034736137085189356	7.506090894690596	0.026661687415283696	0.8708132963140907	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	0.05107913512831013	6.221950053268986	0.026597189846597036	0.87096824594093325	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	-0.06221677024277581	5.45338933456451	0.026551803951753654	0.8710773971739403	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	0.12304276344003891	3.5559036131261457	0.026335011579213048	0.8716001005999111	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103373	Gm37238	NA	NA	NA	-0.07946405616734031	4.593306360404273	0.026296985014689703	0.8716920130655238	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	0.09837357661051822	4.39998547221284	0.031276267859166956	0.8718233280411853	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000086429	Gt(ROSA)26Sor	Gt(ROSA)26Sor	14910	gene trap ROSA 26, Philippe Soriano	0.05605801198415611	5.632725327316164	0.02622982077868337	0.8718545198468381	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.035494175344113754	8.223810525288208	0.026145913542593248	0.8720578374418131	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	0.15834472950797165	3.091867167720868	0.02614726847616698	0.8721079923563045	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.05914816283689655	5.5765293037103625	0.02611687818213832	0.8721282716855623	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000100967	Gm29666	NA	NA	NA	0.11066769130040341	4.7477009819567275	0.02605480997880824	0.8722789722121866	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028037	Ifi44	Ifi44	99899	interferon-induced protein 44	-0.24521965303421872	4.0154657698416205	0.026294872758518186	0.8723407994755661	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092416	Zfp141	Zfp141	434178	zinc finger protein 141	-0.16190926609720271	3.4182367474786677	0.026030555261504617	0.872341584370026	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104498	Gm37110	NA	NA	NA	-0.1460849677592399	4.343577713901024	0.04900564455764303	0.872778930216427	1	StrainPWK-GenotypeAPP-PS1	7
