ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	0.29275548238493104	5.281626360454565	0.4659855610225652	0.498428364140168	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000089995	Gm15716	NA	NA	NA	1.023649921382007	2.653148252437371	0.46568785228354176	0.49856488378415686	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	0.3121845792446023	4.85515883294136	0.4654233439523082	0.49868623266408074	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	-0.301120626307157	5.014140870590793	0.4652030966914767	0.4987873145363434	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	0.22792005836920437	6.228601726597427	0.46519296455532516	0.49879196549898663	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	0.43980221036852396	4.260427069713956	0.4647268103683852	0.4990060252266283	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033111	3830406C13Rik	3830406C13Rik	218734	RIKEN cDNA 3830406C13 gene	-0.2899253255536644	4.708659695858485	0.46693187404717656	0.4990310792222628	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.28723322795828016	5.832292177387384	0.7407929781114333	0.49906777653521933	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066595	Mfsd7b	Flvcr1	226844	feline leukemia virus subgroup C cellular receptor 1	0.6192456035814257	3.3517998706254315	0.46406889891405356	0.4993084093635508	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	0.44345146905429583	3.9940090723653716	0.4639742261536594	0.4993519480456785	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	0.42232016833557134	4.417664237835043	0.46353730199008797	0.49955296799292215	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	-0.6095307727049883	7.503813262272161	0.4742378752373718	0.49971667453606694	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-0.25575683753915063	6.529211471706977	0.4630349751170675	0.4997842504687452	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	-0.2643973599377828	5.472840977971203	0.5353573441358374	0.4998902704188112	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086477	Gm15506	NA	NA	NA	-0.4161386849606003	4.078647416834222	0.4627070189272086	0.49993534823429586	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	0.4298444173251234	4.783993067973186	0.4626005953678875	0.4999843971746264	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.41974662194796836	4.982564154387253	0.46226709371434155	0.5001381564973508	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	0.3479359192832374	4.671642134157841	0.46224683625789853	0.5001474987222612	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	0.4414254451458059	4.228701105001859	0.461916528179768	0.5002998708347937	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.2853754314763308	5.162642824136409	0.461625298122095	0.5004342824744654	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.17458167772659883	7.175273026243528	0.4615709162830505	0.5004593882604692	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	0.20813414448782885	6.157466475151957	0.46128180331834734	0.5005928958834289	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	-0.44050731410702054	4.390220607172132	0.46121593869957667	0.5006233196670434	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032869	Psmf1	Psmf1	228769	proteasome (prosome, macropain) inhibitor subunit 1	-0.33001269856999005	4.921651216570168	0.46114415913612816	0.5006564792746404	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-0.5437283212735537	5.852691546079274	0.4717311033724606	0.5007994844631598	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-0.3725129228394186	4.854565550386203	0.46080202801655673	0.5008145837310864	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	0.2637892403923517	5.533937758094263	0.46072420004123005	0.5008505613438132	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.2529671895954918	5.503393209654844	0.46055003591022015	0.5009310885086903	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.21363150674941642	6.040284705648745	0.46040179499466033	0.5009996473099734	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	0.4216541823508914	7.353641832038181	0.4711503271423813	0.501017853842551	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028718	Stil	Stil	20460	Scl/Tal1 interrupting locus	0.49396544243410306	4.02407796377652	0.4601958541007583	0.5010949181889714	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.2600266581107114	5.34575631232533	0.460136858354706	0.5011222161298832	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	0.15899477904976214	7.6757852565492595	0.4600663698414785	0.5011548352562563	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	-0.30245091510986855	5.048938952643994	0.45994942841381464	0.5012089589214453	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.43893137669242904	3.9647112213142117	0.45971360636523606	0.501318134439974	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000072809	9330160F10Rik	NA	NA	NA	0.9561068914504472	3.223348466043624	0.459604668941625	0.5013685816622357	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	0.21032554585677476	6.571538914259417	0.4595872257162726	0.5013766601615268	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000048330	Ric3	Ric3	320360	RIC3 acetylcholine receptor chaperone	0.7416232302760631	3.746706960468505	0.4593019655026777	0.5015088049066881	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.1779639510276288	7.475838438410738	0.45924704558494034	0.5015342530648504	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-0.27891184501671135	6.468036260500279	0.45885814887380333	0.5017145193379877	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107304	Gm43775	NA	NA	NA	0.48307946572737503	5.117975847069283	0.45939711481307705	0.5017731053318317	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	2.344089693444534	4.080586232608316	0.46493236296876866	0.5017847084710128	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	0.5856157722585084	5.117393822002114	0.46382786916957475	0.5018742236943752	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.16165355638157716	9.302233630946715	0.45845443053650203	0.5019017743031097	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.38188889320129066	4.37377384313465	0.4578689799987064	0.5021735358991936	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	-0.3530837613084724	4.847590269396051	0.45781602101176605	0.5021981315895181	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026707	Nsun6	Nsun6	74455	NOL1/NOP2/Sun domain family member 6	0.6790977900427988	3.474851504402016	0.4577932653220561	0.5022087006316109	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	1.727139469091385	3.9104494888566306	0.4581040383445	0.5022333153007895	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	0.20245831830663824	6.533598178775811	0.45738155738802383	0.502399987733176	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-0.17077305530633624	8.402906128387656	0.4572994219359853	0.5024381644493974	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.42107938917815935	4.693078979240231	0.45729774324895434	0.5024389447586606	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	0.2941855566233362	5.009128750912931	0.4571368124070247	0.5025137604675314	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	-0.23305090098706252	5.842823459834501	0.4570898074907564	0.5025356163843534	0.9368875503715554	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107994	D830050J10Rik	NA	NA	NA	0.708155360244926	3.616592302910046	0.4563068137125572	0.5028999276177342	0.9373967094767994	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.16735128670703875	7.722813724918415	0.4559466810552365	0.5030676435348813	0.9375393001362666	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	0.4678223476829439	6.709817018752004	0.4664136912275089	0.5032116272609637	0.9376376187433257	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056493	Foxk1	Foxk1	17425	forkhead box K1	0.41108423243665815	4.134894408749837	0.45507734326033267	0.5034728985269745	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000100813	Gm28874	NA	NA	NA	-0.3726936195900089	4.709790159359478	0.45504963965062223	0.5034858222789789	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.21841841553897076	5.70655219206156	0.4546105396741749	0.5036907394707748	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	0.34254401305547677	5.0051941430449425	0.45440770953336507	0.5037854441211524	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.1984937751192705	6.4706291331968195	0.454207309700434	0.503879044333144	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	0.20116661873327574	6.31227046458912	0.45419562433324784	0.503884503116254	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	0.3846803969394134	4.355958986650292	0.4538768606214217	0.504033452148452	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031669	Gins3	Gins3	78833	GINS complex subunit 3 (Psf3 homolog)	-0.4764012194461152	3.8275570402946473	0.45375355294300285	0.5040910907254761	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.26546063599166597	6.12371616026396	0.45364913369811477	0.5041399090867127	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106528	Gm42841	NA	NA	NA	0.7528993402001333	3.321426907517595	0.4533004552207859	0.5043029835869858	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.1577050332850719	8.885169611998748	0.4531818053100804	0.5043584961917895	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049422	Chchd10	Chchd10	103172	coiled-coil-helix-coiled-coil-helix domain containing 10	-1.4411987674111086	3.8076520670778984	0.46388150157985225	0.5043722934874053	0.9377602084774876	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	-0.43952989893151295	4.166630481830807	0.4521960432231736	0.5048201139429533	0.9379321802828194	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000081096	Gm12691	NA	NA	NA	-1.0260487030359653	2.8174677367252334	0.45323272254864644	0.5048912105728016	0.9379321802828194	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	-0.34523324583569676	4.467938525756399	0.45201410528192804	0.5049053929572329	0.9379321802828194	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074165	Zfp788	Zfp788	67607	zinc finger protein 788	0.5823729106260991	3.3677523835320105	0.4519775657353905	0.5049225230034351	0.9379321802828194	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	-0.276425340769094	5.593346711806295	0.4517500366302495	0.5050292132725845	0.9379321802828194	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000048661	Lemd3	Lemd3	380664	LEM domain containing 3	-0.4332706619914658	4.115374205199008	0.45163252514810864	0.5050843307077709	0.9379321802828194	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104852	Gm43201	NA	NA	NA	0.38522036900124607	4.373675665934817	0.451591485824735	0.5051035822013432	0.9379321802828194	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	-0.211517577793276	6.517312899976988	0.4510814114598623	0.5053429638592417	0.9381214593254719	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.25768361952261365	5.704466663970805	0.4508570692414455	0.5054483117471047	0.9381214593254719	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	0.3813771825835931	4.393857047501332	0.5413109531965232	0.5055018741250772	0.9381214593254719	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105931	Gm43014	NA	NA	NA	-0.4334817752372208	4.114124705990017	0.4504998833991454	0.505616119892951	0.9381214593254719	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	0.24923713344393136	6.028611843922002	0.450337604954622	0.5056923913265421	0.9381214593254719	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.40852730284395056	4.5532901055740975	0.4500775302150101	0.5058146690956621	0.9381214593254719	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.20364517304780572	6.496213246840637	0.45001423203813024	0.5058444373984983	0.9381214593254719	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	0.27553990600030553	5.378465038095604	0.4491805496777432	0.5062367919108514	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	-0.18929008584490292	8.98759177585916	0.4490844945022377	0.5062820322220676	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	-0.33577764785737607	5.14086575294933	0.4488061347652746	0.5064131745609315	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-0.4997436757583801	3.702068717141218	0.4486196780832274	0.5065010521210889	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	0.45610014092146783	4.5415778332152295	0.448333451814979	0.5066360030550783	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029173	Sepsecs	Sepsecs	211006	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	-0.7115064411191082	3.2974922964513587	0.44814820747032386	0.5067233760770242	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.17447711114030595	6.883455860717406	0.44791940986418916	0.5068313278310554	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.32118921045086146	9.108199488404182	0.4569731352579156	0.506923224271917	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.1774640837454399	7.079111855510693	0.44771070400299823	0.5069298348128374	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.22125396644461093	8.25716848141221	0.45084369554349024	0.5071037283961437	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	-0.3987063626820196	4.3228805975272	0.5181686979475958	0.5071732715678772	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	-0.40399897718911754	4.313669892496096	0.44699834480205036	0.5072663123889768	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	1.1394480552914845	4.001828115979365	0.45629362817320557	0.5073776899616516	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107041	Gm42735	NA	NA	NA	-0.576182033805669	3.5988195577633433	0.6014144062439601	0.507451088456142	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	-0.2028156832402072	6.743412162431738	0.44618490993208354	0.5076510088982625	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.19545009140581904	7.3832203274124355	0.4461190140588185	0.5076821952207671	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.23861546451396823	6.158709478536765	0.4458392284346556	0.507814645687107	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	-0.5611991266678246	3.7003443566491874	0.44546520992734323	0.5079918002303737	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	-0.4105871068208226	4.37328000923846	0.44537330403066355	0.5080353481415485	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.3268729925622655	4.6235319977364435	0.44524244774621624	0.508097363225009	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086421	Gm14091	NA	NA	NA	1.5677862148737254	3.102256439271129	0.44540395368836	0.5081870039412357	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	0.6068723563762654	4.960263215030545	0.45314426662839696	0.5082045487103862	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021067	Sav1	Sav1	64010	salvador family WW domain containing 1	-0.33950612817130726	4.787882869738208	0.4448606390510501	0.5082783846442908	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004945	Tmem242	Tmem242	70544	transmembrane protein 242	0.4400618282181249	3.8375363610376256	0.4445370091523594	0.5084319108444197	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	0.4403287784512929	4.026163885949694	0.44401976519881386	0.5086774536082199	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	-0.38637195991550244	4.498092392341743	0.4439188519613481	0.5087253826679121	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018040	Rrp7a	Rrp7a	74778	ribosomal RNA processing 7 homolog A (S. cerevisiae)	-0.29724956757004445	5.428061589948226	0.44362137365872367	0.5088667168853539	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	-0.20159188902050681	7.260002523501231	0.4431004377605976	0.5091390571802625	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021902	Phf7	Phf7	71838	PHD finger protein 7	-0.709415342953487	3.651578596958755	0.44257423699621795	0.5093647664137397	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	0.28873640084733004	5.417768515850624	0.4423125541255564	0.5094893638760107	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	-0.23814836816124155	5.712421278925745	0.4422451976971211	0.5095214435451556	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023050	Map3k12	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	0.5440179075609721	4.45136655880713	0.44629365961933504	0.5095345345232694	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	0.5082420081856579	3.9142317023615085	0.4420955483648695	0.5095927292997295	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	1.1160218270457656	4.478863854779999	0.4501712688832034	0.5098247500727696	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043015	Tmem194b	Nemp2	227094	nuclear envelope integral membrane protein 2	-0.689977651245285	3.3608851373682116	0.44151135065367153	0.5098711803098106	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	-0.27229244726201163	5.330257738168199	0.44149752875448517	0.5098777715842691	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-0.36951225572887064	4.556793827282713	0.44137972970218514	0.5099339526940303	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.23244824161776195	5.883778834216701	0.4412559856540372	0.5099929807946729	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026839	Upp2	Upp2	76654	uridine phosphorylase 2	0.9780393048050542	3.3938945822824285	0.44122827046528285	0.5100062030715222	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-0.4546862928031402	4.631392751684162	0.44450407545757553	0.5101055290785164	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.308755085228253	5.350999127455642	0.4409756852618412	0.510126733338071	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037628	Cdkn3	Cdkn3	72391	cyclin-dependent kinase inhibitor 3	-0.45328988977303025	5.407099474155812	0.4477370472672817	0.5101575432697597	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	-0.3789345479655098	4.703439330782275	0.4408232080487874	0.510199517588249	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.2584369606862739	5.367067874829314	0.44072621583841504	0.5102458258192979	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	0.18923239890964455	7.317440834769802	0.4405481762250746	0.5103308487312592	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	-0.5406716813720946	4.016361488655133	0.44037975627428666	0.5104113006385775	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
