ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	0.3801985768715204	5.629401428496822	0.34379036748999714	0.5592300049891746	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	0.345283362499327	5.710560557450336	0.34260896742388086	0.5593689048661927	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	0.2686191827190687	6.533761690511348	0.34219549900691076	0.5596057087606698	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	0.2753457387382963	6.528124324636781	0.3418859035714322	0.5597831478704032	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	0.27478245919990807	6.643640604961748	0.3416111786217367	0.559940692001923	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-0.5252280966460011	4.834042995123794	0.34137622343118784	0.5600754972436257	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	-0.31588675197276816	5.823669581933499	0.3404375490363518	0.5606146829584906	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	-0.21645697415273416	7.206349855405395	0.3404264087078765	0.5606210880840078	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.3093131897865343	5.723738619008422	0.34041624902915085	0.5606269295081476	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.276894363013311	6.313696144562369	0.3402183397572926	0.5607407430641627	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	-0.19944503659847884	7.601626083759615	0.3392351711597811	0.5613068024859612	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.38832298786053965	5.21533344029629	0.3382888640337616	0.5618526787695275	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.1652132236420399	8.911929970568549	0.33792748811674084	0.562061408083908	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	0.17052713550202395	8.570153812888357	0.3378165260842816	0.5621255293230543	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.3146206912549268	7.048759686891577	0.337719751690981	0.5621814635188314	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	0.24050434626615028	7.064562348723333	0.33778228863563947	0.5622221742729958	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.1764551639189333	8.410830347663323	0.33706182780183896	0.5625620188037213	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.36563578775412614	5.466274172686895	0.33684105288986066	0.5626898305058138	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	-0.2518703716016087	6.637409767382228	0.33613214739786745	0.5631006116928665	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	-0.214594995861739	7.6426432844006555	0.336003572025387	0.5631751778433247	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.2672929084049384	8.002161482349884	0.6978412521421983	0.5631999186200951	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	0.3152646057833303	5.791269089204587	0.33552537412140776	0.5634526720850179	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.32657502048590104	5.688893272074693	0.3354806124614801	0.5634786604348556	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.3389112107887616	5.778455537302258	0.33491054289777134	0.5638098423307996	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000439	Mkrn2	Mkrn2	67027	makorin, ring finger protein, 2	0.6287023173753354	4.247292576668355	0.3348363731333797	0.5638529589474759	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.2882683096186258	5.986083636717378	0.33475217858299006	0.5639019109422001	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	-0.4616979228213917	4.986708266205874	0.334695981562804	0.563934589324939	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.2836834506023155	6.247562783888331	0.334382679212721	0.5641168408407122	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	-0.44236375583277554	4.984601592249565	0.3343120052156562	0.5641579684721152	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	0.423370467359093	5.219991194973583	0.3341207360664936	0.5642693037103605	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	0.44819705900181345	5.098511861360455	0.3340430109752048	0.5643231726029614	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.3199782372137786	5.863404885084486	0.33348206219277643	0.5646413759688026	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	0.2834790524384139	6.483833359378555	0.33341183405153596	0.5646823178059572	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.36456534446817257	5.522982955490414	0.3332364956997089	0.564784562281639	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.2223239424907031	7.194325832946818	0.3331993595613778	0.5648062219637899	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.41369954404070086	5.287178844642485	0.3330434522247099	0.5648971726276202	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.250602087003513	6.818815484295177	0.3326334272926082	0.5651365019482204	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102064	Gm28625	NA	NA	NA	0.4454553891024502	5.158235609339974	0.3326247064279888	0.5651415944067972	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.3498121547967135	5.605642762696018	0.33256960360385573	0.5651737731900481	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	0.3138932138839514	5.776392385592969	0.3317020451053368	0.5656808768594235	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	0.6166523343593864	4.777387349940069	0.33160428308792644	0.5657380759564183	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	-0.4457512775687581	5.043397916823645	0.33137671223845316	0.5658712678195427	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.2574574279898604	6.545369306671198	0.3310688848346768	0.5660515290024104	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072693	Gm10401	NA	NA	NA	-0.27450094349833365	6.064728836145563	0.3303775288869223	0.5664567888091793	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.37378420641459364	5.233443045033288	0.3297983745524443	0.5667967131694178	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	0.5606840293901617	4.961018412826937	0.32978818022373	0.5668553430698644	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.36360083408878263	5.415505802509038	0.32954721494286593	0.5669442504050837	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	0.37035000227996256	5.53848566847039	0.32947922362341747	0.5669842030256707	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	-0.28178159459536367	6.330188418668461	0.32941014911303373	0.5670247977638594	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	0.4060124789611741	5.128990722483685	0.3291156533514608	0.5671979350186624	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000100183	Gm28512	NA	NA	NA	-0.4831673050409439	5.1471982247178145	0.32879582286629133	0.5674557446161608	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	0.3845316473824852	5.419017286874731	0.3282359889643733	0.567769510677844	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	-0.24766896600954375	6.625386377388975	0.3278652508235582	0.5679342102687315	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	0.2514952084834639	6.751843002818386	0.3277959898973513	0.567975047760882	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	0.2665543027244695	6.408116853099865	0.3276823767315517	0.568042048557519	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	0.5709006378774161	4.647759273542862	0.3270295945411794	0.5684273116083822	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	-0.28603878407285577	5.835926914086264	0.32690218797266646	0.5685025647943163	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	-0.2945748658618163	5.897108982198637	0.32677126829861275	0.5685799133095804	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	0.26472274107479715	6.744034151365323	0.32670538437331037	0.568618845908742	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106408	Gm43321	NA	NA	NA	0.17356724529558132	10.525295655440488	0.3276361989929812	0.5690992722496371	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.308166712584497	6.022995711538121	0.3258166199534902	0.5691445512320581	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	-0.4381597172352644	5.104951099538474	0.3256907612163871	0.5692275616588612	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	0.4745646720839432	5.0178550034981	0.3250349947806905	0.5696076708039072	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	0.539309498542118	4.808966904082052	0.32493278508449036	0.5696682855302326	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	0.22097274957153284	7.0001856266584666	0.3246219652244446	0.569852692758789	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	0.19484880963963444	7.783857421350182	0.3245852379121781	0.5698744905487945	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	-0.3461737215628319	6.320472367089329	0.3243439618770377	0.5700177294116935	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	-0.5100192512397261	4.616053714366477	0.32430862545677674	0.5700387135912093	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	0.5085531495844058	4.697898789768246	0.32370548855647546	0.5703971143621559	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	0.26746866609464104	6.5542810593705125	0.32361487742848477	0.5704509962539914	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.20935742329255344	7.217676055546566	0.3235128501670022	0.5705116787152493	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103835	Gm37612	NA	NA	NA	0.25594331860757547	6.443609817544281	0.32275195549499563	0.5709646342120722	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	-0.477569582743375	4.696198110264024	0.3225768146875433	0.5710689944738355	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	0.35338728258046315	6.125711193417339	0.32555713336080583	0.5717825578557707	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000084149	Gm12944	NA	NA	NA	-0.8745126242205242	4.4304186222199045	0.321035645718391	0.572005020706776	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	0.3301660178203453	5.317537471367597	0.3209839755907646	0.5720198375243952	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.3349466119390705	5.598408328802568	0.32078995803825106	0.5721358691390019	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.3760158935935881	5.319869902790686	0.3202898590496138	0.5724351659406826	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.439004877739889	4.897632130730022	0.3202867009488442	0.5724370569667068	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-0.531639381223446	5.0339351152813085	0.3201912862767132	0.5724941957335212	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097434	Gm16630	NA	NA	NA	0.3991628393536019	5.306615530372422	0.31957974578209336	0.5729737930245047	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	-0.24326568851853472	6.942336969815589	0.31950078733824866	0.5729925988033926	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.19465212621648031	7.7475482516124625	0.3193517979231548	0.572997406288104	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.21714403603966537	7.292106774540581	0.3192784406705906	0.573041419981555	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	0.6023601581247219	4.462412513450616	0.3192085103756871	0.5730833837501375	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083563	Gm13340	NA	NA	NA	-0.13498100097090077	8.588005234260864	0.3224275987386895	0.5733530598008428	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	0.1540769102622551	9.174696899318606	0.31815607012136216	0.5737156664840207	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.3104162396802716	5.980212282595556	0.31809505077764494	0.5737523678681888	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	0.3722758167067025	5.750089073887366	0.3182850932201975	0.5743174549695391	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.19269902885520865	7.804030713396557	0.31701533591582143	0.5744025550114398	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	0.22164691907874773	6.995304664477613	0.316988590438495	0.5744186792371291	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.27777376577701784	6.001863958845334	0.3168149464856627	0.574523386956959	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.13650798949212872	11.72249598267971	0.31650229693365867	0.5747120108119588	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	-0.5204722007053472	4.79378521881978	0.31598531013337267	0.5750241824887997	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	0.2268336055761019	6.774859853179309	0.3155992084283892	0.5752575415097458	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.3532803860670913	6.524515512826081	0.32072809626428056	0.5752894239708881	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.36989389940037704	5.524029475583191	0.31546455347893093	0.5753389708912092	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	0.34507723947601193	5.484956802604034	0.3150226396846134	0.5756063686896128	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.2938079523217607	6.176117703060103	0.31467745148202425	0.5758154106053843	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097439	Gm16754	NA	NA	NA	0.31570563674432717	5.670653581627417	0.31464638821427887	0.5758342295563185	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.24653943359330488	6.482434124907974	0.3143859164689182	0.5759920783773274	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.31253788544608735	5.7703836559990975	0.31408776057146837	0.5761728698899617	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.3713563386821545	5.304454411585919	0.3139743616956405	0.5762416607186338	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.3354677511471373	5.300982205939732	0.3135283525732873	0.5765123805852888	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	0.8124407124722888	5.1420621170425465	0.31342921069990165	0.5765725923997993	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	0.42677628289057246	5.332116351927982	0.3134193698503819	0.5765785697242406	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	0.3045631101137415	6.122495757279986	0.31318325196212776	0.5767220245647959	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000084917	Gm17477	NA	NA	NA	-0.3684176232564647	5.322899825198291	0.31281312378949455	0.5769470413142801	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	0.33684636531503653	5.595433867671775	0.31266250355422803	0.5770386598960975	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	-0.29344640678888617	6.018486019186268	0.3126375077918263	0.5770538670091738	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.43252265719731214	5.056721273256607	0.31231974549967917	0.5772472593375713	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	-0.3685246980996848	5.502277683591458	0.3123135564214132	0.5772510273366871	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.3220915691898614	5.617633436208788	0.31231756897456764	0.5773183663843464	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-0.2248004791347908	8.156804171414255	0.31155292164689663	0.5777302852764403	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056412	Gm12396	NA	NA	NA	-0.34242148036581943	6.212208957800884	0.3109891010074406	0.5780585055231433	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	0.30830136536135677	5.8495450308451415	0.31042354711093306	0.5784039935252323	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	-0.4480683077647005	4.964579239502382	0.31009586127951905	0.5786043606500371	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.24536371685379846	6.496133552737863	0.3099913261043562	0.5786683090563807	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.4068684811505348	5.798313024276826	0.30982434672666825	0.5787704864587092	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.3996559683337462	5.2621973849361	0.3097851948627278	0.5787944493483593	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.28343253441292954	6.207055836478376	0.30977694962316404	0.578799496098557	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	-0.3483445643133427	5.683468067374683	0.30952168208676006	0.5789557839683198	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087575	Gm12976	NA	NA	NA	-0.38613585955808954	6.088430487250488	0.3092171387043492	0.5791423516201286	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107690	Gm44044	NA	NA	NA	-0.2900708429012452	6.669444327350101	0.30910766591574923	0.5795675113737737	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	0.18808829167065907	7.662715326865025	0.30829520632473073	0.579707875735206	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.15640709077435888	8.795312127193577	0.3082459647282623	0.579738112257234	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	0.325037134257926	5.908430776855304	0.3082045056558981	0.5797635724178551	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	0.24802735844256457	6.857396839194053	0.30759442726714026	0.5801384832761236	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
