ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	-0.1503050826006133	7.305856656006911	2.3932179482408573	0.1332399231458993	0.19511152001270468	StrainPWK	H
ENSMUSG00000036585	Fgf1	Fgf1	14164	fibroblast growth factor 1	-1.32039942470814	-0.8302615643248831	2.3931248324271523	0.1332471690848552	0.19511152001270468	StrainPWK	H
ENSMUSG00000027254	Map1a	Map1a	17754	microtubule-associated protein 1 A	-0.604292885092922	-0.35574690892934807	2.392592601466924	0.13328859427247686	0.19515552243837564	StrainPWK	H
ENSMUSG00000101210	Gm28720	NA	NA	NA	0.26455263532116763	2.652719501199306	2.3897246768071354	0.13351207421777586	0.1954439734754659	StrainPWK	H
ENSMUSG00000026578	Ccdc181	Ccdc181	74895	coiled-coil domain containing 181	0.20213594673256366	2.511502726215709	2.3896342693502035	0.13351912627254192	0.1954439734754659	StrainPWK	H
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.14482535010865877	5.426546363857166	2.389625927956008	0.1335197769485304	0.1954439734754659	StrainPWK	H
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.11409597952014186	6.3315025053563	2.388520620309694	0.13360603015410144	0.1955535454149393	StrainPWK	H
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	0.1644737043375451	4.4644623528137295	2.3874157242304594	0.1336923166517839	0.19566314738502572	StrainPWK	H
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	0.13235224979216406	4.464946550688234	2.3870258080215736	0.1337227826532121	0.19569104247536337	StrainPWK	H
ENSMUSG00000040010	Slc7a5	Slc7a5	20539	solute carrier family 7 (cationic amino acid transporter, y+ system), member 5	-0.4015547076881615	2.1383917496373774	2.3900671630920804	0.1337460965368252	0.19570846723090063	StrainPWK	H
ENSMUSG00000104484	Gm33142	NA	NA	NA	0.4252082930412903	0.8543181771528805	2.384419721952149	0.13392661803001518	0.19595590871064048	StrainPWK	H
ENSMUSG00000020538	Srebf1	Srebf1	20787	sterol regulatory element binding transcription factor 1	-0.15650580056688718	3.9813955103817467	2.3841073715261816	0.13395107304550005	0.19597497742318107	StrainPWK	H
ENSMUSG00000030407	Qpctl	Qpctl	67369	glutaminyl-peptide cyclotransferase-like	0.15760286256647454	3.678121977348412	2.3837186042471963	0.13398151833356173	0.19600280610921883	StrainPWK	H
ENSMUSG00000105976	Gm42782	NA	NA	NA	-0.3296780193677488	1.5825394678834763	2.3831326112723032	0.1340274241957105	0.196053245538904	StrainPWK	H
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	0.24963844747591082	3.827070206632653	2.386474918997149	0.13408025619944336	0.19610143028320812	StrainPWK	H
ENSMUSG00000084067	Gm14269	NA	NA	NA	0.34398635246329473	0.6528657942356807	2.3824206351927324	0.13408322426136937	0.19610143028320812	StrainPWK	H
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	0.11152474005707837	4.984936840493283	2.380890682145681	0.13420322441832555	0.19626020468336272	StrainPWK	H
ENSMUSG00000031861	Lpar2	Lpar2	53978	lysophosphatidic acid receptor 2	0.7113272860099221	-0.6283202838536758	2.380326739032872	0.1342474884883529	0.1963082042098927	StrainPWK	H
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	0.1594761704915785	4.260188916830822	2.3799008080242188	0.13428093131565524	0.19634037315345976	StrainPWK	H
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.14894314051129826	6.022578962398213	2.379687532909125	0.13429768071670892	0.1963481302135982	StrainPWK	H
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.17063602721414092	5.43268513251326	2.378996027114691	0.1343520044899149	0.19640113449144184	StrainPWK	H
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	0.13062702191035797	5.270101690968663	2.3789346298916088	0.13435682902174348	0.19640113449144184	StrainPWK	H
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.14344738164189508	7.456469954375047	2.3773457090129964	0.1344817556525459	0.19656700304402194	StrainPWK	H
ENSMUSG00000029345	Tfip11	Tfip11	54723	tuftelin interacting protein 11	0.18227401930940362	4.128585856365458	2.374457792918302	0.13470916359897955	0.19687679588309756	StrainPWK	H
ENSMUSG00000020698	Cct6b	Cct6b	12467	chaperonin containing Tcp1, subunit 6b (zeta)	-0.5735811115240937	-0.46398877831710106	2.3743628039751306	0.13471665114341466	0.19687679588309756	StrainPWK	H
ENSMUSG00000107390	Gm43323	NA	NA	NA	-0.39276305797296046	4.306539983588147	2.4300550396378577	0.13485116341251094	0.1970565889335193	StrainPWK	H
ENSMUSG00000022376	Adcy8	Adcy8	11514	adenylate cyclase 8	-1.9261666221334723	-0.09946065656873274	2.596147240498217	0.13491469154301786	0.19713263181771057	StrainPWK	H
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.11971623237524931	7.619702356595723	2.370587898561283	0.13501460605299828	0.19726182372914006	StrainPWK	H
ENSMUSG00000100876	2810454H06Rik	2810454H06Rik	72813	RIKEN cDNA 2810454H06 gene	-0.22158302384621392	2.794598359248042	2.369173614114871	0.13512643555168571	0.19740840043939645	StrainPWK	H
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	-0.2055560270372713	3.5557985181274874	2.36836346851798	0.1351905439756287	0.19748524163387501	StrainPWK	H
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.10246674008275326	6.056037970817769	2.36707222807741	0.13529279631280644	0.19761778531745444	StrainPWK	H
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	0.18867776214591347	3.9427811138679982	2.366488022632892	0.1353390889658881	0.19766857490318737	StrainPWK	H
ENSMUSG00000091906	1700099I09Rik	1700099I09Rik	76624	RIKEN cDNA 1700099I09 gene	-0.4891550271466229	1.7155827896013218	2.366032232588034	0.1353752188685735	0.19770451397072827	StrainPWK	H
ENSMUSG00000082855	Gm14537	NA	NA	NA	0.2657947482621501	3.4548474670974114	2.3666525789022894	0.13545298988263693	0.1978012552060943	StrainPWK	H
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	0.3093657430149169	4.002196773113001	2.382429980440717	0.13562934235385124	0.19804192568212986	StrainPWK	H
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	0.10693914011853956	6.924403101531828	2.3618096817548326	0.13571047491987143	0.19814352975918934	StrainPWK	H
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.25042265162009514	7.0645309418636275	2.4043270112521706	0.13573052899576282	0.19815594673079498	StrainPWK	H
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.15812472927215063	4.864684203816055	2.3611011333591763	0.13576682684305594	0.19819207420627166	StrainPWK	H
ENSMUSG00000075014	Gm10800	NA	NA	NA	-0.47267698355816007	2.2135004799755147	2.3895572533107026	0.1359800167436944	0.19848640014221242	StrainPWK	H
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	-0.14728193825861458	4.418248697002099	2.35707765068395	0.13608734281224136	0.19862616253761164	StrainPWK	H
ENSMUSG00000099980	Gm5619	NA	NA	NA	-0.6006609223896772	0.3795367595096913	2.3555853313688915	0.13627758775111604	0.19888691502602057	StrainPWK	H
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.09738410969837272	6.230100502970732	2.3544727345616083	0.13629532854962748	0.1988958877201632	StrainPWK	H
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	0.11196508971222506	7.743494161535494	2.3534711342569254	0.136375399385214	0.1989865141770727	StrainPWK	H
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.16497305704610424	6.415166325700075	2.356264764265175	0.13638659106908807	0.1989865141770727	StrainPWK	H
ENSMUSG00000086816	Gm16726	NA	NA	NA	0.5764291242358349	-0.5187071427540395	2.3532607500727454	0.1363922251397316	0.1989865141770727	StrainPWK	H
ENSMUSG00000090038	Gm16573	Gm16573	102635191	predicted gene 16573	-0.4987663943401007	-0.7474597925352081	2.35283373052819	0.13642638410492233	0.19901942624676067	StrainPWK	H
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	0.21833309128289824	3.7198477711815605	2.349283772823149	0.136710749123078	0.19941730340967942	StrainPWK	H
ENSMUSG00000106993	Gm43417	NA	NA	NA	0.27612875108346174	1.9820373300291914	2.347406032619061	0.1368614452105471	0.1996201492372147	StrainPWK	H
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	-0.15603250192011256	4.128764597463144	2.3466942639640376	0.13691861855124482	0.19968656396495305	StrainPWK	H
ENSMUSG00000074397	Foxr1	Foxr1	382074	forkhead box R1	0.6332903634900741	-0.037751510402333995	2.3459840663393066	0.1369756937153178	0.19975282423065935	StrainPWK	H
ENSMUSG00000033871	Ppargc1b	Ppargc1b	170826	peroxisome proliferative activated receptor, gamma, coactivator 1 beta	0.3344243087400094	1.8490174326782007	2.345430016794529	0.13702023945385203	0.19979294496993713	StrainPWK	H
ENSMUSG00000037432	Fer1l5	Fer1l5	100534273	fer-1-like 5 (C. elegans)	0.6886638070039885	-0.8765624972403923	2.3452566738909333	0.13703417977333632	0.19979294496993713	StrainPWK	H
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	0.14900818753633022	4.29163841577563	2.345207427563125	0.13703814049112434	0.19979294496993713	StrainPWK	H
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	-0.14549556351597295	4.750553488656321	2.344454046993679	0.13709874917643375	0.19986432488912176	StrainPWK	H
ENSMUSG00000055430	Nap1l5	Nap1l5	58243	nucleosome assembly protein 1-like 5	0.5556385966583955	0.0011976730261455807	2.343452377481368	0.13717938131808222	0.1999648806520252	StrainPWK	H
ENSMUSG00000104149	Gm37138	NA	NA	NA	0.17624273951123157	5.564842466616181	2.3449282553349757	0.13720762148696528	0.19998905461319033	StrainPWK	H
ENSMUSG00000104214	Gm36638.1	NA	NA	NA	-0.52087985208425025	3.6897549859551497	2.4055383386394618	0.137328356096795	0.20014802969357048	StrainPWK	H
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.11854398570697706	6.301646774206147	2.340764852580968	0.13739599698247457	0.20022960334904577	StrainPWK	H
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	0.13930443411935578	4.168702402200291	2.3395818403959807	0.13749147589318486	0.20035172854589542	StrainPWK	H
ENSMUSG00000091233	Gm6434	NA	NA	NA	0.4436204179931142	0.04010639908196793	2.3775040321290297	0.13759605979103962	0.20048709960381034	StrainPWK	H
ENSMUSG00000025577	Cbx2	Cbx2	12416	chromobox 2	0.6778933988600446	-0.5291050950665039	2.338099276391906	0.13761124143429837	0.20049219338385335	StrainPWK	H
ENSMUSG00000081884	Gm11821	NA	NA	NA	-0.4982326804928051	-0.3094035987615823	2.336983417481355	0.13770146456369442	0.20060660843332812	StrainPWK	H
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	-0.15173350607049454	4.07557023001824	2.335591788862535	0.13781408275823676	0.20075362692163934	StrainPWK	H
ENSMUSG00000026708	Cenpl	Cenpl	70454	centromere protein L	0.21075516871692423	2.8584940344308114	2.3348984639699637	0.13787023087353872	0.20081836752672585	StrainPWK	H
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	0.15888580534617766	4.737327901157358	2.33459513550875	0.13789480404893226	0.20083710976804167	StrainPWK	H
ENSMUSG00000100454	Gm28901	NA	NA	NA	-0.6356155729889058	-0.6728945602866652	2.334016788891584	0.1379416712253172	0.20086407371004636	StrainPWK	H
ENSMUSG00000039153	Runx2	Runx2	12393	runt related transcription factor 2	-0.28553160700106794	1.6386961873016572	2.333949620473102	0.13794711553349767	0.20086407371004636	StrainPWK	H
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	-0.11865257543271657	4.709661645508134	2.333933283793213	0.13794843973453844	0.20086407371004636	StrainPWK	H
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	0.12102768577160367	7.236745860364186	2.333577502738065	0.13797728196621029	0.20088043741855052	StrainPWK	H
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	0.12857050649730903	4.7673923059567676	2.333505811395028	0.1379830946539382	0.20088043741855052	StrainPWK	H
ENSMUSG00000073700	Klhl21	Klhl21	242785	kelch-like 21	0.16914143081814698	2.9849418951157127	2.332397165275551	0.13807301968713676	0.2009852947726691	StrainPWK	H
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.1537855505184201	6.901157712911164	2.3323290214828036	0.13807854925018656	0.2009852947726691	StrainPWK	H
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	-0.11774692223247794	6.971245142566924	2.331541448296324	0.13814247621085265	0.20106128811923982	StrainPWK	H
ENSMUSG00000072492	Gm10364	Gm10364	100151693	glyceraldehyde-3-phosphate dehydrogenase pseudogene	-0.7970947377692035	-1.1441977955622713	2.331173642649214	0.13817234277004836	0.20108769911830687	StrainPWK	H
ENSMUSG00000067389	Gm17080	NA	NA	NA	-0.6057275610341414	-0.3514639623589432	2.329550597550197	0.1383042281644727	0.20126256510753673	StrainPWK	H
ENSMUSG00000104405	Gm31748	NA	NA	NA	-0.7555067251870157	-0.9713732750995172	2.364838072212756	0.1383375866414388	0.20129403562099615	StrainPWK	H
ENSMUSG00000103272	Gm37914	NA	NA	NA	0.24431923141376505	3.220864438983705	2.3279990324270305	0.13843044388872872	0.20141206969122444	StrainPWK	H
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	-0.11786156628582961	7.4051636299218595	2.3269752670873998	0.1385137987979277	0.20151625930433692	StrainPWK	H
ENSMUSG00000100725	Gm28062	NA	NA	NA	-0.1932396037566873	6.4153062288201275	2.3405490695542177	0.13879010637080155	0.20190112387687317	StrainPWK	H
ENSMUSG00000070639	Lrrc8b	Lrrc8b	433926	leucine rich repeat containing 8 family, member B	0.28561760164362154	1.8093606096653798	2.323268486633015	0.1388160996838324	0.20192181621666067	StrainPWK	H
ENSMUSG00000104136	Gm36955	NA	NA	NA	0.33471709945867756	1.9632391799958122	2.3228318174123745	0.13885176273905814	0.2019565694569363	StrainPWK	H
ENSMUSG00000098880	Gm27238	NA	NA	NA	-0.39832163995859843	0.45337447360239175	2.3204500310650054	0.13904647490788422	0.2022226303292845	StrainPWK	H
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	-0.165233303638603	3.743472903727655	2.3196941533006332	0.13910833552369262	0.20229544944736347	StrainPWK	H
ENSMUSG00000049932	H2afx	H2afx	15270	H2A histone family, member X	-0.2001206901280165	3.8685990906006698	2.3168987212417345	0.13933739409137852	0.2026113798140335	StrainPWK	H
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	0.11968315841820273	4.990369104555671	2.3156368608886257	0.1394409369302886	0.20274475889092897	StrainPWK	H
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	0.16051423565665177	4.372096524542196	2.3141199735770033	0.13956552625619842	0.20290871400538907	StrainPWK	H
ENSMUSG00000097367	Gm26718	NA	NA	NA	0.23066169488129734	3.3553619853986167	2.3135477807617733	0.13961255731609215	0.20295989204136528	StrainPWK	H
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	-0.2513715150597691	3.80179261318569	2.314629626451127	0.13971780864151995	0.20309569116856374	StrainPWK	H
ENSMUSG00000103050	Gm38273	NA	NA	NA	-0.42410295920054136	1.07797238389525	2.3120727659118265	0.139733881502313	0.20310184724967675	StrainPWK	H
ENSMUSG00000066735	Vkorc1l1	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	0.12542939237563192	4.149884821438786	2.3116737813856085	0.13976672047537037	0.2031323696057543	StrainPWK	H
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.1996052917461773	5.231912175698035	2.3201758664192296	0.13991905363308876	0.20333654101159615	StrainPWK	H
ENSMUSG00000102343	Gm37381	NA	NA	NA	-2.3456169769513124	-1.3967553274660371	2.3305223727493636	0.14013264448348098	0.2036154383720144	StrainPWK	H
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.15019443842699393	4.49001610743894	2.3072104413741896	0.14013470282081636	0.2036154383720144	StrainPWK	H
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	-0.1999952810465354	4.183899609345573	2.3064304544321588	0.1401991264513423	0.2036917954547955	StrainPWK	H
ENSMUSG00000105892	Gm35013	NA	NA	NA	0.6799056178193256	-1.0712100773853	2.3046974391971164	0.1403423912592382	0.20388267627728618	StrainPWK	H
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	0.31164895298918843	2.4649826280482023	2.3038830044694216	0.1404097785393498	0.20396330288710732	StrainPWK	H
ENSMUSG00000043644	0610009L18Rik	0610009L18Rik	66838	RIKEN cDNA 0610009L18 gene	-0.31066612176193165	2.923299729336777	2.304092859500327	0.14046344808821537	0.20402399075935584	StrainPWK	H
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-0.21833892467398164	4.44463416329892	2.3070699247958055	0.14059134069458393	0.20419246866138802	StrainPWK	H
ENSMUSG00000104324	Gm37320	NA	NA	NA	-0.30623613706029257	2.8639722911981913	2.2977966282432054	0.14091458263623885	0.20464461607329862	StrainPWK	H
ENSMUSG00000008129	4930432K21Rik	4930432K21Rik	74666	RIKEN cDNA 4930432K21 gene	-0.660181885805084	-0.6101124584333654	2.2950200755325363	0.14114558097029023	0.20496273658123312	StrainPWK	H
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	0.1793519474164038	3.390248438380414	2.2940914794500546	0.14122293622424434	0.2050577113066486	StrainPWK	H
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.12811656131925056	5.002885968769489	2.293694455245665	0.1412560249759537	0.20508839980641766	StrainPWK	H
ENSMUSG00000039033	Tasp1	Tasp1	75812	taspase, threonine aspartase 1	-0.30514678048938576	2.181398505600722	2.293357175350202	0.14128414171120868	0.2051118648958544	StrainPWK	H
ENSMUSG00000097340	Gm26617	NA	NA	NA	-0.21657808546854107	2.831856369355086	2.292309429395106	0.1413715273158562	0.20520939167471866	StrainPWK	H
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.16073625893140112	5.070010415141137	2.2922649197401164	0.14137524098590515	0.20520939167471866	StrainPWK	H
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	-0.16235837677676446	3.6977382750593724	2.292088660552314	0.14138994832966864	0.20521337818222865	StrainPWK	H
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.10029665244576566	6.58369611652816	2.291749072339133	0.1414182891953986	0.2052371500359883	StrainPWK	H
ENSMUSG00000048728	Zfp454	Zfp454	237758	zinc finger protein 454	-0.4023953454673299	0.8843021983473168	2.289400855811896	0.14161444686836452	0.2055044459883727	StrainPWK	H
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.15062836859465809	4.336330905685233	2.2884562381054443	0.14169344583941318	0.20560169572621886	StrainPWK	H
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	0.1613450708899986	3.821591880973695	2.2882754142257875	0.14170857418539726	0.20560625854535822	StrainPWK	H
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	0.13380603795173843	6.848081967062924	2.2871246287381073	0.1418048975398064	0.2057286172070403	StrainPWK	H
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	0.2001900867061315	3.3078593451182905	2.2851996901930063	0.14196619209883699	0.2059452065477083	StrainPWK	H
ENSMUSG00000025735	Rhbdl1	Rhbdl1	214951	rhomboid like 1	0.32722496944297835	1.407943581249761	2.2840705145173774	0.14206090884707306	0.20606518541505178	StrainPWK	H
ENSMUSG00000028430	Nol6	Nol6	230082	nucleolar protein family 6 (RNA-associated)	0.20713134995937038	3.025528062733476	2.283795595322926	0.14208398072559225	0.20608122895502462	StrainPWK	H
ENSMUSG00000022404	Slc25a17	Slc25a17	20524	solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17	0.18179848963860326	4.908230677474698	2.2832908657832145	0.14212635035853208	0.20612525723595393	StrainPWK	H
ENSMUSG00000104835	Gm5547	Gm5547	433637	predicted gene 5547	0.39550445509856863	0.9992955402891103	2.2820373322319627	0.14223164306363928	0.20626052743156617	StrainPWK	H
ENSMUSG00000042426	Dhx29	Dhx29	218629	DEAH (Asp-Glu-Ala-His) box polypeptide 29	0.15805940798447599	4.294425143950345	2.2807801086986945	0.14233733824732586	0.2063963583763835	StrainPWK	H
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	-0.2434088198237541	5.683122765856119	2.3132930456034715	0.14235558169459078	0.2064053676273214	StrainPWK	H
ENSMUSG00000105033	Gm43423	NA	NA	NA	0.22961085450416002	2.127072471504797	2.2800566563586337	0.14239820116014001	0.20644971584455993	StrainPWK	H
ENSMUSG00000103123	Gm37390	NA	NA	NA	-0.24528339511968408	3.7702022147342564	2.2822901076581776	0.142462172463257	0.2065250099663794	StrainPWK	H
ENSMUSG00000029797	Sspo	Sspo	243369	SCO-spondin	-0.8309369838611665	-1.1209981554243356	2.277394316403967	0.1426224444895931	0.2067398851054367	StrainPWK	H
ENSMUSG00000107158	Gm42728	NA	NA	NA	-0.2636587194136724	2.238063109207305	2.2764537916862064	0.1427017626012909	0.2068373862423205	StrainPWK	H
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	-0.1377732585657067	4.920335043021035	2.275673620278628	0.1427675970335241	0.20691532879744662	StrainPWK	H
ENSMUSG00000097517	Gm26695	NA	NA	NA	0.22418777771896928	2.6726058976101954	2.27331629462771	0.1429667370516646	0.20717409739583167	StrainPWK	H
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.17561112999849526	4.899195921256471	2.2731186111603288	0.1429834516844433	0.20717409739583167	StrainPWK	H
ENSMUSG00000093489	Gm20625	NA	NA	NA	-0.35738992175783557	1.81389953196146	2.2730610852023796	0.14298831608206783	0.20717409739583167	StrainPWK	H
ENSMUSG00000021357	Exoc2	Exoc2	66482	exocyst complex component 2	-0.14420824166670881	4.342182299627877	2.2729886301381956	0.1429944431638071	0.20717409739583167	StrainPWK	H
ENSMUSG00000003308	Keap1	Keap1	50868	kelch-like ECH-associated protein 1	0.14548674990757224	5.142356261850607	2.2720532611050337	0.14307356945997882	0.20727123458793015	StrainPWK	H
ENSMUSG00000022840	Adcy5	Adcy5	224129	adenylate cyclase 5	0.6286449646788173	-0.0949581477814879	2.271781874631008	0.14309653671801553	0.207287004430175	StrainPWK	H
ENSMUSG00000079563	Pglyrp2	Pglyrp2	57757	peptidoglycan recognition protein 2	0.7053713855200788	-1.0212778864480208	2.2704508177242797	0.143209246282547	0.2074327596850704	StrainPWK	H
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.11961643041318509	10.278592369080071	2.269860420611502	0.14325927276762646	0.20748770410891162	StrainPWK	H
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	0.2805563874463033	4.8560597046139105	2.2995101893331973	0.1432922336397517	0.20751792458489235	StrainPWK	H
ENSMUSG00000085788	4930470G03Rik	NA	NA	NA	0.7735799559021298	-0.818954426290511	2.2692181102316544	0.14331372150660426	0.2075315259865639	StrainPWK	H
ENSMUSG00000086121	Gm16068	NA	NA	NA	0.9754049578995683	-1.1836372085791032	2.2680569018929426	0.14341221937734083	0.20765663329032297	StrainPWK	H
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	0.20800730139499773	4.707744592936668	2.2700645988188852	0.14350183091209023	0.2077514797524105	StrainPWK	H
ENSMUSG00000051373	Plpp7	Plpp7	227721	phospholipid phosphatase 7 (inactive)	-0.21702309503138534	3.4720682283454627	2.2669999886453707	0.14350194011457812	0.2077514797524105	StrainPWK	H
ENSMUSG00000056493	Foxk1	Foxk1	17425	forkhead box K1	-0.14493430957626546	4.247067904328629	2.26683759017711	0.1435157319026199	0.20775391598491813	StrainPWK	H
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-1.0220831416664968	3.6002052698047353	2.3364801244888023	0.14353777856369226	0.20776830058358794	StrainPWK	H
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.08796919064845747	6.93821984000414	2.2659468616948777	0.14359140542273496	0.20782839065613834	StrainPWK	H
ENSMUSG00000052551	Adarb2	Adarb2	94191	adenosine deaminase, RNA-specific, B2	0.6856355046810637	0.6478529077958607	2.283342813577683	0.14378838726946028	0.2080959392983661	StrainPWK	H
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	-0.1511706061027916	5.7605874375359285	2.2623614092718425	0.1438964916922152	0.2082348269199845	StrainPWK	H
ENSMUSG00000106044	Gm42860	NA	NA	NA	-0.390112579118265	5.025033155297406	2.3229090371888352	0.1439278227883788	0.20826260062243526	StrainPWK	H
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-0.47679281346938596	4.572834267032521	2.2993821944679507	0.14399604118777215	0.20834374082126889	StrainPWK	H
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	-0.25100466041416497	4.825411284383554	2.2851751296145246	0.1441114772950051	0.20849317952191604	StrainPWK	H
ENSMUSG00000058922	Gm10052	NA	NA	NA	0.43085081557781696	1.9118753394177044	2.2710649845404167	0.144171938777303	0.20856306522784043	StrainPWK	H
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	-0.12206505281199312	4.99782372139413	2.2587680312684517	0.14420302145250596	0.20859044254790027	StrainPWK	H
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	-0.936034488114226	2.131949776574144	2.317098563981636	0.14426936683751534	0.20866881865041736	StrainPWK	H
ENSMUSG00000084411	Gm11510	NA	NA	NA	-0.412489142731569	0.910583362348993	2.2569059992147973	0.14436216400938845	0.20878543773995428	StrainPWK	H
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	0.08999613946916467	7.176040801105996	2.256693269742387	0.14438035860409634	0.20878878316098948	StrainPWK	H
