ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	0.12434930884436428	4.448255235314712	0.13102280644386693	0.8511918113283196	0.9380816466687185	StrainWSB	11
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.03327863460663897	6.7123493992081364	0.03551566949604625	0.851388168812661	0.9381974481673132	StrainWSB	11
ENSMUSG00000103123	Gm37390	NA	NA	NA	0.08607403851703456	3.9972594189855974	0.0351647357772193	0.8521154157035765	0.9387150529853975	StrainWSB	11
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	-0.06284987716151418	4.396170724297367	0.03515063865777649	0.8521447078136425	0.9387150529853975	StrainWSB	11
ENSMUSG00000000028	Cdc45	Cdc45	12544	cell division cycle 45	-0.06952640598948556	4.3170960627363915	0.03511852530466892	0.8522114582060355	0.9387150529853975	StrainWSB	11
ENSMUSG00000107383	Gm4366	NA	NA	NA	0.21745264391864816	3.212449545195194	0.03622137679792324	0.8522232106836685	0.9387150529853975	StrainWSB	11
ENSMUSG00000035164	Zc3h12c	Zc3h12c	244871	zinc finger CCCH type containing 12C	0.09819570364214253	3.601219085703572	0.034989936484843484	0.8524790584836348	0.9388962455095154	StrainWSB	11
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.03535910666213547	6.245360578741925	0.03490086025903349	0.8526647296371879	0.9390001169196418	StrainWSB	11
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.043323731706887976	5.622478393706561	0.0348486593516676	0.852773651656049	0.9390194548661744	StrainWSB	11
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	-0.11808083948266603	4.416385383890841	0.12984716331355534	0.8528936772525342	0.9390510139048255	StrainWSB	11
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-0.0936024744156467	3.8070741113709823	0.034489430060274	0.8535255188927341	0.9396460243337106	StrainWSB	11
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	0.08569074386281039	3.939688851599321	0.03444231032040267	0.8536244407448693	0.9396542788878405	StrainWSB	11
ENSMUSG00000036678	Aaas	Aaas	223921	achalasia, adrenocortical insufficiency, alacrimia	-0.07850643959848848	3.88314092766042	0.03438120362286719	0.8537528308029694	0.9396949662661083	StrainWSB	11
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	-0.057110579654898526	4.77577828602324	0.03429954250871249	0.8539245918499352	0.9397833767034621	StrainWSB	11
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	-0.0648568631084254	4.318041119578028	0.03414464669563313	0.8542509727395684	0.9400419162545273	StrainWSB	11
ENSMUSG00000028479	Gne	Gne	50798	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	-0.09709731181803054	3.756125566840704	0.053305072953579016	0.8543784470137186	0.9400815414202975	StrainWSB	11
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.03260620524277014	6.838037221253066	0.033956742553641804	0.8546479356019969	0.9401957655449891	StrainWSB	11
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	-0.07150920745341528	4.627660130726973	0.03392838686315267	0.8547079379155784	0.9401957655449891	StrainWSB	11
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	0.04108704042936604	5.835319896737468	0.03390535801237787	0.854756687415098	0.9401957655449891	StrainWSB	11
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	0.0551122242769791	4.653337166269929	0.03709864907055134	0.8552574192647959	0.940484209678455	StrainWSB	11
ENSMUSG00000097769	Snhg4	NA	NA	NA	-0.07588834219012669	4.446536484956181	0.03366265648616468	0.8552715044607064	0.940484209678455	StrainWSB	11
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.04411613027031191	5.5687737531229855	0.0336523385226276	0.8552934333396107	0.940484209678455	StrainWSB	11
ENSMUSG00000020212	Mdm1	Mdm1	17245	transformed mouse 3T3 cell double minute 1	0.09098851101280618	3.651751631384458	0.03333136005141737	0.8559773571563306	0.9411355666295214	StrainWSB	11
ENSMUSG00000072673	Gm10392	NA	NA	NA	-0.08331531223000732	4.348940405812914	0.03346169122431815	0.8561062502139516	0.9411766006737612	StrainWSB	11
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	0.0561926313926221	4.794874216994804	0.03322367278064801	0.8562075738121766	0.941187320175567	StrainWSB	11
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-0.05191634265154617	4.703071438371923	0.03312550809622962	0.8564177691756263	0.9413177020197933	StrainWSB	11
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	0.06549204356608905	4.960295787546298	0.04984350257966674	0.8569769344301345	0.9417412898666897	StrainWSB	11
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	0.08889741296489213	3.9717152208947413	0.03286069765135459	0.8569864063167103	0.9417412898666897	StrainWSB	11
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.0442453724465415	5.5090454885658096	0.03279214623306201	0.8571339948173815	0.9417456682746611	StrainWSB	11
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.07012248356564285	4.702567812808675	0.052974285039467994	0.8571736453307506	0.9417456682746611	StrainWSB	11
ENSMUSG00000021400	Wrnip1	Wrnip1	78903	Werner helicase interacting protein 1	-0.0871586234273285	3.621938969025222	0.032612092010169694	0.8575224054949357	0.9418682365534734	StrainWSB	11
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.044465021802235855	5.296475666466885	0.033660317642995354	0.8575735084908541	0.9418682365534734	StrainWSB	11
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	0.039546487190325934	5.508692023192718	0.03253023439758905	0.857699354028054	0.9418682365534734	StrainWSB	11
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	-0.028537665967174077	7.0128794171419555	0.03251807008294003	0.8577256687949467	0.9418682365534734	StrainWSB	11
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	0.09228082095850264	3.55330426503422	0.03249985233393927	0.857804606212087	0.9418682365534734	StrainWSB	11
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.03303723920897639	6.37929789208243	0.032467536169080935	0.8578350420682102	0.9418682365534734	StrainWSB	11
ENSMUSG00000021235	Coq6	Coq6	217707	coenzyme Q6 monooxygenase	0.1119244542740242	3.509673478774079	0.032286097132643674	0.858239034980795	0.9420576085388016	StrainWSB	11
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-0.04472888826246698	5.195278260510299	0.0322682993001364	0.8582671203120007	0.9420576085388016	StrainWSB	11
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	-0.06497232079596757	5.34575631232533	0.07032040010887072	0.8582879632047421	0.9420576085388016	StrainWSB	11
ENSMUSG00000057738	Sptan1	Sptan1	20740	spectrin alpha, non-erythrocytic 1	-0.05822296081217096	4.736809985314536	0.03221904484586035	0.8583741490529166	0.9420576085388016	StrainWSB	11
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	0.028078964440599333	7.061118540288802	0.032130295618275975	0.8585672125059027	0.9421688885474768	StrainWSB	11
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	-0.053422590715560964	5.198410965829446	0.032044415309580694	0.8587542973238662	0.9422735847010458	StrainWSB	11
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	0.050942331219066904	4.868320614273114	0.03183573687201089	0.8592099717904703	0.94267293873425	StrainWSB	11
ENSMUSG00000055200	Sertad3	Sertad3	170742	SERTA domain containing 3	-0.08333246709891928	3.853853193851448	0.03161407405276829	0.8596956913739366	0.9431051676743858	StrainWSB	11
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	-0.07310094142916722	4.297098425309726	0.03149790194657464	0.8599509561563177	0.9431540180102237	StrainWSB	11
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	0.028128991003074578	7.299505507200287	0.03147603949011976	0.8599990487924485	0.9431540180102237	StrainWSB	11
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	0.03743249286652426	5.9324212750092595	0.03146855619061012	0.8600155143794334	0.9431540180102237	StrainWSB	11
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	-0.04385982678492716	5.6943837331404925	0.031374640078748704	0.8602223311064555	0.9432801791435133	StrainWSB	11
ENSMUSG00000096926	Gm26823	NA	NA	NA	0.07779375925446215	3.711741714322039	0.031325850877690284	0.8603298980108598	0.9432974921864323	StrainWSB	11
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-0.1411798510994287	4.639962140138234	0.03135031531977693	0.8606066734561955	0.9434500981560664	StrainWSB	11
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	-0.040561789641086685	6.13490386274981	0.03113887667840182	0.8607429277448265	0.9434500981560664	StrainWSB	11
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	0.054236468156382604	5.698712880659526	0.031188447354545887	0.8607905988593322	0.9434500981560664	StrainWSB	11
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.02933349728030974	9.95335385712714	0.031096708768953568	0.8608362541844319	0.9434500981560664	StrainWSB	11
ENSMUSG00000020752	Recql5	Recql5	170472	RecQ protein-like 5	-0.10252247470191028	3.626325367971929	0.05741111192904421	0.8610250224559923	0.9434871327915475	StrainWSB	11
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.079033376348825915	6.2931656155758535	0.17895073947214432	0.8610536393836072	0.9434871327915475	StrainWSB	11
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	-0.06747031064656489	4.361480158798071	0.030900800437427368	0.8612706991305191	0.9436243732718768	StrainWSB	11
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.05300466453989336	5.128095116266298	0.030771537080900663	0.8615581310285408	0.9438386773301367	StrainWSB	11
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	-0.0439709489761389	5.562335071753357	0.030634854211121384	0.8618627392231533	0.9440033271245339	StrainWSB	11
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.029726617950289226	7.236970997991024	0.04328268278641758	0.8619258142728617	0.9440033271245339	StrainWSB	11
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	0.04125284190104578	6.589191522336062	0.06464741233208873	0.8619839681906745	0.9440033271245339	StrainWSB	11
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	-0.05186423227431178	5.173915136430429	0.030440725520610504	0.8622965768378608	0.9442450689047021	StrainWSB	11
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	-0.08712424724058773	3.470634356462123	0.030306179011151776	0.8625980980164283	0.9444746193046608	StrainWSB	11
ENSMUSG00000023940	Sgol1	Sgo1	72415	shugoshin 1	-0.05827134759658584	4.795673642596014	0.030234870155738003	0.8627581822665997	0.9445492753873148	StrainWSB	11
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	0.09178505485539311	3.6423103431404193	0.030035842621008158	0.8632060199545388	0.9448680040401031	StrainWSB	11
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.02782261778558756	8.321469072010256	0.03002379682404451	0.8632331735684537	0.9448680040401031	StrainWSB	11
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	0.07036326159815912	4.238961261021292	0.02989956131080985	0.8635135532295418	0.9449991491467314	StrainWSB	11
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	-0.04849018521549564	5.308964291493325	0.042280903292954246	0.8637378347009472	0.9449991491467314	StrainWSB	11
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	-0.05881759049274063	4.580806802048858	0.029749402819995645	0.863853239367633	0.9449991491467314	StrainWSB	11
ENSMUSG00000065979	Cpped1	Cpped1	223978	calcineurin-like phosphoesterase domain containing 1	-0.09523592935479723	3.7123497221957655	0.029712314252151376	0.8639372764900921	0.9449991491467314	StrainWSB	11
ENSMUSG00000028644	Ermap	Ermap	27028	erythroblast membrane-associated protein	0.37867284235291554	3.5681404146637905	0.03019390104402391	0.8639539479440946	0.9449991491467314	StrainWSB	11
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.06770523620789519	4.20314012674543	0.02969030493555695	0.8639871718474423	0.9449991491467314	StrainWSB	11
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	0.0767564578721859	4.0008952157508215	0.029686149188473707	0.8639965951091492	0.9449991491467314	StrainWSB	11
ENSMUSG00000020770	Unk	Unk	217331	unkempt family zinc finger	-0.056253304239406936	4.521089997933228	0.029561752732518973	0.8642789825012807	0.9452074252126157	StrainWSB	11
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	-0.05038725284989072	4.996669576472044	0.029515445994917334	0.864384257865961	0.9452219813114529	StrainWSB	11
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	0.05416430611706924	4.811634952037601	0.029343313470921367	0.8647763377686997	0.9454546901692283	StrainWSB	11
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.02473300955660069	7.518194030948157	0.029274995614328166	0.864932279040324	0.9454546901692283	StrainWSB	11
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	-0.08243565859203775	4.264948802390178	0.029262551524481855	0.8649607038947936	0.9454546901692283	StrainWSB	11
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	0.08395025994169704	4.928743325379446	0.0872160083401689	0.865017925030046	0.9454546901692283	StrainWSB	11
ENSMUSG00000033009	Ogfod1	Ogfod1	270086	2-oxoglutarate and iron-dependent oxygenase domain containing 1	0.0833541283312443	3.5134130569850086	0.02917170770576031	0.8651683986722721	0.9454546901692283	StrainWSB	11
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	0.0679723157743316	3.9479492955760587	0.029143875528845332	0.865232097564405	0.9454546901692283	StrainWSB	11
ENSMUSG00000028982	Slc25a33	Slc25a33	70556	solute carrier family 25, member 33	-0.09206201439109334	3.7970052953456066	0.0403588889303982	0.8652409822661765	0.9454546901692283	StrainWSB	11
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	0.0566249489812775	4.488422586399468	0.029046080488067134	0.8654561676692347	0.9455892942813219	StrainWSB	11
ENSMUSG00000026245	Farsb	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	0.0650320263034373	4.6358418213051555	0.028987838879542226	0.8655897966712758	0.9456347714910048	StrainWSB	11
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.04711070042111675	5.075699110063679	0.02865224188398932	0.8663624943657857	0.9462542570161883	StrainWSB	11
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	0.04748353925648015	5.053809826374727	0.028610653561282715	0.8664585733950415	0.9462542570161883	StrainWSB	11
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.026151207257248704	8.502416570429714	0.028592048372062275	0.8665015791256092	0.9462542570161883	StrainWSB	11
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	-0.07213231084132742	4.865026348150333	0.06187980188593481	0.866624983612367	0.9462542570161883	StrainWSB	11
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	0.051588105147249784	5.032541490670114	0.028487238214232817	0.8667441164004981	0.9462542570161883	StrainWSB	11
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.030000463098050063	6.409199651077443	0.02843152735271056	0.8668732217403853	0.9462542570161883	StrainWSB	11
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	0.06610622850262296	5.617701991612985	0.0913836419237332	0.8668902032484206	0.9462542570161883	StrainWSB	11
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	-0.07677184017600282	3.915055705530037	0.0283891747932294	0.8669714574282823	0.9462542570161883	StrainWSB	11
ENSMUSG00000097354	2310001H17Rik	2310001H17Rik	76432	RIKEN cDNA 2310001H17 gene	0.18512688842677708	3.156225781995467	0.02838314968542042	0.8669854386380078	0.9462542570161883	StrainWSB	11
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	-0.058158739927588084	4.715864827582887	0.028186316053568264	0.8674430319998272	0.9466366078063828	StrainWSB	11
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	0.07247450557184619	3.9404045749990946	0.028113566409899808	0.8676125742389377	0.9466366078063828	StrainWSB	11
ENSMUSG00000104329	Gm37324	NA	NA	NA	-0.09297273847723744	3.8179417109587344	0.02809481999573624	0.8676562991066752	0.9466366078063828	StrainWSB	11
ENSMUSG00000000282	Mnt	Mnt	17428	max binding protein	-0.07595918919263557	4.254494371837434	0.028075090969677582	0.8677041722264965	0.9466366078063828	StrainWSB	11
ENSMUSG00000097095	Gm26547	NA	NA	NA	-0.0454656807822993	7.129893428633015	0.028215672166090607	0.8680316780018884	0.9468631715241221	StrainWSB	11
ENSMUSG00000040859	Bsdc1	Bsdc1	100383	BSD domain containing 1	0.05062694838151485	4.842142668095432	0.02790662138453	0.8680960950838493	0.9468631715241221	StrainWSB	11
ENSMUSG00000048279	Sacs	Sacs	50720	sacsin	0.07003017020184059	4.145321285161965	0.027731867500527838	0.8685236962665743	0.9472290481990503	StrainWSB	11
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	-0.048803969237336736	5.357550056130849	0.027627979857757366	0.8687568989507863	0.9473015247985187	StrainWSB	11
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.060348772828963865	4.5160805551794985	0.027602578646232126	0.868809838729167	0.9473015247985187	StrainWSB	11
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	0.039193834845291466	6.085640871273802	0.027582588219556985	0.8688666544342902	0.9473015247985187	StrainWSB	11
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.026725961683536324	7.306002315951063	0.02741135369900749	0.869260813536038	0.9474731155898484	StrainWSB	11
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-0.0356984250512645	6.397495913849644	0.027401358231344885	0.8692844307255325	0.9474731155898484	StrainWSB	11
ENSMUSG00000004748	Mtfp1	Mtfp1	67900	mitochondrial fission process 1	0.11362952712640059	3.4424810985224306	0.027357476792394288	0.8693881657739415	0.9474731155898484	StrainWSB	11
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.03256480996218908	6.249119026132386	0.02735552738087623	0.8693927761361997	0.9474731155898484	StrainWSB	11
ENSMUSG00000016946	Kctd5	Kctd5	69259	potassium channel tetramerisation domain containing 5	0.06247497599952994	4.198174663552989	0.027090077628016615	0.87002215000315	0.9479826076329224	StrainWSB	11
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.035557821476607326	6.093525786905314	0.027080570521655502	0.870044749737435	0.9479826076329224	StrainWSB	11
ENSMUSG00000026879	Gsn	Gsn	227753	gelsolin	0.22200285261040903	3.8798096915100184	0.02748195982017671	0.8701520461068688	0.9479990173718886	StrainWSB	11
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.030336962757613464	7.071060895234138	0.02678113622064152	0.8707586449719751	0.9482910333256077	StrainWSB	11
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	0.05589418948055734	4.950114130859721	0.026762415552423584	0.8708034136587156	0.9482910333256077	StrainWSB	11
ENSMUSG00000034614	Pik3ip1	Pik3ip1	216505	phosphoinositide-3-kinase interacting protein 1	-0.12435640690021305	3.1004112975508744	0.026791398693025315	0.8708263909255496	0.9482910333256077	StrainWSB	11
ENSMUSG00000086784	Isoc2a	Isoc2a	664994	isochorismatase domain containing 2a	0.12272510506489027	3.1320543904499685	0.02673438132181114	0.8708704849311817	0.9482910333256077	StrainWSB	11
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	-0.0631085141623922	4.7885855185576975	0.046033861905967394	0.8708886840298994	0.9482910333256077	StrainWSB	11
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.03853879054756587	5.929191338776702	0.026670701113306473	0.8710229727729493	0.9482910333256077	StrainWSB	11
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	0.03812800229705643	5.701184187941926	0.026652775201570625	0.8710659316624891	0.9482910333256077	StrainWSB	11
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	0.028452232030660128	6.884117497818094	0.026536454734110475	0.8713450513463857	0.9484226751458865	StrainWSB	11
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	-0.046864484422555946	5.236742198985067	0.026525484757020205	0.8713714070249665	0.9484226751458865	StrainWSB	11
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.03309055094313129	6.104782407302609	0.02647914913435139	0.8714827914649399	0.9484434699996455	StrainWSB	11
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.038745816123680124	5.7156865476502015	0.02636317902267076	0.8717620071311868	0.9485115904758438	StrainWSB	11
ENSMUSG00000015126	Tsr3	Tsr3	68327	TSR3 20S rRNA accumulation	-0.05480744136598926	4.495287559158428	0.026344585574969596	0.8718068323048676	0.9485115904758438	StrainWSB	11
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	0.08043734697603018	4.556469490230289	0.06024240937369098	0.8718222412167053	0.9485115904758438	StrainWSB	11
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	0.07903710218483317	5.3570791152379735	0.09444019431115264	0.8721089533977309	0.9486200158382296	StrainWSB	11
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.03163016421896203	10.296732492310332	0.02628661936258771	0.8721571111507391	0.9486200158382296	StrainWSB	11
ENSMUSG00000048406	B330016D10Rik	NA	NA	NA	0.08229839072795922	3.537880831977687	0.026169568078394018	0.8722295639207741	0.9486200158382296	StrainWSB	11
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	0.037110449240452335	6.1125452208899125	0.02614414739028308	0.872291084810966	0.9486200158382296	StrainWSB	11
ENSMUSG00000085868	Gm13632	NA	NA	NA	0.11161956125326107	3.3561955350391646	0.026014257285345153	0.8726059136993811	0.9488217750849607	StrainWSB	11
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.028897430748911043	7.5618874106982865	0.025991464809497482	0.8726612414748136	0.9488217750849607	StrainWSB	11
ENSMUSG00000085543	Gm13568	NA	NA	NA	0.06551809687922037	4.374531332921749	0.03177064669894522	0.8737389771857774	0.9498471742164191	StrainWSB	11
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	0.037882627477816705	5.410384681642533	0.02550612538027558	0.8738453477527534	0.9498471742164191	StrainWSB	11
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	0.08204266777324629	3.6227272809777675	0.02549134857277918	0.873881580014639	0.9498471742164191	StrainWSB	11
ENSMUSG00000054309	Cpsf3	Cpsf3	54451	cleavage and polyadenylation specificity factor 3	-0.04318523170067492	5.116087860973654	0.025400189729451822	0.8741053372616127	0.9498496228137662	StrainWSB	11
ENSMUSG00000028088	Fmo5	Fmo5	14263	flavin containing monooxygenase 5	-0.058193313506680895	4.390464337253015	0.025392097112304418	0.8741252211833137	0.9498496228137662	StrainWSB	11
ENSMUSG00000096944	Gm26722	NA	NA	NA	-0.1136164733999756	3.235255449714011	0.02539701269710591	0.8741610801902524	0.9498496228137662	StrainWSB	11
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	-0.04676272874882673	4.80873502081818	0.02533239911583784	0.8742720023773329	0.9498697294327937	StrainWSB	11
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	0.04409170503165976	5.248259896936109	0.02518609692525902	0.8746324717771323	0.9501609285408905	StrainWSB	11
ENSMUSG00000031585	Gtf2e2	Gtf2e2	68153	general transcription factor II E, polypeptide 2 (beta subunit)	0.04880948517849299	4.992849029870308	0.025063911709317464	0.8749343439164988	0.95038841542737	StrainWSB	11
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.046487289915152614	5.021426566528239	0.024956850967211834	0.8751994702746915	0.9505759437264376	StrainWSB	11
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	0.035457010016656236	5.667523703373456	0.024884029731771635	0.8753801389371514	0.9506257973942656	StrainWSB	11
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	-0.07491217742900161	4.352750228159408	0.0458931434182196	0.8754303534089047	0.9506257973942656	StrainWSB	11
ENSMUSG00000021671	Poc5	Poc5	67463	POC5 centriolar protein	-0.06283210859659254	3.935330985785283	0.024777290345527395	0.8756454487283886	0.9507381206082031	StrainWSB	11
ENSMUSG00000030722	Nfatc2ip	Nfatc2ip	18020	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2 interacting protein	0.06681649800009479	4.034090616820209	0.024729977042324717	0.8757632373639894	0.9507381206082031	StrainWSB	11
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	0.06108338866066388	4.221690478548904	0.024710685179500227	0.8758112984937213	0.9507381206082031	StrainWSB	11
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	-0.05331032318189595	4.639487083974813	0.024587952314392772	0.8761175099680114	0.9508964120431607	StrainWSB	11
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	-0.05036164811765811	4.596445883730456	0.02452045590366193	0.8762862436063732	0.9508964120431607	StrainWSB	11
