ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	0.13523796827074688	4.4470935093515065	0.09769392945925842	0.7557328395314482	0.8845107104023596	StrainPWK	10
ENSMUSG00000073274	Gm14636	NA	NA	NA	-0.8514191692717281	2.867835180085511	0.09959572652680096	0.7560994729388256	0.8845969237829301	StrainPWK	10
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	-0.1728698041883415	3.8051626534467546	0.09730009975324391	0.7561535001155049	0.8845969237829301	StrainPWK	10
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	-0.10171730217458952	4.915330764219915	0.09713716364790251	0.756351124934965	0.8845969237829301	StrainPWK	10
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-0.08568688233893698	5.411858890680818	0.09712038420054751	0.7563714870255897	0.8845969237829301	StrainPWK	10
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	0.049688246154762035	7.686556576844135	0.09707790802008046	0.7564230410946525	0.8845969237829301	StrainPWK	10
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.16789704807483735	3.756328999278413	0.09705507938379875	0.7564507537210887	0.8845969237829301	StrainPWK	10
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.09046761629590021	5.52041838044482	0.09703404807889468	0.7564762876612056	0.8845969237829301	StrainPWK	10
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	0.14301381711179814	3.946767340303125	0.09667538788979986	0.7569122028826498	0.8849225810060004	StrainPWK	10
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	-0.11964136367803344	4.72119430347961	0.09664743308721466	0.756946216397561	0.8849225810060004	StrainPWK	10
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.07018100827848797	5.969894303715917	0.09646888737958123	0.7571635862796892	0.8850647812815434	StrainPWK	10
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	0.1038960605110906	5.124404354617411	0.09616228144780918	0.7575373785064621	0.8853897679256942	StrainPWK	10
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	-0.05952416683187465	6.639434115090885	0.10209680502858066	0.7578553269358528	0.885607231538793	StrainPWK	10
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	0.108304589999446	4.719075411836744	0.09585305702081096	0.7579150260611065	0.885607231538793	StrainPWK	10
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.044440030361646295	8.297405331643345	0.0957146083964203	0.7580843263066609	0.8856931121831265	StrainPWK	10
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	-0.1205111459227474	4.133850720967751	0.09543491736985989	0.7584267534075185	0.8858891606571088	StrainPWK	10
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.10470813283946168	4.771921691123635	0.09542102542136523	0.7584437757275301	0.8858891606571088	StrainPWK	10
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	0.10977419608490672	4.609764427040798	0.09525108971434706	0.7586521143458043	0.8860205655794543	StrainPWK	10
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	0.1895893378378122	5.129887230322695	0.09696589063549958	0.7588269107078291	0.8861127686615993	StrainPWK	10
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	0.0556113170230199	6.871514527383417	0.09488940216684062	0.7590962173535358	0.886203361051615	StrainPWK	10
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	0.06411782145883681	6.454988520513779	0.09488023230146403	0.7591074887496715	0.886203361051615	StrainPWK	10
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	-0.0723289369421148	5.91656365013499	0.09481144251406363	0.7591920626856452	0.886203361051615	StrainPWK	10
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	-0.08895484603003834	5.28112128624288	0.09467594676377063	0.7593587470097314	0.8862745603315172	StrainPWK	10
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	0.13115311419290385	4.75516032343758	0.09454041292352816	0.7595256090324255	0.8862745603315172	StrainPWK	10
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.09729866583145266	5.118458948585187	0.09452819827782431	0.7595406534890872	0.8862745603315172	StrainPWK	10
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	-0.13418907160942975	4.194100662723817	0.09422595430473563	0.7599132592253606	0.8865974358327182	StrainPWK	10
ENSMUSG00000039117	Taf4a	Taf4	228980	TATA-box binding protein associated factor 4	-0.11525298022922578	4.304778937713111	0.09409165421693753	0.7600790341937876	0.8866789490374217	StrainPWK	10
ENSMUSG00000020248	Nfyb	Nfyb	18045	nuclear transcription factor-Y beta	-0.11210830574158848	4.885565354608656	0.09393264088187332	0.7602754819228017	0.8867933224825651	StrainPWK	10
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	-0.09628398441686974	5.217412379206272	0.11515093096526023	0.7603963750008674	0.8867933224825651	StrainPWK	10
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	-0.0953151624244229	5.126307348646428	0.09377950433016767	0.7604648416053842	0.8867933224825651	StrainPWK	10
ENSMUSG00000019303	Psmc3ip	Psmc3ip	19183	proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein	-0.17690343284370758	3.944275096493278	0.09350678738729165	0.7608024871071062	0.8870751662637403	StrainPWK	10
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	0.1215532801989743	4.438965975258429	0.0932637414879607	0.7611038520764639	0.8873146421748939	StrainPWK	10
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	0.1009907722229354	5.237956512669551	0.09304041619428007	0.7613811436385767	0.8875259958313758	StrainPWK	10
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.07994631542678018	5.822030750388468	0.09291286258047653	0.7615396838616222	0.8875988877081061	StrainPWK	10
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.08012241238394982	6.714271568982081	0.18812024138882152	0.7617289305734386	0.8876420511375784	StrainPWK	10
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	-0.054902761525406796	7.275426089031685	0.09272874161072929	0.7617687435073605	0.8876420511375784	StrainPWK	10
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	0.12137779265728481	4.4336171085070255	0.09250496252815264	0.7620474758985505	0.8878549356877252	StrainPWK	10
ENSMUSG00000062949	Atp11c	Atp11c	320940	ATPase, class VI, type 11C	-0.13863975521534067	4.269483445964122	0.09242681921599621	0.7621448956881052	0.8878565474592405	StrainPWK	10
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-0.14729737646020913	4.383920398455737	0.0954380619346768	0.7624517092779171	0.8881020602588312	StrainPWK	10
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	0.12845016597962627	4.389113733549449	0.09189536401485252	0.7628107465564175	0.8882779027087956	StrainPWK	10
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.0903031760903141	5.32478094214962	0.09188387460282248	0.762823021591043	0.8882779027087956	StrainPWK	10
ENSMUSG00000097769	Snhg4	NA	NA	NA	0.1074973167031841	4.946960951349553	0.09182960841965805	0.7628909191463318	0.8882779027087956	StrainPWK	10
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.08986824514750257	5.1880255225107055	0.09166199456056215	0.7631007752932629	0.8883380437203612	StrainPWK	10
ENSMUSG00000045438	Cox19	Cox19	68033	cytochrome c oxidase assembly protein 19	0.09124165607313968	5.012777038994056	0.09163487619012957	0.763134747780109	0.8883380437203612	StrainPWK	10
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	0.08981843560778141	5.153844468859808	0.09131759147445416	0.7635326344697154	0.8884696627544288	StrainPWK	10
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.10315612268161949	4.652664664001868	0.0913166249464282	0.7635338476844207	0.8884696627544288	StrainPWK	10
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-0.0682910952513974	6.290181440855303	0.09125603752266458	0.7636099128276235	0.8884696627544288	StrainPWK	10
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	-0.06753439591165182	6.237112384259307	0.09123826786037743	0.7636322271764945	0.8884696627544288	StrainPWK	10
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.06884608429582491	6.092457132120841	0.09098850200468754	0.7639461235282528	0.8886732557278731	StrainPWK	10
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.07899935561147829	5.3940330522193785	0.09094609711440722	0.7639994631179162	0.8886732557278731	StrainPWK	10
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	-0.05345562737558112	6.864757586492594	0.09078142598037839	0.7642067259169281	0.8886866462411225	StrainPWK	10
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	-0.13991961880061712	4.145097030450105	0.09068502028584088	0.7643281619276626	0.8886866462411225	StrainPWK	10
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	-0.15055917444936304	4.361140953053844	0.09067587500901363	0.7643396853005526	0.8886866462411225	StrainPWK	10
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	0.08066802881658465	6.25902384537116	0.09085779883768634	0.7643954798171342	0.8886866462411225	StrainPWK	10
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	-0.10821778763349742	4.6035854532444445	0.09000065130255115	0.765192250523531	0.8894458659579912	StrainPWK	10
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	0.061952570787824096	6.567991408722267	0.08997377420007634	0.7652409321611533	0.8894458659579912	StrainPWK	10
ENSMUSG00000100750	Gm29084	NA	NA	NA	0.1687772718743205	3.9753810133743586	0.08980753014459313	0.7654367347632223	0.8894664160867227	StrainPWK	10
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	-0.07797259664890409	5.4179374847830895	0.08978531180861754	0.7654648807458562	0.8894664160867227	StrainPWK	10
ENSMUSG00000089715	Cbx6	Cbx6	494448	chromobox 6	-0.14414305422365645	4.151372889226736	0.08972031161271332	0.7655472442187186	0.8894664160867227	StrainPWK	10
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	-0.08114196225592828	5.556170366398726	0.08943306262622155	0.7659116153629231	0.889777944713524	StrainPWK	10
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	0.1122192311899716	5.512797362707606	0.0891160988494176	0.7663144207796599	0.8900164329463974	StrainPWK	10
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	0.10805186267598776	4.886771521912785	0.0890959949920418	0.7663399955853994	0.8900164329463974	StrainPWK	10
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	-0.056032961618655	6.55383823494996	0.08903828390799737	0.7664134293168676	0.8900164329463974	StrainPWK	10
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	0.09801829596512805	5.431308955813792	0.08896871673391535	0.7665019836797422	0.8900164329463974	StrainPWK	10
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.04439429189239911	9.223245832243148	0.08877543107545141	0.7667482217166084	0.8901905449918428	StrainPWK	10
ENSMUSG00000031729	Ist1	Ist1	71955	increased sodium tolerance 1 homolog (yeast)	0.09990099679708207	4.762635064542856	0.08868245708003872	0.7668667708801066	0.8902127619188034	StrainPWK	10
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	0.0525254471671179	7.0105330810031585	0.08860543400972441	0.7669650326698098	0.8902127619188034	StrainPWK	10
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	-0.10186692790667348	4.855004445359234	0.088519708356209	0.7670744514865924	0.8902127619188034	StrainPWK	10
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	0.17589492236714233	4.143785720826947	0.08845856989115959	0.7671525228996329	0.8902127619188034	StrainPWK	10
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	0.1510343776999361	3.8992868742440217	0.08828730744305713	0.7673713749642586	0.8902297380712382	StrainPWK	10
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.06709768146526017	6.830062877681599	0.08863628013850075	0.7673939747565933	0.8902297380712382	StrainPWK	10
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	-0.08151947561409977	5.77704727373736	0.08820840868226734	0.7674722755683395	0.8902297380712382	StrainPWK	10
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-0.1079054126405335	4.784849146509136	0.08814584194275779	0.767552324734001	0.8902297380712382	StrainPWK	10
ENSMUSG00000085229	Gm11672	NA	NA	NA	-0.16549640382738706	3.6259096792860914	0.08785854519841993	0.7679202960001458	0.8904761567813197	StrainPWK	10
ENSMUSG00000106636	Gm43813	NA	NA	NA	0.06594824047225514	6.357574117454996	0.08798298891707367	0.7679574254210343	0.8904761567813197	StrainPWK	10
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	-0.06474946437117722	6.355005796315711	0.08737376904211161	0.7685426886611232	0.8910251269039388	StrainPWK	10
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	-0.1737911410812124	10.1717461193779	0.08908798555410077	0.7687067816290027	0.8910251269039388	StrainPWK	10
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	0.1129520060564871	4.537496451271351	0.08723592899663159	0.768720001318098	0.8910251269039388	StrainPWK	10
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.037671985542224146	9.525141277606066	0.08706079577012937	0.7689455067226606	0.8911309532911861	StrainPWK	10
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	0.09633065985202706	5.037068065789945	0.08701533544656069	0.7690040827860555	0.8911309532911861	StrainPWK	10
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	-0.10674525331802787	5.278801401516932	0.08696153822367701	0.7691188181143315	0.8911522087312939	StrainPWK	10
ENSMUSG00000022247	Brix1	Brix1	67832	BRX1, biogenesis of ribosomes	0.08385825072530512	5.422647532568455	0.0866125453311229	0.769523810700218	0.8915097280605909	StrainPWK	10
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	0.14141357712034958	3.896524123582061	0.08639936313289251	0.769799415997307	0.8917172786486784	StrainPWK	10
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	-0.06096790128790448	6.586119962090904	0.086123475287751	0.7701566377058565	0.8919866628682326	StrainPWK	10
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.07669736109877981	5.717731030858263	0.08606836139518806	0.7702280741307652	0.8919866628682326	StrainPWK	10
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	-0.09217628368265503	4.935034465330323	0.08589554533603208	0.7704522327897891	0.8919866628682326	StrainPWK	10
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.11334596569609633	5.147334268607612	0.13711337753034916	0.7705741646418612	0.8919866628682326	StrainPWK	10
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	0.15872888194462945	3.7958152759597974	0.08578733645959315	0.7705927146973502	0.8919866628682326	StrainPWK	10
ENSMUSG00000001285	Myg1	Myg1	60315	melanocyte proliferating gene 1	0.0991371153576983	5.020817971305264	0.08577335880134035	0.7706108681804839	0.8919866628682326	StrainPWK	10
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	0.14208721835769092	4.147797805130048	0.08536870033870651	0.771137117018069	0.892484056939415	StrainPWK	10
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.04799745720576443	7.398093850260556	0.08511492394216566	0.7714678390678137	0.8927550597298708	StrainPWK	10
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	0.06707711986605562	6.001152303787661	0.08476013903971648	0.7719310947524762	0.8931793455552745	StrainPWK	10
ENSMUSG00000030655	Smg1	Smg1	233789	SMG1 homolog, phosphatidylinositol 3-kinase-related kinase (C. elegans)	-0.06237023901511268	6.257798360782189	0.08446899649775025	0.7723120374389695	0.8933767572032999	StrainPWK	10
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	0.07308069303505135	5.525771789197734	0.0844278595935141	0.7723659200720302	0.8933767572032999	StrainPWK	10
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	-0.14135545626705293	4.262477186992673	0.0844082515143903	0.7723916084722526	0.8933767572032999	StrainPWK	10
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-0.17325596137121255	3.938415771527685	0.08466125215117537	0.7725471394647765	0.8934087025439109	StrainPWK	10
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.06395206633048968	5.982769597505663	0.08423330043228776	0.7726209541272153	0.8934087025439109	StrainPWK	10
ENSMUSG00000041747	Utp15	Utp15	105372	UTP15 small subunit processome component	0.12068571252456525	4.619657221281942	0.13219552310148505	0.7727091385117482	0.8934087025439109	StrainPWK	10
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	0.10120046544091987	4.474758485210105	0.08401051744225893	0.7729133777928832	0.893442391342717	StrainPWK	10
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	0.056142794720978766	6.202809388910561	0.0839464281464151	0.772997578954195	0.893442391342717	StrainPWK	10
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	0.1161931612803599	5.0552118422321	0.1473978475127509	0.7730281977664027	0.893442391342717	StrainPWK	10
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.07502999255860565	5.891605295950837	0.08358346510909412	0.7734751028740117	0.8937381777206086	StrainPWK	10
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	0.07435365724976484	5.1580552613331605	0.08356759733208752	0.7734960045870216	0.8937381777206086	StrainPWK	10
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	0.14236929987025398	4.213928125489073	0.08345743188050288	0.7736411786114232	0.8937381777206086	StrainPWK	10
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.054764072798703205	6.76643159980429	0.08335985245622714	0.7737698538228946	0.8937381777206086	StrainPWK	10
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	0.05491246192796897	6.719488327589333	0.08332342292960478	0.7738179133427969	0.8937381777206086	StrainPWK	10
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.049285289220671304	6.839970755209413	0.08328837953607769	0.7738641549652214	0.8937381777206086	StrainPWK	10
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	-0.14079777730190401	3.9788271691672286	0.0829431829609796	0.7743202251379967	0.8941531952786385	StrainPWK	10
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	-0.05025170333497105	7.20333127806493	0.08271610396574369	0.7746208008806504	0.8943525587495788	StrainPWK	10
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	-0.12429303855983069	4.0332228334014815	0.08261234839802224	0.7747582869960741	0.8943525587495788	StrainPWK	10
ENSMUSG00000030327	Necap1	Necap1	67602	NECAP endocytosis associated 1	0.09401574241867815	4.944335791579804	0.08259363998425005	0.7747830874013387	0.8943525587495788	StrainPWK	10
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	-0.08426303630323313	5.5201058931545015	0.08247511870881445	0.774963102396725	0.89444867436426	StrainPWK	10
ENSMUSG00000045917	6330416G13Rik	Tmem268	230279	transmembrane protein 268	-0.10487059199541933	4.650011864266532	0.08235974452255423	0.7750934031629506	0.8944873938636223	StrainPWK	10
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.05896188619832578	6.688422675036513	0.08193859497622046	0.7756845330441682	0.8949954948870147	StrainPWK	10
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	-0.07511437594336025	5.609671329574995	0.09832364829055619	0.7757273013012058	0.8949954948870147	StrainPWK	10
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.1587251505295636	4.9944003965923	0.2502498729813812	0.7762520374691663	0.8951653004454223	StrainPWK	10
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	0.08918990322236545	4.9466875521109435	0.08146334964324033	0.7762871180774306	0.8951653004454223	StrainPWK	10
ENSMUSG00000021645	Smn1	Smn1	20595	survival motor neuron 1	-0.09205778884904753	5.158970274320773	0.08146304917047566	0.776287519401581	0.8951653004454223	StrainPWK	10
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	0.09690963787156208	4.669084521022363	0.0814622947510194	0.7762885270396909	0.8951653004454223	StrainPWK	10
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.06632579625116873	6.116179310577209	0.08128741456880059	0.7765222416890667	0.8951653004454223	StrainPWK	10
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.0628276538403296	6.331056582458442	0.08125779100933483	0.77656185836923175	0.8951653004454223	StrainPWK	10
ENSMUSG00000006215	Zbtb17	Zbtb17	22642	zinc finger and BTB domain containing 17	-0.151594648287355	3.8587327989110984	0.08120617487003762	0.7766309052191345	0.8951653004454223	StrainPWK	10
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	0.11734465691379706	4.526477857041329	0.11589565636018681	0.7766490940911555	0.8951653004454223	StrainPWK	10
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.046678533530004784	7.304111108286476	0.08103434745276204	0.7768609298559956	0.8952279700825546	StrainPWK	10
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-0.09240040812342519	5.352888301610974	0.10924013326317847	0.7769245177603304	0.8952279700825546	StrainPWK	10
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.07716092921118674	8.327170970992494	0.08249364913149122	0.7770194275737731	0.8952279700825546	StrainPWK	10
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	0.08576366316181121	5.457009803543099	0.080862831051831	0.7770908015048676	0.8952279700825546	StrainPWK	10
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	-0.08336950872710762	5.022930126609332	0.08031442937344213	0.7778275618151521	0.8959650895814953	StrainPWK	10
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.06777471451423984	6.3316445362118365	0.08021538951309361	0.7779609084928869	0.8960070510796985	StrainPWK	10
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.053038370673582504	6.95181817244425	0.07991022177655172	0.778372345152796	0.8962148840107473	StrainPWK	10
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	0.06577620120702496	8.003625599769654	0.08074679358524196	0.778394152739553	0.8962148840107473	StrainPWK	10
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	0.09023270002706561	4.956213064023605	0.0798658927267981	0.778432181569097	0.8962148840107473	StrainPWK	10
ENSMUSG00000031974	Abcb10	Abcb10	56199	ATP-binding cassette, sub-family B (MDR/TAP), member 10	-0.16669119987818007	3.8865738080740675	0.07948793028112011	0.7789430950287147	0.8966495543131525	StrainPWK	10
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	0.08023286213303607	5.515235143996018	0.0794431592468687	0.7790037014865593	0.8966495543131525	StrainPWK	10
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	-0.08409352913315414	5.36515199900012	0.07897320480205101	0.7796409945199443	0.8972713798502284	StrainPWK	10
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	0.11699997109787862	4.827558423634966	0.07885429253021028	0.7798025728797419	0.8973456293593743	StrainPWK	10
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	0.10775541802608091	4.527073955703144	0.07847513070740143	0.780318659584736	0.8978277545564262	StrainPWK	10
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.04284459791585773	7.916545760086122	0.07807733903835035	0.7808615528163971	0.8983405992767037	StrainPWK	10
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.0712713648653726	5.734938109722918	0.07780279644582909	0.7812371107593645	0.8983716065298181	StrainPWK	10
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-0.14761701002126207	4.3582424401130035	0.07776588631352864	0.7812876561168902	0.8983716065298181	StrainPWK	10
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.03765240490241347	9.33790552456149	0.07770792033062321	0.7813670618404109	0.8983716065298181	StrainPWK	10
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	0.09418776530231278	5.2837206929122065	0.07762382767982727	0.7814823144616103	0.8983716065298181	StrainPWK	10
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	-0.08332745776254136	5.4508123100958	0.07762069875767161	0.7814866040842541	0.8983716065298181	StrainPWK	10
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	0.09054821951498837	5.4675467861488425	0.13761781129129377	0.7816480080960456	0.8983716065298181	StrainPWK	10
ENSMUSG00000047284	Neurl4	Neurl4	216860	neuralized E3 ubiquitin protein ligase 4	-0.12710725061484898	4.131085645709248	0.0773576211257937	0.7818476067688258	0.8983716065298181	StrainPWK	10
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	0.10639789651813338	4.46995249189469	0.07735583360856452	0.7818500619141363	0.8983716065298181	StrainPWK	10
