ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037628	Cdkn3	Cdkn3	72391	cyclin-dependent kinase inhibitor 3	0.17661726169105516	5.40709947415287	0.1022997715212087	0.7520111159397046	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	-0.0814750361644765	6.511942911512679	0.10106771879738612	0.7520602725311797	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	-0.07846876384491512	6.681567222360778	0.10104313876851444	0.7520894011584375	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.08617430956726367	10.345307073897926	0.10131394457661119	0.7521373725530688	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	-0.18132911958178094	4.316610240429481	0.10094415744855172	0.7522067388035267	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.07996424679291536	6.875034337272188	0.10094079455913253	0.7522107264632532	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.098177164441117	6.355972719902164	0.10094954974133502	0.75222410622251	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	-0.13164221125179723	4.788916318334716	0.10085716304567226	0.7523099189324273	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	0.13445298031543354	4.780246980475983	0.10059350579568684	0.7526229309821244	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.10211674496199562	5.393386728494257	0.10044038685336887	0.7528049203787874	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	0.14339546100144254	5.314526045383985	0.10022701252673252	0.7530587815010598	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.09372232579650076	6.541192386664464	0.10021708935752247	0.7530705947912946	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	0.12015483880710463	5.42555193672834	0.10016663483249293	0.7531306696435166	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102824	Gm3837	NA	NA	NA	-0.14039859891113196	4.70853628678598	0.10010900204799691	0.753199311864909	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104208	Gm37401	NA	NA	NA	-0.07836872805448195	7.302907640915786	0.10009936769467148	0.7532107887673658	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.09338955243448809	6.832424598126814	0.10021952448147757	0.7532757493401453	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	0.11850331175079143	5.295588511740683	0.09974878005684656	0.75362884033879185	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022422	Dscc1	Dscc1	72107	DNA replication and sister chromatid cohesion 1	0.2248587837137388	3.8467906045173	0.09971893963010639	0.7536644603470749	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	0.13841656687232812	4.815063319339126	0.09959045728231644	0.7538178946409196	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097099	Gm9917	NA	NA	NA	-0.18396131017153408	4.0758599152334964	0.09957499647924155	0.753836365361163	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	-0.28461279203657314	4.993275666899375	0.10117407073129893	0.7538372357433588	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.09167540893753895	6.237932031691202	0.13683198318364204	0.7543711632457687	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.12212694702836682	5.351448401215782	0.14374243558609145	0.7543726848145637	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	-0.16142554765310674	4.0415024981416225	0.09908793073701568	0.7544190639737742	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.10868861540146715	5.665576241249434	0.09901349076765494	0.7545082586794318	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	-0.16514085454314434	4.519417061846862	0.09898053933414853	0.7545477531997965	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	0.12154469686560081	5.016283776940193	0.0988174461372503	0.7547433380681503	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	0.08405520742310484	7.009064234935437	0.0987318910485667	0.7548460086248918	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	-0.11520662963549362	5.499976939909547	0.09871798138989994	0.7548627055659368	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	0.09470911786180625	5.875952788911547	0.09869481521395664	0.7548905167627245	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	0.17554478466399168	3.97905459445155	0.09860637627901989	0.7549967215282636	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	0.13151672227313824	4.8927661494793675	0.09853385889231377	0.7550838455058688	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	0.10802508171007123	5.682315535912226	0.09847784903338162	0.7551511611309851	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-0.15262507371786863	4.042454446552205	0.09837390857408215	0.7552761381436349	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	0.4439892527540575	3.247408689091546	0.09835091827327065	0.7553037912721886	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-0.12362681692402343	5.529512458829638	0.0982647375577541	0.7554074825815595	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106767	Gm42727	NA	NA	NA	0.2398716924498078	3.3011748504040765	0.09816147322857123	0.7555317945419717	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.11032502046802008	5.534504195402257	0.09797384458013766	0.7557578504298639	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	-0.10029379140633184	5.818852933732286	0.09790066752856219	0.755846079026298	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031831	Dnaaf1	Dnaaf1	68270	dynein, axonemal assembly factor 1	0.251743936435296	3.3205903302850763	0.09788956707709859	0.7558594658605471	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	-0.19017720965156346	5.526433650648297	0.0990871449641084	0.7558622814308115	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.07575143095848488	7.4210349295816735	0.09787711676283994	0.7558744815849364	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	0.10277924630947954	5.58270948206752	0.09779311169737685	0.7559758235131296	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	0.39738921379085423	4.963075564967362	0.09949730207726604	0.7559938354722744	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	-0.1153271336209383	4.847590269409567	0.09770491836335916	0.7560822696031432	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-0.1791951223445989	3.9799330624008764	0.09764162254080656	0.7561586978874391	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028967	Errfi1	Errfi1	74155	ERBB receptor feedback inhibitor 1	-0.13792807841207227	4.385862591411748	0.09751266743930469	0.7563144926028962	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.1304001789321323	5.139481541286266	0.09750981835049816	0.7563179359552632	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	0.16447058096662573	4.339698035790379	0.097462712648641	0.7563748749935554	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	-0.07516472361738694	8.360733481593275	0.09744129582385672	0.756400767592895	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	0.11509638414221691	5.17191885073038	0.09744107170518512	0.7564010385653315	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.15964144259546825	4.58062881101693	0.09731188128250068	0.7565572943156313	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	0.11274700187315063	5.329128779074312	0.09725321515576334	0.7566282886119906	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-0.14394910219024692	5.017623200389307	0.09725556891256626	0.7566443073828422	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063605	Ccdc102a	Ccdc102a	234582	coiled-coil domain containing 102A	-0.2611575927895212	3.434413252582424	0.09719990545559519	0.756692821291403	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-0.21934562364018229	10.442616932997069	0.09888559253507852	0.7567414709388843	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-0.10360976607440746	5.471885842767853	0.09713027960157719	0.7567771343693308	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020280	Pus10	Pus10	74467	pseudouridylate synthase 10	0.18806044345519485	3.8484123950492113	0.09705452593210682	0.7568689056311586	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	-0.22039891382972268	4.928743325332402	0.3213383535168564	0.7569115606474673	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097145	9230114K14Rik	9230114K14Rik	414108	RIKEN cDNA 9230114K14 gene	-0.1991645513294736	3.690956927426765	0.09699334069125799	0.7569430568098042	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	-0.1259202383741362	4.934350078742145	0.09681899492684655	0.7571544897519267	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.09429889877016613	6.2067059352729785	0.09664424158635454	0.7573666269866255	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.06807267100919222	7.021557168954374	0.09653232617586534	0.757502594466156	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040325	Vprbp	Dcaf1	321006	DDB1 and CUL4 associated factor 1	-0.201208864537694	3.9962321929809685	0.14282345020185436	0.7575557886642215	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	0.11205626882725164	5.779683649760724	0.09647343077790052	0.7575741820194366	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097860	Gm26857	NA	NA	NA	-0.16318761101499815	4.414757141097267	0.09647104412859468	0.7575770835056431	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	-0.0855848656097041	6.318131099519592	0.09643130993950695	0.7576253947623987	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	-0.23770775039839667	3.670814675568994	0.09635303094400108	0.7577206031466471	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025133	Ints4	Ints4	101861	integrator complex subunit 4	0.1566046047930817	4.43310305404226	0.09621807957805702	0.7578848402177669	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	0.12971630448027713	4.621872828950734	0.09619017073152748	0.7579188213257334	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029507	Pus1	Pus1	56361	pseudouridine synthase 1	0.14958368788256968	4.559088884492516	0.09616728479734024	0.7579466907022889	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	-0.07725378291022279	6.402808767413802	0.09597662350867632	0.7581790104102644	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	-0.10863140787387777	5.175193808909881	0.09589275686895195	0.7582812816730551	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	0.09666595230014177	5.789124267957544	0.09583466076631972	0.7583521558166832	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	0.0937006823882734	6.188916653135195	0.09582987679197222	0.7583579930608331	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	-0.16397337844589596	4.526013547379356	0.09582743104001747	0.7583609773466703	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097434	Gm16630	NA	NA	NA	0.14295823377174688	4.900517714512596	0.11216241584876914	0.7586496782470279	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	-0.2083267965073661	3.771454650684364	0.09555186568092545	0.7586974879636874	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	-0.12774399901784397	4.895272343469231	0.1028344913857757	0.7587846681452998	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	0.18005346349667128	4.348098995236071	0.09537704481616079	0.7589112491628621	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	-0.10519111024911838	6.219775444389996	0.15584068982458626	0.7589437156688003	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004814	Ccl24	Ccl24	56221	chemokine (C-C motif) ligand 24	-0.2443558851997594	3.2048187594753323	0.09561017489655983	0.7590024077798004	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.07736396607454953	6.8612209183596775	0.0950636150679291	0.7592950324385659	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079225	Gm9531	NA	NA	NA	0.22696387023609235	4.3338822205997465	0.09604358590296533	0.7593802625210729	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	0.11771802659566674	5.2946791232198285	0.09484651493561877	0.7595612706571003	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.09646931078534625	5.961750066550536	0.09482195588370863	0.7595914093979956	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021514	Zfp369	Zfp369	170936	zinc finger protein 369	-0.19587016432103166	3.7419756777223903	0.0947888647271841	0.7596320254638986	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.07631794595708498	6.467623691237651	0.09476007617775659	0.759667366837574	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.07947344548646013	7.397611519577792	0.09476749586165863	0.7597173746917002	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	0.16864564503878618	4.124764969784405	0.09468388978127529	0.7597609231312964	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.08156226406453618	6.353597129817388	0.09465210178463927	0.7597999707443215	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.07517736430323926	6.180204477037138	0.09462115696344128	0.7598379895281879	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	-0.08526965709150687	6.240101451848164	0.09461546212075855	0.7598449869502918	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	0.09105992657170701	5.8272550563289895	0.09450381826539511	0.7599822137312189	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	0.2071673007386844	3.866133244427933	0.09448448630831424	0.7600059845863472	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035234	Fam175a	Abraxas1	70681	BRCA1 A complex subunit	-0.16605776908711295	4.21115564986178	0.09443532688169347	0.7600664437444486	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	-0.08575623376693756	6.229273377232217	0.09427644705905242	0.7602619615787218	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097090	Gm26724	NA	NA	NA	-0.12047448675327943	5.187290030682723	0.09422519995044609	0.7603250648930903	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.151850760687308	4.782718479373335	0.09419554657057432	0.7603615872823029	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.10683527794931014	5.580151332876232	0.09418023251791226	0.7603804512014619	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.0587419748078043	11.569210650480018	0.09414312091665918	0.7604261724136403	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.19211738376725662	3.7951741903533076	0.0939771469908991	0.7606307719999705	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.09053788461441445	6.337966113993237	0.09396573169647914	0.7606448511510997	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	-0.20593858400105491	4.119006045028202	0.09371628799119322	0.760952738974844	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	-0.14553413239396484	4.416385383852083	0.0935751716324342	0.7611271174528633	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	0.1307453455079441	4.693908768201833	0.09352416256725829	0.7611901851557197	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	0.1626993168458727	4.17443785963914	0.09344905296998551	0.7612830851066706	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	0.11678833921608053	5.290055453887288	0.09342505973247558	0.7613127699666398	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	-0.08981063306031488	5.957621302348754	0.09316664633217062	0.76163274860829	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	0.08380705595513376	5.807530653113743	0.09300402517579298	0.7618343623496862	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032396	Dis3l	Dis3l	213550	DIS3 like exosome 3'-5' exoribonuclease	0.18303182050494454	3.840691951930752	0.0929673655494257	0.7618798387124976	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050821	Fam131a	Fam131a	78408	family with sequence similarity 131, member A	-0.19568563190160376	3.7017262963551643	0.09285171649970914	0.7620233660303479	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033773	Rpap2	Rpap2	231571	RNA polymerase II associated protein 2	-0.20348271334809093	3.9974029939256295	0.09284354357711426	0.762056225254778	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-0.08056387794824992	6.927909198797236	0.09240436619080708	0.7625794775126581	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.08939255179094878	5.879380739521072	0.09222111419164601	0.762807707581097	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-0.1306650074317105	4.849434027849456	0.15632716629602322	0.762910092213687	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062931	Zfp938	Zfp938	237411	zinc finger protein 938	-0.18174582330454742	3.886753683130127	0.0919419857268518	0.763155823667033	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.09204349988019098	10.354613152577759	0.09249043899499182	0.7632971523464585	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.0627055117181224	7.934256014130796	0.09181072451741729	0.7633197263913639	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.09841602450213104	5.632254966434958	0.10741739483639132	0.7633442740766206	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	-0.18618150652154136	3.70309598296724	0.09179036370531762	0.7633451619272186	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049728	Zfp668	Zfp668	244219	zinc finger protein 668	-0.21155627791674628	3.748445095778032	0.0917457146605897	0.7634009500920451	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107048	Gm43807	NA	NA	NA	0.24309891435424041	3.5054017311463386	0.09173408560780964	0.7634154828176415	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031577	Tti2	Tti2	234138	TELO2 interacting protein 2	0.2254004667341333	3.398416321015471	0.09173259075156313	0.763417350999494	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	0.1584792768956687	4.275656642650342	0.10614541729193804	0.7634591024217221	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	0.20936296873856022	3.9365662458014268	0.09143077742199462	0.7638076853367837	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	-0.16820951316792807	4.035193483292045	0.09132904459432069	0.763922288968458	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-0.1065385445744966	5.1195643028298985	0.091310444934443	0.76394559120693	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	0.06350760137770067	7.168577447632018	0.09124965061016839	0.7640217743514857	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	0.177323183823758	3.823580601009322	0.09123740291865376	0.7640371256488419	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.05944525547379297	7.646424044215967	0.09120726985736223	0.7640748993233598	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	-0.06905209724103337	7.251738204203701	0.09120058656525983	0.7640832781715883	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031826	Usp10	Usp10	22224	ubiquitin specific peptidase 10	0.1120095284908181	5.259554944238854	0.09111978262216877	0.7641846087018853	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	0.08772196472324502	6.713136626205268	0.09117897344025484	0.7642192653916149	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	-0.09303379956700267	5.715551195609472	0.09107214061295382	0.7642443762021998	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025007	Aldh18a1	Aldh18a1	56454	aldehyde dehydrogenase 18 family, member A1	0.28924382429819395	2.989369953989121	0.09091990466804081	0.7644354727206607	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.05833147753291542	7.88028054208636	0.09085164848396399	0.764521209115703	1	StrainWSB-GenotypeAPP-PS1	11
