ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-2.949610509210912	5.169759772125621	76.33198391136641	1.7366968487108051e-12	1.2860057993705396e-10	StrainCAST	7
ENSMUSG00000085478	Gm11851	NA	NA	NA	-8.127194469987046	4.310528096582122	80.43603848672308	1.874411763237644e-12	1.3783434833974593e-10	StrainCAST	7
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-8.076453432230588	4.523600112178981	79.43215924071285	1.990364396140505e-12	1.450744968037375e-10	StrainCAST	7
ENSMUSG00000085787	Gm13092	NA	NA	NA	-3.986283259814559	5.131062238059875	75.71871745535746	2.0002716529743768e-12	1.450744968037375e-10	StrainCAST	7
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	2.0515895811442597	5.224953574202218	75.641582413815	2.036230124768853e-12	1.466778285114108e-10	StrainCAST	7
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-3.0885422611829796	5.380107716551402	75.32569025622378	2.1905930658065588e-12	1.567310133366598e-10	StrainCAST	7
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	-8.093407037274813	4.200639037196522	86.7025639714635	2.244097609333001e-12	1.5948154084045064e-10	StrainCAST	7
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	1.2053443154208778	9.15503017918917	79.42795391567114	2.5135615290544457e-12	1.774406868743835e-10	StrainCAST	7
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-1.1315732317284108	8.499282754240403	74.57193324289597	2.6096613400535077e-12	1.8300466178693107e-10	StrainCAST	7
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-1.030502429163481	9.037297629351047	73.99065699191635	2.9888281054247894e-12	2.0821513689699403e-10	StrainCAST	7
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-2.4489113323897014	5.421106104449754	73.69321217655758	3.20440839543966e-12	2.2177438234843503e-10	StrainCAST	7
ENSMUSG00000099375	Gm28187	NA	NA	NA	9.463701349724596	5.663336649680527	163.0297800392758	3.320885538881959e-12	2.2732787473036218e-10	StrainCAST	7
ENSMUSG00000062962	Gm6378	NA	NA	NA	7.92314121523166	3.1497545359378245	82.5629534430412	3.3275871737846955e-12	2.2732787473036218e-10	StrainCAST	7
ENSMUSG00000086507	Adap2os	NA	NA	NA	-2.2400828883253503	6.27801923597742	76.37945587642865	3.5219140291382434e-12	2.390612029137491e-10	StrainCAST	7
ENSMUSG00000087153	Gm6483	NA	NA	NA	1.2993876652511587	7.600959077535409	73.10586272473856	3.678514677665625e-12	2.4810058548918026e-10	StrainCAST	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-1.6974755979888507	6.7187960517136	72.9864952830484	3.783408616128744e-12	2.5356021415308397e-10	StrainCAST	7
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	1.9270701008351148	5.854894254353584	75.7887889840066	4.008751249253181e-12	2.669727482914587e-10	StrainCAST	7
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	1.539877337259451	6.237503544528354	72.30393217538362	4.445463118716495e-12	2.9420630602555604e-10	StrainCAST	7
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	2.379347313019576	10.73375053791118	177.48031491259002	4.5438550277872226e-12	2.988501918586267e-10	StrainCAST	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	-2.751572684386332	5.401251611078486	71.92205818586862	4.8669422452756936e-12	3.1812377429150817e-10	StrainCAST	7
ENSMUSG00000101698	Gm29562	NA	NA	NA	-2.9422684664278425	5.32532858512898	71.80955249523674	4.998822944084554e-12	3.24739485612953e-10	StrainCAST	7
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	1.0614758153623518	11.409281815359229	79.99900581024795	5.478478021005545e-12	3.5372929124651043e-10	StrainCAST	7
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	5.4284502081316806	6.45474937317839	177.51961829716487	5.586643567503393e-12	3.585270832502632e-10	StrainCAST	7
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-1.4701966387529974	7.197751509343765	71.16957548602709	5.822474114186505e-12	3.714107132236199e-10	StrainCAST	7
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.9975764098074638	9.251989428691363	71.13700448415605	5.867963343768703e-12	3.7207104100099883e-10	StrainCAST	7
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	3.1466574474394253	3.69267547308266	71.06462374183702	5.970369253449404e-12	3.76310952528427e-10	StrainCAST	7
ENSMUSG00000052005	Gm9864	NA	NA	NA	2.064673805339525	5.713320592768317	76.88259588916007	6.056696077248495e-12	3.794932234436942e-10	StrainCAST	7
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	1.0217577116424232	7.995712699622902	70.96486433807213	6.11454212021796e-12	3.7970930108793396e-10	StrainCAST	7
ENSMUSG00000087575	Gm12976	NA	NA	NA	-2.4316456213698077	5.498245876115453	70.95304333997898	6.131862355844434e-12	3.7970930108793396e-10	StrainCAST	7
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	-0.8978261975638266	10.824869931078835	70.8836559526586	6.234555195619101e-12	3.838238660837829e-10	StrainCAST	7
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-4.6902473192577645	7.900218796530864	196.06151368058462	6.562702309720489e-12	4.016904899284986e-10	StrainCAST	7
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-2.10421114523384	5.902393586049588	70.59146659310896	6.686849671230267e-12	4.069370756819385e-10	StrainCAST	7
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	2.389891917318824	6.066285363928475	88.81099414179506	8.57341074324516e-12	5.16300933861207e-10	StrainCAST	7
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-3.2007327249102904	5.670926689047019	69.93206907272723	8.581449084859046e-12	5.16300933861207e-10	StrainCAST	7
ENSMUSG00000105233	Gm20568	NA	NA	NA	5.0364290142051535	3.377810942241276	69.42695303980511	8.85365355156958e-12	5.296685732066117e-10	StrainCAST	7
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	4.598367834022217	3.3985813663767166	70.73094112617534	9.224911050970841e-12	5.487785568467991e-10	StrainCAST	7
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	1.1535857629931567	7.1812248959198515	69.16087891367407	9.443406636295708e-12	5.586381724677948e-10	StrainCAST	7
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	2.4114366698500898	4.946688749832372	68.8735923618229	1.0125869922177569e-11	5.956824255885459e-10	StrainCAST	7
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.9483923445597846	9.27703257068757	68.6851256799592	1.0601050394892956e-11	6.201907327708371e-10	StrainCAST	7
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-8.070789691128557	4.423491472889409	73.53456311027172	1.1271419972569889e-11	6.553640829437388e-10	StrainCAST	7
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	3.8737965914818075	5.080591628445868	100.25928522340071	1.1326057907139881e-11	6.553640829437388e-10	StrainCAST	7
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	1.0880226736058534	7.730939331537847	68.32398906259185	1.1576949819662798e-11	6.662408784804856e-10	StrainCAST	7
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-5.545320453355971	3.909148752965472	68.2107663672819	1.190164083295699e-11	6.812241880009815e-10	StrainCAST	7
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	2.112116480713183	8.921674331440608	130.74910358646338	1.2338248907079765e-11	7.024178369734818e-10	StrainCAST	7
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	-2.4963259586102806	5.211508408243042	67.88062224122409	1.2903127885033065e-11	7.30648241575482e-10	StrainCAST	7
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	2.96646435552498	4.983472626421514	67.47109227850986	1.4267448254879904e-11	8.036064338878899e-10	StrainCAST	7
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-1.290052924814532	7.826900585231831	68.67954291695014	1.4698341573976285e-11	8.234959731578565e-10	StrainCAST	7
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	5.994742979802775	4.084497822783903	68.58405143318919	1.529709943345017e-11	8.525315047410729e-10	StrainCAST	7
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.9763732286530661	8.258328963644802	66.97028288747657	1.614052775267053e-11	8.94827478392818e-10	StrainCAST	7
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	-1.8560285324007109	6.268866577509654	66.92012309392452	1.634161337316772e-11	9.012570000441301e-10	StrainCAST	7
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	2.4903764069527	4.780130317414731	67.89323528134089	1.7666401511218572e-11	9.692721533797588e-10	StrainCAST	7
ENSMUSG00000031626	Sorbs2	Sorbs2	234214	sorbin and SH3 domain containing 2	7.636614233366078	3.1396112402797485	73.07700312679478	1.8853179182503626e-11	1.0290531668223242e-9	StrainCAST	7
ENSMUSG00000108173	Gm44231	NA	NA	NA	-2.0037902830160697	6.692377955858163	83.2607435772353	1.9729420699346916e-11	1.0659567550620934e-9	StrainCAST	7
ENSMUSG00000097551	Gm7976	NA	NA	NA	-2.905063305896545	6.183084164966563	87.28645948055512	1.9730618943447944e-11	1.0659567550620934e-9	StrainCAST	7
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.9399503189958248	8.604046911950917	66.01462873790562	2.0451821120454437e-11	1.0993113393121422e-9	StrainCAST	7
ENSMUSG00000102623	Gm37673	NA	NA	NA	-3.9438659883210283	4.619382561215926	65.77885821523317	2.168788522869962e-11	1.1598637206399005e-9	StrainCAST	7
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-1.6628932052996863	6.656481191572628	65.88705362412017	2.2118048624819546e-11	1.1769247079809758e-9	StrainCAST	7
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	2.4233457448687576	4.605944010150234	65.4115435945222	2.376931901647894e-11	1.2584665953274774e-9	StrainCAST	7
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-1.2782802261338349	7.312508868015257	65.26291660138506	2.4669138952843827e-11	1.299609514286882e-9	StrainCAST	7
ENSMUSG00000050299	Gm9843	NA	NA	NA	-8.356514031191905	10.420066252237724	201.14483262942628	2.5946307199503393e-11	1.360125974928423e-9	StrainCAST	7
ENSMUSG00000058064	Gm10036	NA	NA	NA	6.542911407991371	7.46782853224555	244.06523941065402	2.6142111217341635e-11	1.3636394861104955e-9	StrainCAST	7
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	3.351669327734942	3.6248305960206184	64.89373575961207	2.7059573107194194e-11	1.404577547216075e-9	StrainCAST	7
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-2.5407738087109686	5.648148093786015	64.6734094938688	2.8598882931990384e-11	1.4772369334968106e-9	StrainCAST	7
ENSMUSG00000100405	Gm28911	NA	NA	NA	-7.982618305528676	4.066030350366096	68.68721015635629	3.1716920962792894e-11	1.6303421168689997e-9	StrainCAST	7
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-1.718340842835775	6.442223651817126	63.911995040115	3.465091938308027e-11	1.7725535524030773e-9	StrainCAST	7
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.248039397484487	5.336897775793515	63.81330925304507	3.5526885862679564e-11	1.8086259346149708e-9	StrainCAST	7
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.8950136892417135	5.671555654190467	63.78656172007357	3.5768219228402574e-11	1.8121993943040902e-9	StrainCAST	7
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	-2.8333993933052044	4.92249227276339	63.677576547945776	3.676917655135801e-11	1.848532695393419e-9	StrainCAST	7
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-2.305915422628461	5.859149470150973	65.10734675253133	3.6834488500142734e-11	1.848532695393419e-9	StrainCAST	7
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.8113668340432192	10.577717877285851	63.524226685020714	3.822678548318794e-11	1.9093558088748915e-9	StrainCAST	7
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.9410596557147498	9.816210605889438	63.26285710409183	4.085009179179407e-11	2.030805737010833e-9	StrainCAST	7
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	1.7406663770181272	6.1208684521235295	63.04952976198246	4.312859225287201e-11	2.1340591746058957e-9	StrainCAST	7
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-1.0560818739432871	7.99766146019546	62.952412571607205	4.420893804346277e-11	2.177341604382453e-9	StrainCAST	7
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	2.233545186890696	4.833708396889467	62.8494832821319	4.538446182359783e-11	2.2248891956022102e-9	StrainCAST	7
ENSMUSG00000105454	Gm43830	NA	NA	NA	-1.2773979971392253	8.052834120709507	66.06843837946344	4.893385988515654e-11	2.387837061400565e-9	StrainCAST	7
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	-2.229090116146599	5.770117426879226	62.51743732231754	4.9401376278893306e-11	2.3995925386110146e-9	StrainCAST	7
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-2.6313280795956078	5.722824477581736	68.86546315916961	5.0013129210578794e-11	2.4078707950248694e-9	StrainCAST	7
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-1.9508115477144166	6.70314579990861	63.35837245884067	5.002659126503648e-11	2.4078707950248694e-9	StrainCAST	7
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-2.201152641923368	6.91132678373102	88.37037397343293	5.074833858870977e-11	2.425411732960289e-9	StrainCAST	7
ENSMUSG00000091478	Gm10039	NA	NA	NA	-4.092147539096528	5.015584730877083	62.40455189480185	5.084912689745813e-11	2.425411732960289e-9	StrainCAST	7
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-3.4505594005328732	5.414333157141855	64.92843252963524	5.3083565651304407e-11	2.520636218303419e-9	StrainCAST	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-3.4468564485859847	10.178013688316861	180.41135050647094	5.496404275721414e-11	2.59827789623277e-9	StrainCAST	7
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-1.8850659067640076	6.177597809953058	62.020508642997875	5.611091578850294e-11	2.6407043879309228e-9	StrainCAST	7
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	-2.6228261023298396	5.127359793387855	61.69258208281115	6.104769479055811e-11	2.8603276112266366e-9	StrainCAST	7
ENSMUSG00000108231	Gm4045	NA	NA	NA	3.9263078871726176	4.177918466772871	61.6446300686708	6.180629217678669e-11	2.8831137791189177e-9	StrainCAST	7
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	-5.267895795788312	4.459861285959499	61.62166991362776	6.217295763136227e-11	2.8874975805197153e-9	StrainCAST	7
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-2.363012347562673	5.653593072552635	61.4698042112816	6.465540836329156e-11	2.9896773762397133e-9	StrainCAST	7
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	-7.677673565776563	3.9390289702635846	63.98252554676362	7.313110772599963e-11	3.366892607437435e-9	StrainCAST	7
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	1.2270707551966533	6.717620775992006	60.83899619926406	7.611329158136239e-11	3.489020106298902e-9	StrainCAST	7
ENSMUSG00000083033	Gm9083	NA	NA	NA	5.460157477848631	2.7774468308857236	60.782894882532965	7.722893003639448e-11	3.5249014661869875e-9	StrainCAST	7
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	2.989234743531293	3.9201729201141244	61.30222478574847	8.214598543068004e-11	3.73323536362863e-9	StrainCAST	7
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-3.398113532626516	4.76987344591325	60.23106212776423	8.914523902783758e-11	4.034012547289624e-9	StrainCAST	7
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.4980447174717548	6.344201895302614	60.186239050455576	9.019294513343505e-11	4.064055727735931e-9	StrainCAST	7
ENSMUSG00000105353	Gm42428	NA	NA	NA	-2.5933830740389543	6.688254842782466	92.06958172971405	1.030896932232035e-10	4.625494752290262e-9	StrainCAST	7
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-1.5873651049473012	6.5437126557601415	59.46002793604247	1.090566234184077e-10	4.8725763096097854e-9	StrainCAST	7
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	0.9944191733918415	8.212429867282301	59.414275614165646	1.103735923232886e-10	4.910697349207155e-9	StrainCAST	7
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	1.805771375174018	6.876989907568359	69.84045731014858	1.2112227536826364e-10	5.366375622906041e-9	StrainCAST	7
ENSMUSG00000100280	Gm28417	NA	NA	NA	-2.565305265541744	5.577375135928993	58.95829867642012	1.2443138586464587e-10	5.490016437169729e-9	StrainCAST	7
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.8860073375504344	10.001391347643304	58.80079447155072	1.297061910779361e-10	5.698999407984503e-9	StrainCAST	7
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-2.0531892684459927	6.461864070492318	58.76887225388485	1.308030943337798e-10	5.7234461400842735e-9	StrainCAST	7
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	4.389540094083111	3.872140312614696	59.172930629280046	1.3513954680680105e-10	5.888858687807475e-9	StrainCAST	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	4.614598677122204	9.568485289825135	164.3223109791872	1.4019387666971127e-10	6.0679784758895396e-9	StrainCAST	7
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	-3.6947883670397643	7.628574635749172	131.3246498607913	1.4039614001255427e-10	6.0679784758895396e-9	StrainCAST	7
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	-3.6819203251335884	4.4708035070206344	61.3480625679628	1.5640945088651587e-10	6.732600306655759e-9	StrainCAST	7
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	7.1440803737498975	4.8167273452546	62.92416180823585	1.6007535268340198e-10	6.862501658156047e-9	StrainCAST	7
ENSMUSG00000105207	Gm42927	NA	NA	NA	-3.0866885989148116	9.4764025789515145	154.39299156007394	1.620915413114109e-10	6.920916657042459e-9	StrainCAST	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	1.6085731102018714	6.0676597209085115	60.08888127960825	1.7189571975434856e-10	7.310055327224084e-9	StrainCAST	7
ENSMUSG00000090136	Gm10177	NA	NA	NA	-1.49126099030565	6.884769642297873	57.985040623336204	1.803941330545061e-10	7.64077389965666e-9	StrainCAST	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	-10.112442405259197	8.567480223230898	192.65576446534658	1.8747932408469966e-10	7.90923730172464e-9	StrainCAST	7
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-5.238074287780539	4.579603635576369	57.34828238055383	1.9071287254337782e-10	8.013724632388205e-9	StrainCAST	7
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-1.8446252343853977	6.1526869691235415	57.26737490543693	1.9487968123076893e-10	8.15644642115657e-9	StrainCAST	7
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	1.8017968838194256	5.653842590195693	59.50552624626909	1.9871603202249828e-10	8.284267964906433e-9	StrainCAST	7
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	-1.4642698865945696	7.232376626106539	59.068472609647316	2.0040011588689398e-10	8.321713047554198e-9	StrainCAST	7
