ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.3846276823158832	5.404557584086127	1.2213647240585612	0.2751165872085204	0.7204432152349867	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	0.40280112241885	4.976325238220498	1.2213188816558516	0.2751254738078734	0.7204432152349867	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	0.415304924610531	5.218061064274171	1.2208105533485705	0.27522403856860495	0.7205177453917783	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	-0.37927906088879954	5.4826723831181905	1.2191017719538653	0.2755557043840438	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	-0.6651272170884783	4.000658608952103	1.2189482165765744	0.2755855338993515	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.3418256006560832	5.870301150472361	1.2183188694981	0.27570783369372537	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029687	Ezh2	Ezh2	14056	enhancer of zeste 2 polycomb repressive complex 2 subunit	0.5675171801833321	6.928499582097278	1.261206952802075	0.2757254162303063	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.3798646480971068	5.370191524607694	1.2172030015503552	0.2759248500362119	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	0.9152951807111587	4.478863854758101	1.2534179311902514	0.2759873127710564	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.42643934927656507	4.873602086266102	1.2167891822827395	0.2760053864027225	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034206	Polq	Polq	77782	polymerase (DNA directed), theta	0.8170047392096462	3.6014909644943245	1.2166861335113768	0.27602544617988584	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	0.7543348223929485	3.8049059062375092	1.216451780312402	0.27607107305645995	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	0.3946565675455377	5.6205136290394675	1.2158290000289547	0.27619237111232225	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	-0.48136489974954244	4.902770533503054	1.2157621528302098	0.2762053949292666	0.7210665606002037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000099615	Gm28362	NA	NA	NA	-0.4684919929594416	5.249175585837109	1.2146078260475357	0.2764304168908056	0.7213108754308352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020330	Hmmr	Hmmr	15366	hyaluronan mediated motility receptor (RHAMM)	0.510662245360439	6.967378117323652	1.2543549887194938	0.2764393401753318	0.7213108754308352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.27090411129256636	6.740634498120535	1.2126057429289727	0.27682125919801265	0.7216743025804128	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	0.439133151708345	7.526943283285829	1.2477191676211068	0.27683016239996106	0.7216743025804128	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035365	Parpbp	Parpbp	75317	PARP1 binding protein	0.8121360499933876	3.4837899590037065	1.2125453089242384	0.2768330680649444	0.7216743025804128	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000098690	Gm27316	NA	NA	NA	1.4865880704046315	3.0795788079386455	1.2124101333831672	0.2768594838562529	0.7216743025804128	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045777	Ifitm10	Ifitm10	320802	interferon induced transmembrane protein 10	-0.5978540914773623	4.222278682726406	1.2108252553220527	0.27716944079963163	0.7221379804727801	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.21595388265239682	9.525362824276998	1.210579065293659	0.27721762869307753	0.7221379804727801	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	-0.35993893700644697	5.3270146153437645	1.210423169031096	0.27724814856446683	0.7221379804727801	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.2598804902454469	7.2312174095552795	1.2098130358074064	0.2773676362581126	0.7222661680924453	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.35867422702574214	6.150155581192337	1.2095363243140584	0.2774789125773075	0.7223729137460908	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	-0.7503840188308754	3.5317162908511164	1.2082823254254957	0.27766770108936245	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.32864120750746717	6.150680795208285	1.2075174706516483	0.2778177923277167	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	-0.23945066565701	7.413378157275618	1.206454111900957	0.27802663447800535	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	0.4606787073750119	5.136976725605943	1.2063373849345616	0.27804957182793677	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	0.6265932620444787	4.008597535724589	1.2063196664763938	0.2780530537945236	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020437	Myo1g	Myo1g	246177	myosin IG	-0.6358956686429585	4.025483123268315	1.2053771479021347	0.27823835524975116	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	-0.39604452627829045	5.270278991119887	1.2051875594245733	0.27827564806310195	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	0.3221844171531674	5.77253024513929	1.2050826390128622	0.27829628910216675	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	-0.4703498646351015	4.806837063391994	1.2048829712910571	0.2783355752815772	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090778	Gm3235	NA	NA	NA	-1.409555643790312	3.010473333516506	1.2046106040888622	0.2783891771955435	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-0.4799252588202377	4.45105707463068	1.2045115643442659	0.2784086715390428	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	-0.35758646786537973	6.731305166573558	1.2173772285235114	0.27848898640912123	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.3969650252102126	5.068328724541817	1.2037579236414648	0.2785570710568197	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	-0.8325124604638409	4.007520892883111	1.2029663286759167	0.27871305416018494	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	0.5509656936062123	3.9372311049988156	1.2023509167582889	0.2788343984908708	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017774	Myo1c	Myo1c	17913	myosin IC	0.44163899247447425	4.954999954985854	1.2018874115912064	0.27892583554064165	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	0.3788410687702806	5.419189043214993	1.201869883488062	0.2789292941219075	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.47349591287500636	9.108199488409173	1.239854916898092	0.2789387743440281	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	-0.3269519651832489	5.531411759472608	1.2012804001051163	0.279045641095775	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	0.5264409269392606	4.697101894896388	1.2022975242408869	0.2790742493131598	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	-0.937594313469845	3.968535071736422	1.2119875408615821	0.27930256466504966	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	-0.5003330445075931	4.766775700377078	1.199779094857161	0.2793422386499072	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085072	Ict1os	NA	NA	NA	-0.776331189885717	3.5925495496468622	1.1997553355559283	0.27934693580599346	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	0.6272878219347326	4.184502670989199	1.1995727684252742	0.27938303228936445	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	0.552845807924795	4.501469406095151	1.1990562893372627	0.2794851812349194	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	-0.695566224339582	3.825550406740809	1.1988501985718794	0.2795259552240417	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001403	Ube2c	Ube2c	68612	ubiquitin-conjugating enzyme E2C	0.658983601730454	8.200676518679266	1.2421116003973376	0.27952982325849035	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	-0.4866872742963259	4.7328866152302025	1.1984480186343422	0.2796055465823655	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052751	Repin1	Repin1	58887	replication initiator 1	0.7373972822210414	3.4486643773194405	1.1982982241659648	0.27963519837516476	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	0.42293663402248466	5.190959903252293	1.1982259262084873	0.2796495111994083	0.7225333524654396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.24946441975971786	6.7926623348716895	1.1971149801989442	0.2798695642707059	0.7228018831307261	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.23599690316090444	7.78103938445378	1.1969912125235893	0.27989409368167834	0.7228018831307261	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	-0.34980421361094965	5.618698600299793	1.1961535897915212	0.2800601745082966	0.7230390336546694	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	-0.6054989388502051	3.918080155313759	1.1958186386671499	0.2801266230796744	0.7230390336546694	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	-0.41105895046324736	5.015140867720583	1.194038505133526	0.28048011345896556	0.7237696726415386	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026096	Osgepl1	Osgepl1	72085	O-sialoglycoprotein endopeptidase-like 1	0.6745241161462684	3.8923910807389475	1.193290644463783	0.2806287921623201	0.7239514732874126	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	0.4624719002968215	4.656444912895415	1.1929756761082677	0.2806914400710585	0.7239514732874126	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037474	Dtl	Dtl	76843	denticleless E3 ubiquitin protein ligase	0.48633434667612385	5.355033089959408	1.2038112565885641	0.28096565111750693	0.7244466569767195	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020381	3010026O09Rik	Mrnip	68067	MRN complex interacting protein	0.7862942556045992	3.397116131484777	1.1913031946702737	0.28102440371338594	0.7244466569767195	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104217	Gm37988	NA	NA	NA	0.8684022947775285	3.0976872829050395	1.1907123601936709	0.28114215135130083	0.7244690732104603	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	0.29107857416276367	6.546635644661893	1.190552233584269	0.2811740740451962	0.7244690732104603	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	-0.35917842730647026	5.580151332876232	1.1900298531261513	0.2812782479609003	0.7245558477549205	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107977	Gm44121	NA	NA	NA	-1.0222974522761272	3.648629052568169	1.2853249914182445	0.28135331790087514	0.7245676275081921	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.4039783305413748	8.2552803837161	1.218014243726051	0.2816345435073586	0.7248982722786558	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.2943708864785547	5.981306110151567	1.1880143080623176	0.28168065973336187	0.7248982722786558	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	0.23946157907938273	7.646361933092989	1.1873032144554039	0.2818228103625716	0.7248982722786558	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	0.3746815539955867	5.302303463756267	1.1871597256994888	0.2818515056387754	0.7248982722786558	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	-0.4969625428538711	4.357042600661114	1.1871464805309366	0.28185415463481195	0.7248982722786558	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-0.639476175869344	3.6457312390801118	1.1868928628844435	0.2819048836639217	0.7248982722786558	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	-0.5045777336410195	4.931431711425217	1.1860965244586434	0.28226802430159553	0.7256505136997996	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	0.43943450551571916	4.688121422983149	1.1839168709794667	0.282501031301805	0.7260679169092152	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030722	Nfatc2ip	Nfatc2ip	18020	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2 interacting protein	0.6095129191098079	4.034090616841692	1.1833593445634703	0.2826128960638403	0.7261587085495286	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-0.31921809362254505	6.645111268302696	1.182467620019938	0.2827919353236195	0.7261587085495286	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	0.4294578620099373	4.734610966569013	1.1822357179240441	0.2828385204061357	0.7261587085495286	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007827	Ankrd26	Ankrd26	232339	ankyrin repeat domain 26	-0.5847808629280407	4.475910006488473	1.1824335347171622	0.2828744045178848	0.7261587085495286	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	0.4524217031345364	6.640926961788246	1.1895899178008855	0.2828896155898339	0.7261587085495286	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021453	Gadd45g	Gadd45g	23882	growth arrest and DNA-damage-inducible 45 gamma	0.6325525576281469	4.100164136269397	1.1810954460458185	0.283067725918387	0.7263532945435909	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-0.4499696173106681	4.972077365543062	1.1806595736967793	0.2831554040416713	0.7263532945435909	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	0.48280296413465895	4.39090059409683	1.1805500916109775	0.28317743250011373	0.7263532945435909	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015542	Nat9	Nat9	66176	N-acetyltransferase 9 (GCN5-related, putative)	-0.452484404004014	4.856067635122204	1.1799784568379914	0.2832924849822161	0.7264671059499045	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090707	Gm8237	NA	NA	NA	-2.0967065112821195	4.083801435914834	1.1830052923973189	0.28344259215492196	0.72667073139643	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.2195624423836292	7.556329181611192	1.1783933675776002	0.2836118319845209	0.7269232940491037	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	0.39162240175312535	5.378664360692105	1.1774965151772345	0.2837927272115874	0.7271449961409513	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	-0.4569186554286777	4.590734644437	1.176881330333777	0.28391689664046926	0.7271449961409513	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.2661817565369682	6.627021839558841	1.1766272919941634	0.2839681925226872	0.7271449961409513	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.42210386859156745	5.052027839725762	1.176562285252631	0.2839813207345572	0.7271449961409513	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	-0.7472377096991946	4.606369857996728	1.175521096190645	0.28419169786907306	0.7275024335487753	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	-0.30091080711895385	7.948801493136167	1.179794588717188	0.28438962795632194	0.7275663968270492	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	0.32189122823196736	5.990530001923664	1.1743504985407913	0.28442846427942975	0.7275663968270492	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	0.5264827746747743	4.297827919724944	1.174048749712905	0.28448953785453385	0.7275663968270492	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.2549661242891065	7.30081622765903	1.1736518933737383	0.28456988699566327	0.7275663968270492	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.7191782445249262	4.797922248846073	1.1979329186912948	0.28457062806428657	0.7275663968270492	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024869	Nudt8	NA	NA	NA	0.471302024648364	4.687685079994891	1.1724028763495797	0.2848229604555527	0.7280304370957899	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	0.7189966244371789	3.808463264112689	1.1719009289430011	0.28492474642974386	0.728109533516884	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	-0.33913125787067827	5.915260713454733	1.1711396159529595	0.28507921731953106	0.7281101334975063	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-0.3346411702035458	5.971395229147577	1.1708876052216663	0.2851303744252605	0.7281101334975063	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000084917	Gm17477	NA	NA	NA	-0.6530792762324705	4.096056651784155	1.1708524779245755	0.28513750606416255	0.7281101334975063	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025815	Dhtkd1	Dhtkd1	209692	dehydrogenase E1 and transketolase domain containing 1	0.8442301727221808	3.3715125365039627	1.1701026730217488	0.2852897887746046	0.72831804496408	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.36191760603223877	5.3029280722882115	1.1695594905769444	0.2854001732165977	0.728418917387681	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	-0.459358605132669	4.7042191546210255	1.1674029503360963	0.28583896908775386	0.7290666103145875	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047832	Cdca4	Cdca4	71963	cell division cycle associated 4	-0.46011776348736094	4.800558710456703	1.1669946292645257	0.28592214978396224	0.7290666103145875	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027562	Car2	Car2	12349	carbonic anhydrase 2	4.262390313562046	5.7171005333623075	1.2082841479674995	0.28598070895775846	0.7290666103145875	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.2412546632058211	7.687957282135765	1.1666977817340247	0.28598264152456004	0.7290666103145875	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	0.5161542503578396	4.231539216932594	1.166570335414038	0.28600861770659824	0.7290666103145875	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	0.39048873496512354	5.068815290756639	1.1641152249197437	0.2865096192244665	0.7297270584633175	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	-0.28565787379670016	5.865937687373153	1.1640425904000287	0.2865244587498402	0.7297270584633175	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	0.5371262702793067	4.321251275339619	1.1640424711323014	0.2865244831175404	0.7297270584633175	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	-0.38775807710100213	5.409797205665353	1.1634328069972206	0.2866490794051576	0.7297270584633175	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.26877851003335673	7.7396944698452375	1.1633810667322413	0.28665965674265265	0.7297270584633175	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.2377761703597072	6.898629112013282	1.1632145506675984	0.2866937013110407	0.7297270584633175	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	0.44205816457965247	4.575638299769948	1.1624301763653515	0.28685413911147634	0.7299546525842421	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000087294	Gm13556	NA	NA	NA	0.678476383336701	3.8286813456918583	1.1619323579904348	0.2869560246908214	0.7300331737060054	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	0.38506852652515583	5.259243354592485	1.1607896660853654	0.28719007098113036	0.7301474035021461	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.264191413588843	6.743718188644715	1.1607756366708883	0.2871929460313472	0.7301474035021461	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000012076	Brms1l	Brms1l	52592	breast cancer metastasis-suppressor 1-like	0.5535642378385991	4.153763042772374	1.1606726864143913	0.28721404479073526	0.7301474035021461	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	-0.589378064492712	4.316610240429481	1.1601207853678388	0.2873271865220003	0.7302544072881105	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.23630517777181262	7.334590109014548	1.1585019447269105	0.28765938971672517	0.7309179746621759	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.27404374914917284	7.383220327391667	1.1577227025722097	0.2878194767863899	0.7310878271444274	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.2257567516528953	7.7305665175646325	1.1571377753412255	0.2879397201659134	0.7310878271444274	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	-0.48831007394070847	5.11603608025925	1.1569348023076438	0.28798146058817026	0.7310878271444274	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	-0.2409046761270238	7.072074167426183	1.1567324072167458	0.2880230900092183	0.7310878271444274	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.21794836104326096	9.285817625870386	1.1561282659017311	0.2881473988207836	0.7310878271444274	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-0.35818167704296205	5.517985401403436	1.1561009321887177	0.2881530246898303	0.7310878271444274	StrainCAST-GenotypeAPP-PS1	11
