ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	0.2329694270213979	5.562418488770374	0.3411110594680936	0.5613337537343275	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.16592053935268303	6.905755435509112	0.3403832495658913	0.5617505724283238	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.17592806450918036	6.34929137042312	0.33996952227080757	0.5619877822433035	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.16835052089154526	6.574765407997244	0.3393106090123595	0.5623659696810596	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	-0.19143534827581377	6.054321594528563	0.3392899082453044	0.5623778590052224	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	0.23326894604290171	5.537301670367749	0.3388005203830406	0.5626590770744291	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-0.3581155440994342	3.985049259901949	0.3385579395003806	0.5627985729690255	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	0.3514041399718707	4.338660548566167	0.33837319321825676	0.562904856136383	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.1840369374380812	6.425627166595409	0.33818013040413003	0.5630159653574034	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.2965830546221027	4.757643779936973	0.3380457957796902	0.5630933011372228	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.2828449641094119	6.131512419168638	0.33961221730739355	0.5631864373665914	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	-0.12827452950863766	7.788848472861927	0.33782867519362025	0.5632183399861215	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-0.37186370102068644	4.374081021071171	0.33773643644513035	0.5632714762144513	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	-0.2900463352112904	4.77306599643805	0.3373701460214932	0.5634825822554081	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	0.2883364974954719	4.803525943371897	0.33720999257428885	0.5635749326042492	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	0.1727526661074394	7.401686811261027	0.3389754963361458	0.5637781551468211	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097026	Gm26786	NA	NA	NA	0.2280321739145832	5.843730592692181	0.3367392122162879	0.5638465721818293	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	0.4405764983597968	4.008908047010854	0.3366418918506621	0.5639027576334763	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031948	Kars	Kars	85305	lysyl-tRNA synthetase	-0.30125964002085437	4.652444377991358	0.3361894446085488	0.5641641096229335	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	0.34450133696383584	4.674289939920488	0.3356151865545423	0.5644961640404429	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	-0.29194539636850764	4.982113983934391	0.3355698201445496	0.5645224125655035	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104698	Gm42602	NA	NA	NA	-0.7246615764265141	3.9402848588396333	0.33542589634059083	0.5646057010857916	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	0.18091408210793172	6.5387691537458315	0.3355924766238198	0.5647425120623866	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	-0.21568401282410662	6.133800325869583	0.33530903830160474	0.5647564993898686	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.14933968943033774	7.203331278045168	0.3350782273799209	0.5648069954192008	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	0.28413163585393064	5.406694391708574	0.33488859505438195	0.5649168481944381	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	-0.35708088952935796	4.4644851331681155	0.33471294254484074	0.5650186396995489	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056228	Cars2	Cars2	71941	cysteinyl-tRNA synthetase 2 (mitochondrial)(putative)	0.4025281726987506	4.164055268078939	0.33468720180035044	0.5650335595922087	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	0.40715961405369655	5.0588934046071765	0.3345045712517954	0.5651394382667461	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030505	Prmt3	Prmt3	71974	protein arginine N-methyltransferase 3	0.32409178857278825	4.7869496708497286	0.3343843074636853	0.5652091814072211	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	-0.3418283172390182	4.2889315335496	0.3341006244034355	0.5653737608327261	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	0.29245327139021626	4.80925622504474	0.3339770769764558	0.5654454663956288	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-0.3540059279281333	4.943867741595477	0.3339615361806002	0.565454487358081	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000089951	Gm14435	NA	NA	NA	-0.45191174361495445	4.162520809680486	0.3337048026438391	0.5656035540623059	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.14776649171628145	8.016793492456765	0.3341987778509674	0.5657058198734155	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	0.3678103451980374	4.143165587873654	0.3333304743167043	0.5658210370788567	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.09618422561662829	11.507153888027382	0.33332082470680874	0.5658266456155729	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.37907943913818903	4.177579178519171	0.3328496222633439	0.5661006495733157	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	-0.3060361419409319	4.8694440913702515	0.33303237900473975	0.5661396899244688	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052155	Acvr2a	Acvr2a	11480	activin receptor IIA	-0.4784213235551292	3.9227232160035634	0.332596479561726	0.5662479589607757	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.3750305754511296	3.931277054310771	0.33237112894914794	0.56637915854718	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	0.21787220653574932	5.559796518690762	0.3320742038059738	0.5665521197279134	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-0.4309003447958169	4.132115580536529	0.33199053518409516	0.5666008759961804	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	-0.2568680415016281	5.4422847587087775	0.3316735702331833	0.5667856556351987	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-0.30098587545554906	5.926927243583305	0.33152532609861896	0.5668721173220381	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	0.21244821169062147	5.508120368695582	0.33148292393495016	0.5668968526432849	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025041	Nt5c2	Nt5c2	76952	5'-nucleotidase, cytosolic II	-0.32739688009607243	4.642236769107824	0.3312741953303272	0.5670186453664721	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	-0.3060482129828756	4.827414814356716	0.33120078642219075	0.5670614914919234	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.1259897334111742	8.199019213188343	0.3311388553346316	0.5670976433578233	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.17884170914141084	6.2145823555092425	0.33110818943839	0.5671155460438394	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	0.395674417585916	4.12751874927584	0.3307363344201932	0.5673327223307694	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	-0.23184466132051332	5.391673811104327	0.33068862047112896	0.5673606007310407	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-0.30796350117819254	4.786871397189785	0.330613858497112	0.5674042882017816	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027963	Extl2	Extl2	58193	exostosin-like glycosyltransferase 2	0.43018165923667834	3.918487806902224	0.3305742998816156	0.5674274071096386	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	-0.3210368896395824	4.759757619094376	0.33062827154852775	0.5674783432208282	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	0.38297087902402166	4.007198883501936	0.3304121128025704	0.5675222120341243	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	0.22372339189226878	5.482081644955107	0.33027281001546754	0.5676036649445277	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.5175186998206964	4.012052592223846	0.32960741333279536	0.567993051058825	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	0.25118795641126496	5.134683497658018	0.3295604017771511	0.5680205817511077	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	-0.2947402894009175	4.839054024596577	0.3294755848267364	0.5680702584884902	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	-0.4049780826641755	4.173071229967962	0.32907030416683736	0.5683077464778127	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000083465	Gm11652	NA	NA	NA	0.36523411814397605	4.2649174102477	0.3288666204838204	0.5684271754569593	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	0.2397956885570506	5.4278227643962325	0.32884297097245246	0.5684410454307478	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	0.20171281206364258	6.035415390750565	0.328756348800364	0.5684918533081917	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	-0.3951587154343366	4.220594888588584	0.32852219397969423	0.5686292405014262	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032469	Dbr1	Dbr1	83703	debranching RNA lariats 1	0.4126084110931017	4.075654106369963	0.3284993271865233	0.5686426607803641	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	0.22839293097885774	5.5454803797170324	0.3284930016078732	0.5686463733054028	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	0.14181057863950816	8.094001639111719	0.3284833687433331	0.5686520269904423	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.22963154808630182	5.554578402712189	0.32846907749639825	0.5686604149593989	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.22392523410676457	5.651269303517715	0.3282791868841038	0.5687718906322682	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.31316254943814154	4.781101675125446	0.3280804709614667	0.5688885932117118	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	0.3654581940987843	4.03304617052903	0.3279980962325371	0.5689369843288138	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	-0.15540401841007662	6.901240939660269	0.3279400994429179	0.5689710594551504	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	-0.2145559579734243	5.7254386507094015	0.36090176194553203	0.5691729440855674	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	-0.25462499955412093	4.989962883650573	0.32735144044760633	0.5693171442477287	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	0.3103398848956453	8.572030744954528	0.3357625509927699	0.5693594548708518	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.11667699138317267	8.064895279082577	0.32715428279375264	0.5694331498948545	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.17553266284750949	6.248551953975338	0.3269484832826543	0.5695542899561118	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.22758067663159678	5.4586094607697735	0.3264169924955371	0.5698673769715341	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015316	Slamf1	Slamf1	27218	signaling lymphocytic activation molecule family member 1	-0.4052024005718163	4.041048016053252	0.3262252646916255	0.5699846673113788	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.27204369807810214	5.078374955888598	0.32602014802491797	0.5701013685774475	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104394	Gm21710	NA	NA	NA	0.3468857087160882	4.4172708073471805	0.32577003059490073	0.5702489427410976	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	0.39818057982177374	3.878244095545708	0.32569563879736413	0.5702928498836435	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.1522582223144681	6.639434115079855	0.32544299197265075	0.5704420155622734	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023156	Rpp14	Rpp14	67053	ribonuclease P 14 subunit	-0.2570868347819597	5.203145265790618	0.3253427633381483	0.5705012130550802	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	0.12504162045941225	7.973304273400183	0.3251219479235572	0.570631674829488	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.20617470785825562	5.609717813983714	0.325115665323285	0.5706353875654802	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	-0.4330080096138945	3.8704811135642165	0.32507822925693236	0.5706575115959078	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	0.24422522878402983	5.384054975610687	0.32479488844949195	0.5708250157359891	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.49835815671237843	4.199814068077547	0.3260964849246884	0.5712329200140647	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.12924274515892786	8.289415103539177	0.3240459969248432	0.5713376625216752	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	0.3958373733438255	4.134921490739374	0.3238157345182544	0.5714046157238053	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.2183781321300144	6.351546878246188	0.522203458428424	0.5715885090768091	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040618	Pck2	Pck2	74551	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	0.2640995074896365	4.890499902807412	0.32339548656214906	0.5716537339454894	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	0.14930231621118317	6.847503385151106	0.3233665505475992	0.5716708947891622	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.2265503769229137	5.377279652903462	0.3229104131077021	0.5719415471643813	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	-0.6915087340510224	3.8144745469668586	0.32229301090232093	0.5723082912959028	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	-0.30622979470691564	4.701229704346273	0.3221973130144542	0.5723651786448716	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.35246442330164857	4.273643362836091	0.32203029739350364	0.5724644874622324	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	0.2782741795122166	5.848941135746945	0.32545944682524197	0.5725219328896571	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	-0.18892619357357737	5.77587977243736	0.32182851839053533	0.5725845124077231	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	0.32506736024475663	4.368038355988594	0.32180546702815516	0.5725982273080599	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	-0.30661114516740523	4.94505115953452	0.32151838099594726	0.5727690898395141	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	-0.3504858063843712	4.198610727997024	0.3213253103119578	0.5728840549180896	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	0.34327169955455883	5.146479133527741	0.32119208920434167	0.5730021513683604	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.1634621821307964	6.4000028129946305	0.3210551751007211	0.5730449853503519	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.1566848443689711	7.33485844636632	0.46255921821571727	0.5730934542477648	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.22439270909732265	8.327170970926058	0.32864043044992935	0.5731069741271222	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	0.19274284606592115	5.753717624899229	0.3209134407773409	0.5731294580724806	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	-0.187215232108242	6.07727036988136	0.3209095920306979	0.573131752244638	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	0.21091407782426355	5.653169584577049	0.3206910178230402	0.5732620705077489	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	0.37844959675920187	4.14802427846091	0.32055151585022235	0.5733452750900947	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.13564802034877385	7.191504065542822	0.3200798143838508	0.5736267944862117	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031358	Msl3	Msl3	17692	MSL complex subunit 3	-0.35912208955971875	4.4422939979598635	0.3199980219906787	0.5736756374969405	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	0.21858596534525349	5.638140900445159	0.319845045457615	0.573767010891512	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	-0.18178811169825412	6.079052762788608	0.31945690962355705	0.5739989755512964	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	-0.28560796712180164	4.65502157960357	0.3194540388332827	0.5740006919386217	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	0.17373597508628166	6.347920065843238	0.3192782900488124	0.574105788012345	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.1773736707959116	6.157900899736191	0.3192378605824926	0.5741299698555964	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	0.4807721289514437	3.8596202585705237	0.3190373352944122	0.5742499388334832	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	0.19945240352573754	5.740666510897429	0.3188126558139366	0.5743844178753233	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000100725	Gm28062	NA	NA	NA	-0.16601546490600483	6.759067644895247	0.3188430188729885	0.5744847652905816	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.4471774719909515	3.976188605445091	0.31843175510527577	0.5746125443706701	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.20086986764057083	5.54771898373302	0.31831765726446837	0.5746809141898936	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	-0.17619807618270453	6.191772057339245	0.3182483752543649	0.574722437327307	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.1402704021962665	7.005445977593068	0.3181567695614818	0.5747773490029666	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	0.15135636006571723	6.468325085488114	0.3180318888907235	0.5748522237040097	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.2899865761785292	4.6506740209947415	0.3180036246713973	0.5748691727774247	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.3363565003934846	4.593549119494064	0.3176741395533175	0.5750668270620183	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.09762157611427554	8.978630624931398	0.31704336003944966	0.5754456024463401	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	0.3511228886914455	4.208565231699633	0.31685857138960266	0.5755566600065992	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	-0.1431192865800751	7.92750510498309	0.47975484276166397	0.5756011990950501	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.19592088143919265	5.7304353206055145	0.3164607133627822	0.5757959169912109	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	0.3019212078093118	4.942237806938765	0.3163261667704368	0.575876873216417	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	0.31362350820833323	4.440565775999669	0.3162889939131565	0.5758992440040454	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	0.2927174228775156	4.760483735678529	0.3783318222720609	0.5760001968423164	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.24531608921224396	5.236990925054983	0.31598473849842396	0.5760824114846774	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	-0.47759264562359155	3.8299674720171137	0.3158657094714325	0.5761541008631592	1	StrainPWK-GenotypeAPP-PS1	10
