ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.28172382879026003	6.55996181572776	3.198504715695583	0.07901180365407637	0.477347565621149	GenotypeAPP-PS1	6
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.2778351882867578	6.952577561544858	3.197305317904447	0.07906651016924267	0.47735876995227255	GenotypeAPP-PS1	6
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.3128252330848398	7.1058092285754855	3.19506783884061	0.07916867727508402	0.47765630804846954	GenotypeAPP-PS1	6
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	0.29116007864497434	6.941402841333703	3.192938792316939	0.07926602873458385	0.4779244135719369	GenotypeAPP-PS1	6
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	0.4239094787778682	5.900406573625038	3.191141357618011	0.07934832019009307	0.47810141958433666	GenotypeAPP-PS1	6
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.4205201244369846	5.372669978843466	3.1894275979865814	0.07942686877358472	0.4781428644153206	GenotypeAPP-PS1	6
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	0.6586541177414674	4.582362128661732	3.1886818538288604	0.07946107611685078	0.4781428644153206	GenotypeAPP-PS1	6
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.24187115474244464	12.400240084937847	3.18701718898872	0.0795374932247059	0.47828404714084133	GenotypeAPP-PS1	6
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	-0.3891170822043568	5.8955133380457445	3.1985753024835546	0.07959688381598941	0.4783227243020734	GenotypeAPP-PS1	6
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.2879052207932439	6.8121197185243725	3.1794693019961744	0.07988500346266982	0.4797349410072033	GenotypeAPP-PS1	6
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	0.5088088486454947	5.213169282614367	3.1766629410847003	0.08001463847053575	0.4801941625686903	GenotypeAPP-PS1	6
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	0.7549398382278679	4.600952391136243	3.1832069776768894	0.08015184908991872	0.4805323898542666	GenotypeAPP-PS1	6
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.33476167826550163	6.180464587181703	3.1707773257140843	0.08028727100344317	0.4805323898542666	GenotypeAPP-PS1	6
ENSMUSG00000028088	Fmo5	Fmo5	14263	flavin containing monooxygenase 5	0.6927376574310493	4.200390084605542	3.1690240124947717	0.08036868630312984	0.4805323898542666	GenotypeAPP-PS1	6
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	-0.36498277995422995	5.694866430961742	3.1690194361141026	0.08036889892740358	0.4805323898542666	GenotypeAPP-PS1	6
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.2886269570729276	7.97617304846685	3.1768119308710827	0.08042394682908184	0.4805323898542666	GenotypeAPP-PS1	6
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	0.28646014545221377	6.603043894401523	3.1677938244003383	0.0804258647702146	0.4805323898542666	GenotypeAPP-PS1	6
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-0.5450660489407452	4.83354340447312	3.167416310299296	0.08044342044504552	0.4805323898542666	GenotypeAPP-PS1	6
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	-0.9333006038688627	3.12184238093576	3.1667989048275365	0.08066548600227819	0.48152875485929836	GenotypeAPP-PS1	6
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.31490153853782826	6.8381433387338655	3.161548401309603	0.08071684398327919	0.48152875485929836	GenotypeAPP-PS1	6
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	-0.47275162913282964	5.013841415363485	3.1580266685024903	0.08088143799520431	0.4820470222230282	GenotypeAPP-PS1	6
ENSMUSG00000037761	Actr5	Actr5	109275	ARP5 actin-related protein 5	-0.6690455778691807	3.6284593250018937	3.1574064965775013	0.08091046121458267	0.4820470222230282	GenotypeAPP-PS1	6
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-0.40089359133556707	5.6658904037607005	3.1599221266907755	0.08100045919531293	0.48213962199232374	GenotypeAPP-PS1	6
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	0.5474981687890712	4.765257075333421	3.1546505464381154	0.08103957554567612	0.48213962199232374	GenotypeAPP-PS1	6
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.284323460882133	9.309807477689052	3.153099871802164	0.08111232383765873	0.48213962199232374	GenotypeAPP-PS1	6
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	-0.49976969550948147	4.421209167652488	3.1525203737512895	0.08113952894467805	0.48213962199232374	GenotypeAPP-PS1	6
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	-0.25977142092275446	9.793073437250145	3.1482491927536933	0.08134035568593849	0.48301518248218045	GenotypeAPP-PS1	6
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.6445064296144664	4.500218767174107	3.146963038566872	0.08140093717263112	0.4830573354423156	GenotypeAPP-PS1	6
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.28346109585593476	7.015083481707702	3.1449635680436328	0.0814952171132561	0.4832303023032005	GenotypeAPP-PS1	6
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	-0.44428197292932553	4.9982035323737835	3.1440763953466107	0.08153708820970744	0.4832303023032005	GenotypeAPP-PS1	6
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.9422451002004035	3.82952961004549	3.142671913569593	0.08160342300336193	0.4833063059451574	GenotypeAPP-PS1	6
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	0.557985240811998	5.3978777870401915	3.152816003347426	0.08170088299849432	0.4833629507119858	GenotypeAPP-PS1	6
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.6332766057925038	3.6483729271720726	3.1397208423624883	0.08174299927541825	0.4833629507119858	GenotypeAPP-PS1	6
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	0.6456188626677891	4.3098699557082	3.143172117377074	0.08177353727722701	0.4833629507119858	GenotypeAPP-PS1	6
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.7929318995279577	3.815225610895095	3.160541174521923	0.08184708234211088	0.48348126076778647	GenotypeAPP-PS1	6
ENSMUSG00000097667	Gm26764	NA	NA	NA	-0.4635080229321604	5.224032898564545	3.135761011135741	0.08193070232723616	0.48365889112391963	GenotypeAPP-PS1	6
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.31486597969100233	6.24039448539968	3.1336095559156387	0.0820328852767227	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	0.3756927899009828	6.9016682496870185	3.1724521649491004	0.08217158022362264	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	-0.5658369650262621	4.541646267442888	3.1297250251724926	0.08221773809517695	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.5665866034221284	4.964299073268185	3.127879718569811	0.08230571218773995	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	-0.8687645691946191	2.9509315600685597	3.131289016162461	0.08233720125899499	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.26039034642751163	7.660457264107402	3.1266071152842274	0.08236644369618763	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.4351759704560533	5.2573608121701785	3.126206173900913	0.08238558781128194	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.665697100243847	4.1511029061375115	3.339147919067602	0.08240068523698749	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000093185	Gm25692	NA	NA	NA	-0.7039867922814279	3.99715836005103	3.1245549339748213	0.08246448305857378	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.7459557769430636	5.013563783546109	3.305019467359602	0.08247336907922945	0.48370095423610415	GenotypeAPP-PS1	6
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.2870442238635187	6.821965386205795	3.123134076196078	0.08253243780453978	0.4837332759575622	GenotypeAPP-PS1	6
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.24976264954254584	9.305077193353826	3.121737587187735	0.08259928754916965	0.4838111317406616	GenotypeAPP-PS1	6
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.2523342516979028	9.640809864884469	3.1204928952738884	0.08265892136674627	0.48384664794844606	GenotypeAPP-PS1	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	-0.33402499235479804	6.998819795984559	3.200004158523338	0.08283154177087514	0.48401674182546317	GenotypeAPP-PS1	6
ENSMUSG00000105272	Gm43071	NA	NA	NA	-0.8744722076012952	3.194428459175244	3.116785058069434	0.08283684868815282	0.48401674182546317	GenotypeAPP-PS1	6
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	-0.6786522425454441	3.5617785726969995	3.1216803736416683	0.08289856423614334	0.48401674182546317	GenotypeAPP-PS1	6
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.5377974436270633	5.14886853743492	3.115422584227227	0.08290233609433033	0.48401674182546317	GenotypeAPP-PS1	6
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.3030761876706543	6.530607137355682	3.1143060456898777	0.0829560453853361	0.484017443101005	GenotypeAPP-PS1	6
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.37327523955448433	5.414476562052732	3.102630709144487	0.08351998519636483	0.4869932254961699	GenotypeAPP-PS1	6
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.25084173309683494	11.543705048329215	3.099610882177064	0.08366653927921226	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	-0.3263283448276952	6.189147336309632	3.0978513041321127	0.08375206417556291	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000020483	Dynll2	Dynll2	68097	dynein light chain LC8-type 2	0.385963396528014	6.050573700312623	3.097055631027664	0.08379076997047531	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000041552	Ptchd1	Ptchd1	211612	patched domain containing 1	0.7102851038563253	4.087355543114422	3.096788443954295	0.08380377182756116	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	0.3227900684426192	6.087039777300665	3.0957549048001596	0.083854086980745	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.2473969793349816	9.878220969239985	3.0943604818340105	0.0839220239219825	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.26664606243706945	7.277072686900455	3.0933912126290717	0.08396928313726858	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000020091	Eif4ebp2	Eif4ebp2	13688	eukaryotic translation initiation factor 4E binding protein 2	-0.48881178027681427	4.770612889049487	3.0930954572682325	0.08398370932828142	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.2721378783758171	9.069910801485742	3.0901661514115673	0.08412674193673407	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.281273037987979	7.764380881794565	3.0878323489144925	0.08424089062134682	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000086061	Gm13075	NA	NA	NA	-0.49036926637084205	5.091408432047221	3.087707118974985	0.08424702060201521	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-0.4403661487974408	4.69383990648137	3.087112779132234	0.08427612016733026	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000040997	Abhd4	Abhd4	105501	abhydrolase domain containing 4	0.5674119224102018	4.700161667693833	3.0870086428039394	0.08428121995018929	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.3271339266368642	7.228944096878666	3.0930990713880835	0.08432793852639431	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.3246514893665542	6.420363733435174	3.085599896319797	0.08435024298734173	0.4871172600138558	GenotypeAPP-PS1	6
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-0.5300978162059228	3.671419759688467	3.1002477621511875	0.08446038179989328	0.48733981139709404	GenotypeAPP-PS1	6
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	0.6821568029944505	4.905917769145745	3.082615081143441	0.08449669449156878	0.48733981139709404	GenotypeAPP-PS1	6
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.24901752607174046	8.095618465144948	3.0778346343490934	0.08473183771868972	0.48838414695290716	GenotypeAPP-PS1	6
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-1.823671436686185	4.132140303893277	3.4642884800104388	0.08491831111823774	0.48914680230862456	GenotypeAPP-PS1	6
ENSMUSG00000037111	Setd7	Setd7	73251	SET domain containing (lysine methyltransferase) 7	0.8865011167485602	4.117126513430799	3.063026603901643	0.0854648444873271	0.4919811825427268	GenotypeAPP-PS1	6
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.47422609191256315	5.195928565746169	3.0600790063724403	0.08561159087007941	0.4922250298708208	GenotypeAPP-PS1	6
ENSMUSG00000097911	Gm26691	NA	NA	NA	-0.4085682198036811	4.949370994615841	3.0590438596807035	0.08566319208778483	0.4922250298708208	GenotypeAPP-PS1	6
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.2962004264374444	6.755660079900278	3.0588933391214916	0.08567069829018271	0.4922250298708208	GenotypeAPP-PS1	6
ENSMUSG00000097705	Gm26740	NA	NA	NA	-0.36207866657891236	4.406776988070405	3.087749625214015	0.08582573262446962	0.49280229946866466	GenotypeAPP-PS1	6
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	-0.6001850862816092	4.302809955503792	3.054444359320026	0.08589289144079787	0.49287458417616664	GenotypeAPP-PS1	6
ENSMUSG00000002668	Dennd1c	Dennd1c	70785	DENN/MADD domain containing 1C	-0.42343739072595493	5.19806424236206	3.0507088449515574	0.08607994663370623	0.4936343352353236	GenotypeAPP-PS1	6
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.3845586872505369	6.161571232903031	3.048058988029089	0.08621291201926255	0.49408313537942855	GenotypeAPP-PS1	6
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	0.41032138421625225	5.752715196557422	3.046084832162756	0.08631212014214759	0.49427870146514225	GenotypeAPP-PS1	6
ENSMUSG00000035649	Zcchc7	Zcchc7	319885	zinc finger, CCHC domain containing 7	-0.2887922011164171	6.673487597003558	3.045202784794974	0.08635648703631471	0.49427870146514225	GenotypeAPP-PS1	6
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	-0.7056669260079979	3.558325080530518	3.043309718816576	0.08645179362059642	0.49437039922635345	GenotypeAPP-PS1	6
ENSMUSG00000094030	Gm21833	NA	NA	NA	-0.6458027580648813	4.064931839598589	3.0722712315433816	0.08660050330490587	0.49437039922635345	GenotypeAPP-PS1	6
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	1.003323229461833	3.6695533024773725	3.039434145088172	0.08664727443513615	0.49437039922635345	GenotypeAPP-PS1	6
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.2867281881634494	7.122854656988217	3.0382965156821395	0.08670474873660833	0.49437039922635345	GenotypeAPP-PS1	6
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	-0.4235283566760106	5.659014460525869	3.0427343647839553	0.08671949495311769	0.49437039922635345	GenotypeAPP-PS1	6
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	0.3522942446254858	6.201426188505124	3.0379052632296433	0.08672452503268611	0.49437039922635345	GenotypeAPP-PS1	6
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.42039209554173	5.439222345779038	3.037289576639717	0.08675565575440326	0.49437039922635345	GenotypeAPP-PS1	6
ENSMUSG00000041426	Hibch	Hibch	227095	3-hydroxyisobutyryl-Coenzyme A hydrolase	-0.562056141831617	4.381041761042515	3.035690010644482	0.0868365920347958	0.4945196086117753	GenotypeAPP-PS1	6
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.4672766867875265	5.1686243912832825	3.0329419099581596	0.08697583887144278	0.49488324507892856	GenotypeAPP-PS1	6
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	-0.5568963167199746	4.0512832090151845	3.032267874944563	0.0870100302463838	0.49488324507892856	GenotypeAPP-PS1	6
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.32424589574465557	6.368906536731891	3.0297234803510698	0.08713923292285643	0.49530619997434816	GenotypeAPP-PS1	6
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	0.5570888163040051	5.0363322197449785	3.027512355263551	0.08725168556189541	0.49559762225478643	GenotypeAPP-PS1	6
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	-0.5326149977893013	3.957548651546985	3.0297491927339153	0.08733345342786518	0.49559762225478643	GenotypeAPP-PS1	6
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	-0.3911337546205095	5.737190916204738	3.0254814106738217	0.08735511676590124	0.49559762225478643	GenotypeAPP-PS1	6
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	-0.4956308327413395	4.991180612416634	3.0455569829798987	0.08744975340966463	0.4957096488006471	GenotypeAPP-PS1	6
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.2624743517564278	8.169796345369658	3.0229420881511615	0.08748463022456061	0.4957096488006471	GenotypeAPP-PS1	6
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-0.7724280214501226	3.4154217246249106	3.025344233800442	0.08755769912886345	0.4958126260388055	GenotypeAPP-PS1	6
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	-0.31202023934633233	6.164916883903192	3.018734022545318	0.08769972504626411	0.4963057121665773	GenotypeAPP-PS1	6
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.7153949236779262	4.015891464053468	3.0166508689084033	0.08780642272886574	0.4964511595549582	GenotypeAPP-PS1	6
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	-0.7224510633064907	4.986638553320521	3.090683795822525	0.08783535794606104	0.4964511595549582	GenotypeAPP-PS1	6
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.2798092945626005	7.655335354570164	3.012919285052165	0.087997912877161	0.4965442153577338	GenotypeAPP-PS1	6
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.4165816643756937	5.028573448173776	3.0128609480194384	0.08800091018724127	0.4965442153577338	GenotypeAPP-PS1	6
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	-0.4703107421716819	4.9939588773775485	3.011237854287933	0.08808434897970245	0.4965442153577338	GenotypeAPP-PS1	6
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.2566183012578161	7.657735094509339	3.0106849257428805	0.08811279360415966	0.4965442153577338	GenotypeAPP-PS1	6
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	-0.44833378528982504	5.076631476644396	3.0104146256406215	0.08812670252640027	0.4965442153577338	GenotypeAPP-PS1	6
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-0.29195209595642335	6.546422103237244	3.0085337088938218	0.08822355712004348	0.4966223025372389	GenotypeAPP-PS1	6
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	-0.3798617491379387	5.6275325526891375	3.008010285693222	0.08825053095352839	0.4966223025372389	GenotypeAPP-PS1	6
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.35393580434515454	5.703238509324554	3.0058290007774002	0.08836303901169669	0.4968423625036672	GenotypeAPP-PS1	6
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.3949092206173675	5.552905666969628	3.0051197789821105	0.08839965417885222	0.4968423625036672	GenotypeAPP-PS1	6
ENSMUSG00000107362	Gm42724	NA	NA	NA	-0.35488242008420834	5.3868444556167505	3.002235267214503	0.08854874756035357	0.4973346748731148	GenotypeAPP-PS1	6
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	0.48499277534949053	5.111623865056898	3.0009188967457203	0.08861688046914742	0.4973346748731148	GenotypeAPP-PS1	6
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	0.41062179908057833	6.204818775076483	3.000232336029693	0.08865243872295336	0.4973346748731148	GenotypeAPP-PS1	6
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	-0.5396943957780158	4.638469480670138	2.9927576650216796	0.08904059461187297	0.499202141858744	GenotypeAPP-PS1	6
ENSMUSG00000024251	Thada	Thada	240174	thyroid adenoma associated	-0.6833334879033028	3.2703490601686123	2.9892132734986556	0.08922531367414184	0.4999274398913456	GenotypeAPP-PS1	6
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	-0.34739775279823626	5.68639719848983	2.9817535488107927	0.08961547861846744	0.5018022336528195	GenotypeAPP-PS1	6
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-0.5871060114191976	3.972648055607722	2.9786423569448908	0.08977876367938291	0.5024050765503014	GenotypeAPP-PS1	6
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.30070946431341744	8.248136157759022	3.015114209704804	0.08985776412579263	0.5025358053152688	GenotypeAPP-PS1	6
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-0.4590258936498633	5.345485873428085	2.972817666199478	0.09008535283802759	0.503377062717052	GenotypeAPP-PS1	6
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.2531869641977664	7.69323726635599	2.9720416407624946	0.09012628773151495	0.503377062717052	GenotypeAPP-PS1	6
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.5571952243355883	4.312860499554876	2.97111137281704	0.09017538612446746	0.503377062717052	GenotypeAPP-PS1	6
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	-0.8685595453933628	3.202383765832963	2.982363743744185	0.09026947950149164	0.5035268240877798	GenotypeAPP-PS1	6
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	-0.47000435082350056	4.82061287431872	2.968493522883701	0.09031371291211285	0.5035268240877798	GenotypeAPP-PS1	6
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-0.7553783359536668	3.370540869453693	2.967278471039426	0.09037799633436108	0.5035743756273592	GenotypeAPP-PS1	6
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	-0.2906864534029446	6.244241182664536	2.9656937784922293	0.09046191250813967	0.5037311922154856	GenotypeAPP-PS1	6
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	0.6749404866984313	4.462880503288499	2.964294332466564	0.09053609124741031	0.5038336267077079	GenotypeAPP-PS1	6
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.30126785802354317	6.856895541507379	2.962298019215119	0.09064202467333055	0.5041125411634985	GenotypeAPP-PS1	6
ENSMUSG00000096188	Cmtm4	Cmtm4	97487	CKLF-like MARVEL transmembrane domain containing 4	0.5562681987796992	4.65866088384048	2.9549953425238025	0.09103071566519796	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-0.6743647937710818	4.243842039137877	3.0074921107471786	0.09115369769999261	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000048799	Cep120	Cep120	225523	centrosomal protein 120	-0.6839525204225457	3.4400727244379437	2.9523365215590847	0.09117269439114603	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	-0.5157012792359366	4.512015787160429	2.9509896365786137	0.0912447110070407	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-0.35066641089760225	5.4345124299022425	2.950874867195034	0.09125085054296149	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	0.2936142533114256	6.693258849707106	2.9501881290381866	0.09128759690634294	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	-0.4489955026764662	5.012498220968596	2.9490927764389943	0.0913462417628196	0.5048549472436046	GenotypeAPP-PS1	6
