ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.06853719633207772	10.373150067902447	0.09082112270118178	0.7643473129540903	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	0.15589708989799286	6.024705952163086	0.09081581764716512	0.7643539859778006	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049832	Gm9840	NA	NA	NA	0.33469374154750275	4.473030470905904	0.09079960804197335	0.764374376736934	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.14045156600244782	6.338547651991512	0.09078707214190224	0.7643901475479221	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.16745266147338286	6.1979269425070145	0.09045014825225645	0.7648144616034893	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.19781890965581544	5.542643586858674	0.09000764737556027	0.7653730499646099	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.13259621442158168	6.418116109820567	0.08949564116611577	0.7660212516799045	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	0.15157466068073033	6.412745529164131	0.08944187784412104	0.7660894334995677	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.24889584488606836	5.283410750569673	0.08927384315703678	0.7663026767590362	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	0.23847914652166485	5.29087743288763	0.0891142540395485	0.7665054050127237	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.2036887086503061	5.725375067509978	0.08907747560418819	0.7665521532320412	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	-0.18552968152526725	5.836670125777638	0.08906396057435424	0.7665693345187031	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	-0.2007358976750013	5.604252849579104	0.08896418024770002	0.7667953375174689	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.12225743011595423	6.966616659836913	0.08872977335249874	0.7669946306035745	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.1262885319360479	7.59184283200146	0.08889981561386479	0.7671606981068626	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	-0.17053562202534517	5.906835147398621	0.0880900071441031	0.7678112577376062	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.22708692936744526	5.361538256191013	0.08803938301321913	0.7678760144999317	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	-0.10613064681124956	7.590884084946713	0.08794071752799783	0.7680022825419128	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.16430813188354423	6.067450991712301	0.08754088313798111	0.7685147658007886	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.07123623853157823	8.545965100781167	0.08725842774542887	0.768877568560218	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.17583054576233828	5.774579636359788	0.08723257151162742	0.7689108117919404	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	-0.22726267319879642	5.236918096717306	0.0871749694467123	0.7689848897725561	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.18512604397840576	5.927118199474264	0.08687425350131024	0.7693720528040169	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.20370810555103544	5.636854964918278	0.08661054026257044	0.7697121766023927	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-0.21060326882795197	5.196310344710058	0.08647611395203512	0.7698857695892791	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	-0.14501763912646767	6.27762745154078	0.08622800506028358	0.7702065538273739	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.1466651782393051	6.5142811164307615	0.08601692491380765	0.7704798584064253	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.1528825028738416	6.146458017715601	0.08591842468420988	0.7706075203755226	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.07153763319419923	9.491288197095578	0.08578000554248986	0.770787054112401	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	-0.11355872707343338	7.1513825098028425	0.08571583206438414	0.7708703424555919	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051255	Gm6563	NA	NA	NA	0.2184114560768327	5.341732737978637	0.08530760623001324	0.7714009587998834	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	-0.12089162427899292	7.1150234306488125	0.08494093327762699	0.7718787418012107	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.16805808757452734	5.8376150363416786	0.0845527305964658	0.7723858011086034	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000087153	Gm6483	NA	NA	NA	0.2191524917590878	5.318013180461938	0.08431928933129682	0.7726913243403939	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.08250550197842164	7.573429298507378	0.08420739176253642	0.7728379364528031	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	0.1639565353758604	5.9481882036627525	0.0839155691617099	0.7732207909047333	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	-0.3235540003744609	5.341263879612314	0.08402332923692635	0.7735728979355676	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	-0.27520223045389286	4.906451865712638	0.08317176446646433	0.7741998994608477	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.05998551222942333	9.455806626310125	0.08286986206015644	0.7745986638620386	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.21305631264132968	5.247095407404076	0.08270608089612386	0.7748153219744399	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.13816623084150692	6.303092335720481	0.08219116946224841	0.7754979921806647	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.1713639765000775	5.81217072699114	0.09649645592644066	0.7757127662667817	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	-0.7269373851417612	5.046177984234054	0.0817699500219512	0.7761541470007802	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	-0.07710994947311593	8.592570740972286	0.08159096513862368	0.7762966751255473	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	-0.2935988123199352	5.2795030120239295	0.08175235219611297	0.7764123202011529	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	0.18469746523810152	5.624063735079851	0.08147614198082963	0.7764498308124942	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.13179573218124865	6.6750931178683315	0.0813033730576733	0.7766804972413471	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	-0.12089920371190975	6.85916510758815	0.08091276868610617	0.777202979116901	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	0.23085840551991388	8.995007413001268	0.0820893667461199	0.7776995618377682	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	0.14688761735927489	6.4547583928962435	0.08020499095888135	0.7781532085973709	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	-0.2450229144287343	5.053235390070359	0.07987931440344169	0.7785919703541915	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.21950731228166975	5.908513994499908	0.0797791750790805	0.7787270755770868	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.07713825338199468	8.357173996107479	0.07975405731552211	0.7787609781528936	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.13231684168346203	6.495440628003392	0.0797457906792663	0.7787721372662643	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	-0.15192969076582583	6.227444952411753	0.07950924214431973	0.7790917189334559	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	0.08117593062137356	8.61351107841378	0.07948821689781649	0.7791319460822337	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.2880031584342754	5.1040093712424515	0.07925891302321987	0.7794422571919406	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	0.27764563065658604	5.208197466938489	0.07917223312405966	0.779733660616673	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	-0.20947385600994886	5.18073386726658	0.07873166831563776	0.780145872186311	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.07613477995791058	8.328046378017778	0.07872327837404286	0.7801572769885813	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	0.16059750314265941	5.958423765480152	0.0785026563929674	0.7804574136761525	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	-0.21194703880853805	5.174536584084241	0.0780950779912496	0.7810130882439555	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.1390254121321301	6.267539575982283	0.0779207886666836	0.7812511844552227	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.09013587280244949	7.327145497755777	0.0777656537459448	0.781463355758018	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.18484613839043318	5.673961390479293	0.07765964023788136	0.7816084772247565	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.14435601675475593	6.481687220889702	0.07754984284413034	0.7817588911548541	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.0789219020865957	7.727506161912154	0.07747033577404433	0.7818678814161203	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.1428155910024554	6.113168830947984	0.07739608361265876	0.7819697226194606	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.16911591152899996	5.73628905571754	0.07695114944900378	0.7825810829000746	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.2549706562529163	5.379162085908049	0.07694778531815248	0.7825857126233158	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	0.10568444473977932	7.090966604018992	0.07654583303310306	0.7831396676182717	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.1666603556350283	6.3237693697097654	0.07671624573596217	0.7831669865662023	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.1801422589807866	5.597931603835132	0.076096882722232	0.7837602501069375	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	-0.16451915007040943	5.844798297816792	0.09346097089816517	0.7841898737616941	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-0.6709542643781783	4.630580428001275	0.07578573497023652	0.7841915066134628	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.17750495785366016	5.158408308374827	0.07567396918046469	0.7843466487966609	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	-0.13453652197635407	6.936638711333882	0.07532448549772	0.7848325650906622	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-0.5165464938822747	10.579515902761779	0.07674923148063041	0.7848527968267143	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	0.17132176982950847	5.449606076048037	0.07523336432495703	0.7849594578430903	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.25742310598264184	5.321886808297577	0.075199243614656	0.7851504337844736	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	0.12743271654747354	6.183965481010594	0.07484785300333975	0.7854972274039054	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.15366415718027931	5.993737809499855	0.07474676332806826	0.7856384891264389	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.20235060406733502	5.466885602647471	0.07458899635305118	0.7858591566977636	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	0.11574219119723424	7.040112286202919	0.0745698780728564	0.7860360342085893	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.19087456120659627	5.430388064850111	0.07437529755066516	0.7861584564995037	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.11479705677547243	6.645977017715393	0.07424917616437515	0.78633531522174	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	0.2296747958327402	5.294934922707421	0.07376815105226062	0.7870113391157749	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	-0.19041155750063252	5.601908271264095	0.07369580540741875	0.7871132171592351	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000101776	Gm28268	NA	NA	NA	-0.6269989853402813	4.5628887042147115	0.073267612102638	0.7877654107210731	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	-0.3487697495265091	5.801279631949573	0.07317173132490618	0.7879727287495772	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	0.19220161021919413	5.370018106715868	0.07305017915224307	0.7880247863888014	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	0.15629226301107238	6.140610205379255	0.07267499648476046	0.7885565016856978	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	-0.07621284344242561	8.948047126067518	0.07256799986971543	0.7887084091325416	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	0.18496069635462697	5.326636949159527	0.07188463663400894	0.7896814567614235	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.1666676690225123	5.809470980632036	0.07181919120209203	0.7897749051659607	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.12422867293233976	6.37386515337701	0.07142921671805176	0.7903326926398001	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.06134670721628616	9.19901573786873	0.07136649224162911	0.7904225609459692	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.20583943306741576	5.498649235650754	0.07111311202488481	0.7907860225593062	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	-0.17299304730072845	5.872528987432176	0.11827019007571932	0.790997843630608	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	0.06000175968073662	9.725480340835173	0.0706853964425417	0.7914011386037335	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000097815	Gm26809	NA	NA	NA	0.26634956230397144	5.100893876166714	0.07055497755069909	0.7915890962980754	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	0.21721553823077	5.259325103842635	0.0704728473197753	0.7917075566820214	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071497	Nutf2-ps1	Nutf2	68051	nuclear transport factor 2	0.11531308962539973	6.420836346981587	0.07043964286616111	0.7917554700633277	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.10066586654226906	8.143153874359607	0.11982426601358419	0.7919538187270319	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.13704195318935172	7.155808574198361	0.16099826115421378	0.7920900044300027	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.18186935150414335	5.8313702400112595	0.07001617088842017	0.792367596356345	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.1462388998780468	6.0676466859566505	0.07000122224805738	0.792389240721778	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	0.20989305990164328	5.284856594553828	0.06981831810421435	0.7926542711467145	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	-0.1689664493695241	5.674038364399383	0.06976018518274033	0.7927385843437508	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-0.04994122491607825	11.760634278359923	0.06975105203568313	0.792751834041081	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	0.18744772192362671	5.500005053883312	0.06972777887405486	0.7927856012310952	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.07188371584230437	9.69967254472067	0.06968796691537558	0.7929163776239592	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.1697983754580352	5.811495328517555	0.06944940698530362	0.7931899616174065	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	0.22655309182280686	5.03770427992799	0.0694188901140949	0.7932343428764175	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.195834631069573	5.533237150872953	0.06940923919936637	0.7932483805567412	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	-0.14829961320367588	6.195900309865238	0.06939407865173355	0.7932704343507602	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.08952706372506945	7.052767510149625	0.06881999185045981	0.7941074544614699	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	0.18154787112966342	5.537041364153555	0.08170708292323876	0.7942831790066286	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.10621891942840911	6.928127586390569	0.06828795137628542	0.794886512761693	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	-0.20190678680339125	5.149043255373793	0.0682078527849392	0.7950040806306774	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	0.0886811565887513	7.185261063971194	0.06819687597393195	0.7950201980290265	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	0.17894477369047748	5.47933388901178	0.06805422174627704	0.7952297854198871	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	0.10527492778432104	6.96910730667245	0.06729044942436772	0.7963559342326683	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.15815884779773884	5.702882681444485	0.06718190059436976	0.7965165380058481	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.2078206117248804	5.424467415937261	0.06717820551948679	0.7965667499885201	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.06040888954105087	9.838451073381824	0.06688685906796359	0.7969537693561871	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	0.08398952229678827	7.477221666783262	0.06685984035033075	0.7969938606863385	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.06010310328710922	8.657037175664838	0.06660063572535013	0.7973789181367534	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	0.16075912213937807	5.661693220429855	0.06654155972860888	0.7974667894866905	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.09847510838728826	7.0642571370272	0.06574246802607409	0.7986594969424792	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	-0.13870263578837222	6.225321388269443	0.06562643729759493	0.798833323797387	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	-0.09930033079680493	8.189168902109692	0.06555030696913751	0.7995421002438099	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.09678054777828365	6.855024452848671	0.06508569906146565	0.7996455795445984	1	StrainCAST-GenotypeAPP-PS1	9
