ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.1356873936680505	7.342005977235103	0.3920471457134902	0.5335520780656122	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107116	Gm43274	NA	NA	NA	-0.5714551855256547	3.718437167598603	0.39227142544300914	0.5335967281827241	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.22187303144934709	8.693083624469212	0.4021126516871156	0.5336393811942153	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	0.1480213923685948	6.4933538892085165	0.3918787059248328	0.5336397239885738	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-0.11094337025520667	11.015459606926017	0.3918429525986925	0.5336583312489909	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106173	Gm42764	NA	NA	NA	0.7826485032019983	5.076220197983502	0.39770796840607125	0.533879109358776	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106847	Peg13	Peg13	353342	paternally expressed 13	-0.3841689900007024	4.020034916267419	0.39138685961300496	0.5338958017402734	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102336	Gm37233	NA	NA	NA	-0.5041264821334499	4.01520987445628	0.39112555685527706	0.5340319392743929	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.3430067710034031	5.140523751143417	0.3964071565648168	0.5340405713055415	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	0.251083704479138	5.274905982969058	0.3909799804963121	0.534107811405934	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073902	Gm1966	NA	NA	NA	-1.1099017775359366	3.06597629986188	0.3909560157064052	0.5341203033698969	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	0.12348878306442318	9.037944548698395	0.3910789697178578	0.5341792508954468	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	-0.2826519779644749	4.890131266610996	0.4198040140250484	0.5343721710788388	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.2563198784521362	5.118458948621933	0.3902505635103403	0.5344882691056627	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	0.226319193376229	5.334307759323741	0.39018662998730147	0.5345216399117356	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	0.2577294455162801	5.3429585319016875	0.3900066025912343	0.5346156276725937	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.12316502173051135	7.743491021861029	0.3898043119239736	0.5347212746087024	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.24558812792116091	5.1925636900464776	0.3897781296768181	0.5347349511617701	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	-0.21874644651053274	5.632196962812126	0.3896772117285554	0.5347876726295218	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	-0.30921932188194545	4.4254644540784955	0.3892092168431932	0.5350322865354806	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.15689904336173635	6.457524649853904	0.3891788639456428	0.5350481586134921	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.3290697880785033	4.355825509907092	0.3889856419146037	0.5351492181204645	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	-0.2719166377506815	5.093044631976272	0.38894351892267887	0.5351712540425229	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	-0.3920706647174604	4.206301386818451	0.38889830386471047	0.5351949093755128	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	-0.292330838561341	5.15084937725476	0.38870305294993845	0.5352970815327285	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.19048610516422185	5.897051424846466	0.38864261832850605	0.5353287133931975	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.11249922795538052	8.211473252098308	0.38844875062448303	0.5354302080864322	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	0.2577731987049321	4.769446406345888	0.3882510009182619	0.535533771442622	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.22552468018316227	5.5442734107907015	0.3878332000450666	0.5357526984227687	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	0.20323593116074673	5.68997188309407	0.38775630826551566	0.5357930074704406	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	-0.2686293897468558	5.030172715044666	0.3872498129650335	0.5360586670259817	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102423	Gm37465	NA	NA	NA	0.2104904829308572	5.64420077087664	0.3868188889077439	0.5362848793996078	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.13138879676616838	7.395774950042618	0.3863368160605121	0.5365381499405142	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	-0.19922703230848268	6.259023845472116	0.38756290303205226	0.5365387443215333	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.2515578584765693	5.060008334175372	0.4136342150360021	0.5366730033685245	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	0.3257393545386762	6.071420641831951	0.3959264944093076	0.5367137508897355	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.2692638003828688	6.1190071929973655	0.3905760639090296	0.5370382511966421	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	0.19524622721241103	6.0285505403096815	0.3853421122253221	0.5370614406061964	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	-0.4293202315387732	4.036190549203352	0.38527565961015475	0.5370964332154555	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	0.3765073108951573	4.527073955742656	0.3849409440928627	0.537272751427285	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.2094027053732658	5.831356762872133	0.38487584750399845	0.5373070547457625	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	-0.2402938255087264	5.549277981109334	0.3849353499993358	0.5373658205840965	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.3596354190554742	4.3044109426767125	0.3846166415606036	0.5374436859594802	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	-0.1316516057550569	7.905415862597748	0.38417842600318697	0.5376748211934237	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.24983597179909184	5.094564532703905	0.38412754922962145	0.5377016678200692	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	0.2875118483589446	5.6722967400322215	0.3861215552152884	0.5379922478218485	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-0.14044709654529416	6.926898159108682	0.38343599544480855	0.5380668314627335	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-0.14470834189336826	7.167266491934339	0.3830487961964441	0.5382714852230428	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-0.16189721460616574	7.039537176124442	0.3843081998636558	0.5383750476997642	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	-0.6958989592372535	3.314310424086581	0.3826371875036417	0.5384891979331243	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	-0.28567772121418894	4.911945250641877	0.38252135479871374	0.5385504947465523	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.15538523084954062	6.93531302851504	0.38246239645534197	0.5385816994995167	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.18296819983647633	6.01190636160086	0.38238979725297284	0.5386201285009795	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036026	Tmem63b	Tmem63b	224807	transmembrane protein 63b	0.36558761783985666	4.467573974628647	0.38235934763319607	0.5388410152776392	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000083621	Gm14586	NA	NA	NA	0.4265137173602818	5.487344287364532	0.3918965935931363	0.5389940700174082	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.12670918562814132	7.134328118158223	0.3815798891358211	0.5390491811168538	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006498	Ptbp1	Ptbp1	19205	polypyrimidine tract binding protein 1	-0.27794493624597655	4.780029682491812	0.3814811728541113	0.5391015196530168	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-0.2549809768175303	5.107511770155802	0.38128097492688456	0.539207691708004	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	-0.29800679928618923	4.448602052750648	0.3810062908277085	0.5393534292640316	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.2144286012253379	5.6999786345799395	0.3810028200559881	0.539355271196729	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025920	Stau2	Stau2	29819	staufen double-stranded RNA binding protein 2	0.31300384432893763	4.784546107127851	0.3811187511005459	0.5393936781594837	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.1316471773517199	7.456183814110628	0.38092811656091397	0.539394919031992	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	0.2627760011625426	4.8123921825161204	0.3806097762617546	0.5395639340665497	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	0.2856451041760877	4.7108389851363155	0.3805554835558506	0.5395927692247169	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	-0.28592063344715957	4.824356768034409	0.3804640635916324	0.5396413293111828	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	0.31702479805057215	4.603712270773518	0.37989564119346997	0.5399434429604015	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.3296840184699534	4.275916511442189	0.37971117118817505	0.5400415550616157	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-0.11090976410692792	9.037904804694689	0.37862120516601283	0.5406219375610954	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	-0.5005975010580492	3.5833412413389087	0.3786139461778453	0.5406258066796505	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-0.4116118718828317	4.323489758697903	0.3782074670306484	0.540842546291591	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.21137447166861578	5.576801351108435	0.37818574346983563	0.5408541340883566	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	-0.30055804035717304	4.584685889624983	0.3780814477692454	0.540909773978525	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	1.1006355408043043	3.417423815351206	0.38752788108430486	0.5409168983921175	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	0.2115348101328491	6.0053435152959835	0.3786034247110545	0.5409579968539404	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105824	Gm43466	NA	NA	NA	0.48324688547307726	3.7822090075297234	0.37794470230135985	0.5409827413088517	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	0.20583799875714182	5.707164760302356	0.3774190215872232	0.5412634142763393	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	0.28866102070851213	4.689817614481077	0.37717222479918333	0.5413952778730217	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	0.19863138022102952	5.667791664428016	0.3771077634422663	0.5414297294078625	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	0.3986597904213097	4.208754999555922	0.3770066873424306	0.541483757971768	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.27243946015928805	5.227485563875481	0.3767129389684362	0.5416408331096187	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038390	Gpr162	Gpr162	14788	G protein-coupled receptor 162	-0.3663520619294384	4.384541998204713	0.3765597476790574	0.5417227821477584	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.17518692625924692	5.954349729691707	0.37644438270290576	0.5417845113483002	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032652	Crebl2	Crebl2	232430	cAMP responsive element binding protein-like 2	0.436375094869358	3.884816718610841	0.37612996859295245	0.5419528135578998	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.18880158619081572	5.8336030309965246	0.37586992729520646	0.5420920839920329	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	-0.31574302381335956	4.8783061235479	0.37593408043341275	0.5421568489303086	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.21723544560566616	5.470411803522927	0.37571449232717785	0.5421753621096483	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	-0.25542556863511334	5.714145938342532	0.3746330919117938	0.5427554077091032	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.11619233485995802	9.314414810076423	0.374558966479243	0.5427952096355685	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.13272175461518912	7.537836359683572	0.3744312392337273	0.5428638059925597	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	0.30365459461732375	4.741833870119191	0.37425261065632487	0.5429597661348975	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	-0.189589362193501	6.148321213422177	0.3742427531589202	0.5429650625493128	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	0.3459466190017502	5.874365453274612	0.3830179644771971	0.5430887278759866	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.19103432757695427	6.434389950976096	0.610058993868068	0.5432041003947194	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000101452	Gm28530	NA	NA	NA	0.5947795585294311	4.442541687416009	0.3808875536938045	0.5436241420039234	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106751	Gm42467	NA	NA	NA	-0.42148631288440386	4.169447097751355	0.3728822987516478	0.543696955750421	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.5648221798135266	6.943275527873689	0.3828398127627896	0.5437229493129692	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	-0.2665104589575465	4.925855883948734	0.3724832713928461	0.5439119719309564	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022707	Gbe1	Gbe1	74185	glucan (1,4-alpha-), branching enzyme 1	0.39585345442593195	4.2301447189659624	0.3733366798755874	0.5439290833256242	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	0.25131083751026256	5.222525483736706	0.40532349515619137	0.5439459437132232	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097234	Gm26518	NA	NA	NA	0.36012485423811896	4.424768920903677	0.37200428934108304	0.5441702811813158	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	0.5761418930446012	4.749469470621647	0.38102337900488464	0.5442050067462748	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.1271056469899365	8.338275824583059	0.3716476197606352	0.5443627774455859	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.15769725684817865	6.22978449306004	0.3714011401383775	0.5444958779163911	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	0.39326256049321706	4.378780890398951	0.3713885840735483	0.5445026598922299	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.33502440725496774	5.036973484427294	0.37410499731956154	0.5445665987451664	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.12141574112308562	8.352980648577304	0.3711660609290245	0.5446228786957659	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.1776326019995254	6.420639643860435	0.37023471404814456	0.5451265799506235	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-0.1814720890769151	6.032580166962219	0.3698777640572538	0.5453198603471157	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023191	P3h3	P3h3	14789	prolyl 3-hydroxylase 3	0.2819387823700457	4.665330855481335	0.36985566671625775	0.5453318297710554	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.3253377724232351	4.540755971213506	0.36984866595249466	0.5453356219636694	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	-0.2503192286882552	5.470838413746146	0.4947059895021044	0.5457040925231444	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	0.21639363911499895	5.833856128399835	0.36911731434732586	0.5457320543232078	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.16686931777421957	6.472897106111557	0.368941282901526	0.545827553449171	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.17269507762577033	6.586803206652772	0.3690462831962849	0.5458686518423752	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-0.20749120495070625	7.632456170206746	0.37359733120131955	0.5459668753623643	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063808	Gpatch1	Gpatch1	67471	G patch domain containing 1	-0.38563736843853896	4.096077376908118	0.3683517687428189	0.5461475996990843	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	-0.36255023335833203	4.246853527818937	0.3676047109066409	0.5465536813478802	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	0.269651693828312	4.773026511295068	0.367296489472494	0.5467213876004233	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	0.2118518169466361	5.935524956808733	0.4576754621798266	0.5467628100338399	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.18766988858611067	9.734631590149863	0.37570520449828015	0.5468938933027818	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	-0.29133590603550547	4.783096793329727	0.36681355132378657	0.5469843530106215	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	0.3804719464239238	4.854474989352167	0.3667997359603249	0.5469918791260391	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	0.19944825050978052	5.974304974797801	0.36639984451885377	0.5472098098990217	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	0.3618368950394621	3.9067295462029095	0.3663642678930017	0.5472292061573825	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020453	Patz1	Patz1	56218	POZ (BTB) and AT hook containing zinc finger 1	-0.2946877518370038	4.796003365653641	0.3662885174978451	0.5472705093204353	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	-0.09505811274804811	10.669802701982027	0.36626281481979844	0.5472845251234268	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000085385	Snhg17	NA	NA	NA	0.3927650710631287	4.024340626212229	0.366061823226021	0.547394150117264	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	-0.21207935061566305	5.743688751419996	0.3660521413592032	0.5473994318494144	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	0.18615418638034897	5.8669844241489635	0.3660193233179006	0.5474173357308936	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	-0.21551061885677156	5.546641775062709	0.36572755568162735	0.5475765579121349	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	-0.24521422472615997	5.053706331155166	0.3655641189803352	0.5476657858979226	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	-0.20005693798063776	5.935402231951082	0.36518633265802164	0.5478721422695041	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	-0.21921348030577417	5.326914288104593	0.36504044494312776	0.5479518689111216	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	-0.272100014043217	4.802679272200482	0.365038840846698	0.5479527456600843	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.18346873026974436	5.99288038189301	0.36491150379540443	0.5480223525256549	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	-0.30786088588867877	5.848941135746945	0.3689481488440115	0.5480715846416075	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	-0.1513077599468581	6.723627320344334	0.3644845449586255	0.5482558644568539	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	-0.2643646006296409	4.896776555983883	0.36443052994019537	0.5482854196342728	1	StrainWSB-GenotypeAPP-PS1	10
