ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.15340107177135276	6.703308987327231	0.7990429165175111	0.37487910570466376	0.6082410200490728	StrainCAST	10
ENSMUSG00000024528	Srfbp1	Srfbp1	67222	serum response factor binding protein 1	0.5111420628079291	3.8361717462998493	0.7987379956730037	0.37496966048982794	0.6082739529252327	StrainCAST	10
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	0.2919199422424345	5.335277633041303	0.8019150514892596	0.3751192906727674	0.6082739529252327	StrainCAST	10
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.29763373774660473	4.926617990444865	0.7979709010919653	0.37519760846356576	0.6082739529252327	StrainCAST	10
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	0.2942874794825808	4.843731783761862	0.797875042160816	0.3752261075390252	0.6082739529252327	StrainCAST	10
ENSMUSG00000024622	Hmgxb3	Hmgxb3	106894	HMG box domain containing 3	-0.47102142715494466	3.8914182994450166	0.7978674061206479	0.37522837788346153	0.6082739529252327	StrainCAST	10
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.1782496173411024	6.454988520492044	0.7973544415301275	0.3753809371192156	0.6083775956734091	StrainCAST	10
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	0.26309026640951405	5.2055021504158905	0.797209954060872	0.37542392464216323	0.6083775956734091	StrainCAST	10
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	0.1341346775409042	7.914671681671729	0.796709628257549	0.3755728344191269	0.6085122422370888	StrainCAST	10
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	0.461715562752743	3.8596202585705237	0.7963124841611228	0.37569109458431205	0.6085971910692071	StrainCAST	10
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	-0.33976076871680816	4.31940392970037	0.8907745792315773	0.37594459024099575	0.6089011451958665	StrainCAST	10
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	0.14283357994026233	7.228028625979033	0.7945009786737313	0.37623119188215015	0.6092586037748253	StrainCAST	10
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.20899770923340624	5.797041361694637	0.7935802940106219	0.37650611677208157	0.6095970314462161	StrainCAST	10
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	0.33216534094202	4.397332598754682	0.7929731545526995	0.37668757097557015	0.6097361415279038	StrainCAST	10
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	-0.21402808319774713	5.640522572682972	0.792654028560319	0.3767829973577296	0.6097361415279038	StrainCAST	10
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	-0.2862467844104512	4.912057559121921	0.7925907967450183	0.3768019092919579	0.6097361415279038	StrainCAST	10
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	-0.5237637925668943	3.9093143889309037	0.7924104789691047	0.376855847776143	0.6097361415279038	StrainCAST	10
ENSMUSG00000097695	Gm26905	NA	NA	NA	-0.11539592313730408	10.55645399633466	0.7918683696737535	0.37702101610390604	0.6098966393491883	StrainCAST	10
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.24290659342668444	5.584351571726136	1.017551369896052	0.37737927995974463	0.6102974326394079	StrainCAST	10
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	0.16157484807147252	7.029811123690364	0.7909760216140201	0.3774520737553573	0.6102974326394079	StrainCAST	10
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	0.19372722973059653	6.009023107273093	0.7903705620940534	0.37746681663949533	0.6102974326394079	StrainCAST	10
ENSMUSG00000105361	AY036118	NA	NA	NA	0.4969482545634394	6.490898046826717	0.8173811567290044	0.37770835289041804	0.610420763178009	StrainCAST	10
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.18695941255582255	6.831544529649896	0.7913925393224559	0.3777108840460395	0.610420763178009	StrainCAST	10
ENSMUSG00000020572	Nampt	Nampt	59027	nicotinamide phosphoribosyltransferase	-0.3036343673164225	4.906582334160907	0.7894560527673847	0.3777411775166457	0.610420763178009	StrainCAST	10
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	0.324145345696338	6.950930162200343	0.812579125874055	0.3781582522737602	0.6109879486667098	StrainCAST	10
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.14422582242223123	7.171803671862692	0.8363769239694804	0.3782371252110266	0.6109931736764923	StrainCAST	10
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	-0.4524067009370168	4.002051382127955	0.7876173605994007	0.37829366426438527	0.6109931736764923	StrainCAST	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	0.19527575923847817	5.860697747494757	0.7873713855247826	0.37836766195308136	0.6110059449355872	StrainCAST	10
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	0.2138334778872187	5.935306395751254	0.7865232987481706	0.37862295410118196	0.6112943315308952	StrainCAST	10
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	0.23841253730874543	5.426133699493541	0.7866182681750064	0.37867848963520134	0.6112943315308952	StrainCAST	10
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	0.31532016249174816	4.757643779936973	0.7858272700963486	0.37883265758468765	0.6113356595108481	StrainCAST	10
ENSMUSG00000069769	Msi2	Msi2	76626	musashi RNA-binding protein 2	0.25917608664615666	5.448731486392247	0.7858150419035154	0.3788363432490697	0.6113356595108481	StrainCAST	10
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.2542390872815415	5.583024156072769	0.7834417510539091	0.3796340403309738	0.6125160039895031	StrainCAST	10
ENSMUSG00000104235	Gm37589	NA	NA	NA	0.6130269812425473	4.027996074724292	0.7848055445565707	0.3798454557011681	0.6127501723882915	StrainCAST	10
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.16457135706627163	6.765065523936918	0.8922156429130408	0.3800488646248708	0.6128783683236675	StrainCAST	10
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-0.258411266810647	8.23031183565785	1.1641126238496369	0.3800575106110964	0.6128783683236675	StrainCAST	10
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.225943171466813	5.689682201215229	0.781262510503821	0.3802120827175358	0.6130207019050607	StrainCAST	10
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.16358146684219022	6.708454455765518	0.779377465834483	0.38078382396378196	0.613639678161837	StrainCAST	10
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	-0.5882332603635233	3.7566999498947005	0.7797287370712255	0.3808004692607754	0.613639678161837	StrainCAST	10
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	-0.272571528870487	5.284072738329019	0.7792540862345977	0.380821288431501	0.613639678161837	StrainCAST	10
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	-0.18936413109254832	7.718395433020527	0.795863744617081	0.3808614898099103	0.613639678161837	StrainCAST	10
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.20671351699820537	5.959283023249455	0.7783940148493277	0.3810825977817671	0.6138889382283389	StrainCAST	10
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	0.1472949465697146	7.386885242406213	0.777743395676644	0.38128044165529573	0.6139638574858334	StrainCAST	10
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.24274537897408813	5.444474965586903	0.7776887882911537	0.3812970536732291	0.6139638574858334	StrainCAST	10
ENSMUSG00000091881	Gm17146	NA	NA	NA	0.5170994285963156	3.6207278338274347	0.7774557074720042	0.3813679704615788	0.6139638574858334	StrainCAST	10
ENSMUSG00000104436	Gm37423	NA	NA	NA	-0.315403816563678	4.44183427477366	0.7773677186001269	0.38139474673241114	0.6139638574858334	StrainCAST	10
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.15861710507837756	6.6133971829467955	0.7756276263586167	0.38192483645796405	0.6146367643801851	StrainCAST	10
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.2545756458326614	5.085571447597661	0.7755591336322748	0.38194572324112097	0.6146367643801851	StrainCAST	10
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	0.22541932866103784	5.5276355580430305	0.7748411237070244	0.38216477835857343	0.6148207871091808	StrainCAST	10
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	0.21516925490349617	6.553413930750927	0.7879892508542681	0.382199083144414	0.6148207871091808	StrainCAST	10
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.16744357096919915	6.666484840376523	0.7745305461827637	0.3822595872691802	0.6148207871091808	StrainCAST	10
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	-0.40211497903824023	4.237096531826046	0.7741745211948907	0.38236831133841087	0.6148886829576637	StrainCAST	10
ENSMUSG00000068917	Clk2	Clk2	12748	CDC-like kinase 2	0.3077807014552918	4.767791825894593	0.7739033498751596	0.3824511523272075	0.6149141725088058	StrainCAST	10
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	0.18924790391613222	5.875678257009615	0.7735993290628645	0.3825440592787007	0.6149141725088058	StrainCAST	10
ENSMUSG00000001036	Epn2	Epn2	13855	epsin 2	-0.34550566296880897	4.4800395817228535	0.7734696395538133	0.38258370148952414	0.6149141725088058	StrainCAST	10
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.1975985524942465	5.859063585284448	0.7729162034932181	0.3827529367408644	0.6150792456404123	StrainCAST	10
ENSMUSG00000081740	Gm14279	NA	NA	NA	0.8376534155131917	3.8384857859128605	0.7909797669157174	0.3830133233943651	0.6153210760959864	StrainCAST	10
ENSMUSG00000021710	Nln	Nln	75805	neurolysin (metallopeptidase M3 family)	0.35024164936817825	4.270492180338765	0.7719895542259221	0.3830365379050732	0.6153210760959864	StrainCAST	10
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.16177170052155698	6.499167282409661	0.7712868630302182	0.383251798140108	0.6155412861273776	StrainCAST	10
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.16932422396664715	6.389464133243502	0.7708968696827446	0.38337134257368233	0.6155412861273776	StrainCAST	10
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	-0.2913149477730743	4.7910484718751025	0.7706170611003734	0.38345714518619245	0.6155412861273776	StrainCAST	10
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	0.25386363272185214	5.264587704359358	0.7706080540088698	0.3834599076475639	0.6155412861273776	StrainCAST	10
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	0.23261706794964762	5.527160406460906	0.7704560762319413	0.3835065233200319	0.6155412861273776	StrainCAST	10
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-0.1132441335114791	8.174392327855598	0.7701120919378566	0.3836120626729762	0.6156038047928598	StrainCAST	10
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.2988607498087201	4.856254097515613	0.7698383734038766	0.38369607333678724	0.6156317594582781	StrainCAST	10
ENSMUSG00000039623	Ap5z1	Ap5z1	231855	adaptor-related protein complex 5, zeta 1 subunit	0.34265441494509585	4.451668101726639	0.7693510832123743	0.3838456997120381	0.615702519883315	StrainCAST	10
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.2037248291347656	6.014452275354287	0.769186385375195	0.3838962904979797	0.615702519883315	StrainCAST	10
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.12435962838405065	8.19155914039029	0.7690442107128826	0.3839399704842954	0.615702519883315	StrainCAST	10
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.23177772467113494	5.554578402712189	0.7685766144083228	0.3840836794668241	0.6158261562037441	StrainCAST	10
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	0.34061527106006473	4.598708180143635	0.8860563667280014	0.38436386939540623	0.6161685404127849	StrainCAST	10
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	-0.28839472784896103	4.7720239371960815	0.7671444922258969	0.3845243037906769	0.6163188607047171	StrainCAST	10
ENSMUSG00000018733	Pex12	Pex12	103737	peroxisomal biogenesis factor 12	0.37463555747398947	4.1905570870209345	0.7666266794036178	0.38468379969051814	0.6164676249157289	StrainCAST	10
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	0.28960320148714563	4.874553301389838	0.7662046380198952	0.3848138667397284	0.61656185245568	StrainCAST	10
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.21176442900241918	6.0675577090928	0.7659785385511546	0.38488357339752555	0.61656185245568	StrainCAST	10
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.1288940098026605	7.5726986842843935	0.7657868900221813	0.3849426730529134	0.61656185245568	StrainCAST	10
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	-0.21619590483721315	5.624739058799666	0.765542103596696	0.3850181781435439	0.616575966904047	StrainCAST	10
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.16455642399247	6.591652771661032	0.7646603107380106	0.38529034679367935	0.616763897670228	StrainCAST	10
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	0.4014596960985576	4.4077940344328415	0.7694662465069463	0.3853006380385221	0.616763897670228	StrainCAST	10
ENSMUSG00000104852	Gm43201	NA	NA	NA	-0.45575411480588784	3.873553307185632	0.7643144874677811	0.3853971621711082	0.616763897670228	StrainCAST	10
ENSMUSG00000063320	1190007I07Rik	1190007I07Rik	544717	RIKEN cDNA 1190007I07 gene	-0.4069222128013591	4.241287213803936	0.7642975860599068	0.3854023836496384	0.616763897670228	StrainCAST	10
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	0.27365242790181893	5.129149616383378	0.7635276815618502	0.3856403442437827	0.6170378993654848	StrainCAST	10
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.13061084854003085	7.530029938263153	0.7626325407298467	0.385917279222005	0.6173288625252352	StrainCAST	10
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	0.38274742788971594	4.220986168396708	0.7624115294878198	0.3859856989425676	0.6173288625252352	StrainCAST	10
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.11714377772162107	8.938727973818121	0.7622926275776131	0.38602251533351917	0.6173288625252352	StrainCAST	10
ENSMUSG00000092395	Gm20463	NA	NA	NA	-0.2544272271667474	5.318812447689347	0.7618342447137832	0.3861644949220028	0.6174491102652915	StrainCAST	10
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	0.16677724928915194	6.274293803738087	0.7609402898059742	0.386441605641481	0.6177853439660197	StrainCAST	10
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	-0.29615429004184246	4.7739927695235576	0.7606918453686932	0.38651867015477936	0.6178017125831493	StrainCAST	10
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	0.26741833084457933	4.973794604362225	0.7602818852020922	0.38664588346934614	0.617836241177646	StrainCAST	10
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	0.25112648840384433	5.168017087110795	0.7601915251061857	0.38667393093065006	0.617836241177646	StrainCAST	10
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.3094855024117166	4.781101675125446	0.7586721268865034	0.38714598750946994	0.6184836105970364	StrainCAST	10
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-0.19723023141339455	6.295092937934241	0.7585927691402566	0.38725166575019987	0.6185168820565909	StrainCAST	10
ENSMUSG00000037531	Mrpl47	Mrpl47	74600	mitochondrial ribosomal protein L47	-0.38870493471624096	4.188376487024997	0.7581749973097732	0.3873006198188864	0.6185168820565909	StrainCAST	10
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.12115768013891855	8.00453384178999	0.7578163289173607	0.3874122391893463	0.618588281745338	StrainCAST	10
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	0.3721435297645422	4.610095677903291	0.7572909918033424	0.387575810663223	0.6187425953343976	StrainCAST	10
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	0.38011929702702646	4.078218329144803	0.7567915632425819	0.3877314077549092	0.6188841271916671	StrainCAST	10
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	0.31675376737265976	4.639939871499857	0.7551569659495896	0.38824129935464446	0.6195910258128238	StrainCAST	10
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.38198128726734154	4.220594888588584	0.7546611712141541	0.3883961479591036	0.6196524216028706	StrainCAST	10
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.1247465175794217	7.704390665917755	0.7543698692025281	0.388487170276965	0.6196524216028706	StrainCAST	10
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.1461220289856994	7.312686726831733	0.7543107370776779	0.3885056508962399	0.6196524216028706	StrainCAST	10
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	-0.26313253779789775	5.226302571916343	0.7540105133877619	0.3885994997336347	0.6196524216028706	StrainCAST	10
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	0.1860008819180174	6.253161911111939	0.7538204694870634	0.3886589237370376	0.6196524216028706	StrainCAST	10
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	0.16470822827825254	6.614441952818512	0.7537469217427024	0.38868192459438033	0.6196524216028706	StrainCAST	10
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	0.438884448845224	3.957032865606159	0.7535165192515543	0.38875399197806126	0.6196604579029614	StrainCAST	10
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	0.16173771422613556	6.623534030999772	0.7528937070445614	0.3889488977386366	0.6197088144847939	StrainCAST	10
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	-0.20974817137959859	5.667791664428016	0.7527865413145514	0.38898244895684486	0.6197088144847939	StrainCAST	10
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	0.31674381801311735	4.818946728036126	0.7527365084557321	0.38899811457342903	0.6197088144847939	StrainCAST	10
ENSMUSG00000067787	Blcap	Blcap	53619	bladder cancer associated protein	0.3480497885606335	4.61872959970468	0.7525629741630933	0.3890524563839636	0.6197088144847939	StrainCAST	10
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	0.19335234446813593	5.941414013109121	0.7520962821707394	0.3891986543449958	0.6198348939568451	StrainCAST	10
ENSMUSG00000082423	Gm15148	NA	NA	NA	1.6706773122969776	3.8641151520601844	0.75357117684943	0.38955892313455664	0.620301798894071	StrainCAST	10
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.19022029939600638	5.889809541815897	0.7504887907028168	0.3897028340831651	0.6203276989387743	StrainCAST	10
ENSMUSG00000038816	Ctnnal1	Ctnnal1	54366	catenin (cadherin associated protein), alpha-like 1	0.3916435552326715	4.110245925880985	0.7504679202346051	0.3897093862018822	0.6203276989387743	StrainCAST	10
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.22038099357229213	5.431729614041112	0.748947473558674	0.39018714861052495	0.6208276552063018	StrainCAST	10
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-0.20047443428126055	5.742202017126002	0.7488603996422564	0.390214535135851	0.6208276552063018	StrainCAST	10
ENSMUSG00000035164	Zc3h12c	Zc3h12c	244871	zinc finger CCCH type containing 12C	0.5202486122242811	3.9091368867594505	0.7496025210391226	0.39034167674980524	0.6208276552063018	StrainCAST	10
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	-0.2815790341424674	7.9494276574228175	0.7739655450582725	0.3903527262976797	0.6208276552063018	StrainCAST	10
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	-0.17780517456513206	6.484441984198711	0.7482515942336122	0.3904060948335265	0.6208276552063018	StrainCAST	10
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.2482714581745238	5.477351009492257	0.7477505944300258	0.3905638360576692	0.6208276552063018	StrainCAST	10
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	0.33520119685772276	4.489713791671321	0.7474658147938604	0.3906535409902734	0.6208276552063018	StrainCAST	10
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	0.2002980290794934	5.916563650125473	0.7473400023926035	0.39069318113585383	0.6208276552063018	StrainCAST	10
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	-0.20258590896039302	6.3477651738577014	1.0045813552785077	0.39076274246453907	0.6208276552063018	StrainCAST	10
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	0.22512209332192223	5.489341118771005	0.7470783573252336	0.39077563725200426	0.6208276552063018	StrainCAST	10
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-0.43197876601294116	4.082158004856641	0.7470678653378849	0.3907789442755921	0.6208276552063018	StrainCAST	10
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	-0.2358345603508789	5.503371950283177	0.7469080951374067	0.3908293080909331	0.6208276552063018	StrainCAST	10
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	0.31584251742371944	4.849975622443642	0.7471701074426627	0.39099091803936903	0.6209776734708756	StrainCAST	10
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	-0.2583286097402508	5.306732440645642	0.7459752139856257	0.39130394381965106	0.6213680798029326	StrainCAST	10
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.18419324971862394	6.1610140647064044	0.7440598904927549	0.3917287226977184	0.6219357790383663	StrainCAST	10
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	-0.16006382765922408	6.619832788934991	0.743645633075757	0.39185978870172644	0.6220370443934514	StrainCAST	10
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.21673413035737313	5.802145690927338	0.743122061218608	0.39202553171834653	0.6221933117143543	StrainCAST	10
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	0.20742450855326677	5.717464283253059	0.741937225152694	0.39264423617216493	0.6230683081722733	StrainCAST	10
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.15946600614888579	6.58938474497231	0.7399765343224805	0.39302343698961006	0.6235173337209291	StrainCAST	10
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	-0.22687950536715862	5.385517346045786	0.7398549293417759	0.39306208987837477	0.6235173337209291	StrainCAST	10
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-0.21640412195269199	5.393723498816656	0.7391441664167159	0.3932881210348993	0.6237688589754063	StrainCAST	10
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	-0.2732636609700689	4.874059767793584	0.7387556243055134	0.3934117621576586	0.6238579315862013	StrainCAST	10
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.30401439834472777	4.619479247863885	0.7376971732948331	0.3937488678804333	0.6242516570482209	StrainCAST	10
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	-0.25558486690167037	5.232105810941088	0.7375521278737808	0.393795096149835	0.6242516570482209	StrainCAST	10
ENSMUSG00000029267	Mtf2	Mtf2	17765	metal response element binding transcription factor 2	-0.2535760065496209	5.196790848873774	0.7372091239237418	0.39390444841943817	0.6243179539924063	StrainCAST	10
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	-0.45508645826150523	3.906724031084419	0.7364950393894452	0.3941322460939173	0.6244800139410461	StrainCAST	10
ENSMUSG00000025049	Taf5	Taf5	226182	TATA-box binding protein associated factor 5	0.48510688859936396	4.0719147390121115	0.7381230239810689	0.3941417935474315	0.6244800139410461	StrainCAST	10
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	0.5223677182559608	3.7500398426039045	0.7357488557739357	0.3943704889377656	0.6247352930482596	StrainCAST	10
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	0.2343588857095504	5.330022042171535	0.7355170319127591	0.394444548852244	0.6247455634982004	StrainCAST	10
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	0.9555489431221398	6.945686672292246	0.7599842948971217	0.3946417439040838	0.6249508260351584	StrainCAST	10
ENSMUSG00000028850	Gpatch3	Gpatch3	242691	G patch domain containing 3	0.55325277703608855	3.677477172939585	0.7346216547974662	0.3947307823314683	0.6249847718195624	StrainCAST	10
ENSMUSG00000060579	Fhit	Fhit	14198	fragile histidine triad gene	0.4649374070091572	3.721753611543053	0.7336845226589733	0.3950306888663041	0.6253525203029078	StrainCAST	10
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	-0.33904811881222224	4.728050562172392	0.7322722368751557	0.3954832858402868	0.6259618177698085	StrainCAST	10
