ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	0.7281283286450252	3.5811498500367858	1.2562500733495088	0.267054527169068	0.6052789182913482	StrainWSB	6
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	-0.5366852555313119	3.911435566024494	1.255587993325337	0.2671792512132035	0.6054096831303698	StrainWSB	6
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	0.37921758574706127	4.723765403711987	1.2549311793158098	0.26730305636710416	0.605538300754373	StrainWSB	6
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	-0.18404031267183793	7.246697478450643	1.2515929243440476	0.2679334237568678	0.6068141131825552	StrainWSB	6
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	-0.321745644093995	5.222199750526779	1.251219664560395	0.2680040243281819	0.6068218470123186	StrainWSB	6
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	0.4539637934540275	4.32636533453329	1.2503723670158269	0.2681643750237417	0.6070327406552469	StrainWSB	6
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	0.42437048413988354	4.4997548941024545	1.2497517605075361	0.2682819019471731	0.6071466144792953	StrainWSB	6
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	-0.37215089295172527	4.725302678431435	1.2488582178942664	0.26862031920353346	0.6077602011639064	StrainWSB	6
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.436640684516066	10.077305958592913	1.2985741104962867	0.2691481964357865	0.6082809645683118	StrainWSB	6
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	-0.1811735260058354	7.418150422133234	1.2451497720967428	0.26915544776650135	0.6082809645683118	StrainWSB	6
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.32070551431821	5.4243711793157185	1.24505297411885	0.2691738607167572	0.6082809645683118	StrainWSB	6
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.29068220473436673	5.646701943117288	1.2450257700358487	0.26917903577695584	0.6082809645683118	StrainWSB	6
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.3626966875487355	5.609027332906663	1.2449827230402541	0.269187224909161	0.6082809645683118	StrainWSB	6
ENSMUSG00000029388	Eif2b1	Eif2b1	209354	eukaryotic translation initiation factor 2B, subunit 1 (alpha)	0.5782973790013063	3.685492608570593	1.244255989964215	0.26932552432390044	0.6084412545506426	StrainWSB	6
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	-0.6275391655822524	3.428867250076771	1.245646910517884	0.2694738259443694	0.6085582459753041	StrainWSB	6
ENSMUSG00000104235	Gm37589	NA	NA	NA	-1.2579636130624654	3.5164406444200345	1.2562083380979416	0.26951206641953235	0.6085582459753041	StrainWSB	6
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	0.8723316921802429	4.057322514863692	1.242462809402874	0.26966715894830356	0.6087562558413091	StrainWSB	6
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	0.1669746848804079	7.726493728298678	1.2409944560800084	0.26994731889319096	0.6091072280397284	StrainWSB	6
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	-0.32631027693783055	5.642991168875087	1.2409410777584544	0.26995751039006116	0.6091072280397284	StrainWSB	6
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	-0.5612626268689876	3.4621652039119275	1.2399751741007723	0.27014201460787585	0.6092736604882839	StrainWSB	6
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	-0.34947698139785266	4.673821951466421	1.2396192678560765	0.27021003932231635	0.6092736604882839	StrainWSB	6
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	0.3727003300738694	4.9955957964665165	1.2389162449622473	0.2703444729284538	0.6092736604882839	StrainWSB	6
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	-0.4981335201756478	3.969181611599192	1.2385068916091346	0.27042278964735206	0.6092736604882839	StrainWSB	6
ENSMUSG00000105065	Gm42513	NA	NA	NA	0.42612510318195773	4.870208987601893	1.238361732894322	0.27045056808470797	0.6092736604882839	StrainWSB	6
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.17224381735823918	8.453749290459495	1.2382624827238817	0.27046956328224303	0.6092736604882839	StrainWSB	6
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	-0.25191021702905725	6.236032855393575	1.2380853200304616	0.2705034741538993	0.6092736604882839	StrainWSB	6
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	0.3731676085950558	5.0741365157347	1.2374410817369603	0.2706268340743327	0.6093995425976995	StrainWSB	6
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	-0.5792825041487467	3.292482686146611	1.237504343141445	0.2707831415711859	0.60959953506255	StrainWSB	6
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	0.40724318022628825	6.038542971215409	1.2772753063130995	0.27088208664993835	0.609670323105468	StrainWSB	6
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	0.3830596122126754	5.404950400677604	1.2387473606668187	0.2712714297402122	0.610198905054369	StrainWSB	6
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	-0.4266454901181467	4.340297171263349	1.2337499213931173	0.2713350083638007	0.610198905054369	StrainWSB	6
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.3787966960240011	5.282930560039598	1.2333996410236487	0.2714023347353299	0.610198905054369	StrainWSB	6
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	-0.5385595430363036	4.087810309722888	1.2331513545278043	0.27145007006498734	0.610198905054369	StrainWSB	6
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	0.26938688442213515	5.866336087610375	1.233127074146891	0.271454738763115	0.610198905054369	StrainWSB	6
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-0.2503829027495999	6.141116313119613	1.2319681763167696	0.2716776939727979	0.6105481293760415	StrainWSB	6
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	0.24664129454824069	6.052424999942462	1.231600037534266	0.27174856744563486	0.6105554878529786	StrainWSB	6
ENSMUSG00000055072	Gm9964	NA	NA	NA	0.504874986923373	4.326164019491227	1.240849562711865	0.27186829712870214	0.6106725838513897	StrainWSB	6
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	-0.20693376203381114	6.693189048803365	1.229907091842995	0.27207479441748966	0.6109844712030748	StrainWSB	6
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	0.549329368629363	4.026431203137186	1.229436680750428	0.2721655303324166	0.6110363087154826	StrainWSB	6
ENSMUSG00000103983	Gm20045	NA	NA	NA	-0.33831781869140415	5.292939658873351	1.2290585597998265	0.27223849273184364	0.6110482272251521	StrainWSB	6
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.4495250312271015	4.578968846928059	1.2275351177126785	0.27253270991451	0.6114749249403528	StrainWSB	6
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	-0.29931680108628533	5.756028331027461	1.2273732228267182	0.27256399997894826	0.6114749249403528	StrainWSB	6
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-0.2568516206229209	7.2649110949930655	1.2388523085603085	0.27280324060272826	0.6117412147556772	StrainWSB	6
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.19912630238001747	7.502023417356936	1.2258896354542963	0.27290153182317345	0.6117412147556772	StrainWSB	6
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-0.388407216497536	4.5959073968353	1.2252793759577305	0.27296909967644045	0.6117412147556772	StrainWSB	6
ENSMUSG00000022010	Tsc22d1	Tsc22d1	21807	TSC22 domain family, member 1	0.5855846219705857	4.532501970157614	1.2250918803207091	0.273005412237985	0.6117412147556772	StrainWSB	6
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.18174192272237058	7.035290063832713	1.2250095956318428	0.27302135038531167	0.6117412147556772	StrainWSB	6
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	0.2737274453636519	5.684797824993089	1.2231742307158227	0.2733771608609388	0.6120861056776152	StrainWSB	6
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	0.3374952928008736	5.342076293267331	1.2235290847397824	0.27337837168465384	0.6120861056776152	StrainWSB	6
ENSMUSG00000095555	Gm28010	NA	NA	NA	0.6389751188691873	3.8583329491694465	1.2227825573408946	0.2734531687690349	0.6120861056776152	StrainWSB	6
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.2381134763205339	6.033645821205526	1.22262094225108	0.2734845395697159	0.6120861056776152	StrainWSB	6
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.32413631381235325	5.704570497803672	1.2260172310381436	0.2735651299696419	0.6120861056776152	StrainWSB	6
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	0.263509956854843	5.822288707713951	1.2219662329170176	0.2736116710283638	0.6120861056776152	StrainWSB	6
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	0.2199094682347376	6.547308870716572	1.2215804953355283	0.27368660891132013	0.6120861056776152	StrainWSB	6
ENSMUSG00000025423	Pias2	Pias2	17344	protein inhibitor of activated STAT 2	-0.4274692988624307	4.384280435743463	1.2214219118199965	0.2737174248042391	0.6120861056776152	StrainWSB	6
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	0.5973836939037127	3.942100218125807	1.220104414228677	0.27397361203464077	0.612409716812991	StrainWSB	6
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.1876687354062807	7.705331315445503	1.2199803678021433	0.27399774863167586	0.612409716812991	StrainWSB	6
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	-0.36911777313915617	5.128715378603804	1.2217567922148267	0.2741236726054111	0.6125395870786919	StrainWSB	6
ENSMUSG00000047632	Fgfbp3	Fgfbp3	72514	fibroblast growth factor binding protein 3	-0.9466305194522254	2.7671791372120533	1.2192120816976253	0.27426996100055495	0.6127148869050241	StrainWSB	6
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.2660752712525878	6.040382045993007	1.2180727078016274	0.2743692782760471	0.6127851932218739	StrainWSB	6
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	-1.0134414339043087	3.018947931340538	1.2179269103606791	0.27463751185508356	0.6132326346292001	StrainWSB	6
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	0.7496591309363884	3.6156117465912905	1.2153317076312595	0.27490423532118913	0.6136764837916412	StrainWSB	6
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	0.42704798597138927	4.886310989692315	1.215648004674608	0.2750095573749793	0.6137361543363462	StrainWSB	6
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	0.6405864419086384	3.645738136178095	1.2135535382758016	0.27525199191560296	0.6137361543363462	StrainWSB	6
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	-0.5029104082780195	3.7260387557355834	1.2134491590268333	0.27527242285649317	0.6137361543363462	StrainWSB	6
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.24177421483574596	6.1264494860068925	1.2126455861022216	0.27542977728806384	0.6137361543363462	StrainWSB	6
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	0.45815888477696753	5.447188740713458	1.2125751578579458	0.2754435739276716	0.6137361543363462	StrainWSB	6
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.22977118886781148	6.583165301502628	1.2126152348818289	0.27549242577459526	0.6137361543363462	StrainWSB	6
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	0.48954560449464013	4.170973446704493	1.2120854304058943	0.2755395342436757	0.6137361543363462	StrainWSB	6
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	5.468962424526683	4.566427957940449	1.2633956470571928	0.2755698179211093	0.6137361543363462	StrainWSB	6
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	-0.31257173675023636	5.210752122372459	1.2117293631302697	0.2756093312084245	0.6137361543363462	StrainWSB	6
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	0.20219502159495095	6.744867735496454	1.2117235111192	0.27561047851951065	0.6137361543363462	StrainWSB	6
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	0.5406917810517788	4.194089100097623	1.2088968872576076	0.2761653655919128	0.6146085546691586	StrainWSB	6
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	-0.44834488183893406	4.328336012664685	1.2084608542334163	0.2762510894383328	0.6146085546691586	StrainWSB	6
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	0.4446340118980414	4.1050128377890225	1.2082200618249086	0.27629844370152884	0.6146085546691586	StrainWSB	6
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.40181096225569857	6.299788751670711	1.2422030686270853	0.27630791343843425	0.6146085546691586	StrainWSB	6
ENSMUSG00000085894	Gm15832	NA	NA	NA	-0.3074519088431841	5.818517335340911	1.2082839767783091	0.2763424867705329	0.6146085546691586	StrainWSB	6
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	-0.6076893858632776	3.525069960139122	1.2069151756513437	0.2765552437538804	0.6147186518503261	StrainWSB	6
ENSMUSG00000030177	Ccdc77	Ccdc77	67200	coiled-coil domain containing 77	-0.5821944929780931	3.4744523938796528	1.206757196497302	0.27658635461686204	0.6147186518503261	StrainWSB	6
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	-0.4925483756831693	3.896256176538314	1.2067073628309573	0.27659616930023534	0.6147186518503261	StrainWSB	6
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.23798203049045702	6.404097985507765	1.205990874208802	0.276737330268848	0.6148810742898487	StrainWSB	6
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	0.6799050952180659	3.71170272702534	1.205179699353572	0.2768972575774509	0.6150851034037226	StrainWSB	6
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	0.5437618062601373	4.025313499729482	1.2038839277177047	0.2771529715305284	0.6153396573525113	StrainWSB	6
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	-0.30296514633693744	5.701215414788486	1.2038583881085534	0.27715801468484114	0.6153396573525113	StrainWSB	6
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	0.3223156771809884	5.603530086339143	1.2035635736410377	0.27721623845962895	0.6153396573525113	StrainWSB	6
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	0.286625853209517	5.5244085968843955	1.2020905684889576	0.2775073816660702	0.6158084065919095	StrainWSB	6
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.42007437776504636	4.778694828347851	1.2018054779616065	0.2775637758232577	0.6158084065919095	StrainWSB	6
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-0.38090687102819226	4.869811612513306	1.2007666275436175	0.27776939671477724	0.6161132591178458	StrainWSB	6
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.2739946045688807	6.173955315018288	1.1998731864774193	0.278220099627728	0.6169614387030786	StrainWSB	6
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	-0.28311075139741765	4.765841020511425	1.199701141955783	0.2784196670035883	0.617252437991264	StrainWSB	6
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.2646872994137079	5.76962597126671	1.1960231010729645	0.27871077661181526	0.61774619248047	StrainWSB	6
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	0.2462052153088499	6.223281210880282	1.194588322271008	0.2789963232877941	0.6181944576034205	StrainWSB	6
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	-0.16384771028869255	7.97832922100428	1.1941060592512849	0.2790923866371193	0.6181944576034205	StrainWSB	6
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	0.5973306617880292	3.873029010002365	1.1940301124076205	0.27917447657499483	0.6181944576034205	StrainWSB	6
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	-0.1557276082850316	8.284137261200037	1.193054305633772	0.2793020358773391	0.6181944576034205	StrainWSB	6
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	0.37943775775617095	4.928187704687396	1.2014169988442838	0.279397079501295	0.6181944576034205	StrainWSB	6
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.26519620262443433	5.804114468259785	1.192444258269353	0.2794237311940386	0.6181944576034205	StrainWSB	6
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	0.37567370505375625	4.988212684822868	1.1917988242008661	0.2795525598193616	0.6181944576034205	StrainWSB	6
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.20790890490366512	6.628979835635625	1.1915306296232244	0.2796061138999424	0.6181944576034205	StrainWSB	6
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.17997827881309458	7.457239452521061	1.1907162080651301	0.2797688214353712	0.6181944576034205	StrainWSB	6
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	0.3617172629412433	5.040576656308693	1.1905501126372589	0.2798020194088723	0.6181944576034205	StrainWSB	6
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	-0.20585986668588782	6.765857246533962	1.1904860852830825	0.2798148180935905	0.6181944576034205	StrainWSB	6
ENSMUSG00000090936	Gm17705	NA	NA	NA	-0.48454991534623193	3.7359582562696896	1.190264234713935	0.279859170515912	0.6181944576034205	StrainWSB	6
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.4961263380307596	4.273674864686206	1.190548702770833	0.2798695337136667	0.6181944576034205	StrainWSB	6
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-0.3574168948179382	4.9164530786693375	1.1901979367981865	0.2798724265660439	0.6181944576034205	StrainWSB	6
ENSMUSG00000083396	Gm15542	NA	NA	NA	0.85292519807431455	3.4496880081349084	1.2315128162661717	0.2799396957039404	0.6181944576034205	StrainWSB	6
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.18200675358764676	6.8109425355066255	1.1889750362691531	0.2801170863444416	0.618348514140891	StrainWSB	6
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	0.18009288007696903	12.414337812228235	1.1941876307974877	0.28014638173876505	0.618348514140891	StrainWSB	6
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.2717516001669164	5.841081430339829	1.1883165081501845	0.2802489487950489	0.6184237736420429	StrainWSB	6
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.5220443046469772	4.133806182588551	1.1875418779724944	0.28040416150525554	0.6185424239782052	StrainWSB	6
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.34454735627689137	5.5229439464607815	1.1873646709264423	0.28043968403351976	0.6185424239782052	StrainWSB	6
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	-0.2697954234743642	5.500801388581177	1.1863838503152075	0.28063640186248	0.6186636132757453	StrainWSB	6
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	-0.44653129096764466	4.275862700314566	1.1863076639804742	0.28065168956802944	0.6186636132757453	StrainWSB	6
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	0.4077488706542935	4.96655892492333	1.18546383721347	0.280821085246765	0.6186636132757453	StrainWSB	6
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	0.4852177020779723	4.350182136934341	1.185363905508139	0.280841154946587	0.6186636132757453	StrainWSB	6
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	-0.3769984933406481	4.605790965438166	1.1845761876493794	0.2809994202331948	0.6186636132757453	StrainWSB	6
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-0.45356649304845315	4.42870745373031	1.1843215816025958	0.2810505992588123	0.6186636132757453	StrainWSB	6
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	-0.19018106606745977	7.304015395135718	1.1841780013815544	0.28107946598382183	0.6186636132757453	StrainWSB	6
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	0.6715403229799717	3.402206248550537	1.1843478229868731	0.2812105231860257	0.6186636132757453	StrainWSB	6
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	-0.37511189550151675	5.519830661727628	1.1834491862370564	0.2812260527332161	0.6186636132757453	StrainWSB	6
ENSMUSG00000079084	Ccdc82	Ccdc82	66396	coiled-coil domain containing 82	0.6796478770801236	3.318671100979235	1.1833205203532735	0.28125194154908767	0.6186636132757453	StrainWSB	6
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	-0.39754917245775534	4.807842141065813	1.183106020146617	0.2812951078788008	0.6186636132757453	StrainWSB	6
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.23580455429518613	6.343713473992789	1.1827760504056182	0.28136152811605075	0.6186636132757453	StrainWSB	6
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	-0.4870561213139914	3.9894179117780943	1.182562289845854	0.28140456716279505	0.6186636132757453	StrainWSB	6
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.2842301523137303	6.678143055593493	1.2000982149968007	0.2814848679144393	0.6186636132757453	StrainWSB	6
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.2561688112381217	6.003909758005066	1.1817063445424945	0.2815769901233272	0.6186636132757453	StrainWSB	6
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.19476861447490112	7.339362564804928	1.1815938242843653	0.28159966649556334	0.6186636132757453	StrainWSB	6
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.21836092177833624	6.539077143101436	1.180800880265762	0.2817595363630031	0.6186636132757453	StrainWSB	6
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-0.8065173753009411	3.3011092001194995	1.185300732000058	0.2817808770499816	0.6186636132757453	StrainWSB	6
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.30877907245406633	5.028573448173776	1.1802924951357374	0.28186209622288044	0.6186636132757453	StrainWSB	6
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	0.5098365761545436	3.663124231876265	1.179243558101306	0.2820738571604943	0.6186636132757453	StrainWSB	6
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	0.5273359757987509	3.940456316563193	1.17922066152227	0.28207848184046275	0.6186636132757453	StrainWSB	6
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.24072748747418468	6.616010013031477	1.179050293544073	0.28211289604765294	0.6186636132757453	StrainWSB	6
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	0.3754778932245624	5.282050729222057	1.1792601212269485	0.28212438198333856	0.6186636132757453	StrainWSB	6
ENSMUSG00000049932	H2afx	H2afx	15270	H2A histone family, member X	0.4918242436145474	3.9758454492950466	1.1789232891020267	0.2821385543714343	0.6186636132757453	StrainWSB	6
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.16570441422877147	9.382581755179933	1.1779531886819228	0.2823346400571535	0.6189433177175266	StrainWSB	6
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	-0.684428707059776	3.9624096956628647	1.1771231973338878	0.2825025450134001	0.6190162274368721	StrainWSB	6
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	0.3277350514791306	5.653569119496608	1.177111214497208	0.28250497005035285	0.6190162274368721	StrainWSB	6
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	0.25702634812170333	6.015712676761196	1.1760371830530698	0.28272243711415074	0.6193424816917316	StrainWSB	6
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	0.278568535766638	5.7396202119704	1.1751208151311279	0.2829081515092543	0.61959903599214	StrainWSB	6
ENSMUSG00000097042	Gm17491	NA	NA	NA	0.5391991924851737	3.954180600636526	1.1742275565253149	0.28308933389850083	0.6198455427324265	StrainWSB	6
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	-0.43524044081350227	4.137873404871587	1.1738222003136527	0.283171602900285	0.619875404119092	StrainWSB	6
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-0.39158189479712685	5.007740671818581	1.1732267068980022	0.28329251709373854	0.6199581863588894	StrainWSB	6
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	-0.3416843918740022	5.3757144566568345	1.1729599670666968	0.2833466998770478	0.6199581863588894	StrainWSB	6
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	0.33203885764725893	5.546512279373475	1.1724210766611995	0.2834562053138226	0.620047577232852	StrainWSB	6
