ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	0.44625281156168045	5.269336895844264	1.8225364246331108	0.181980204016381	0.4209174346088172	StrainPWK	10
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	-0.4345998018550953	5.2054686358088444	1.8219906724527157	0.1820447001298227	0.42096129382196373	StrainPWK	10
ENSMUSG00000008373	Prpf31	Prpf31	68988	pre-mRNA processing factor 31	0.3363981974721073	5.564992057194308	1.819931497151338	0.18228829371222502	0.4213434346220961	StrainPWK	10
ENSMUSG00000053334	Ficd	Ficd	231630	FIC domain containing	0.8097605844409844	3.99684264821294	1.8198232684985902	0.18230110746223738	0.4213434346220961	StrainPWK	10
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	-0.7291315257254561	4.007943294884618	1.82048869166346	0.1827666558153344	0.4223138547894943	StrainPWK	10
ENSMUSG00000075232	Amd1	Amd1	11702	S-adenosylmethionine decarboxylase 1	1.0054236652810553	3.6624363440540697	1.8147597367977961	0.18290179810877882	0.4224324705741723	StrainPWK	10
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	-0.4847540641157479	5.1100309356258995	1.814336032299611	0.18295216860242008	0.4224324705741723	StrainPWK	10
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	0.34331167370954696	6.023598296427491	1.814269622667468	0.18296006494640074	0.4224324705741723	StrainPWK	10
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	-0.8219066897972983	3.6752174749670576	1.8139274071582725	0.18300076199562576	0.4224324705741723	StrainPWK	10
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	0.43291861023410955	5.163779322646641	1.8130762128834825	0.1831020344355714	0.42250309700195515	StrainPWK	10
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.37073858038739044	5.79398927518302	1.8126867106534366	0.18314839831660418	0.42250309700195515	StrainPWK	10
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	0.3785689394984054	5.204051964453999	1.8125182088664817	0.18316846000906828	0.42250309700195515	StrainPWK	10
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-0.2971419272401804	6.370313254001797	1.8117828500879363	0.18325604170778406	0.4225487369326572	StrainPWK	10
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.514680290946882	4.838032334863435	1.8115846355732614	0.18327965766359713	0.4225487369326572	StrainPWK	10
ENSMUSG00000028960	Ube4b	Ube4b	63958	ubiquitination factor E4B	0.5374323921507073	4.391809172494356	1.8109424952481996	0.18335618920438373	0.42261978788195653	StrainPWK	10
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-0.30656659003485554	6.680243907445569	1.8168704365793245	0.1835313129361964	0.42291799304465	StrainPWK	10
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	1.4240414252138613	3.8259684790046435	1.8296575506131418	0.18372526147736187	0.42325941748273377	StrainPWK	10
ENSMUSG00000011096	Akt1s1	Akt1s1	67605	AKT1 substrate 1 (proline-rich)	-0.3893913133685716	5.416275060112968	1.8069769875548851	0.1838296453249371	0.4233943874013561	StrainPWK	10
ENSMUSG00000041319	Thoc6	Thoc6	386612	THO complex 6	-0.6174949230306819	4.251587391517449	1.8050959901907715	0.1840547304506463	0.42380721868399124	StrainPWK	10
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	-0.20586668427629073	8.122286543761877	1.804330030187177	0.18414648076608758	0.4239129020623705	StrainPWK	10
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	0.6637000699615148	4.307600442869555	1.8001234083694262	0.18465133679978038	0.42496928272690304	StrainPWK	10
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.5389708177020075	4.6545930495394146	1.7985171086645202	0.1848445487768172	0.4251902720088355	StrainPWK	10
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	0.44319473840084794	5.670425481333482	1.7999991464307015	0.18486034869155094	0.4251902720088355	StrainPWK	10
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	0.38411615393332976	5.406923824230409	1.7980645954887629	0.18489902206971065	0.4251902720088355	StrainPWK	10
ENSMUSG00000102145	Gm38056	NA	NA	NA	0.5307582202740306	4.608304935242389	1.7974895719770292	0.18496827054298062	0.4251902720088355	StrainPWK	10
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	0.22116706974038394	7.987926835622436	1.797414490543289	0.1849773146586843	0.4251902720088355	StrainPWK	10
ENSMUSG00000048965	Mrgpre	Mrgpre	244238	MAS-related GPR, member E	-0.7633753918242246	3.68370508481819	1.796174376888573	0.18512677140064462	0.42538711709394555	StrainPWK	10
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	0.23267435484060078	6.903709031317178	1.7959404775827994	0.18515497665614247	0.42538711709394555	StrainPWK	10
ENSMUSG00000078861	Zfp931	Zfp931	353208	zinc finger protein 931	-0.6917054626994119	3.9992901430934498	1.795215964344061	0.18524237599086846	0.4253925950166772	StrainPWK	10
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	0.3467341640905464	5.891776445912802	1.7951578585888905	0.18524938751077796	0.4253925950166772	StrainPWK	10
ENSMUSG00000083844	Ube2d-ps	Ube2d-ps	76508	ubiquitin-conjugating enzyme E2D, pseudogene	0.4394524748322255	5.100924180649686	1.7943428479006982	0.18534776658916377	0.42551281403447205	StrainPWK	10
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	-0.5554401094965248	4.686788958049352	1.793807019690794	0.18541247959405874	0.4255557035370092	StrainPWK	10
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.19942817122440462	8.297405331651792	1.7925277885267028	0.1855670831574245	0.4257632649367535	StrainPWK	10
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.33952167018366264	6.1519766948130465	1.7922967684135018	0.1855950197615053	0.4257632649367535	StrainPWK	10
ENSMUSG00000097658	Gm16755	NA	NA	NA	0.8510433175773554	3.8195950132961105	1.7917331264357956	0.18566320030998734	0.4258140131148184	StrainPWK	10
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	-0.2790567273536241	6.3376399151875535	1.78995090143641	0.18587898141321735	0.4262031704278756	StrainPWK	10
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	-0.5220320002727894	4.485144220639763	1.7879332043501182	0.18612363115350436	0.42665831143420474	StrainPWK	10
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-0.4627538949913458	5.149998356226673	1.7930342425959367	0.1867835618413436	0.4280649551867183	StrainPWK	10
ENSMUSG00000006019	Dhx34	Dhx34	71723	DEAH (Asp-Glu-Ala-His) box polypeptide 34	-0.5581122091390095	4.100413637300871	1.7815432472499069	0.18690095066766063	0.4280882080301788	StrainPWK	10
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	0.2682763329099332	6.364462231245407	1.7814709681243488	0.18690976522174954	0.4280882080301788	StrainPWK	10
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	0.40913354213876457	5.109402036627427	1.7812421773956055	0.18693766986739896	0.4280882080301788	StrainPWK	10
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.32214069674601864	5.916196606651343	1.780370760555452	0.18704399822108422	0.4280882080301788	StrainPWK	10
ENSMUSG00000011158	Brf1	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	0.5711970910886301	4.477851151849553	1.7803071118846117	0.18705176730393538	0.4280882080301788	StrainPWK	10
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	0.5700360613069595	4.642201264771107	1.7799679602679297	0.1870931712815741	0.4280882080301788	StrainPWK	10
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.45815248402610004	5.102483923434393	1.7797659184059615	0.18711784193076822	0.4280882080301788	StrainPWK	10
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.4346156988960609	5.734130059406182	1.7906770030851376	0.1873304500470356	0.42837136820275246	StrainPWK	10
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.2835826694034957	6.574742971611817	1.7779947192423438	0.1873342824925612	0.42837136820275246	StrainPWK	10
ENSMUSG00000068114	Ccdc134	Ccdc134	76457	coiled-coil domain containing 134	-0.8782255036087606	3.837628637170871	1.7765463232254808	0.1875114974624008	0.42867057221560223	StrainPWK	10
ENSMUSG00000106107	Gm43190	NA	NA	NA	-0.3414349222424854	6.732141607805879	1.785451706263326	0.18764786274788667	0.4288762647970859	StrainPWK	10
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	0.22803490850625535	7.535855513776256	1.7738490333106176	0.18784204867901894	0.42921397430487646	StrainPWK	10
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	0.45269061053669746	5.126693182950084	1.7707762683289632	0.18821945787840472	0.42993247705140897	StrainPWK	10
ENSMUSG00000107495	Gm44215	NA	NA	NA	0.5359216139404147	4.734760393751343	1.7744287715390221	0.1882669205891337	0.42993247705140897	StrainPWK	10
ENSMUSG00000102289	Gm31258	NA	NA	NA	-0.8690744958497162	4.285084852461077	1.7749926154064313	0.1882960086080211	0.42993247705140897	StrainPWK	10
ENSMUSG00000023079	Gtf2ird1	Gtf2ird1	57080	general transcription factor II I repeat domain-containing 1	-0.7957507875682517	3.913074664734107	1.7694561128143254	0.1883818812508784	0.43002234374428905	StrainPWK	10
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	0.4979902309376934	4.946151195135034	1.7682985758927108	0.18852443414234218	0.43023264107202275	StrainPWK	10
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	-0.646831003203052	4.64720062395798	1.7676251803995418	0.18860742306939693	0.43023264107202275	StrainPWK	10
ENSMUSG00000106037	Gm4332	NA	NA	NA	-0.2321880488109159	9.418454268999536	1.794894698119783	0.1886136175516396	0.43023264107202275	StrainPWK	10
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	-0.5473081185108033	4.827558423674684	1.765682249450304	0.18884711239552837	0.4305100203601348	StrainPWK	10
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.2346110513693079	6.927986470289988	1.7656709140179152	0.18884851185106633	0.4305100203601348	StrainPWK	10
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.35062284413952766	5.75648190131205	1.7652087846501947	0.18890557614952772	0.4305100203601348	StrainPWK	10
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.25985504308938706	6.962143679543245	1.7644219176986895	0.189002786612776	0.4305100203601348	StrainPWK	10
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.3135315783413191	6.061915094993068	1.7643865057910868	0.18900716283945165	0.4305100203601348	StrainPWK	10
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	0.58255781441054	4.368038355988594	1.7643261561759325	0.18901462116190235	0.4305100203601348	StrainPWK	10
ENSMUSG00000005107	Slc2a9	Slc2a9	117591	solute carrier family 2 (facilitated glucose transporter), member 9	1.006201995277667	3.575252959499248	1.763470541155701	0.18912040021560644	0.4306170351741038	StrainPWK	10
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	-0.4376227882242026	5.205748625646997	1.763192716915565	0.18915476255727806	0.4306170351741038	StrainPWK	10
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.4504188428837572	5.065135162519916	1.762601240324823	0.18922794332367823	0.43067758149369895	StrainPWK	10
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.23809508561427625	7.198343842553239	1.762194644938948	0.18927826908649883	0.43068609345426573	StrainPWK	10
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	0.6018330887194779	4.373331777570805	1.7613128533501428	0.18938746627590644	0.43082852502971336	StrainPWK	10
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	0.6811402264702053	3.927789018685645	1.76057270016165	0.1894791814241772	0.430931127248836	StrainPWK	10
ENSMUSG00000022463	Srebf2	Srebf2	20788	sterol regulatory element binding factor 2	-0.7585307445011663	4.363073060395773	1.7719832794428705	0.18966957175457455	0.43125804005682283	StrainPWK	10
ENSMUSG00000098948	Gm27640	NA	NA	NA	-0.8181298132615885	3.8825246639890816	1.7563749901261123	0.19000033588009368	0.43190217906120176	StrainPWK	10
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-0.965582164801086	4.2034639497496356	1.7560054050324814	0.19004630226294958	0.43190217906120176	StrainPWK	10
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.20212552818619092	7.890115634911386	1.7551069730337199	0.1901580980744892	0.43205004096796573	StrainPWK	10
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	-0.35548628712966035	5.825998600022949	1.7541438112833814	0.1902780354137193	0.4322163236854631	StrainPWK	10
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	-0.31266634363133716	6.094878622467583	1.7528346102957126	0.1904412075274693	0.432480708325093	StrainPWK	10
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	0.2666608472887842	6.612166393158871	1.7503443067578488	0.19075204613127028	0.4329824591017931	StrainPWK	10
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	0.4218457265494562	5.365392968492204	1.7503141018307713	0.19075582000233676	0.4329824591017931	StrainPWK	10
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.38257547858329943	5.247622225473885	1.7470126865138318	0.19116884255350255	0.4336914862911336	StrainPWK	10
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.5210752540662259	4.596926059948867	1.746853774881323	0.1911887499898247	0.4336914862911336	StrainPWK	10
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	0.5177529662635784	4.54810081658488	1.7466927590912251	0.19120892353949817	0.4336914862911336	StrainPWK	10
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	-0.28379392391737884	6.523619020543402	1.7452023979132962	0.19139577016322887	0.43388954649646305	StrainPWK	10
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.9174732911118424	7.985219694652047	1.8406315912020395	0.19139958732592693	0.43388954649646305	StrainPWK	10
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.4859471013536455	4.94168572906404	1.7448734254403144	0.19143704274300408	0.43388954649646305	StrainPWK	10
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	0.5605980846570151	4.609384967530505	1.7434847599579357	0.1916113802787999	0.43417823791115323	StrainPWK	10
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.2551829405760224	6.560970998926993	1.7415883065612077	0.19184977274198306	0.43461189634884423	StrainPWK	10
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	-0.44464686508359125	5.388121649007395	1.739805232384339	0.19207423531183715	0.4350137935957703	StrainPWK	10
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	-0.3317035592171226	5.8923965263904705	1.7375647198307103	0.1923567264080514	0.43549968745971873	StrainPWK	10
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	-0.7052557838465874	4.182512508227382	1.737342131003031	0.19238481816050362	0.43549968745971873	StrainPWK	10
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-0.42291868377923647	5.226929634935783	1.7369834596050546	0.1924300944589455	0.43549968745971873	StrainPWK	10
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	0.4214806363010812	5.194703980603035	1.7345252221268845	0.1927407481252486	0.4358434279009673	StrainPWK	10
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-0.568820855824768	4.627946007531264	1.7344266268924087	0.192753220318818	0.4358434279009673	StrainPWK	10
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	-0.3773631517407023	5.57605990668017	1.7343585344368637	0.19276183450463144	0.4358434279009673	StrainPWK	10
ENSMUSG00000076036	Gm22133	NA	NA	NA	0.45771970851463445	7.2484948860957905	1.8265058342396343	0.19277055453618772	0.4358434279009673	StrainPWK	10
ENSMUSG00000042305	Tmem183a	Tmem183a	57439	transmembrane protein 183A	-0.46128518799863066	4.84934974362672	1.7335169244131559	0.19286834213499937	0.43595790294329323	StrainPWK	10
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	-0.19856207161614112	8.254848485764647	1.7326186193189372	0.19298210207933061	0.4360907762923626	StrainPWK	10
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.3736766737163311	6.227140460269339	1.744949634988696	0.19306712418711364	0.4360907762923626	StrainPWK	10
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	0.5540282101587435	4.361575529828926	1.73150961417171	0.19312265512886556	0.4360907762923626	StrainPWK	10
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.17881047658356944	8.984949450779132	1.7313291499905965	0.1931455383379867	0.4360907762923626	StrainPWK	10
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.3995858464623616	5.437341603904122	1.7304701574936878	0.19325450459518534	0.4360907762923626	StrainPWK	10
ENSMUSG00000103646	Gm37706	NA	NA	NA	-0.9562175667473031	3.962318677232947	1.730416289050104	0.19326134044183724	0.4360907762923626	StrainPWK	10
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	0.47467069541436346	5.095167493500835	1.7343038751854336	0.19329181656417313	0.4360907762923626	StrainPWK	10
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	-0.619287570943393	4.214710934132885	1.7300566526616714	0.1933069852971425	0.4360907762923626	StrainPWK	10
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	0.633655904405832	4.090470794496751	1.7297047621666364	0.19335165949403937	0.4360907762923626	StrainPWK	10
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	-0.7284421190570797	4.100814122488951	1.7289092466299592	0.19345269942784746	0.43621224541718284	StrainPWK	10
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.28583857823187486	6.507783981768801	1.7273652546825327	0.19364898457904758	0.43646468555284096	StrainPWK	10
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	-0.2933600550828389	9.779514339208566	1.7966309474006674	0.19365907410900526	0.43646468555284096	StrainPWK	10
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	-0.3453815957554352	5.787428925151884	1.726098629846993	0.19381018593554575	0.43669879819013413	StrainPWK	10
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.17408622273868707	11.295528654441462	1.7255467391684085	0.19388047427341915	0.4367507272557895	StrainPWK	10
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	0.288321760641952	6.0862813200992765	1.724737878914631	0.19398354500956796	0.43687646129438634	StrainPWK	10
ENSMUSG00000024287	Thoc1	Thoc1	225160	THO complex 1	0.46369354688187525	5.151642602121956	1.7230838082317852	0.19419452213531194	0.4372450942866437	StrainPWK	10
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	-0.4153515266560388	5.5180075864065055	1.7226731990056547	0.19424693786582256	0.43725662054286085	StrainPWK	10
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.31285746050731683	5.981260768938112	1.7222013734347352	0.19430718893261648	0.437285774508773	StrainPWK	10
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	-0.2007384016876039	7.671857744565728	1.7205786059669368	0.19451458307053215	0.43755060126848555	StrainPWK	10
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	0.5493760352990107	4.603585453235636	1.720199216459439	0.19456310819699804	0.43755060126848555	StrainPWK	10
ENSMUSG00000024319	Vps52	Vps52	224705	VPS52 GARP complex subunit	0.5021001921623071	4.411153288648538	1.7201699716286547	0.1945668493039204	0.43755060126848555	StrainPWK	10
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	0.3417253406958808	5.5785363965532255	1.718072242739948	0.19483542271465076	0.4380480260206581	StrainPWK	10
ENSMUSG00000028647	Mycbp	Mycbp	56309	MYC binding protein	0.591193909010699	4.2643123615627525	1.716624326001518	0.1950210585553514	0.43811466318487496	StrainPWK	10
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	-0.6913618948440371	4.5321011661591495	1.716605311674293	0.19502349776647446	0.43811466318487496	StrainPWK	10
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.3370509639098552	5.656916702904352	1.7161527518903479	0.19508156415770417	0.43811466318487496	StrainPWK	10
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	-0.31553440400735605	6.351546878246188	1.9855856727675538	0.19513175169964048	0.43811466318487496	StrainPWK	10
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-0.6738977528055571	4.132115580536529	1.715691518492535	0.19514076467773495	0.43811466318487496	StrainPWK	10
ENSMUSG00000035356	Nfkbiz	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	-0.5799810761908515	4.299615458011083	1.7156242712051541	0.1951493978361617	0.43811466318487496	StrainPWK	10
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.353726529332911	6.098917787283936	1.7142640561929194	0.19532411923926774	0.4384004569961229	StrainPWK	10
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	0.503673955134178	4.849975622443642	1.7164223182744458	0.1954009649032111	0.4384499423917635	StrainPWK	10
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.2717627423831083	6.483789705292859	1.7133548036651134	0.19544101812833503	0.4384499423917635	StrainPWK	10
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.36639082418528085	5.794729257052988	1.7117538066584148	0.19564705500575783	0.43880568256386	StrainPWK	10
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.3535501083971764	5.89341004524485	1.7109969118450352	0.19574455230560867	0.43882288775448985	StrainPWK	10
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	0.200487764865431	8.24856722503937	1.7109572867874616	0.19574965809621592	0.43882288775448985	StrainPWK	10
ENSMUSG00000106702	Gm42846	NA	NA	NA	-0.6543645660406003	4.302889851645287	1.7104198079932071	0.19581892934347325	0.43885132605093985	StrainPWK	10
ENSMUSG00000005378	Wbscr22	Bud23	66138	BUD23, rRNA methyltransferase and ribosome maturation factor	0.41821947240973106	5.273212755390897	1.710122326354524	0.1958572819130533	0.43885132605093985	StrainPWK	10
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	0.387773060343146	5.252621843275768	1.708303424078888	0.19609197770541217	0.4392707375542853	StrainPWK	10
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	-0.5408827891766274	4.167836356647495	1.7079338334586691	0.1961397076393499	0.43927122023396076	StrainPWK	10
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-1.6993416211446035	3.843700833639026	1.70623170868754	0.19652387071067695	0.44002499024466174	StrainPWK	10
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	0.2020151699244407	8.185011414011667	1.7045118006364146	0.19658229847611566	0.44004923714568744	StrainPWK	10
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	0.40803696096827724	5.40984193854976	1.7037303219116897	0.1966835389512127	0.440066569703216	StrainPWK	10
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.45705932761454215	5.184672868597197	1.7037171770252166	0.19668524240277865	0.440066569703216	StrainPWK	10
ENSMUSG00000028958	Tmub1	Tmub1	64295	transmembrane and ubiquitin-like domain containing 1	0.7208971201027135	4.138442184765016	1.7037577515711155	0.19675003125194618	0.44010501788633977	StrainPWK	10
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	-0.42849977492623736	5.440134577357397	1.7024667339951647	0.19684736855744497	0.44020234917820694	StrainPWK	10
ENSMUSG00000041895	Wipi1	Wipi1	52639	WD repeat domain, phosphoinositide interacting 1	-0.8147134004202775	4.034017828815365	1.7032833446159448	0.19688877380766748	0.44020234917820694	StrainPWK	10
ENSMUSG00000025044	Msr1	Msr1	20288	macrophage scavenger receptor 1	-2.274393181175027	3.3744993156542686	1.734597972970943	0.19702740261889223	0.44040578752699683	StrainPWK	10
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	-0.3403963190218849	5.875399682215322	1.6999083910967425	0.1971795687406743	0.44063937950387577	StrainPWK	10
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	-0.5112571959692547	4.842455351252824	1.6972897704333945	0.19752029075801958	0.44129412471191176	StrainPWK	10
ENSMUSG00000038827	Fam206a	Abitram	230234	actin binding transcription modulator	0.6359761631573749	4.138922509152128	1.696665496624114	0.19760162214927873	0.4413453128466017	StrainPWK	10
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	-0.43217104032164977	5.258397013802178	1.696129761569599	0.19767145052374935	0.4413453128466017	StrainPWK	10
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	-0.4849666110457666	4.860868648133358	1.6960149529938986	0.19768641865849407	0.4413453128466017	StrainPWK	10
ENSMUSG00000030103	Bhlhe40	Bhlhe40	20893	basic helix-loop-helix family, member e40	-0.8193824428639923	4.034468657680747	1.696972679272873	0.1979423069230656	0.4417028286877443	StrainPWK	10
