ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	-0.06897808755841052	4.200513785721994	0.056048529119358835	0.8136160830552646	1	GenotypeAPP-PS1	7
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	0.09856986853178097	6.723791548948797	0.05714707736086356	0.8137217048099806	1	GenotypeAPP-PS1	7
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	0.03449430660037436	6.62920313824783	0.05589541882841476	0.8138660482339297	1	GenotypeAPP-PS1	7
ENSMUSG00000104388	Gm37033	NA	NA	NA	0.04720458455355076	5.38782104337593	0.05588529041908373	0.8138825964482639	1	GenotypeAPP-PS1	7
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	0.03860657233001739	6.451755075422741	0.0558789294142925	0.8139636545473645	1	GenotypeAPP-PS1	7
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.05350942020551645	5.333481717590227	0.055812152749881695	0.8140021388622252	1	GenotypeAPP-PS1	7
ENSMUSG00000109125	RP24-267C3.3	NA	NA	NA	0.1706527905733174	2.783052417878193	0.05567317576658557	0.814229522902329	1	GenotypeAPP-PS1	7
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	-0.0776361412928976	3.9790397092788807	0.05565575491697177	0.8142580467702472	1	GenotypeAPP-PS1	7
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	0.07723085881304054	4.982374319047578	0.1271128220085152	0.8143910902979974	1	GenotypeAPP-PS1	7
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.04681880090073686	5.367001219472465	0.05555991297504416	0.814415057105895	1	GenotypeAPP-PS1	7
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.040919671608646534	6.102438655762873	0.055461577584561675	0.8145763010239013	1	GenotypeAPP-PS1	7
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	0.04284107029065561	6.15799402539467	0.055445452031171634	0.814668739246891	1	GenotypeAPP-PS1	7
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	0.08825885740229232	3.8145086852154058	0.05521021313419462	0.8149891594855087	1	GenotypeAPP-PS1	7
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	0.04646278798068659	5.465717743523308	0.055186428966010156	0.8150282756142335	1	GenotypeAPP-PS1	7
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	-0.07376534850332002	4.030566090707203	0.05516859347864826	0.8150576142114985	1	GenotypeAPP-PS1	7
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	0.035424828301549964	6.511142395142841	0.055100442920138035	0.8151697650539917	1	GenotypeAPP-PS1	7
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	-0.04765981388616707	5.7321481331545145	0.05509017671973977	0.8152403041771518	1	GenotypeAPP-PS1	7
ENSMUSG00000103951	Gm37269	NA	NA	NA	-0.12290732325433579	4.018245765416374	0.055006838847534933	0.8153239224896933	1	GenotypeAPP-PS1	7
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.04051141727680391	5.993289999570676	0.054974958876073676	0.8153764575289393	1	GenotypeAPP-PS1	7
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.03800574829422464	6.214216760506067	0.05493942934436344	0.8154350256353593	1	GenotypeAPP-PS1	7
ENSMUSG00000097793	Gm17259	NA	NA	NA	0.09221257226423314	3.546265857986464	0.0549208678081597	0.8154656310636277	1	GenotypeAPP-PS1	7
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.04776060503094502	5.525862608887958	0.06517538234631116	0.8155000036107815	1	GenotypeAPP-PS1	7
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.04693139859789006	5.491851297037379	0.054854837137354014	0.8155745508700327	1	GenotypeAPP-PS1	7
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	0.06238488798187646	5.266417784610504	0.05481546635669774	0.8156395272292634	1	GenotypeAPP-PS1	7
ENSMUSG00000041153	Osgin2	Osgin2	209212	oxidative stress induced growth inhibitor family member 2	0.0705794461018592	4.2651198969164446	0.05471076638634667	0.8158124408769472	1	GenotypeAPP-PS1	7
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.028777086532889337	7.923264607992207	0.054705012583099	0.8158219484339279	1	GenotypeAPP-PS1	7
ENSMUSG00000027905	Ddx20	Ddx20	53975	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	-0.07447774084877029	3.9834475354522336	0.05462188461084028	0.8159593676320329	1	GenotypeAPP-PS1	7
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	0.05106725733507588	5.366485394574527	0.05453773492022862	0.8160985882907399	1	GenotypeAPP-PS1	7
ENSMUSG00000041258	Zfp236	Zfp236	329002	zinc finger protein 236	-0.08316150081590705	3.8091222589324722	0.05452457780974536	0.8161203661921239	1	GenotypeAPP-PS1	7
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.06082426186385921	4.74966145031435	0.0545204193382453	0.8161272499505435	1	GenotypeAPP-PS1	7
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	-0.0386377197839183	6.0953591095598565	0.05449224707798808	0.816173892420526	1	GenotypeAPP-PS1	7
ENSMUSG00000011658	Fuz	Fuz	70300	fuzzy planar cell polarity protein	0.053751397047681615	4.8389500644435275	0.054488684821711604	0.8161797910582635	1	GenotypeAPP-PS1	7
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-0.05489235147206963	4.874859903539845	0.05416109254175987	0.8167231140246745	1	GenotypeAPP-PS1	7
ENSMUSG00000048732	Klhl11	Klhl11	217194	kelch-like 11	0.10030987630104848	3.3272842080075464	0.054113934047550875	0.8168014705910677	1	GenotypeAPP-PS1	7
ENSMUSG00000025371	Chmp6	Chmp6	208092	charged multivesicular body protein 6	-0.049694830250592355	5.272623716136612	0.05408116675446229	0.8168559365540022	1	GenotypeAPP-PS1	7
ENSMUSG00000026632	Tatdn3	Tatdn3	68972	TatD DNase domain containing 3	-0.0822890940103411	3.8461328967767447	0.053927713645513076	0.8171112390177713	1	GenotypeAPP-PS1	7
ENSMUSG00000097995	Gm24362	NA	NA	NA	-0.10971943356865778	3.3346262885311306	0.05391661387554367	0.8171297207379535	1	GenotypeAPP-PS1	7
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	-0.06153785733431179	4.629131274487505	0.05387785220618611	0.8171942767666609	1	GenotypeAPP-PS1	7
ENSMUSG00000102647	Gm38024	NA	NA	NA	0.11663582284463465	2.859758254552621	0.05387122150167859	0.8172553780455774	1	GenotypeAPP-PS1	7
ENSMUSG00000021179	Nrde2	Nrde2	217827	nrde-2 necessary for RNA interference, domain containing	-0.1061120707049457	3.340798018115982	0.05384869124597855	0.8172683538127683	1	GenotypeAPP-PS1	7
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.07064521820539818	4.4415485071292755	0.053827321785975574	0.8172784699706499	1	GenotypeAPP-PS1	7
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.043880441809233776	6.712655328010408	0.05423499489717359	0.8172861053869082	1	GenotypeAPP-PS1	7
ENSMUSG00000049303	Syt12	Syt12	171180	synaptotagmin XII	0.11268114456778473	3.4169644076370527	0.05374980404708311	0.8174077101835597	1	GenotypeAPP-PS1	7
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.03280977664982433	8.372016930108767	0.053883180639992735	0.8174964226807621	1	GenotypeAPP-PS1	7
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.04038621526780399	6.1995065063832735	0.05368985933643216	0.8175077194452054	1	GenotypeAPP-PS1	7
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	-0.025963386069578574	8.597251507257253	0.05363355813767787	0.8176017036507228	1	GenotypeAPP-PS1	7
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.04686545436625737	5.216261175409956	0.053618966215346814	0.8176260705924436	1	GenotypeAPP-PS1	7
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	-0.06234379330604285	4.322780015126847	0.053610652988839824	0.8176399543503335	1	GenotypeAPP-PS1	7
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	0.046257969986775505	5.484000851395708	0.053560889356455414	0.817723087367723	1	GenotypeAPP-PS1	7
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	0.0905508414994866	5.886977715850909	0.054593877167791224	0.8177508986106308	1	GenotypeAPP-PS1	7
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	0.04919749415984998	5.569261075611509	0.07577662407069675	0.8177518370275054	1	GenotypeAPP-PS1	7
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.0281485383209579	7.7756439806793995	0.05349893048969238	0.8178266501573512	1	GenotypeAPP-PS1	7
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.05156808727527387	4.987289871332121	0.053460800983031895	0.8178904141612843	1	GenotypeAPP-PS1	7
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	0.05524350171994847	5.022962667427785	0.05336412828903532	0.8180521875015915	1	GenotypeAPP-PS1	7
ENSMUSG00000105824	Gm43466	NA	NA	NA	0.07707186920893988	3.9918584316779113	0.05314593271807149	0.8184178874831268	1	GenotypeAPP-PS1	7
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	0.06500272065243928	4.412631588915496	0.05307310756997227	0.8185401198924672	1	GenotypeAPP-PS1	7
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	0.03503317950046825	6.646532778131376	0.053063078222258135	0.8185569604411234	1	GenotypeAPP-PS1	7
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.03295804072814818	6.864748850615312	0.05290176554012058	0.8188280556908889	1	GenotypeAPP-PS1	7
ENSMUSG00000104724	Gm43162	NA	NA	NA	0.053157911356533936	4.9377660524258165	0.05290443885631686	0.81889222644204	1	GenotypeAPP-PS1	7
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.047532600178624713	5.473912123010231	0.05282866996517074	0.818951040394488	1	GenotypeAPP-PS1	7
ENSMUSG00000019143	Hars2	Hars2	70791	histidyl-tRNA synthetase 2	-0.0739321183274207	4.16990155672021	0.05282843427555849	0.8189514370917166	1	GenotypeAPP-PS1	7
ENSMUSG00000055775	Myh8	Myh8	17885	myosin, heavy polypeptide 8, skeletal muscle, perinatal	0.08045832771832498	4.017806369614315	0.05273239802404043	0.8191131566434465	1	GenotypeAPP-PS1	7
ENSMUSG00000058756	Thra	Thra	21833	thyroid hormone receptor alpha	-0.07411993229130907	3.8641411181547998	0.052723401332378975	0.8191283145023935	1	GenotypeAPP-PS1	7
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	-0.03604874834757686	6.695757054940414	0.0657159815818664	0.8193752958517047	1	GenotypeAPP-PS1	7
ENSMUSG00000038646	Fam103a1	Ramac	67148	RNA guanine-7 methyltransferase activating subunit	-0.03882600249654934	5.918004019810238	0.052548160859832084	0.8194238363529617	1	GenotypeAPP-PS1	7
ENSMUSG00000049904	Tmem17	Tmem17	103765	transmembrane protein 17	-0.12409234679555493	2.861284329434384	0.052303901192616846	0.8198366179852946	1	GenotypeAPP-PS1	7
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	0.05731529451690039	4.661692883288316	0.05218472751113783	0.8200383815523234	1	GenotypeAPP-PS1	7
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.05867991592035687	5.871451512052452	0.052123491133121876	0.8201489789542227	1	GenotypeAPP-PS1	7
ENSMUSG00000102746	Gm37601	NA	NA	NA	-0.07505295084153696	4.2618489428436135	0.052101096555460934	0.8201801154198618	1	GenotypeAPP-PS1	7
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	-0.1262732058650079	3.694612531909329	0.05207500442551561	0.820224359661786	1	GenotypeAPP-PS1	7
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	-0.0637697731824191	4.5484381552426845	0.051991035823560336	0.8203668238945672	1	GenotypeAPP-PS1	7
ENSMUSG00000028211	Trp53inp1	Trp53inp1	60599	transformation related protein 53 inducible nuclear protein 1	0.09170896983213472	3.7861817989550386	0.05197906808171808	0.8203871386662255	1	GenotypeAPP-PS1	7
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.042939907175596655	5.54572756267663	0.05190948132821289	0.820505308253112	1	GenotypeAPP-PS1	7
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	-0.042132203903435216	5.604290188925156	0.05190908065252647	0.8205059889067262	1	GenotypeAPP-PS1	7
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	0.06370313334136128	4.420967309585917	0.051894128073933926	0.8205313917932051	1	GenotypeAPP-PS1	7
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	0.0395730992790503	5.509923760634747	0.05180443109543785	0.8206838586293033	1	GenotypeAPP-PS1	7
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	0.04797457242053892	5.845132218488044	0.051744708205288384	0.8207854526028292	1	GenotypeAPP-PS1	7
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	-0.05970356296833878	4.369850048608199	0.05171381948574798	0.8208380212870503	1	GenotypeAPP-PS1	7
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	0.06269633305066613	4.8288765800687985	0.05165321474313964	0.820941210910529	1	GenotypeAPP-PS1	7
ENSMUSG00000085385	Snhg17	NA	NA	NA	-0.07588821986203294	3.624672086674463	0.05593038847932232	0.8212083137031311	1	GenotypeAPP-PS1	7
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	-0.03986152709011782	5.840257503054675	0.0514448853841493	0.8212964129381143	1	GenotypeAPP-PS1	7
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	-0.03400963467303677	6.666055085915547	0.051424386626589484	0.821331404230536	1	GenotypeAPP-PS1	7
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	0.04516587252349504	5.30463332010534	0.0513671064110521	0.8214292202352755	1	GenotypeAPP-PS1	7
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-0.042314582364533386	5.692225115889823	0.051348338976305655	0.821461281397824	1	GenotypeAPP-PS1	7
ENSMUSG00000092116	Gm10320	NA	NA	NA	-0.36306103997863126	2.5695716759014413	0.051342692802804346	0.821506933243437	1	GenotypeAPP-PS1	7
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.05140499267609807	5.182333189046981	0.05127894836954603	0.8215798777215167	1	GenotypeAPP-PS1	7
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.03033572691595135	7.286718955840981	0.05126514256082988	0.8216034834627368	1	GenotypeAPP-PS1	7
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.03600486124198476	6.940477993431903	0.0512333053202078	0.8217099775771991	1	GenotypeAPP-PS1	7
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	0.08437183321901841	3.760026690060214	0.051090496761717966	0.8219023892300343	1	GenotypeAPP-PS1	7
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.04022111685246697	6.040044711755746	0.051045341827623755	0.8219797591664691	1	GenotypeAPP-PS1	7
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	0.055587398126435775	4.9544272976542985	0.05102759193464861	0.8220101822667816	1	GenotypeAPP-PS1	7
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.04991326455817242	5.284782767024037	0.05101866233749126	0.8220254895917037	1	GenotypeAPP-PS1	7
ENSMUSG00000019823	Mical1	Mical1	171580	microtubule associated monooxygenase, calponin and LIM domain containing 1	0.0868727876876975	3.8287086773837715	0.050893455244872564	0.822240271082175	1	GenotypeAPP-PS1	7
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.02938083074214772	7.681772014777092	0.05085493208061238	0.8223064099847134	1	GenotypeAPP-PS1	7
ENSMUSG00000108231	Gm4045	NA	NA	NA	0.1634568745853884	4.177918466772871	0.050761765469982595	0.8224664730419553	1	GenotypeAPP-PS1	7
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.028599580883714698	7.280653326511909	0.05071250857565337	0.8225511602976205	1	GenotypeAPP-PS1	7
ENSMUSG00000041949	Tango6	Tango6	272538	transport and golgi organization 6	0.12854294617230436	2.895156014629077	0.050667143585175455	0.8226291944757619	1	GenotypeAPP-PS1	7
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-0.049600856620094336	5.0823042460028915	0.050665715780967555	0.8226316510963598	1	GenotypeAPP-PS1	7
ENSMUSG00000105494	Gm44310	NA	NA	NA	-0.13977939621191385	3.5347080889664246	0.05069721768496744	0.8226446116024138	1	GenotypeAPP-PS1	7
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	0.045737658258269205	5.299944571620321	0.05060698179004083	0.8227327379202232	1	GenotypeAPP-PS1	7
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-0.04678653934530965	5.54942747206582	0.06979247226387489	0.8228626572571466	1	GenotypeAPP-PS1	7
ENSMUSG00000045799	Gm9800	NA	NA	NA	-0.13401695871168093	3.971381911989114	0.051344310651275545	0.8228880663621636	1	GenotypeAPP-PS1	7
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.025216919792837036	8.94853110386031	0.05049298588019965	0.8229291119607248	1	GenotypeAPP-PS1	7
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	-0.06215401258494058	4.512071979978607	0.05045633199746865	0.8229923029484577	1	GenotypeAPP-PS1	7
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	0.04553305053892274	7.114773175993493	0.1211509791061806	0.8230070153456936	1	GenotypeAPP-PS1	7
ENSMUSG00000034320	Slc26a2	Slc26a2	13521	solute carrier family 26 (sulfate transporter), member 2	0.04503507811177068	5.360266459559018	0.050440915855074236	0.8230188874570517	1	GenotypeAPP-PS1	7
ENSMUSG00000019794	Katna1	Katna1	23924	katanin p60 (ATPase-containing) subunit A1	-0.05704910885950873	4.63052102977886	0.05033399234900717	0.8232033903213059	1	GenotypeAPP-PS1	7
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	-0.03992531510678899	5.673980196823796	0.05031544963150607	0.823235407833816	1	GenotypeAPP-PS1	7
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.027577602910173	7.598714165118138	0.05031129879347437	0.8232425758909485	1	GenotypeAPP-PS1	7
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-0.04132558500654788	5.203834982490965	0.05030287698432612	0.8232571204173682	1	GenotypeAPP-PS1	7
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.06793559541776066	4.333588182076124	0.05026926579973871	0.8233151799294047	1	GenotypeAPP-PS1	7
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-0.060823967119601106	4.247150826231744	0.05026199552570188	0.8233277411871879	1	GenotypeAPP-PS1	7
ENSMUSG00000078193	Gm2000	NA	NA	NA	-0.08149150563109613	9.74225259964925	0.051179765015989295	0.8235321210144055	1	GenotypeAPP-PS1	7
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.030267062734707143	7.355372900066851	0.05005703588475887	0.8236822550486171	1	GenotypeAPP-PS1	7
ENSMUSG00000097099	Gm9917	NA	NA	NA	0.08087843936304631	3.7957706038246353	0.05000232068545149	0.8237770235612256	1	GenotypeAPP-PS1	7
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	-0.11336170315354444	4.050562329228783	0.11753436150989237	0.8239149904757219	1	GenotypeAPP-PS1	7
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	-0.04024729036371195	5.600470012131931	0.04975179415759188	0.8242116410675236	1	GenotypeAPP-PS1	7
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	0.2221912808135437	3.591372050459194	0.04976354461460193	0.8242144620471352	1	GenotypeAPP-PS1	7
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-0.03156653614375795	7.113270603472276	0.049747569367545846	0.8242189801472306	1	GenotypeAPP-PS1	7
ENSMUSG00000027115	Kif18a	Kif18a	228421	kinesin family member 18A	-0.09845636618629894	3.2410703896806625	0.049723453374218685	0.824260879432448	1	GenotypeAPP-PS1	7
ENSMUSG00000041199	Rpusd1	Rpusd1	106707	RNA pseudouridylate synthase domain containing 1	0.09482933443931392	3.403481583247426	0.04970586607600086	0.8242914424505825	1	GenotypeAPP-PS1	7
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	-0.04608528963159282	5.594746746561231	0.06094975789526483	0.8243590137221909	1	GenotypeAPP-PS1	7
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	-0.29761814217763444	4.098024805774583	0.050611847077347935	0.8244964373984406	1	GenotypeAPP-PS1	7
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.039837138404229616	5.580156173829299	0.049532237045682104	0.8245934784429316	1	GenotypeAPP-PS1	7
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.03697116522354474	5.985455622801205	0.04953022310571906	0.8245969850470226	1	GenotypeAPP-PS1	7
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.04268282516585908	5.511254199769397	0.04950918992223682	0.8246336117893964	1	GenotypeAPP-PS1	7
ENSMUSG00000020741	Cluh	Cluh	74148	clustered mitochondria (cluA/CLU1) homolog	0.07932744486992112	3.9290460067494855	0.04950101239562391	0.8246478541678292	1	GenotypeAPP-PS1	7
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	0.03599619781391041	5.942654942970444	0.04945029224530448	0.8247362184600956	1	GenotypeAPP-PS1	7
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	0.04868552179798276	5.466372857438132	0.04917638840391963	0.825214236337874	1	GenotypeAPP-PS1	7
ENSMUSG00000052763	Zfp212	Zfp212	232784	Zinc finger protein 212	-0.06255198373380709	4.373048371076869	0.04915687838937528	0.8252483385449356	1	GenotypeAPP-PS1	7
ENSMUSG00000103123	Gm37390	NA	NA	NA	-0.06774456334117639	4.095586956589079	0.049155511316956974	0.8252507283628964	1	GenotypeAPP-PS1	7
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	-0.06404745053839216	4.377925573732376	0.04913676341820162	0.8252835056157353	1	GenotypeAPP-PS1	7
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	0.05450924705515983	4.696564200126545	0.04912658225289767	0.8253013082613401	1	GenotypeAPP-PS1	7
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	0.11246388278742032	6.893586673361987	0.050085019366896424	0.8253963619339655	1	GenotypeAPP-PS1	7
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.03916897482724378	5.416614900380049	0.04901875771068732	0.8254899677631913	1	GenotypeAPP-PS1	7
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	-0.042533059678950526	5.373041260588854	0.04890539724637225	0.8256885484387424	1	GenotypeAPP-PS1	7
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	-0.0799412089197985	3.8979793723365708	0.04888394098984852	0.8257261618971793	1	GenotypeAPP-PS1	7
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	0.050435063731320284	5.068747494406528	0.04879821942813427	0.8258765208754326	1	GenotypeAPP-PS1	7
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-0.07578921262702305	3.848221903697313	0.048756896761357055	0.8259490519651147	1	GenotypeAPP-PS1	7
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	-0.0683229877255763	4.117117833383931	0.048665351313028404	0.8261098509305156	1	GenotypeAPP-PS1	7
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	0.06480610940150487	4.6324015704859365	0.04864369828145213	0.8261479075395841	1	GenotypeAPP-PS1	7
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.04913923192014953	6.5052960312098165	0.10041304155470157	0.8265438686707115	1	GenotypeAPP-PS1	7
ENSMUSG00000104983	Gm42763	NA	NA	NA	0.10106406286724037	3.296755939065639	0.0483846548314687	0.8266038841967117	1	GenotypeAPP-PS1	7
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.03722495756813351	6.3338872706173435	0.04835390928333862	0.8266580884401054	1	GenotypeAPP-PS1	7
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	-0.05310969043254999	4.722749871145415	0.048347885681374915	0.8266687101371482	1	GenotypeAPP-PS1	7
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	0.06059953745276767	4.45755165723846	0.04825762914731536	0.8268279468716813	1	GenotypeAPP-PS1	7
ENSMUSG00000105677	Gm43328	NA	NA	NA	-0.08621348452543615	3.359932306570831	0.048251186472332154	0.826839319449252	1	GenotypeAPP-PS1	7
