ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022889	Mrpl39	Mrpl39	27393	mitochondrial ribosomal protein L39	0.07692450460208149	4.538614559801348	0.03426648223956543	0.853994189002967	0.9656053107340478	StrainWSB	11
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.027812929677192566	7.826689131088184	0.034137946881513774	0.8542651071886159	0.965805386831437	StrainWSB	11
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	0.08940018712309968	4.008538123118585	0.0340888191349853	0.8543687947487535	0.9658163740021655	StrainWSB	11
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.08419470250195304	6.8352346691977015	0.034506644682882476	0.8546752089261976	0.9660072344075024	StrainWSB	11
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	0.080591443377858	4.184860722673322	0.03387644435422799	0.8548179186588278	0.9660072344075024	StrainWSB	11
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-0.02542211316415186	10.831636020362714	0.03387565297983144	0.8548195949539048	0.9660072344075024	StrainWSB	11
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	0.06424486509489613	4.977551518440394	0.03375396901710817	0.8550775882853053	0.966090400400003	StrainWSB	11
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-0.07399289207452613	4.415494469529088	0.0337180213445209	0.8551538962657818	0.966090400400003	StrainWSB	11
ENSMUSG00000006378	Gcat	Gcat	26912	glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)	-0.10877765701413318	3.5003682282109763	0.033654970145490744	0.8552878399978758	0.966090400400003	StrainWSB	11
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.02905193724351956	8.937923963000124	0.033631083876588294	0.8553386170347442	0.966090400400003	StrainWSB	11
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.037251971259620535	6.974129076333202	0.03361953775082773	0.8553631682856615	0.966090400400003	StrainWSB	11
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.04022533913869429	6.604906012389961	0.03355146822791931	0.855507997496127	0.9661478077425771	StrainWSB	11
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	-0.03879376978639795	6.457892532733175	0.041030195164701085	0.8557780105501261	0.9661539370799955	StrainWSB	11
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	0.04844086160827695	6.352993943950339	0.033417081721158225	0.8557943739004596	0.9661539370799955	StrainWSB	11
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.042859876163086896	5.896439195866937	0.03338635172166051	0.8558599428589984	0.9661539370799955	StrainWSB	11
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.0414595143600523	6.095219526080781	0.03337253521899546	0.8558894334611169	0.9661539370799955	StrainWSB	11
ENSMUSG00000019822	Smpd2	Smpd2	20598	sphingomyelin phosphodiesterase 2, neutral	-0.07861611419921259	4.005188031059541	0.03330452119749277	0.8560346979427912	0.966211797216781	StrainWSB	11
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	0.06768351910604214	4.7932964581814455	0.033167883966666194	0.8563269923023894	0.9663600578855424	StrainWSB	11
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	0.11963111800171532	3.5734708089496716	0.033155228275086046	0.8563540968302705	0.9663600578855424	StrainWSB	11
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.046056048664338115	5.452122889031916	0.035976136781460784	0.8566596197982276	0.9665121171034317	StrainWSB	11
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	0.13386116479178362	3.382102858027016	0.05209522692786332	0.8566769202969704	0.9665121171034317	StrainWSB	11
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	-0.0794465711347378	4.046049165404679	0.0328559500447081	0.8569966226004089	0.9666399333899768	StrainWSB	11
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	-0.04250736483337271	6.011054058742109	0.03283715094494462	0.8570370834964081	0.9666399333899768	StrainWSB	11
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.10516026565809394	3.641462565529206	0.032777568445248643	0.8571654007764159	0.9666399333899768	StrainWSB	11
ENSMUSG00000073867	AA474408	NA	NA	NA	-0.07592966526397943	4.168434414771677	0.03275928977688209	0.857204789998746	0.9666399333899768	StrainWSB	11
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	0.10768959174041765	5.39084512563921	0.03320192318485784	0.857260458537618	0.9666399333899768	StrainWSB	11
ENSMUSG00000031843	Mphosph6	Mphosph6	68533	M phase phosphoprotein 6	-0.07219157970923838	4.63644808038073	0.03266161581399448	0.857415463144885	0.9667086584250909	StrainWSB	11
ENSMUSG00000097308	Gm6410	NA	NA	NA	-0.09979516849326545	3.477853343167076	0.03258665966023124	0.8575773570609229	0.9667851350084639	StrainWSB	11
ENSMUSG00000045252	Zfp574	Zfp574	232976	zinc finger protein 574	0.08836060572690006	3.754167596781456	0.03251630677755588	0.8577294837375893	0.9668505849808008	StrainWSB	11
ENSMUSG00000095943	Gm25197	NA	NA	NA	-0.0754570613590721	4.37512773620659	0.03244925026492198	0.857874640907391	0.9669081652863434	StrainWSB	11
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	-0.0426015286446421	6.133386631418956	0.032333206818592614	0.8581262066261302	0.9670856525990532	StrainWSB	11
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	-0.10189102336852666	3.5232736997810727	0.03217632810090166	0.858467039957332	0.967363692213733	StrainWSB	11
ENSMUSG00000057147	Dph6	Dph6	66632	diphthamine biosynthesis 6	-0.08019665158810367	4.503793034137249	0.03202752386494462	0.8587911247303254	0.9675362390951611	StrainWSB	11
ENSMUSG00000033964	Zbtb41	Zbtb41	226470	zinc finger and BTB domain containing 41	0.0930437865567385	3.7412384971786374	0.03197421199525424	0.8589074232215032	0.9675362390951611	StrainWSB	11
ENSMUSG00000102652	Gm37078	NA	NA	NA	-0.09167117013577789	3.9692379622226603	0.031932510475132486	0.8589984638370669	0.9675362390951611	StrainWSB	11
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	0.05877791128354717	4.763651833848541	0.03187936139542322	0.8591145851983824	0.9675362390951611	StrainWSB	11
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.028823897937543953	7.610049083819612	0.03187658298222728	0.8591206582891342	0.9675362390951611	StrainWSB	11
ENSMUSG00000087319	Gm15907	NA	NA	NA	0.19413114395849998	3.1710234920406646	0.031842766889608895	0.8591945958487464	0.9675362390951611	StrainWSB	11
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.03437413521728493	6.6752780581646185	0.03173938528027712	0.8594208874251561	0.9675362390951611	StrainWSB	11
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-0.06284088826697479	4.522439422873764	0.03172641505038857	0.8594493047552183	0.9675362390951611	StrainWSB	11
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	0.05337925869994868	5.3619766258264585	0.03171816074685777	0.859467392774744	0.9675362390951611	StrainWSB	11
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.04730785225805522	5.757314643314874	0.03159239336045834	0.8597432935373489	0.9676389114300497	StrainWSB	11
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.03740308569924061	6.245725291933664	0.03157572935481171	0.8597798925131038	0.9676389114300497	StrainWSB	11
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	-0.11023345117939826	4.032569101272173	0.04962244484607749	0.8599534480437221	0.9676389114300497	StrainWSB	11
ENSMUSG00000025193	Cutc	Cutc	66388	cutC copper transporter	-0.09778258968951338	3.5508850891828345	0.031491131847827265	0.8599658470599281	0.9676389114300497	StrainWSB	11
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	0.08223437466605747	4.1589566166881395	0.03144561222505523	0.8600660108460101	0.9676389114300497	StrainWSB	11
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.044937611963951934	5.503393209683598	0.031385895755601474	0.8601975276645516	0.9676389114300497	StrainWSB	11
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	0.03348639308887788	6.339230063756551	0.031376776234734706	0.8602176234419502	0.9676389114300497	StrainWSB	11
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.030631945828932243	7.2369709980120724	0.04117193003657028	0.8605408987738951	0.9678966248192267	StrainWSB	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.027862486854295355	9.093896858277562	0.031093926773826736	0.860842413623777	0.9681298093035541	StrainWSB	11
ENSMUSG00000103625	Gm37357	NA	NA	NA	-0.0785866772488917	4.179456336577997	0.03090232978391968	0.8612673021736768	0.9684732023636053	StrainWSB	11
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.06594466091912776	4.320897357571358	0.030864223735513598	0.8613519686121123	0.9684732023636053	StrainWSB	11
ENSMUSG00000034349	Smc4	Smc4	70099	structural maintenance of chromosomes 4	-0.05656054860028999	7.848106133700838	0.031303365322899936	0.86143082436261	0.9684732023636053	StrainWSB	11
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	-0.07172895910612878	5.4324451967873975	0.06864174635669268	0.86152466328181	0.9684732023636053	StrainWSB	11
ENSMUSG00000028894	Inpp5b	Inpp5b	16330	inositol polyphosphate-5-phosphatase B	-0.08800097585940848	4.145312737401751	0.03069430510034861	0.8617301624441882	0.9685933797993824	StrainWSB	11
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.03273492370487393	6.711274746721128	0.030623037616293758	0.8618891062940738	0.9685933797993824	StrainWSB	11
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.07381893390097674	3.9562841157843556	0.030611754462250975	0.8619142879592482	0.9685933797993824	StrainWSB	11
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	-0.0750318582445322	4.56272150351758	0.030388507982986538	0.8624135155561703	0.9689386251467819	StrainWSB	11
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	0.10333881432579188	4.166003139142336	0.030368234811678985	0.8624691846316923	0.9689386251467819	StrainWSB	11
ENSMUSG00000025737	Wdr24	Wdr24	268933	WD repeat domain 24	-0.11751185831250979	3.4418545989283227	0.0303479887642426	0.8625043278330325	0.9689386251467819	StrainWSB	11
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	0.049456653508002234	5.329128779074312	0.030174531888226	0.8628937902576518	0.9689414441020425	StrainWSB	11
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.033298783721842196	7.067144110905399	0.030057919048782418	0.8631562698790878	0.9689414441020425	StrainWSB	11
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.0631630814270945	4.679228038801387	0.030031216097017817	0.8632164483973814	0.9689414441020425	StrainWSB	11
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.04732708201946805	5.501719310124238	0.02996671053763907	0.8633619337915116	0.9689414441020425	StrainWSB	11
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	0.05574698923814872	5.343894659368576	0.029952982267388278	0.8633929172591599	0.9689414441020425	StrainWSB	11
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	0.03445927445016374	6.281579666403863	0.029926108445104214	0.8634535902421543	0.9689414441020425	StrainWSB	11
ENSMUSG00000104046	Gm37567	NA	NA	NA	0.09572906832157575	3.4088294027144803	0.029894465950672904	0.8635250654498681	0.9689414441020425	StrainWSB	11
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	0.03716349526009326	5.807530653113743	0.029885355527112113	0.8635456516302166	0.9689414441020425	StrainWSB	11
ENSMUSG00000040429	Mterf1a	Mterf1a	545725	mitochondrial transcription termination factor 1a	0.095591712132649	3.6582781339827495	0.029845755603952053	0.8636351703755031	0.9689414441020425	StrainWSB	11
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.05978034758292979	4.663828073826361	0.029821263534375524	0.8636905672613053	0.9689414441020425	StrainWSB	11
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	-0.042031346457759106	6.846509016036104	0.029800967396422875	0.8638652582247293	0.9689414441020425	StrainWSB	11
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.05886077480795533	5.139481541286266	0.02971546597512497	0.8639301330636421	0.9689414441020425	StrainWSB	11
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	0.03652289812451554	6.317534949541926	0.02969734020351202	0.8639712207526457	0.9689414441020425	StrainWSB	11
ENSMUSG00000025921	Rdh10	Rdh10	98711	retinol dehydrogenase 10 (all-trans)	0.09401608985148367	3.6045710344850734	0.029672668533362274	0.8640271675191913	0.9689414441020425	StrainWSB	11
ENSMUSG00000026356	Dars	Dars	226414	aspartyl-tRNA synthetase	0.0767746683221486	5.5685851999351765	0.0934182682452981	0.864086648123013	0.9689414441020425	StrainWSB	11
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	0.026416086847201623	9.179141871415062	0.029635510956974132	0.8641114732221604	0.9689414441020425	StrainWSB	11
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.02769491692689877	8.040036611912655	0.02957568163357322	0.8642473326735162	0.9689414441020425	StrainWSB	11
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	-0.07576910177101899	4.332651644731009	0.029552382507484	0.8643002782458971	0.9689414441020425	StrainWSB	11
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	-0.08324514609968404	3.9636931163069997	0.029504040650990705	0.8644102002353338	0.9689414441020425	StrainWSB	11
ENSMUSG00000083716	Gm13436	NA	NA	NA	-0.10091834640175062	6.228129732459702	0.029920282865524905	0.8645767787606551	0.9689414441020425	StrainWSB	11
ENSMUSG00000074800	Gm4149	NA	NA	NA	0.1631349457324433	4.308201169372617	0.030221040152610925	0.8645798719514295	0.9689414441020425	StrainWSB	11
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.04734660557927424	6.147049124722991	0.029454935021688708	0.8645808507355353	0.9689414441020425	StrainWSB	11
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.031121353765232337	6.446184782000802	0.029345406023466317	0.864771564298365	0.9690495135039899	StrainWSB	11
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	0.05456924244770414	4.898218327502332	0.029099437977382445	0.8653338657795365	0.9691953079364516	StrainWSB	11
ENSMUSG00000085279	Gm15965	NA	NA	NA	-0.091814161092444585	3.7166940688987777	0.02908655670355836	0.8653633806557746	0.9691953079364516	StrainWSB	11
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.04083380612588461	6.289146187896561	0.029017268869975427	0.8655222555224424	0.9691953079364516	StrainWSB	11
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	0.10881027879069938	3.60264461873084	0.028979476137804158	0.8656089954166334	0.9691953079364516	StrainWSB	11
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.07113812996294344	4.300462479938089	0.028924225127885592	0.8657359095004361	0.9691953079364516	StrainWSB	11
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	-0.07080397765616683	4.281346944505693	0.02890242207945603	0.865786026433061	0.9691953079364516	StrainWSB	11
ENSMUSG00000028822	Tmem50a	Tmem50a	71817	transmembrane protein 50A	-0.023353047325518683	8.567757119954965	0.028837966551667336	0.8659342991414483	0.9691953079364516	StrainWSB	11
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.065217483097054	4.972077365543062	0.02882479126949076	0.8659646283915596	0.9691953079364516	StrainWSB	11
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.07363425169017859	4.403600339008381	0.02875025909771008	0.866158322604794	0.9691953079364516	StrainWSB	11
ENSMUSG00000057858	Fam204a	Fam204a	76539	family with sequence similarity 204, member A	0.054623044059577325	5.148975368768894	0.02871847430868603	0.8662096295849592	0.9691953079364516	StrainWSB	11
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.04793758014004442	5.407082514287315	0.028718454687005318	0.8662096748450174	0.9691953079364516	StrainWSB	11
ENSMUSG00000039828	Wdr70	Wdr70	545085	WD repeat domain 70	0.09328481852984445	3.4810467608742464	0.02862952581060284	0.8664149650627987	0.9691953079364516	StrainWSB	11
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.03903651703554817	6.178986274486427	0.028603462350948298	0.8664751941119804	0.9691953079364516	StrainWSB	11
ENSMUSG00000024869	Nudt8	NA	NA	NA	-0.06494748113323459	4.687685079994891	0.02856106984337966	0.8665732176897609	0.9691953079364516	StrainWSB	11
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.054919323865432634	5.362669994300464	0.02855403798817829	0.86658948458405	0.9691953079364516	StrainWSB	11
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.03962798920253462	6.223865220056067	0.02850670755826903	0.8666990284400383	0.9691953079364516	StrainWSB	11
ENSMUSG00000090150	Acad11	Acad11	102632	acyl-Coenzyme A dehydrogenase family, member 11	0.09343797591405952	3.670954524121777	0.028499891998092546	0.8667148104115852	0.9691953079364516	StrainWSB	11
ENSMUSG00000063952	Brpf3	Brpf3	268936	bromodomain and PHD finger containing, 3	-0.10371045100232396	3.6730784882320116	0.028493490869212903	0.8667296345031101	0.9691953079364516	StrainWSB	11
ENSMUSG00000029291	Rufy3	Rufy3	52822	RUN and FYVE domain containing 3	0.04490412790773507	5.709428835727098	0.028469909411678228	0.8667842605486195	0.9691953079364516	StrainWSB	11
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	0.03752223725084743	7.283039201350308	0.028543494770864302	0.8667876309157291	0.9691953079364516	StrainWSB	11
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	0.08071837795895127	4.184502670989199	0.02840111095139878	0.8669437641900518	0.9692644412428317	StrainWSB	11
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.04349449771434896	5.6118951997130315	0.02829718522537418	0.8671850849754285	0.9694287908829077	StrainWSB	11
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	-0.07373089148314198	4.258975044809496	0.028100763145300914	0.867642435453084	0.9698345787478844	StrainWSB	11
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.03835737737939706	6.721249796965378	0.028084042530070037	0.8678312998887608	0.9699402022897655	StrainWSB	11
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	0.04438065594464166	6.780504249842929	0.028065922792850834	0.86820456356639	0.9700981976373259	StrainWSB	11
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	0.069643730644903007	4.540062688664151	0.027782385511387	0.8683872546416982	0.9700981976373259	StrainWSB	11
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	0.05904076547295176	5.15112233515444	0.02777313375551043	0.8684089638439048	0.9700981976373259	StrainWSB	11
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	-0.05255385269913001	4.692166969626711	0.027725861287062538	0.8685199465569992	0.9700981976373259	StrainWSB	11
ENSMUSG00000075266	Cenpw	Cenpw	66311	centromere protein W	-0.09280473952553436	5.096385933531591	0.028036024498933325	0.868643039898797	0.9700981976373259	StrainWSB	11
ENSMUSG00000022034	Esco2	Esco2	71988	establishment of sister chromatid cohesion N-acetyltransferase 2	-0.06758734789170903	6.043959182384805	0.02794306692153147	0.8688253441636962	0.9700981976373259	StrainWSB	11
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.06770258252028867	4.493109893949689	0.027582035424945587	0.8688642090172103	0.9700981976373259	StrainWSB	11
ENSMUSG00000027469	Tpx2	Tpx2	72119	TPX2, microtubule-associated	0.06820581476015505	6.963621670501553	0.02802637920731517	0.8688751613800415	0.9700981976373259	StrainWSB	11
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	0.04472339565884039	5.990083226724758	0.02757531392629579	0.868883070656273	0.9700981976373259	StrainWSB	11
ENSMUSG00000054309	Cpsf3	Cpsf3	54451	cleavage and polyadenylation specificity factor 3	-0.09358398965284433	5.116087860942458	0.0952333793987904	0.8689239336165282	0.9700981976373259	StrainWSB	11
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	0.0655560899483778	4.697101894896388	0.02750867657903979	0.869060390626596	0.9700981976373259	StrainWSB	11
ENSMUSG00000038291	Snx25	Snx25	102141	sorting nexin 25	0.09289618579899599	3.769635558380502	0.02747722112397608	0.8691052932325838	0.9700981976373259	StrainWSB	11
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.02711448680738115	7.175273026237142	0.027417920154684847	0.8692453007948562	0.9701228840203462	StrainWSB	11
ENSMUSG00000041598	Cdc42ep4	Cdc42ep4	56699	CDC42 effector protein (Rho GTPase binding) 4	0.0874273997161645	3.660467352995631	0.02733624569247341	0.8694383864718778	0.9701228840203462	StrainWSB	11
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	0.05993071817442487	7.33703679224557	0.02768523593923801	0.8696453653894118	0.9701228840203462	StrainWSB	11
ENSMUSG00000037622	Wdtc1	Wdtc1	230796	WD and tetratricopeptide repeats 1	0.08692871352114626	3.993220178845993	0.02714654120465469	0.8698880120114577	0.9701228840203462	StrainWSB	11
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.04919826638781085	6.319844884229027	0.06719102079330712	0.8700272191446312	0.9701228840203462	StrainWSB	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	0.02897743285324072	6.744904595953972	0.02706523033173604	0.8700812241373114	0.9701228840203462	StrainWSB	11
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	0.06973435496138894	4.161598691110066	0.02699427515487982	0.8702500727423517	0.9701228840203462	StrainWSB	11
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	0.08434353491340095	4.616568108153232	0.078833230468303	0.8703105980859712	0.9701228840203462	StrainWSB	11
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	0.023862303228972915	9.965347067026377	0.026920741113561398	0.8704252989379614	0.9701228840203462	StrainWSB	11
ENSMUSG00000060579	Fhit	Fhit	14198	fragile histidine triad gene	-0.12460940960806807	3.3891317333172104	0.02690169428085504	0.8704707262187003	0.9701228840203462	StrainWSB	11
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	-0.05802713357062373	5.510927734887367	0.06047854204472497	0.8705291198165832	0.9701228840203462	StrainWSB	11
ENSMUSG00000107846	Gm43963	NA	NA	NA	-0.09039901062322904	3.9829883122750696	0.02686990780536142	0.8705465747520913	0.9701228840203462	StrainWSB	11
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	-0.05952314565770859	4.630111733233205	0.02683414351837082	0.8706319702251406	0.9701228840203462	StrainWSB	11
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	-0.07281651339840982	4.191378569914091	0.02681326529727737	0.8706818488175767	0.9701228840203462	StrainWSB	11
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.03411462132040795	6.527010482464205	0.02674214543390241	0.8708519058545139	0.9701228840203462	StrainWSB	11
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.05382846766227306	4.9626461046507835	0.02668531906241345	0.8709879522938448	0.9701228840203462	StrainWSB	11
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.0645554372765464	4.810406986816402	0.02664380874529945	0.8710874250682172	0.9701228840203462	StrainWSB	11
ENSMUSG00000030207	Fam234b	Fam234b	74525	family with sequence similarity 234, member B	-0.083957006435531	3.829762903705265	0.02662856767751282	0.8711239678032519	0.9701228840203462	StrainWSB	11
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	0.07948299148867406	4.587395284756163	0.06193235321723716	0.8711579311241644	0.9701228840203462	StrainWSB	11
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	-0.03509822127458351	6.706495072304398	0.026611297052257243	0.8711653896910707	0.9701228840203462	StrainWSB	11
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	-0.07625659939634134	3.8991939549002144	0.026603583547917458	0.8711838942291865	0.9701228840203462	StrainWSB	11
ENSMUSG00000025231	Sufu	Sufu	24069	SUFU negative regulator of hedgehog signaling	0.08536844656422314	3.862536076558523	0.026595223850541243	0.8712039520828757	0.9701228840203462	StrainWSB	11
ENSMUSG00000028577	Plaa	Plaa	18786	phospholipase A2, activating protein	0.05414872507424403	5.1080483902999125	0.02645162041472064	0.8715490141139564	0.9703763204157094	StrainWSB	11
ENSMUSG00000049300	Prmt6	Prmt6	99890	protein arginine N-methyltransferase 6	0.09189883549293515	3.5412459136452354	0.02641909314417513	0.8716273068227165	0.9703763204157094	StrainWSB	11
ENSMUSG00000089715	Cbx6	Cbx6	494448	chromobox 6	0.05075932242610397	5.060740165537861	0.02638277376510731	0.8717147856001406	0.9703763204157094	StrainWSB	11
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	0.032333684587070546	6.908413311384068	0.026150335674618087	0.8722761056526639	0.9707804124098471	StrainWSB	11
