ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000103273	Gm37913	NA	NA	NA	-1.9719555870997394	3.0324450550904425	3.399366236815009	0.07041318181015024	0.7105830816863431	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033444	Specc1l	Specc1l	74392	sperm antigen with calponin homology and coiled-coil domains 1-like	1.807823081265365	4.088447338454527	3.39547258415031	0.07056971830293148	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042557	Sin3a	Sin3a	20466	transcriptional regulator, SIN3A (yeast)	1.1907634579371493	4.577439283816465	3.390026942817211	0.0707892918719166	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	0.6049892038276796	7.008010584957598	3.386544609175862	0.07093009690976924	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047632	Fgfbp3	Fgfbp3	72514	fibroblast growth factor binding protein 3	-1.9868609555868033	2.7671791372120533	3.3880129027456363	0.07100932319363602	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.7357171099439263	5.3581764958150435	3.384558201447441	0.071010553529696	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	0.7427016682116175	5.505307231845023	3.3841049600299686	0.07102892549578335	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	-1.474387088963508	3.6695533024773725	3.383707956700351	0.07104502216977784	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-1.2786728022556422	4.0164999436886	3.380199727979467	0.07118743943174068	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.7584834045202976	5.514445009712924	3.3797066772581323	0.07120748009344563	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	1.2204960210591018	4.66884180509391	3.3784405743595514	0.07125897087349364	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107176	Gm9794	NA	NA	NA	1.4200186870899372	10.246384593776702	3.6629838010941387	0.07138231288902985	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	1.1464518036069515	4.682590942566742	3.373049828387007	0.07147866472268176	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	1.5173751423944442	4.335411952910976	3.3720654538735904	0.07151886224609232	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	0.5447818995051155	6.697432347818192	3.371350200856662	0.07154808563981696	0.7109156320119105	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.6709898218052384	5.733051936757706	3.3677185747925784	0.07169666745202355	0.7116091213479964	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.4949257093285043	7.041729535544294	3.365413579283172	0.0717911486164537	0.7117647138351372	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-0.8307888715248675	4.42870745373031	3.3585164366031046	0.07207468038166681	0.7131692167339742	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-6.961749020163249	3.2552541036814158	3.560867110748625	0.07209073238243117	0.7131692167339742	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	0.6854082232355476	6.097966661568504	3.3511206248802723	0.07238008232130984	0.7152482533107992	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.5505173721660591	7.1274150860217445	3.384048926304031	0.07259631336139746	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	0.7839077457620488	5.121117959621359	3.3627021289762653	0.07267493675605133	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.4953974546520689	8.523152708157783	3.3710623131187143	0.07287467140452769	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	1.1287156595904306	4.885670298674747	3.337278155081292	0.07295552936337273	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	-1.032849941698415	4.38481188601254	3.333176975943359	0.07312698636375423	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-0.7151771448127104	6.547801084294944	3.7054522313870346	0.07313054860999087	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	0.40065296326020544	9.638065725933709	3.3321803086680375	0.0731687208125575	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.6288074504698788	6.2533697122930025	3.3314249367349884	0.07320036874138006	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	0.7266668079181862	6.071501045703813	3.3314035489806324	0.07320126504680947	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.6927757725425094	5.433675172747671	3.329376994860185	0.07328624756759408	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-0.9857660732033693	4.601083994995282	3.327656775499015	0.07354883104487657	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	0.461288069411433	7.561878135293201	3.322333528291983	0.07358245840574106	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	-0.625196829693813	5.943335918098335	3.3168026951308662	0.07381598079294865	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039637	Coro7	Coro7	78885	coronin 7	0.8172515798796803	4.99952779644049	3.3155822441177523	0.07386762051457443	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096959	4930509G22Rik	4930509G22Rik	105246071	RIKEN cDNA 4930509G22 gene	-1.4229545665794634	3.4632104926378657	3.3153264556458018	0.07387844848274366	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	0.8828345583933606	4.8710019685550465	3.314559229591931	0.07391093698339725	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	1.193145866351847	4.383903910702774	3.314235310961718	0.07392465817791172	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	1.465819386196557	3.5386898918119143	3.3126185203212453	0.07399318743484473	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	1.1200452928309481	4.518831411934017	3.316811385162199	0.07400618910634976	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.7270291326724553	9.085790872222171	3.5304654886253193	0.07407230987461963	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	1.1532148744547124	4.933862461418547	3.308949231461737	0.07414897380945085	0.7162711566277647	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	1.5534706724808929	4.759058343406768	3.30575293329418	0.07428497321804842	0.7168182458391167	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	0.6379127641139525	6.072093086136715	3.562924969418817	0.07441246833721235	0.7172821921256158	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000092974	Gm25072	NA	NA	NA	0.6690493133928133	6.082397704093251	3.300263690534418	0.07451917741891066	0.7173385175821726	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	1.1108569364469643	5.094350917152246	3.2975804241844306	0.07463395793101753	0.7173385175821726	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.46279101935936917	8.242065008259026	3.3053373921823757	0.07468895860134038	0.7173385175821726	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.6369019554117552	5.877539907331606	3.2951987855608964	0.0747359992299407	0.7173385175821726	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-1.6649732499892302	5.822498787505638	3.2914870374872764	0.07489533596114877	0.7181047498950061	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	1.2169954473186477	4.578035793372107	3.287424988907308	0.07507013980697	0.7190175002508516	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	1.2451900247858918	4.07843316575289	3.2838119959714125	0.07522599747221057	0.7194261432024416	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	0.7370437060185474	5.618205014951146	3.2818590732130337	0.07531039145783884	0.7194261432024416	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-0.5609839166502062	6.816726309263512	3.280902574320763	0.07535176389166405	0.7194261432024416	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	1.014170884497811	4.301770856982684	3.273038489781808	0.07569286949485167	0.7202648567447137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	0.9636513660897177	5.039481888322172	3.2715780622859096	0.07575640311472018	0.7202648567447137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	1.0824916144449395	5.780224729506328	3.357077694561975	0.07577915656702526	0.7202648567447137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.658613102278037	5.914590863177915	3.2688958877995495	0.07587324028103938	0.7202648567447137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.5058724074983543	7.275049242127848	3.2681925966850556	0.07590390897239921	0.7202648567447137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104159	Gm38099	NA	NA	NA	1.50788058129834	3.7670870392180884	3.267282709997487	0.07594360706021495	0.7202648567447137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.5954403886236943	6.339597299276151	3.266040739071362	0.0759978308766289	0.7202648567447137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.8605448212215808	5.086258025379753	3.263380950303583	0.0761140997041123	0.7206106378695412	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030655	Smg1	Smg1	233789	SMG1 homolog, phosphatidylinositol 3-kinase-related kinase (C. elegans)	0.652610518876312	6.1032128394984575	3.2604161951586796	0.07624393115274394	0.7208359390893645	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	1.7526112685823259	4.343740703178241	3.2630353839161854	0.0763208310434397	0.7208359390893645	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000010936	Vac14	Vac14	234729	Vac14 homolog (S. cerevisiae)	1.4773408154112284	4.267155554058749	3.257375904340273	0.07637732436985406	0.7208359390893645	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103932	Gm36963	NA	NA	NA	0.9739203381542518	5.105974200543277	3.2579908062175225	0.07654203042317002	0.721533182079345	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085023	Gm12744	NA	NA	NA	-5.393989129827171	3.389881012977511	3.256466264372284	0.07671020861718625	0.721533182079345	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	-1.0062365969762752	4.500218767174107	3.2497078742813983	0.07671490620079831	0.721533182079345	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	0.6441460112096355	7.087280409308035	3.291712922408163	0.07677074711893829	0.721533182079345	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000087107	AI662270	AI662270	100043636	expressed sequence AI662270	6.784655065178748	2.7330660997143865	3.247194430816559	0.07733334192949466	0.7246128880992629	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-1.4888240047880497	4.982803547340218	3.233879073502328	0.0774169860438873	0.7246128880992629	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-1.3461651616056285	4.134811551438528	3.2336807109875743	0.07742582923559786	0.7246128880992629	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	-1.0665288649183413	4.120385999921909	3.2323240399585913	0.0774863408586804	0.7246128880992629	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	-0.6911688299284215	5.43938480108408	3.2320277629863408	0.07749956265543491	0.7246128880992629	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	1.4061539831123915	4.256709534633986	3.2325860104757056	0.07766682862867579	0.7254258491977246	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	0.5403794238802626	6.4463603668699685	3.221048165733162	0.07799130557554987	0.7266342738265666	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	1.1250388805429385	4.400461092057578	3.2247518387744334	0.07801736453795136	0.7266342738265666	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	0.9806267774777211	5.4031458834661965	3.2198352364457343	0.07804584014032083	0.7266342738265666	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	1.3647288734754377	3.7260387557355834	3.2170503472957637	0.07817121118456832	0.7266342738265666	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.40935487039847684	7.277072686900455	3.216445659985098	0.0781984625951531	0.7266342738265666	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	0.43754264281343846	7.26902016257032	3.21317867939152	0.07834587716450325	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-1.1818600855528887	4.299134226342669	3.2070624275446042	0.07862268473496328	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	1.661858505542158	3.959898167677778	3.2056669860112317	0.07868599058851294	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	-0.8135737314555274	5.0741365157347	3.2028392724836663	0.07881444602489238	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	1.544925219758285	4.370750304865687	3.202262759043157	0.07884066392683166	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	1.0455397057683837	4.863416760253597	3.198129958911311	0.07902889243306223	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	0.939230554278504	5.370003189024599	3.196657526575116	0.07909607442144885	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	1.1932350444304995	4.489094952817163	3.194258621696022	0.07920566344962571	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	1.018488687099929	5.107839274498808	3.195335951814009	0.07921942654686266	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-0.6440696474538287	5.954431638920637	3.193494063665611	0.07924062598648139	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	1.5261760028132973	3.769573143375657	3.188231530253856	0.0794817403854193	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	0.8296910012215762	4.812705158393721	3.1872586702646157	0.07952640289087234	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031672	Got2	Got2	14719	glutamatic-oxaloacetic transaminase 2, mitochondrial	-0.9376187516856896	4.592894457940469	3.187239987476271	0.07952726086056822	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	0.774602007080464	5.785006682191156	3.186068007984524	0.07958110214683298	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	0.5020817856614875	6.92401571531688	3.185676096136264	0.07959911575563215	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	0.660739614644792	5.755933512456204	3.2341311033939117	0.07964421637782716	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.4558708364989485	7.655335354570164	3.180418229538174	0.07984122197362434	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	1.3262172038874622	4.267224472198879	3.1797543974737326	0.07987184697593408	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	-0.430245390983321	7.414040843838028	3.179301392395582	0.07989275321828125	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	0.9111183444460549	5.009953312690975	3.1789524562598874	0.07990886079335205	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	0.5443732642745028	6.754220775662842	3.1772807984511484	0.07998607764540415	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.6626175354113409	5.764681495933736	3.1725744706377803	0.08020391508411037	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.8885905900214003	5.019090393463585	3.171144159744064	0.08027024857163223	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104444	Gm33051	NA	NA	NA	-1.5302912814022602	3.8177117149416504	3.2081323728131785	0.0804424986088018	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	0.8125605656440407	5.3805599641585475	3.165152192551198	0.0805487985691689	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	-0.4760111902259533	6.813010935120514	3.1648659808890724	0.08056213050314315	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.4170011614334823	8.547191918410691	3.162659172903925	0.08066500717542374	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	1.015415374165377	5.027938686027203	3.1621412723661355	0.08068917165366273	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	0.8004108038710356	5.432933687216982	3.1617200894763746	0.08070882933651877	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	-0.746242606230898	4.902196215002557	3.1611575794240996	0.08073509138780822	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	-0.3712781251390523	8.622918465092967	3.1604772297926362	0.08076686768598984	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	0.4891546676973362	6.564674226815899	3.1595815247742265	0.08080872345110045	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	-1.1257789832106435	3.465325852291698	3.156916415025839	0.08093340453348041	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023055	Calcoco1	Calcoco1	67488	calcium binding and coiled coil domain 1	-1.3240181368313348	3.694542806310286	3.162027755768249	0.0809557873133402	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.512386457077713	6.9958172712965085	3.1531502304282975	0.08110996017933224	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	0.44769500242621396	8.255663147876842	3.1500279774147324	0.08125665217416571	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.7817653493762918	6.373895007267087	3.2433272683421026	0.08128425291732774	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	0.6854925949316092	5.814141341531821	3.1467423736059055	0.08141133613500999	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	1.2367752184664254	4.5284177285941105	3.143489580527451	0.08156479667514631	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018372	Cep95	Cep95	320162	centrosomal protein 95	1.8022083971355682	3.623019569479314	3.141182320133307	0.081673843008895	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	1.0848017697189245	4.713958863840779	3.1408568196510203	0.08168923988873554	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028960	Ube4b	Ube4b	63958	ubiquitination factor E4B	1.2886824893505506	4.466494659538273	3.1393988806270787	0.0817582430314495	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	-1.107371363653218	4.63341412998697	3.145747853127227	0.08185399302371528	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	0.6188417781742511	6.1817991961084875	3.1395403363063163	0.0819453521365022	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	-1.1343416026319733	3.955796028116759	3.1353563555225805	0.08194991059614506	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-0.7616960196664107	5.256950215096696	3.132082734066449	0.08210548703250872	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	-1.1398342340769954	3.8611102138971383	3.131384247395562	0.08213872443342181	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	0.784426549364686	5.74422436886606	3.1297854829172165	0.08221485756485453	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	0.4552740036889388	7.390203545700916	3.1295739997080187	0.08222493424464196	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
