ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	0.2467810022384928	4.987951383781069	0.10279372881337433	0.7497976396064794	0.89333228346916	StrainCAST	9
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.11663901988496801	5.909224636186235	0.11164836292417339	0.7507346877693718	0.8939177599242397	StrainCAST	9
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	-0.14015162261495556	5.590419503572015	0.10198929960113672	0.7507450098012042	0.8939177599242397	StrainCAST	9
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.09812648122105222	6.320740931821472	0.1016510042405277	0.7511446494098032	0.8941220917838003	StrainCAST	9
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.13886434032504946	5.686794058300162	0.10140424228522084	0.7514366205981798	0.8941666978285104	StrainCAST	9
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.14859729200183194	5.607767973503063	0.10123405716404327	0.7516382137318975	0.8941666978285104	StrainCAST	9
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.0514840478390614	8.838127745367153	0.10086515824162016	0.7520758362770763	0.8941891682164586	StrainCAST	9
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	0.23621917146475194	6.965594952200179	0.10272875098757445	0.7521620243496248	0.8941891682164586	StrainCAST	9
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.11206445952532594	6.2293469348715815	0.1006417810808233	0.752341256298418	0.8941891682164586	StrainCAST	9
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	0.09541100911928403	6.925281688600575	0.10088080591763975	0.7526558787868878	0.8942920305222385	StrainCAST	9
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	-0.11645317377837411	5.778956936193994	0.09980230453440675	0.7533416483107747	0.8948356870725682	StrainCAST	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	-0.14361054142101187	5.331946530276005	0.09938598878499964	0.7538394852992472	0.8951558515621889	StrainCAST	9
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	0.06349457582288	7.660369193388927	0.09890908027248395	0.7544111930696309	0.8953180035342041	StrainCAST	9
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	0.13769125888714548	5.5019074641576085	0.09880675834566968	0.7545340519694371	0.8953180035342041	StrainCAST	9
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	-0.13582010892800056	5.59755284904575	0.09870104520590108	0.7546610562816997	0.8953180035342041	StrainCAST	9
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	-0.06070565559187791	8.4050750690424465	0.09829465121257562	0.7551499982735117	0.8953180432965954	StrainCAST	9
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	-0.1660441920062244	5.212722358540341	0.09793930563872653	0.7555784346593455	0.8953180432965954	StrainCAST	9
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.07617899448086907	7.50742596848934	0.12392992336256405	0.7556375286420057	0.8953180432965954	StrainCAST	9
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.11499133693497667	5.861026675115434	0.09778227974248503	0.7557680314071326	0.8953180432965954	StrainCAST	9
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	-0.11685843342134418	6.96976236637192	0.23924810846625977	0.7558027858484393	0.8953180432965954	StrainCAST	9
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.04343998978776271	10.334515027114847	0.096368418861566	0.7574827495414177	0.8970220613494357	StrainCAST	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.1558170535647577	5.983771648528744	0.09619106262676617	0.7576988184619564	0.8970220613494357	StrainCAST	9
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.15291924648475066	5.638272392903066	0.0956556082518154	0.758352479775141	0.8975249239958732	StrainCAST	9
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.049217104388009775	9.699700779486832	0.09529277635114132	0.758796552304376	0.8977165790092999	StrainCAST	9
ENSMUSG00000025162	Csnk1d	Csnk1d	104318	casein kinase 1, delta	-0.10754206151957045	5.832744162599689	0.09508767902872714	0.7590479827400977	0.8977165790092999	StrainCAST	9
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.08823980444216235	6.89512040362078	0.12678851213286516	0.7592012690626979	0.8977165790092999	StrainCAST	9
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	-0.09866830680558573	6.152214184361975	0.09453654928358572	0.7597250938539799	0.8977730742542528	StrainCAST	9
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.13478993561265076	5.473310206637198	0.09416312313478756	0.7601851110169949	0.8977730742542528	StrainCAST	9
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	0.10286787867265144	6.569290620015486	0.09403807558713616	0.760339378266873	0.8977730742542528	StrainCAST	9
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.08662888380655162	7.44483575863201	0.1611129812791623	0.7607484558668054	0.8977730742542528	StrainCAST	9
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.1659949461205267	5.415036219815921	0.09368713817628445	0.7607832314060771	0.8977730742542528	StrainCAST	9
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	-0.13628576363097017	5.91907163870661	0.09358996994660575	0.7608931170083708	0.8977730742542528	StrainCAST	9
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.08154995920488736	6.743902841645946	0.0927600192934809	0.7619225615996248	0.8977730742542528	StrainCAST	9
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	-0.08318534316350185	6.848817871831216	0.09260163126834077	0.762119593195933	0.8977730742542528	StrainCAST	9
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.09330170714199648	6.7195009228838405	0.11715799415254863	0.7621631533621495	0.8977730742542528	StrainCAST	9
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	0.10125168456742417	6.468890737604392	0.09241353217595165	0.7623538244327752	0.8977730742542528	StrainCAST	9
ENSMUSG00000002768	Mea1	Mea1	17256	male enhanced antigen 1	-0.1434866581759272	5.447046284316996	0.09231267742572763	0.7624795216761162	0.8977730742542528	StrainCAST	9
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-0.5405614547922317	5.149070811107736	0.09425761861999275	0.7626347773708274	0.8977730742542528	StrainCAST	9
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	0.10875624333545919	6.203117383157657	0.09204393608632361	0.7628148264293618	0.8977730742542528	StrainCAST	9
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.050989137875729514	8.295635058638084	0.09182825549835634	0.763084315466218	0.8977730742542528	StrainCAST	9
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.07656589772569136	7.018417659128037	0.09173112815172939	0.7632057873579727	0.8977730742542528	StrainCAST	9
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	0.1563926197296559	5.680352048198232	0.09152860034810996	0.7634593042255895	0.8977730742542528	StrainCAST	9
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	0.12896621249190582	5.497406810433387	0.09151900809882028	0.7634713190525152	0.8977730742542528	StrainCAST	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.11248082123133635	6.298764947395226	0.09163599870518252	0.7635257031121654	0.8977730742542528	StrainCAST	9
ENSMUSG00000080848	Gm9385	NA	NA	NA	-0.3328111083477602	5.73255681495676	0.09318930598254029	0.7635993885840175	0.8977730742542528	StrainCAST	9
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.13882147156514213	6.153158052006788	0.09144465034590706	0.7642729013159426	0.897855264062624	StrainCAST	9
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.05201172071008346	8.332155199757242	0.09086215185507933	0.7642957111462817	0.897855264062624	StrainCAST	9
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.06574292925103703	8.303762149086888	0.09096198263805841	0.7644578009440582	0.897855264062624	StrainCAST	9
ENSMUSG00000036114	Rpp25l	Rpp25l	69961	ribonuclease P/MRP 25 subunit-like	-0.13084074578516608	5.740197186020518	0.09060157204189659	0.764623655427635	0.897855264062624	StrainCAST	9
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	-0.0788932062291319	7.509810794478075	0.09031960663421854	0.7651054036832285	0.897855264062624	StrainCAST	9
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	-0.15000239200640295	5.661740812266755	0.09019996400142322	0.7651300964440203	0.897855264062624	StrainCAST	9
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.06722063653672099	7.248163221210384	0.09001677618792801	0.7653615111373681	0.897855264062624	StrainCAST	9
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	0.14051306510959613	5.475450143467577	0.08978803083864886	0.765650838219097	0.897855264062624	StrainCAST	9
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	0.10060169669016024	6.4063022154702765	0.08972536439140055	0.7657301716463694	0.897855264062624	StrainCAST	9
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.15404195381268004	5.3648590454169804	0.08850857581599393	0.7672766132988771	0.8993995816875626	StrainCAST	9
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-0.10503618035645754	5.748871813468421	0.08820879132059102	0.7676593923926889	0.8995793417727833	StrainCAST	9
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	-0.08505011995480333	6.7235190055202265	0.0866115526747853	0.7697108697683959	0.9017138692446609	StrainCAST	9
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	0.21050960433907662	5.028215309889377	0.08622813451761954	0.7702063863189483	0.9020248628305245	StrainCAST	9
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	-0.06872734936710613	7.2997933341710075	0.08543519059212806	0.7712349752994335	0.9026992150261962	StrainCAST	9
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.11617117132718764	5.927118199474264	0.08503825461742452	0.7717518208744535	0.9026992150261962	StrainCAST	9
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	0.12657314163796732	5.618106593492581	0.08500150556335659	0.771799737612333	0.9026992150261962	StrainCAST	9
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	0.10875795558746511	5.84135556510506	0.08493423849195714	0.7718874756612594	0.9026992150261962	StrainCAST	9
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.14547690603673138	5.245623961748511	0.08489911761181414	0.7719332996640744	0.9026992150261962	StrainCAST	9
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.10251031574651102	5.81217072699114	0.0843507279548568	0.7726501513650872	0.9030777304302049	StrainCAST	9
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	0.1139375071006478	6.054639056970592	0.0842314564878234	0.7728063970843652	0.9030777304302049	StrainCAST	9
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	0.11310012788425566	5.998626780292497	0.08409884573475397	0.7729802583489578	0.9030777304302049	StrainCAST	9
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	0.10924410206100835	7.379768714042621	0.08526713697902112	0.7731782558159138	0.9030777304302049	StrainCAST	9
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	-0.10185694499681534	6.44877541889025	0.08352707392974434	0.7737315972235101	0.9031710492846272	StrainCAST	9
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	0.05849224603314423	8.124221447422077	0.083324034045203	0.7739990736752566	0.9031710492846272	StrainCAST	9
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	-0.12625935329332913	5.5493418190123425	0.08300527460942089	0.7744197084617803	0.9031710492846272	StrainCAST	9
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	0.08106876175095248	6.458696593183578	0.08290689329067223	0.7745497092398942	0.9031710492846272	StrainCAST	9
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.09181921686391706	6.7051179025918906	0.08284648386032015	0.7746295755302219	0.9031710492846272	StrainCAST	9
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	0.0932732049065382	10.087194964918947	0.08439888902912365	0.7746402037093092	0.9031710492846272	StrainCAST	9
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	-0.1229124435856424	5.592912690464398	0.08240568978022925	0.7752133000178323	0.9035705556985495	StrainCAST	9
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	-0.1175916901972651	5.85291159365242	0.08179057087492086	0.7760307106289275	0.9042545070954011	StrainCAST	9
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.1387345418676814	5.34481729889583	0.08132290951690314	0.7766544005170306	0.9047123899070936	StrainCAST	9
ENSMUSG00000068141	Gm10232	NA	NA	NA	0.12640769587695985	5.440996453713176	0.08097955419268453	0.7771135486039502	0.9049783855289839	StrainCAST	9
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	-0.06372619419842349	7.323226409965611	0.08036523504578272	0.7779376763415378	0.905669129731345	StrainCAST	9
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.11973180794502837	5.434721072027396	0.07971862138699298	0.7788088174374024	0.906414180223228	StrainCAST	9
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.06035232127854568	7.698260866147086	0.07936006498038035	0.7792935244685419	0.9064610082556708	StrainCAST	9
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.10876287444891365	5.816069555650263	0.09888326235576402	0.7794344538558757	0.9064610082556708	StrainCAST	9
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.06969577560145028	7.4494021225200235	0.0791471519255162	0.7795819067451151	0.9064610082556708	StrainCAST	9
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.11800501559618659	5.690784520888972	0.07900566479918182	0.7797737773135367	0.9064610082556708	StrainCAST	9
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	-0.10990465612030442	5.661579335130964	0.07862677631058981	0.7802885035475221	0.9067905223502769	StrainCAST	9
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	-0.16215957308373719	5.053235390070359	0.07795821447376346	0.7812000329399693	0.9075808382689243	StrainCAST	9
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.13570891935159135	5.741208216693646	0.10743007861976919	0.7825896125955439	0.9085734962098707	StrainCAST	9
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	-0.09284229455333633	6.310200724011074	0.07684762351969004	0.7827280236426128	0.9085734962098707	StrainCAST	9
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.04638776245232859	9.647457512772071	0.07676605630238578	0.7828359708015702	0.9085734962098707	StrainCAST	9
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	0.13352779040442686	5.492124574122891	0.07651429647708459	0.7831831963371325	0.9085734962098707	StrainCAST	9
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.07988497411436836	7.079070800176296	0.11640342277642968	0.7832236656232723	0.9085734962098707	StrainCAST	9
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.07327968084742507	7.26174237400155	0.07632492507975316	0.7834447821182282	0.9085734962098707	StrainCAST	9
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	-0.1484673707770911	5.394965229423623	0.07597165837757879	0.7839336989306097	0.9088716834733651	StrainCAST	9
ENSMUSG00000064326	Siva1	Siva1	30954	SIVA1, apoptosis-inducing factor	-0.1587714909447974	5.410483034217526	0.07564194244027649	0.7844696887043521	0.9092242534465754	StrainCAST	9
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	-0.2716935405389926	5.349455658842855	0.07581314713823452	0.7860659865356968	0.9106355861795713	StrainCAST	9
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	0.09841018029862901	6.186601720517964	0.07438000092942863	0.7861518641208489	0.9106355861795713	StrainCAST	9
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.048888781599562066	8.523914622652846	0.07381937870533412	0.7869392321687094	0.9109584325014498	StrainCAST	9
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.11023490836179732	5.73628905571754	0.07371262243355657	0.7870895304182619	0.9109584325014498	StrainCAST	9
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	-0.099079044297414	6.050019751840717	0.07368562214535039	0.787127561671745	0.9109584325014498	StrainCAST	9
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	-0.0920786809241624	6.414637585372477	0.07342810196967368	0.7874906687199581	0.9111097409415626	StrainCAST	9
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.11596557176187505	5.5669721636717755	0.07314101186502406	0.7878962774009356	0.9113101190823212	StrainCAST	9
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-0.09664702790037696	6.214511032442721	0.07221382839028945	0.7892121004484707	0.9125628563428054	StrainCAST	9
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	-0.06330335361803775	7.155808574198361	0.07986192004094815	0.7894650823877358	0.912586258267191	StrainCAST	9
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.15772543896669824	5.252992134221886	0.07160082739127276	0.7900870340696158	0.9130360331821289	StrainCAST	9
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.11508486825696947	5.536801085801853	0.07095785534958643	0.791009073912616	0.9137543982797592	StrainCAST	9
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.11032118238803731	5.680334510045455	0.07077392257046815	0.7912736619970451	0.9137543982797592	StrainCAST	9
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.09019626040247783	6.569735601845726	0.07052454928377698	0.7916329758298568	0.9137543982797592	StrainCAST	9
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	-0.2763551008592312	5.8373317464943595	0.07155032596743238	0.7919860152271386	0.9137543982797592	StrainCAST	9
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.14968501029593562	5.226018738831627	0.0701144444524474	0.7922253661424737	0.9137543982797592	StrainCAST	9
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.07925571789462403	6.617295362965267	0.07003621694329885	0.7923385752512059	0.9137543982797592	StrainCAST	9
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.0651983773862679	7.418781509081904	0.06994323224587215	0.7924732287735212	0.9137543982797592	StrainCAST	9
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	0.10921065211717548	5.943877021392968	0.06987438241806357	0.7925729937642084	0.9137543982797592	StrainCAST	9
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	0.12702701274531605	5.337171010839585	0.06947607358626229	0.7931511884254323	0.9139293037203899	StrainCAST	9
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	0.1105615195677323	5.6261576766204735	0.06944877891969267	0.7931908749197876	0.9139293037203899	StrainCAST	9
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.11045625795191025	6.224998525880899	0.06907107882421014	0.7937409109993205	0.9142310970484859	StrainCAST	9
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.17831226719452575	5.027782175366779	0.06894893947386778	0.7939191240627632	0.9142310970484859	StrainCAST	9
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.06528302111411902	6.754887477995026	0.06861902210880594	0.7944013513073163	0.914372337865007	StrainCAST	9
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	0.13155779889552113	5.460942748273466	0.06830521863251413	0.7948611777283957	0.914372337865007	StrainCAST	9
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.1327574727053271	5.437082768834481	0.06828333083254098	0.7948932927422617	0.914372337865007	StrainCAST	9
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.11967502730892186	5.4785059911078315	0.06780886206269765	0.7955908176629256	0.914372337865007	StrainCAST	9
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.06370791782941096	7.0401202374673435	0.06773085224678195	0.7957057507487217	0.914372337865007	StrainCAST	9
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.08352411914714222	6.855668276838109	0.06750703601342892	0.7960400203405177	0.914372337865007	StrainCAST	9
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.07940124370858097	6.6941924224981895	0.06743084388224599	0.7961484183006112	0.914372337865007	StrainCAST	9
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	0.12299409887174298	5.600816231968024	0.06747727808249675	0.7962621065069067	0.914372337865007	StrainCAST	9
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	-0.09280075170255288	5.956099422777487	0.06670104821416542	0.7972296571174264	0.914372337865007	StrainCAST	9
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	-0.15724380305247293	5.298244925722116	0.066692843973147245	0.7972418480436503	0.914372337865007	StrainCAST	9
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	0.11108355001050799	5.771162853444418	0.06946375920241563	0.7974294508647691	0.914372337865007	StrainCAST	9
ENSMUSG00000028581	Laptm5	Laptm5	16792	lysosomal-associated protein transmembrane 5	-0.03676120278103614	10.736029581455327	0.0664380841690577	0.7976208024543132	0.914372337865007	StrainCAST	9
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.0794033711979975	6.266363940785895	0.066413387536156	0.7976575798341392	0.914372337865007	StrainCAST	9
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.05435944855869571	7.160720626594651	0.06638376346598511	0.7977017046166449	0.914372337865007	StrainCAST	9
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.11155759439465843	5.909211706409069	0.06629001845429729	0.7979619967452891	0.914372337865007	StrainCAST	9
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.04199845812353831	9.602946569405725	0.066101874542481745	0.7981221025061439	0.914372337865007	StrainCAST	9
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-0.17774080126295771	4.961642178645385	0.06599770579370683	0.7982776976709812	0.914372337865007	StrainCAST	9
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	-0.09705454137166744	5.662183846434139	0.06581905964033849	0.7985448438967735	0.914372337865007	StrainCAST	9
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	0.16018268748284512	4.966285612173774	0.06580694206790115	0.7985629784333336	0.914372337865007	StrainCAST	9
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	0.09268426523404849	5.795203355777529	0.06565160374806352	0.7987956077590909	0.914372337865007	StrainCAST	9
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	0.10736144432181616	5.899320845234457	0.06542794291935747	0.7991310708270405	0.914372337865007	StrainCAST	9
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	0.12593619368997777	5.418216881474255	0.06531761089341596	0.799296780237601	0.914372337865007	StrainCAST	9
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	0.13008296809291658	5.465580578217371	0.0650743709980837	0.7996626341040797	0.914372337865007	StrainCAST	9
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.08708812158509645	6.133987049501757	0.06500450230786864	0.79976785740762	0.914372337865007	StrainCAST	9
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	0.043094003241925236	8.316929806488952	0.06493555864800321	0.7998717467169023	0.914372337865007	StrainCAST	9
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.09403273804093906	6.048529585767337	0.06460048176600883	0.8003775041081818	0.9146838220950686	StrainCAST	9
ENSMUSG00000081926	Gm15536	NA	NA	NA	-0.11414858814550732	5.858224971755331	0.06423939908625165	0.8010614770394111	0.9149598870500132	StrainCAST	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.09075979648016183	6.272047096134775	0.09035394964362133	0.8013346566420585	0.9149598870500132	StrainCAST	9
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	0.11828548732803933	5.590819747219327	0.06406597096445142	0.8014033468043642	0.9149598870500132	StrainCAST	9
